7718,8408,8547,9821,6460
12008,12033,12698,19871,18902
16440,22248,24643,39450,34005
9127,9538,10220,14082,10054
5620,6144,6322,8988,9583
4081,4165,5698,9410,9779
10561,5838,15935,15260,16310
5421,6905,5946,9141,9882
3286,4097,5007,7153,7706
5033,5278,7087,10539,7665
3750,3411,7091,7836,8157
2356,2522,3255,5248,4048
9062,9240,10361,16507,19333
21283,21375,21522,28489,25279
1917,2003,638,2440,2468
5637,5981,6783,9273,9160
2475,3857,5820,8294,7870
5959,6954,8692,9968,6110
11201,11477,13036,13109,15058
1139,2608,3561,3797,4445
10190,10688,11784,10219,13974
7013,7537,9470,11201,11968
14508,16201,17763,9281,19804
3334,3901,6850,8701,8919
13692,13991,15432,20667,20407
1284,2669,2958,2275,3542
1550,2501,3344,4252,4338
10374,10783,11083,14563,12837
7010,7026,7859,8530,10752
4630,5539,7682,12212,12606
4457,5660,7826,7932,9915
3571,3599,5115,6833,5889
8442,9553,10095,14139,12398
7095,7401,8044,6467,11046
3882,4189,5205,7126,7029
7023,7433,10556,10543,14483
5965,7069,8884,7027,9340
11547,11714,14730,19327,16559
14870,18169,20474,24616,29625
9089,10554,11470,13966,13989
14522,15093,16029,20712,18170
3038,3528,4103,4956,3207
4425,5318,9213,10154,10753
4069,4531,5064,5512,5663
13841,14029,14936,21005,17048
11722,12218,10920,22147,19484
2227,2696,4049,6276,6141
7917,8392,9118,15999,10901
4584,4611,4736,7633,8426
14806,16063,12844,27650,26198
2637,2982,4796,7260,5566
14873,16055,17483,24248,20264
2334,2987,3260,4733,4832
5556,6810,7257,9486,10049
4118,5042,9160,9597,9116
2830,5513,6995,9793,10079
10132,10954,13144,17010,18882
21830,21968,24859,26560,22932
4488,4726,4637,8203,8887
26754,26785,35989,39454,31136
12235,13363,14571,19635,10407
8656,8777,10563,14272,8145
5411,6345,8374,11112,10261
34594,35440,35935,25115,42903
1130,1266,2018,2836,3147
12203,12945,14763,15631,19884
13704,14407,15663,6616,16834
19076,21352,22841,23954,20385
16664,18505,19277,25004,25850
4402,4645,3959,7377,8118
6538,6610,7340,5748,8533
10165,10755,15127,19954,14247
2592,3046,2439,4643,5029
5676,7926,10247,10348,6566
10257,11946,12395,15263,13729
1795,2226,2603,3916,3067
5548,6137,7388,9127,9250
1484,1919,2342,3668,3320
7445,8314,9366,9993,13398
2762,2870,2267,4896,5028
27212,30602,35432,39193,44864
1777,2974,2758,3937,3798
5251,5716,8134,11076,12793
7646,8550,9239,10158,7509
2730,3345,3506,4501,3753
10159,10191,12492,15127,11111
9384,10242,11485,9448,13795
7599,7934,8565,9612,6919
7260,7452,10618,12698,11761
9119,9639,11725,16939,14262
14169,14574,17721,24052,15083
12371,13369,15881,17765,15097
2658,2806,5086,6235,5958
2913,2032,4638,4948,4454
2623,3174,3979,5776,5521
8759,9206,9568,10909,12764
7447,8568,10113,15895,15585
12843,12995,16602,18515,13544
4666,4821,5009,6855,6531
3119,3583,3585,4492,5425
2116,2217,4333,5654,4782
26628,29063,30058,40440,41390
2715,2965,3074,5512,4078
1687,2704,3968,4604,4342
4234,4731,5405,4591,6282
15080,15310,18847,40250,40233
11805,13385,14421,11354,16858
9663,10139,10947,14630,12653
1628,2704,3044,5522,4844
4639,5911,7166,8253,7859
2949,2968,3555,6173,3917
21831,26268,31828,49222,40078
1863,3200,4582,4914,4455
26643,27038,30011,37448,36919
8801,10181,10237,15334,12471
8532,9594,13265,17500,19378
15912,16246,25334,31027,26057
7009,7444,8917,14265,12836
15193,17680,14159,23723,21648
17994,18311,19414,22261,14875
6203,6227,7381,10209,11154
10956,12342,17578,21155,12544
8179,8428,9530,8098,10470
5894,6305,7739,10534,10865
41479,41865,48033,41975,57374
5328,6712,6965,9489,10544
5126,5395,6708,9395,8049
2473,2583,3697,7002,7430
4423,4973,3408,5571,5786
1979,2133,3856,4169,4526
5699,6009,6612,9907,11615
10894,11745,13306,14293,9877
9412,10061,11046,13010,10623
9300,9687,13032,14561,9668
3889,4301,5198,7153,8025
10781,11856,15928,17779,20817
7957,8477,5011,11929,9396
4499,4523,5697,7686,9406
5148,5356,4854,8982,8070
13232,14689,15408,20465,15337
11857,12117,13975,10727,22011
5315,5810,7361,7831,7679
3784,4106,5821,9330,9018
8929,8989,5853,12980,12254
3834,3996,5839,8474,6504
2906,10081,9877,11084,12782
8051,8662,9733,9557,11979
9304,9592,10830,9388,12943
9896,10141,11432,13736,9835
7331,7873,10538,5592,11706
6479,9941,11788,13858,11893
18103,23401,27090,28411,28938
10058,11084,11728,12276,9243
9137,9290,11441,10345,15948
7436,7869,9452,8871,12587
6885,7790,9546,12015,11108
12356,14949,15905,18904,22177
4643,6723,11065,14219,15271
31843,33729,43094,31390,50514
7338,7375,8872,11705,10625
1163,1746,2908,3355,2692
30531,31375,35272,40283,37695
5738,6741,8802,10284,10826
13888,15669,22498,26080,31703
9237,9391,11390,12780,6576
6719,7973,8470,10008,11407
3145,5788,7379,8120,9400
11922,13079,15980,20330,19502
11605,11746,12354,9779,18766
6184,6311,10110,15972,12924
9664,10628,14193,18439,19376
4943,7174,10245,8728,12290
4357,5101,7702,10366,9716
3449,3754,3070,6053,6366
1303,1796,3064,3789,4784
3672,3821,5806,7197,8023
2487,4108,4298,4920,2987
3530,3619,4313,4954,5541
5180,5359,7477,7815,5156
3348,5886,6554,4333,6855
12712,16809,18660,15557,19609
9699,12221,14820,15745,17789
5190,12128,13773,14839,17560
1910,2597,4507,5416,4772
2158,2752,4910,6594,6796
3827,4834,5658,4308,7067
1878,1313,2943,3466,3183
8042,8178,8856,14899,17588
6550,6745,5372,11921,10566
14471,15006,20662,25600,27466
14956,15264,16753,13801,20705
4707,5548,7418,9194,9520
7329,8679,13219,16476,15071
5272,5865,6847,12119,12852
4970,5293,10022,10209,6146
32289,39423,54182,46552,59931
12355,12871,14447,20351,21825
5084,5102,5559,6343,7434
5829,6200,7214,10605,10660
7646,8033,10786,15582,11618
8207,8729,9527,12691,10532
2604,3764,6052,9941,8421
7959,11817,16986,21188,23133
3594,3682,4888,6684,5691
11753,13223,21554,13831,23369
9168,9614,9640,10891,8033
23841,24657,29217,37036,26621
24361,24539,27289,33285,27016
3823,3978,4546,7080,7786
7020,8674,9220,8504,11479
5932,6360,7426,10027,8011
2043,2464,4119,6732,6387
5660,6080,6985,12514,12528
5909,6665,9140,10651,13262
25450,27592,32109,36186,28479
9286,9491,10731,19199,14714
2288,2846,4465,6753,5774
6899,8846,11069,10388,9988
11244,11252,11684,13346,10115
4042,4848,5475,7420,9400
10496,11971,13593,18827,17457
2075,2391,2638,4713,4068
5524,6174,8730,12548,9234
5591,5769,7732,9150,9712
9286,9400,12173,22348,20809
16640,16740,19289,26480,22655
6148,6721,11451,12231,14160
3173,2300,4717,6304,6353
4277,5768,8983,12401,10805
22964,23569,25593,27857,21330
4059,5147,6954,6984,8756
5001,5096,5396,7013,10301
4589,6519,9013,8128,11005
10806,10867,13628,19917,15933
5688,6822,8733,12188,10271
17557,18644,19961,21815,14399
2124,2269,3836,4613,3267
22182,24343,30300,54849,51401
18432,22091,23787,28555,22651
10721,11609,13387,13052,17584
1463,4937,6400,5768,6940
9031,9303,10042,14715,13843
3265,3946,5018,5602,6028
2934,4946,4890,5753,5810
6953,2280,8226,10216,9425
33164,33436,33914,41981,31227
4649,4769,5171,5086,7024
3650,5216,5483,6805,7062
2788,3332,4872,5138,4933
7925,8162,12428,16350,12723
6471,6796,7682,9647,8206
7302,7807,10122,8918,14153
6950,7230,7792,3111,7933
647,1916,2096,2025,2610
5732,7467,10068,11818,14548
13723,13946,13733,22448,19369
518,2391,2744,3005,3167
3779,5208,5618,6914,7106
8011,10178,16630,17266,12018
4663,6066,7838,7940,6850
5856,6209,7104,10094,7752
8256,8452,8895,10022,12862
4423,4978,7738,8658,6549
7004,7090,8133,9368,13393
9304,13146,13321,13446,10612
13572,14178,17154,21034,21008
4900,5423,3737,7413,7971
2659,2768,3321,4882,5871
4919,6164,6301,9338,7767
7462,7701,8502,12816,13168
5537,6387,7184,8205,7462
6873,7360,8839,12714,8164
1790,2285,3175,3997,3167
6005,7277,7844,9687,7150
5588,6117,7924,7761,11527
2824,4052,5923,4614,6811
5171,5412,5426,6041,2865
2157,2612,2987,6958,5300
11333,11948,18171,21269,13825
3776,4182,4451,6668,5769
2833,4319,5935,7281,7206
8327,8823,9708,14202,12331
2618,4942,5892,7588,5596
2180,1788,2863,4510,4146
18585,19155,22401,17360,22491
6863,8857,9101,11316,13970
2445,2566,3796,4245,4836
8696,9072,10666,14321,11033
15533,15539,17090,17094,23941
4557,5523,7959,6005,9293
18457,18560,18909,19824,16868
7559,7623,7838,9511,6691
17546,7021,23321,22212,25554
10528,11893,12908,17880,18285
7083,7433,9110,14442,12138
7747,8547,7036,13735,14782
6562,7068,10026,13397,9575
3351,3411,3792,4691,4946
5640,6804,8907,10209,10217
8398,9324,9976,10036,5435
7968,7786,14720,19130,19247
7838,8187,12262,14298,13681
14106,14675,19770,22496,31204
3175,3464,4067,6120,4822
7413,8375,9872,6638,11834
3544,3828,4777,5780,5170
6352,7200,4977,9549,8321
11380,12011,12444,17645,15387
11392,11704,14389,7989,14559
15650,18374,19686,26184,21222
7601,7655,9474,12691,12463
22237,22326,25241,25339,20638
5014,5461,6586,8478,8779
8808,10384,8944,14604,16176
5481,5640,2769,8091,7501
10187,10431,10868,12324,6140
4334,5027,7001,8129,7018
38291,39903,41914,46246,29108
14187,14531,20626,23663,17108
24765,26256,27995,31418,18434
6727,7785,8172,14747,13313
2840,3420,3812,5867,7053
4024,4050,7917,8123,5284
2444,2594,4156,5177,3579
7589,8256,9019,4877,9501
5126,5241,5644,6336,7326
2880,3339,4649,4191,5820
6853,8396,11685,11056,13079
48887,55503,60146,77239,82057
8210,8722,10175,13049,11095
3850,4518,5774,7239,6614
3726,4113,6546,7214,9885
4932,6223,8910,7431,10387
3860,3916,2438,5769,4540
4978,5597,7605,8739,9738
8874,9881,10962,17824,13869
1470,1989,2015,2147,2859
9438,10875,11488,14372,11498
2308,2378,3547,4377,5038
3053,4919,6762,8887,8348
1190,3217,4136,5003,4420
14167,15794,19005,20040,27585
13384,13775,17707,21580,23917
18339,21540,24770,31344,28482
19026,19865,20826,6985,21269
7576,9649,12168,14476,15057
9561,11814,16357,22957,23466
17880,21901,24332,25718,27698
8949,10602,10610,12269,9673
1978,2260,2936,4772,4642
5209,3138,5777,8183,8128
3368,3685,1937,4921,4127
11830,12590,15014,23980,29225
5860,5866,7132,8309,9241
13364,14174,15069,18921,18776
7341,9614,10745,13495,11834
7910,9976,6697,14606,14532
4667,5404,6745,7620,7442
4401,5485,7184,8311,7630
4597,4827,4923,4085,6217
1999,2770,3297,5296,4397
2292,975,3267,3661,3740
6930,7415,8789,14871,14710
5414,5937,4037,8928,7778
21122,21768,23541,28243,15856
16575,17699,20100,30772,34702
8459,6538,12858,17075,14329
10692,13872,17772,11493,17885
11532,12154,13163,17687,19379
9193,9225,10525,12559,16844
2948,3316,4786,6624,5720
6940,10621,11618,13221,11774
13401,13604,15253,17627,10694
6770,7182,9696,12324,11380
7836,9555,9724,11832,11034
20099,20103,21377,13470,25046
4051,2107,6068,7841,7442
5094,5182,6972,10235,7261
3791,4256,4846,6372,7165
6971,7310,8191,11087,10701
18163,18815,27770,27453,29339
3609,4776,6093,7368,8332
46460,46788,51660,75658,54597
14393,15575,8737,20767,19735
9269,11854,14391,19384,14597
17380,17486,18601,22008,17970
19090,20763,29089,43562,34800
31293,32908,36717,43978,36101
1811,2056,2390,3479,4015
7139,7835,4454,9642,8482
3029,1937,4892,5322,5875
11493,12773,11280,19059,20308
1835,2074,3524,4985,4319
14621,14705,19067,16287,24551
5637,9415,9949,12181,11010
3971,4047,6859,8165,8525
7831,8180,9586,12937,9756
3189,4375,5107,7038,7422
12429,13013,16965,17278,16376
12275,13505,14981,18714,21028
17532,19975,23608,26022,26649
4074,4966,6208,9227,7261
3912,4424,4433,6964,6386
2533,4819,5455,7490,5872
2050,4690,4431,6035,6481
11351,12476,14329,12776,16038
5126,5706,7030,13568,9182
8009,8801,6357,13286,14365
28192,28683,31168,37825,33354
8915,9346,12370,15365,9057
7508,8085,8673,6871,11970
4580,3322,7894,6330,8479
5940,6484,7485,9480,11183
6327,7640,8467,9130,6946
7303,7474,9351,7515,11041
2073,2451,2589,2585,3203
2752,4589,3864,6616,5389
10633,17023,24594,28748,23274
3114,4592,6034,5703,7605
2510,2967,4049,6103,4659
4473,5360,8232,9011,9749
5029,5088,6399,8658,6267
7532,7636,7683,11137,8449
5510,6411,6530,12040,9003
21448,29029,37050,50504,45227
3434,4157,6481,6796,8053
10250,9994,12256,20370,21055
4578,5964,9337,10069,10899
2193,3122,4988,6293,4841
15593,16111,17990,27345,23614
3594,4070,5282,7778,5478
3601,3935,4450,3529,6078
8813,9545,10310,13994,13348
8541,9025,9604,10722,4891
5552,5714,8661,11475,7551
3774,5923,7068,7085,5925
6037,7286,8220,8504,8434
13267,16061,16595,19379,18914
12031,12820,14927,15044,21207
9575,10090,10954,15828,18224
2034,2851,3583,4849,4484
6044,6334,6698,10867,9772
3045,3641,3446,5740,6490
5329,8815,12275,13347,15321
1577,2631,3119,4254,3642
3876,4801,6339,6289,7230
24952,29049,43936,65751,63128
9424,10859,14017,9993,15309
10219,11838,12777,19226,17880
21456,23334,25038,34242,26100
