

Data analysis for each instance 
AVG,MED,MAX,MIN
0.128,0.147,0.309,-0.125,
0.014,0.005,0.184,-0.145,
-0.005,-0.007,0.143,-0.149,
0.032,0.033,0.235,-0.18,
0.125,0.119,0.361,-0.117,
0.022,0.009,0.176,-0.142,
0.169,0.163,0.402,-0.084,
0.044,0.044,0.271,-0.096,
0.104,0.101,0.389,-0.093,
-0.018,-0.019,0.197,-0.14,
-0.027,-0.041,0.132,-0.127,
-0.003,-0.013,0.181,-0.202,
0.271,0.28,0.589,-0.017,
0.191,0.209,0.364,-0.074,
-0.03,-0.023,0.155,-0.149,
0.022,0.025,0.168,-0.171,
-0.008,-0.005,0.167,-0.158,
0.016,0.024,0.154,-0.142,
-0.018,-0.026,0.146,-0.138,
-0.016,-0.01,0.116,-0.156,
0.021,0.023,0.186,-0.158,
0.001,0.014,0.167,-0.15,
0.028,0.027,0.279,-0.18,
0.066,0.078,0.227,-0.088,
0.058,0.056,0.296,-0.122,
0.039,0.037,0.231,-0.203,
0.079,0.086,0.333,-0.167,
-0.03,-0.029,0.124,-0.146,
0.249,0.262,0.422,0.061,
0.006,0.004,0.136,-0.171,
-0.028,-0.03,0.17,-0.159,
0.075,0.089,0.382,-0.158,
-0.025,-0.026,0.092,-0.12,
-0.02,-0.038,0.15,-0.158,
0.013,0.014,0.18,-0.122,
0.043,0.036,0.303,-0.122,
-0.008,0.007,0.142,-0.17,
-0.003,-0.013,0.16,-0.134,
0.034,0.039,0.211,-0.088,
0.142,0.161,0.287,-0.062,
0.035,0.026,0.235,-0.168,
0.123,0.118,0.322,-0.087,
0.033,0.06,0.211,-0.164,
0.138,0.136,0.319,-0.07,
-0.006,-0.014,0.152,-0.168,
-0.025,-0.035,0.119,-0.117,
-0.014,-0.024,0.166,-0.14,
-0.026,-0.042,0.183,-0.163,
0.002,-0.009,0.164,-0.113,
0.062,0.088,0.237,-0.134,
-0.026,-0.003,0.07,-0.196,
-0.006,-0.019,0.237,-0.168,
-0.027,-0.026,0.116,-0.162,
-0.033,-0.046,0.114,-0.154,
0.013,0.005,0.197,-0.159,
-0.011,-0.013,0.27,-0.182,
0.102,0.093,0.3,-0.23,
-0.013,-0.013,0.181,-0.138,
0.079,0.079,0.315,-0.174,
-0.023,-0.021,0.103,-0.137,
0.011,-0,0.218,-0.156,
0.019,0.032,0.162,-0.14,
0.103,0.103,0.277,-0.101,
-0.014,-0.014,0.15,-0.181,
0.034,0.027,0.208,-0.151,
0.013,0.013,0.178,-0.134,
0.008,-0.002,0.219,-0.179,
0.096,0.098,0.34,-0.066,
0.017,0.009,0.228,-0.106,
0.048,0.032,0.266,-0.13,
0.181,0.178,0.344,-0.085,
0.062,0.052,0.369,-0.088,
-0.011,-0.013,0.127,-0.102,
0.065,0.073,0.256,-0.109,
-0.024,-0.02,0.168,-0.162,
-0.011,-0.007,0.147,-0.137,
-0.034,-0.045,0.088,-0.206,
0.157,0.175,0.43,-0.061,
-0.007,0.007,0.147,-0.147,
0.165,0.145,0.421,-0.031,
-0.004,-0.016,0.216,-0.13,
0.015,0.019,0.23,-0.13,
0.059,0.04,0.254,-0.113,
0.088,0.095,0.248,-0.101,
0.011,0.011,0.182,-0.114,
-0.039,-0.036,0.131,-0.181,
0.097,0.101,0.297,-0.127,
0.013,0.014,0.148,-0.112,
-0.006,0.002,0.113,-0.159,
-0.028,-0.021,0.06,-0.175,
0.011,0.007,0.182,-0.193,
0.107,0.114,0.316,-0.151,
-0.021,-0.038,0.099,-0.146,
0.056,0.041,0.274,-0.151,
0.018,0.025,0.196,-0.149,
-0.016,-0.026,0.101,-0.128,
-0.016,-0.02,0.132,-0.134,
0.033,0.018,0.205,-0.107,
0.056,0.052,0.251,-0.156,
0.001,-0.008,0.125,-0.149,
0.035,0.03,0.252,-0.151,
-0.001,0.006,0.159,-0.177,
0.028,0.037,0.187,-0.197,
-0.028,-0.034,0.092,-0.136,
-0.015,-0.011,0.126,-0.184,
0.064,0.062,0.192,-0.185,
0.184,0.183,0.384,-0.031,
-0.012,-0.018,0.173,-0.159,
0.155,0.159,0.381,-0.133,
-0.01,-0.015,0.144,-0.12,
-0.029,-0.031,0.133,-0.184,
-0.006,-0.004,0.179,-0.171,
-0.03,-0.047,0.16,-0.234,
0.163,0.185,0.433,-0.12,
-0.035,-0.042,0.055,-0.143,
-0.02,-0.027,0.122,-0.119,
-0.015,-0.022,0.128,-0.137,
0.135,0.15,0.331,-0.089,
-0.025,-0.029,0.212,-0.147,
0.004,0.003,0.18,-0.14,
0.301,0.322,0.584,-0.176,
-0.007,-0.004,0.173,-0.124,
-0.019,-0.02,0.104,-0.131,
0.034,0.022,0.2,-0.128,
0.03,0.02,0.168,-0.135,
0.073,0.068,0.23,-0.046,
0.026,0.023,0.204,-0.113,
0.004,0.023,0.155,-0.192,
0.014,0.017,0.235,-0.145,
0.019,0.018,0.186,-0.133,
0.009,0.025,0.16,-0.166,
0.029,0.013,0.234,-0.125,
0.029,0.034,0.218,-0.136,
-0.031,-0.033,0.086,-0.151,
0.017,0.02,0.196,-0.15,
0.013,0,0.246,-0.208,
0.096,0.09,0.288,-0.104,
0.206,0.195,0.356,-0.03,
-0.005,-0.01,0.133,-0.167,
0.009,0.001,0.189,-0.14,
0.048,0.048,0.236,-0.133,
0.014,0.018,0.174,-0.157,
0.005,-0.003,0.21,-0.163,
0.056,0.038,0.3,-0.104,
-0.017,-0.019,0.107,-0.147,
0.088,0.064,0.333,-0.118,
0.019,0.025,0.147,-0.138,
0.01,-0.004,0.2,-0.103,
0.001,-0.001,0.164,-0.153,
0.024,0.019,0.211,-0.158,
0.002,-0.005,0.127,-0.136,
0.014,0.03,0.18,-0.227,
0.121,0.141,0.369,-0.191,
0.004,-0.004,0.225,-0.19,
0.026,0.027,0.222,-0.159,
0.005,-0.005,0.252,-0.172,
-0.02,-0.021,0.093,-0.13,
0.114,0.106,0.317,-0.162,
0.013,0.007,0.215,-0.107,
0.059,0.061,0.294,-0.178,
0.076,0.084,0.271,-0.103,
-0.007,-0.004,0.211,-0.151,
0.013,0.022,0.162,-0.151,
-0.024,-0.032,0.162,-0.235,
0.124,0.141,0.379,-0.068,
0,0.003,0.159,-0.181,
0.043,0.036,0.22,-0.191,
0.025,0.009,0.192,-0.149,
0.075,0.074,0.242,-0.106,
-0.031,-0.03,0.107,-0.162,
0.048,0.05,0.294,-0.163,
-0.007,-0.021,0.155,-0.15,
0.038,0.05,0.246,-0.123,
0.077,0.087,0.273,-0.111,
0.047,0.044,0.24,-0.121,
-0.006,-0.009,0.125,-0.14,
0.079,0.085,0.245,-0.054,
0.043,0.049,0.19,-0.106,
0.025,0.027,0.249,-0.147,
-0,0.011,0.18,-0.206,
0.025,0.028,0.194,-0.116,
-0.003,-0.002,0.19,-0.159,
-0.031,-0.051,0.247,-0.224,
0.011,0.005,0.246,-0.21,
0.029,0.019,0.208,-0.091,
0.071,0.058,0.272,-0.095,
0.066,0.064,0.244,-0.144,
0.063,0.081,0.217,-0.173,
0.078,0.086,0.267,-0.1,
0.173,0.174,0.333,-0.085,
0.109,0.119,0.272,-0.071,
0.082,0.096,0.268,-0.118,
0.169,0.189,0.334,-0.068,
0.079,0.084,0.235,-0.111,
0.03,0.014,0.245,-0.148,
0.13,0.148,0.305,-0.005,
0.142,0.15,0.341,-0.059,
0.069,0.066,0.236,-0.087,
0.081,0.089,0.237,-0.074,
0.028,0.028,0.166,-0.174,
0.102,0.1,0.293,-0.172,
0.128,0.124,0.337,-0.012,
0.162,0.169,0.356,-0.041,
0.04,0.053,0.206,-0.119,
0.2,0.204,0.402,-0.04,
0.065,0.072,0.194,-0.163,
0.148,0.144,0.334,-0.003,
0.083,0.077,0.306,-0.11,
0.049,0.052,0.264,-0.082,
-0.001,-0.001,0.105,-0.143,
0.075,0.093,0.238,-0.166,
0.075,0.081,0.222,-0.063,
0.098,0.097,0.26,-0.141,
0.047,0.052,0.18,-0.124,
0.088,0.091,0.288,-0.136,
0.142,0.15,0.316,-0.042,
0.108,0.112,0.266,-0.07,
0.137,0.138,0.268,-0.046,
0.118,0.132,0.294,-0.067,
0.057,0.067,0.18,-0.077,
0.04,0.048,0.244,-0.158,
0.12,0.139,0.269,-0.045,
0.112,0.11,0.259,-0.058,
0.109,0.117,0.345,-0.079,
0.033,0.034,0.214,-0.102,
0.107,0.111,0.262,-0.123,
0.073,0.059,0.248,-0.09,
0.119,0.119,0.32,-0.158,
0.048,0.047,0.187,-0.096,
0.111,0.106,0.222,-0.011,
0.149,0.163,0.373,-0.077,
0.146,0.14,0.326,-0.047,
0.103,0.111,0.281,-0.09,
0.052,0.04,0.211,-0.112,
0.149,0.158,0.411,-0.143,
0.15,0.172,0.305,-0.052,
0.09,0.105,0.201,-0.054,
0.11,0.106,0.35,-0.132,
0.068,0.079,0.337,-0.268,
0.037,0.059,0.214,-0.212,
0.086,0.091,0.27,-0.072,
0.104,0.118,0.298,-0.107,
0.169,0.186,0.331,-0.062,
0.121,0.123,0.307,-0.022,
0.073,0.077,0.202,-0.078,
0.126,0.116,0.327,-0.018,
0.098,0.106,0.367,-0.08,
0.033,0.033,0.186,-0.141,
0.21,0.218,0.377,-0.03,
0.041,0.036,0.267,-0.168,
0.214,0.224,0.408,0.025,
0.087,0.096,0.266,-0.096,
0.095,0.111,0.293,-0.115,
0.134,0.138,0.343,-0.22,
0.147,0.155,0.309,-0.038,
0.109,0.102,0.311,-0.096,
0.043,0.034,0.2,-0.124,
0.077,0.09,0.256,-0.178,
0.063,0.062,0.253,-0.081,
0.266,0.277,0.44,0.078,
0.093,0.084,0.246,-0.025,
0.052,0.059,0.211,-0.141,
0.228,0.246,0.431,0,
0.045,0.059,0.252,-0.145,
0.178,0.19,0.349,-0.093,
0.076,0.087,0.234,-0.123,
0.056,0.064,0.245,-0.094,
0.095,0.084,0.271,-0.127,
0.191,0.191,0.361,-0.073,
0.143,0.144,0.259,0.014,
0.147,0.154,0.349,-0.074,
0.093,0.107,0.29,-0.099,
0.056,0.063,0.201,-0.176,
0.093,0.09,0.265,-0.065,
0.094,0.103,0.332,-0.198,
0.084,0.093,0.255,-0.087,
0.065,0.062,0.324,-0.099,
0.078,0.079,0.256,-0.058,
0.057,0.071,0.208,-0.12,
0.053,0.03,0.217,-0.102,
0.104,0.114,0.273,-0.13,
0.12,0.126,0.307,-0.157,
0.084,0.088,0.213,-0.085,
0.093,0.1,0.234,-0.051,
0.221,0.239,0.371,-0.085,
0.038,0.042,0.249,-0.115,
0.052,0.07,0.241,-0.25,
0.075,0.092,0.264,-0.097,
0.132,0.138,0.277,-0.026,
0.092,0.108,0.234,-0.135,
0.092,0.1,0.249,-0.062,
0.089,0.086,0.216,-0.139,
0.08,0.071,0.273,-0.048,
0.13,0.144,0.322,-0.062,
0.049,0.042,0.162,-0.068,
0.133,0.146,0.309,-0.122,
0.149,0.14,0.371,-0.14,
0.106,0.096,0.309,-0.082,
0.113,0.108,0.287,-0.118,
0.106,0.1,0.264,-0.027,
0.129,0.13,0.314,-0.076,
0.062,0.06,0.244,-0.111,
0.1,0.102,0.24,-0.071,
0.181,0.191,0.354,-0.036,
0.054,0.065,0.23,-0.094,
0.139,0.117,0.362,-0.035,
0.1,0.083,0.332,-0.041,
0.226,0.228,0.407,0.03,
0.056,0.053,0.276,-0.116,
0.138,0.146,0.413,-0.103,
0.059,0.067,0.218,-0.12,
0.051,0.044,0.201,-0.144,
0.12,0.134,0.278,-0.066,
0.073,0.066,0.203,-0.073,
0.158,0.168,0.345,-0.042,
0.067,0.066,0.199,-0.146,
0.081,0.081,0.264,-0.146,
0.084,0.089,0.245,-0.089,
0.09,0.091,0.255,-0.11,
0.149,0.169,0.336,-0.105,
0.051,0.05,0.209,-0.129,
0.107,0.113,0.245,-0.064,
0.08,0.092,0.223,-0.12,
0.208,0.216,0.343,0.011,
0.089,0.087,0.248,-0.08,
0.091,0.092,0.248,-0.128,
0.149,0.146,0.341,-0.068,
0.095,0.103,0.243,-0.089,
0.138,0.126,0.316,-0.023,
0.143,0.16,0.322,-0.216,
0.036,0.03,0.23,-0.107,
0.219,0.223,0.398,-0.08,
0.046,0.062,0.213,-0.14,
0.099,0.095,0.284,-0.106,
0.177,0.204,0.348,-0.099,
0.13,0.14,0.336,-0.117,
0.044,0.046,0.235,-0.132,
0.102,0.12,0.236,-0.105,
0.091,0.089,0.233,-0.104,
-0.008,-0.015,0.16,-0.264,
0.092,0.097,0.266,-0.094,
0.171,0.17,0.376,0.007,
0.186,0.207,0.322,-0.089,
0.11,0.12,0.226,-0.117,
0.123,0.114,0.335,-0.056,
0.024,0.021,0.213,-0.141,
0.239,0.237,0.456,0.021,
0.088,0.102,0.273,-0.144,
0.143,0.154,0.29,-0.053,
0.115,0.12,0.301,-0.076,
0.123,0.138,0.353,-0.121,
0.093,0.092,0.27,-0.077,
0.108,0.1,0.321,-0.039,
0.07,0.064,0.272,-0.085,
0.039,0.038,0.255,-0.164,
0.082,0.08,0.201,-0.054,
0.12,0.138,0.32,-0.154,
0.123,0.111,0.313,-0.03,
0.098,0.094,0.258,-0.14,
0.052,0.038,0.244,-0.098,
0.094,0.098,0.257,-0.095,
0.123,0.117,0.298,-0.044,
0.162,0.16,0.401,-0.058,
0.047,0.058,0.234,-0.12,
0.076,0.081,0.26,-0.116,
0.089,0.108,0.219,-0.124,
0.099,0.096,0.243,-0.127,
0.075,0.085,0.275,-0.144,
0.099,0.107,0.294,-0.089,
0.209,0.209,0.377,0.037,
0.11,0.128,0.248,-0.124,
0.041,0.04,0.263,-0.153,
0.061,0.061,0.24,-0.156,
0.108,0.113,0.335,-0.114,
0.121,0.128,0.24,-0.082,
0.148,0.155,0.318,-0.039,
0.092,0.082,0.268,-0.037,
0.212,0.227,0.319,-0.06,
-0.021,-0.029,0.128,-0.17,
0.016,0.018,0.17,-0.134,
0.058,0.046,0.244,-0.052,
-0.036,-0.036,0.178,-0.17,
0.056,0.05,0.293,-0.163,
0.011,0.007,0.196,-0.146,
-0.019,-0.031,0.127,-0.141,
-0.028,-0.039,0.122,-0.161,
0.169,0.189,0.317,-0.034,
-0.014,-0.01,0.156,-0.126,
-0.02,-0.013,0.186,-0.159,
-0.016,-0.045,0.191,-0.158,
0.021,0.03,0.21,-0.183,
-0.021,-0.011,0.086,-0.149,
0.025,0.028,0.184,-0.12,
0.088,0.086,0.268,-0.044,
0.151,0.141,0.37,-0.3,
-0.008,0.002,0.126,-0.136,
0.144,0.135,0.334,-0.052,
0.108,0.124,0.277,-0.095,
0.063,0.057,0.228,-0.062,
0.069,0.069,0.238,-0.061,
0.088,0.093,0.203,-0.068,
0.064,0.069,0.28,-0.124,
0.022,0.009,0.219,-0.159,
0.018,0.01,0.153,-0.1,
-0.001,0.007,0.178,-0.149,
0.03,0.024,0.175,-0.184,
-0.028,-0.029,0.142,-0.199,
0.099,0.1,0.241,-0.111,
0.075,0.076,0.313,-0.254,
0.023,0.015,0.183,-0.145,
0.093,0.075,0.306,-0.081,
0.157,0.157,0.301,-0.029,
0.035,0.033,0.317,-0.128,
0.127,0.142,0.273,-0.137,
0.04,0.02,0.218,-0.137,
0.126,0.124,0.31,-0.06,
0.157,0.168,0.41,-0.107,
0.045,0.057,0.227,-0.132,


-0.038,-0.036,0.014,-0.127,
-0.019,-0.017,0.027,-0.07,
-0.044,-0.043,0.049,-0.132,
-0.055,-0.054,0.002,-0.136,
-0.04,-0.039,0.026,-0.161,
-0.004,0,0.012,-0.039,
-0.005,-0.004,0.037,-0.043,
-0.012,-0.013,0.07,-0.06,
-0.01,-0.007,0.078,-0.092,
-0.095,-0.104,0.006,-0.201,
-0.031,-0.035,0.101,-0.1,
-0.067,-0.062,0,-0.174,
-0.015,-0.01,0.04,-0.074,
-0.166,-0.174,0,-0.268,
-0.008,-0.005,0.026,-0.031,
0,0,0.028,-0.022,
-0.166,-0.174,0.118,-0.283,
-0.041,-0.034,0.076,-0.172,
-0.132,-0.134,0,-0.25,
-0.133,-0.134,0,-0.217,
-0.039,-0.04,0.024,-0.096,
-0.103,-0.101,0.071,-0.24,
-0.094,-0.088,0,-0.212,
-0.052,-0.043,0.021,-0.139,
0.001,0.002,0.05,-0.045,
-0.031,-0.03,0.016,-0.079,
-0.015,-0.013,0.038,-0.074,
-0.05,-0.044,0.007,-0.145,
-0.021,-0.02,0.033,-0.167,
-0.081,-0.114,0.112,-0.227,
-0.172,-0.176,0.062,-0.282,
-0.014,-0.005,0.047,-0.1,
-0.023,-0.021,0.123,-0.153,
-0.01,-0.007,0.027,-0.035,
-0.059,-0.06,0.011,-0.123,
-0.004,-0.003,0.01,-0.04,
-0.003,0,0.052,-0.041,
-0.007,-0.003,0.013,-0.052,
-0.013,-0.006,0.017,-0.064,
-0.002,-0.001,0.032,-0.042,
0.001,0.002,0.03,-0.037,
-0.086,-0.084,0.006,-0.167,
-0.007,-0.004,0.008,-0.047,
-0.096,-0.098,0.028,-0.177,
-0.192,-0.202,0,-0.273,
-0.009,-0.004,0.024,-0.05,
-0.041,-0.046,0.052,-0.115,
-0.088,-0.093,0.059,-0.201,
-0.003,-0.002,0.013,-0.04,
-0.087,-0.096,0.048,-0.183,
-0.076,-0.085,0,-0.199,
-0.007,-0.002,0.045,-0.077,
-0.016,-0.013,0.023,-0.059,
-0.129,-0.135,0.015,-0.229,
0,-0,0.051,-0.058,
-0.083,-0.078,0.012,-0.187,
-0.132,-0.14,0.002,-0.255,
-0.022,-0.019,0.037,-0.097,
-0.052,-0.055,0.034,-0.156,
-0.012,-0.007,0.017,-0.057,
-0.003,-0.004,0.023,-0.042,
-0.031,-0.034,0.007,-0.066,
-0.026,-0.027,0.047,-0.078,
-0.016,-0.009,0.072,-0.126,
-0,0,0.013,-0.014,
0,0,0.03,-0.034,
-0.075,-0.074,0.129,-0.269,
-0.022,-0.024,0.077,-0.09,
-0.165,-0.172,0.185,-0.288,
-0.057,-0.056,0.058,-0.164,
-0.099,-0.101,0.031,-0.194,
-0.062,-0.07,0.073,-0.153,
-0.026,-0.023,0.05,-0.11,
-0.019,-0.019,0.023,-0.071,
-0.069,-0.063,0.033,-0.182,
-0.041,-0.036,0.057,-0.155,
-0.02,-0.018,0.041,-0.1,
-0.012,-0.004,0.049,-0.112,
-0.005,-0.006,0.062,-0.084,
-0.055,-0.058,0.043,-0.135,
-0.004,0,0.022,-0.06,
-0.109,-0.116,0.002,-0.193,
-0.15,-0.152,0,-0.282,
-0.006,-0.004,0.09,-0.083,
-0.016,-0.014,0.008,-0.047,
-0.064,-0.059,0.039,-0.164,
-0.117,-0.132,0.124,-0.23,
-0.024,-0.018,0.052,-0.116,
-0.151,-0.143,0.019,-0.277,
-0.053,-0.057,0.045,-0.132,
-0.102,-0.104,0.047,-0.273,
-0.005,0,0.015,-0.06,
0.001,0.001,0.048,-0.063,
-0.025,-0.024,0.059,-0.096,
-0.255,-0.265,0,-0.374,
-0.215,-0.219,0,-0.309,
-0.001,0,0.034,-0.028,
-0.035,-0.023,0.041,-0.126,
-0.02,-0.019,0.06,-0.091,
-0.037,-0.035,0,-0.088,
-0.003,-0,0.016,-0.039,
-0.007,-0.005,0.027,-0.049,
-0.06,-0.051,0.017,-0.178,
-0.016,-0.012,0.026,-0.076,
-0.073,-0.067,0.026,-0.172,
-0.08,-0.089,0.046,-0.171,
-0.079,-0.086,0.033,-0.192,
-0.038,-0.039,0.053,-0.148,
-0.104,-0.112,0.059,-0.236,
-0.001,-0,0.043,-0.045,
-0.187,-0.204,0,-0.317,
-0.03,-0.027,0.065,-0.127,
-0.001,0.001,0.026,-0.042,
-0.006,0.001,0.121,-0.149,
0.001,0,0.03,-0.024,
0.002,0.002,0.037,-0.017,
-0.032,-0.032,0.006,-0.074,
-0.066,-0.061,0,-0.181,
-0.025,-0.023,0.063,-0.102,
-0.012,-0.004,0.031,-0.124,
-0.048,-0.048,0.003,-0.099,
-0.124,-0.131,0.001,-0.206,
-0.077,-0.078,0.03,-0.22,
-0.136,-0.141,0,-0.252,
-0.047,-0.042,0.038,-0.162,
-0.138,-0.142,0.031,-0.27,
-0.023,-0.025,0.017,-0.06,
-0.001,0,0.031,-0.02,
-0.009,-0.003,0.043,-0.063,
-0.011,-0.007,0.089,-0.102,
-0.011,-0.005,0.049,-0.112,
-0.099,-0.11,0.031,-0.225,
-0.011,-0.014,0.051,-0.054,
-0.014,-0.004,0.043,-0.109,
0.001,0.001,0.017,-0.012,
-0.001,0,0.015,-0.039,
-0.043,-0.04,0.023,-0.109,
-0.009,-0.007,0.048,-0.091,
-0.129,-0.121,0,-0.297,
-0.016,-0.014,0.047,-0.077,
-0.114,-0.107,0,-0.221,
0,0,0.028,-0.026,
-0.019,-0.013,0.033,-0.149,
-0.028,-0.024,0.028,-0.093,
-0.103,-0.102,0.014,-0.196,
-0.01,-0.007,0.029,-0.049,
-0.037,-0.043,0.075,-0.153,
-0.027,-0.021,0.036,-0.109,
-0.049,-0.045,0.019,-0.118,
-0.105,-0.116,0.041,-0.197,
-0.042,-0.048,0.065,-0.129,
-0.052,-0.061,0.042,-0.163,
-0.174,-0.183,0.031,-0.299,
-0.066,-0.071,0,-0.13,
0,0,0.017,-0.026,
-0.08,-0.081,0.009,-0.183,
-0.005,-0.001,0.028,-0.053,
-0.011,-0.008,0.032,-0.065,
0,0,0.02,-0.026,
-0.151,-0.162,0,-0.236,
-0.028,-0.029,0.033,-0.112,
-0.115,-0.119,0.007,-0.242,
-0.02,-0.017,0.05,-0.085,
-0.021,-0.017,0.064,-0.128,
-0.07,-0.072,0.035,-0.151,
-0.094,-0.097,0.029,-0.225,
-0.021,-0.017,0.017,-0.076,
-0.002,0,0.043,-0.025,
-0.11,-0.114,0,-0.198,
-0.023,-0.025,0.03,-0.107,
-0.021,-0.021,0.031,-0.073,
0.001,0,0.054,-0.042,
-0.027,-0.022,0.07,-0.108,
-0.16,-0.169,0,-0.254,
-0.003,-0.001,0.015,-0.045,
-0.06,-0.065,0.064,-0.173,
-0.038,-0.028,0.042,-0.142,
-0.002,-0,0.05,-0.048,
-0.01,-0.005,0.031,-0.051,
-0.034,-0.031,0.043,-0.095,
-0.056,-0.061,0.07,-0.15,
-0.013,-0.009,0.023,-0.053,
-0.023,-0.025,0.082,-0.11,
-0.019,-0.013,0.065,-0.097,
-0.043,-0.043,0.072,-0.146,
0.001,0,0.027,-0.024,
-0.01,-0.008,0.03,-0.054,
-0.077,-0.083,0.026,-0.163,
-0.198,-0.2,0.018,-0.299,
0.001,0,0.034,-0.022,
-0.175,-0.178,0,-0.298,
-0.012,-0.004,0.004,-0.083,
-0.004,0,0.013,-0.057,
-0.016,-0.013,0.024,-0.071,
-0.008,-0.007,0.045,-0.072,
-0.183,-0.195,0,-0.281,
0.006,0.002,0.044,-0.021,
-0.006,-0.003,0.008,-0.045,
-0.003,-0,0.043,-0.037,
-0.156,-0.159,0.027,-0.253,
-0.009,-0.004,0.021,-0.066,
-0.019,-0.018,0.047,-0.121,
-0.382,-0.394,0,-0.483,
-0.011,-0.009,0.017,-0.05,
-0.004,-0.001,0.024,-0.039,
-0.08,-0.087,0.011,-0.16,
-0.044,-0.042,0.026,-0.137,
-0.058,-0.066,0.039,-0.138,
-0.036,-0.034,0.032,-0.141,
0.005,0.01,0.094,-0.086,
-0.046,-0.036,0.012,-0.139,
-0.039,-0.039,0.033,-0.115,
-0.055,-0.053,0.017,-0.122,
-0.034,-0.029,0.023,-0.115,
-0.049,-0.054,0.02,-0.112,
-0.001,-0.001,0.038,-0.022,
-0.055,-0.05,0.029,-0.124,
-0.073,-0.072,0.02,-0.201,
-0.09,-0.092,0.034,-0.201,
-0.147,-0.171,0.037,-0.266,
-0.013,-0.011,0.037,-0.075,
-0.016,-0.021,0.099,-0.103,
-0.043,-0.043,0.059,-0.156,
-0.036,-0.036,0.019,-0.085,
-0.019,-0.022,0.037,-0.085,
-0.024,-0.031,0.104,-0.151,
0.001,0,0.023,-0.012,
-0.122,-0.118,0,-0.232,
-0.039,-0.036,0.059,-0.107,
-0.035,-0.036,0.049,-0.1,
-0.009,-0.006,0.039,-0.058,
-0.05,-0.04,0.05,-0.152,
-0.011,-0.005,0.025,-0.075,
-0.024,-0.029,0.107,-0.13,
-0.094,-0.102,0.062,-0.251,
-0.028,-0.025,0.013,-0.11,
-0.041,-0.036,0.069,-0.151,
-0.04,-0.041,0.046,-0.128,
0.001,0,0.011,-0.005,
-0.124,-0.122,0.057,-0.292,
-0.025,-0.024,0.009,-0.094,
-0.102,-0.104,0.038,-0.207,
-0.117,-0.127,0.054,-0.188,
-0.009,-0.006,0.029,-0.049,
-0.049,-0.048,0,-0.101,
