

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.02,-0.039,0.195,-0.149,
-0.054,-0.052,0.139,-0.194,
-0.056,-0.059,0.15,-0.189,
0.13,0.153,0.393,-0.101,
0.107,0.129,0.388,-0.224,
-0.049,-0.048,0.161,-0.233,
-0.017,-0.018,0.119,-0.184,
0,-0.008,0.188,-0.21,
0.07,0.088,0.37,-0.295,
-0.062,-0.089,0.192,-0.254,
0.114,0.098,0.415,-0.225,
0.025,0.034,0.181,-0.182,
0.054,0.085,0.278,-0.184,
-0.009,-0.003,0.172,-0.212,
-0.002,-0.003,0.204,-0.16,
-0.029,-0.052,0.233,-0.275,
0.234,0.253,0.57,-0.166,
0.161,0.206,0.452,-0.199,
-0.012,-0.021,0.174,-0.193,
0.005,-0.02,0.238,-0.194,
-0.002,-0.012,0.142,-0.198,
-0.019,-0.025,0.16,-0.181,
-0.031,-0.03,0.148,-0.173,
-0.005,-0.009,0.166,-0.199,
0.059,0.058,0.243,-0.147,
0.021,0.002,0.245,-0.171,
-0.003,-0.004,0.314,-0.225,
0.036,0.03,0.199,-0.171,
0.025,0.03,0.243,-0.111,
0,-0.028,0.285,-0.249,
-0.005,0.005,0.292,-0.236,
-0.036,-0.039,0.143,-0.155,
0.278,0.272,0.485,-0.007,
0.022,0.021,0.242,-0.173,
-0.007,-0.002,0.209,-0.169,
0.008,0.006,0.348,-0.234,
-0.028,-0.032,0.109,-0.148,
-0.046,-0.051,0.127,-0.187,
-0.004,-0.018,0.2,-0.245,
0.045,0.03,0.294,-0.129,
-0.071,-0.082,0.222,-0.309,
0.036,0.033,0.2,-0.112,
0.006,-0.011,0.181,-0.167,
0.114,0.133,0.265,-0.088,
-0.033,-0.046,0.214,-0.226,
0.099,0.091,0.365,-0.191,
-0.042,-0.032,0.125,-0.285,
0.036,0.04,0.267,-0.22,
-0.066,-0.065,0.097,-0.224,
-0.036,-0.042,0.149,-0.195,
-0.017,-0.021,0.126,-0.153,
-0.084,-0.096,0.155,-0.276,
-0.041,-0.044,0.146,-0.205,
0.028,0.026,0.259,-0.18,
-0.058,-0.057,0.054,-0.219,
-0.054,-0.049,0.281,-0.259,
-0.009,-0.005,0.134,-0.124,
-0.05,-0.048,0.036,-0.15,
0.008,-0.002,0.228,-0.155,
-0.008,-0.019,0.256,-0.181,
0.049,0.042,0.293,-0.243,
-0.01,-0.012,0.146,-0.153,
0.06,0.047,0.39,-0.247,
-0.029,-0.031,0.119,-0.175,
0.038,0.045,0.28,-0.21,
0.037,0.022,0.206,-0.118,
0.073,0.067,0.243,-0.14,
-0.011,-0.01,0.137,-0.186,
-0.013,-0.038,0.186,-0.149,
-0.013,-0.002,0.14,-0.167,
-0.003,0.001,0.193,-0.214,
0.071,0.06,0.291,-0.128,
0.024,0.015,0.275,-0.227,
0.025,0.025,0.259,-0.185,
0.168,0.194,0.368,-0.1,
0.025,0.035,0.375,-0.141,
-0.054,-0.054,0.101,-0.208,
0.038,0.045,0.22,-0.148,
-0.042,-0.04,0.144,-0.152,
0.024,0.031,0.171,-0.126,
-0.04,-0.042,0.075,-0.184,
0.132,0.151,0.431,-0.144,
-0.014,-0.03,0.221,-0.18,
0.09,0.079,0.393,-0.129,
-0.002,-0.012,0.18,-0.168,
-0.02,-0.03,0.264,-0.211,
0.025,0.028,0.205,-0.117,
0.045,0.029,0.354,-0.253,
-0.012,-0.022,0.217,-0.175,
-0.095,-0.095,0.037,-0.265,
-0.002,-0.007,0.311,-0.244,
-0.001,0.006,0.182,-0.147,
-0.026,-0.02,0.156,-0.203,
-0.014,-0.014,0.129,-0.162,
-0.01,-0.013,0.191,-0.258,
0.102,0.107,0.348,-0.174,
-0.055,-0.061,0.107,-0.19,
0.02,0.024,0.243,-0.224,
-0.04,-0.031,0.106,-0.251,
-0.019,-0.019,0.128,-0.138,
-0.086,-0.086,0.063,-0.21,
0.041,0.035,0.283,-0.106,
-0.021,-0.033,0.175,-0.217,
-0.002,-0.005,0.191,-0.19,
0.02,0.019,0.261,-0.201,
0.027,0.025,0.227,-0.192,
-0.012,-0.011,0.185,-0.239,
-0.014,-0.018,0.172,-0.123,
0.007,-0.002,0.201,-0.215,
0.025,0.036,0.188,-0.254,
0.121,0.104,0.438,-0.129,
-0.056,-0.066,0.134,-0.222,
0.106,0.116,0.367,-0.229,
-0.016,-0.024,0.167,-0.168,
-0.016,-0.019,0.137,-0.184,
-0.012,-0.011,0.201,-0.173,
-0.025,-0.022,0.108,-0.213,
0.114,0.111,0.436,-0.234,
-0.046,-0.05,0.106,-0.205,
-0.041,-0.044,0.152,-0.186,
-0.037,-0.035,0.143,-0.188,
0.122,0.132,0.348,-0.126,
-0.063,-0.068,0.113,-0.199,
-0.07,-0.073,0.115,-0.192,
0.291,0.316,0.547,-0.241,
-0.033,-0.038,0.175,-0.193,
-0.038,-0.042,0.14,-0.186,
0.031,0.027,0.277,-0.208,
-0.013,-0.019,0.18,-0.221,
0.069,0.068,0.269,-0.124,
-0.027,-0.033,0.191,-0.164,
-0.082,-0.078,0.106,-0.241,
-0.056,-0.083,0.225,-0.218,
0.013,0,0.256,-0.23,
-0.009,-0.003,0.152,-0.163,
-0.037,-0.038,0.188,-0.188,
-0.004,-0.031,0.191,-0.183,
-0.035,-0.05,0.157,-0.188,
-0.039,-0.037,0.15,-0.212,
-0.014,-0.025,0.242,-0.25,
-0.003,-0.018,0.207,-0.195,
0.212,0.225,0.418,-0.093,
-0.007,-0.026,0.145,-0.158,
-0.041,-0.049,0.129,-0.172,
0.016,0.039,0.232,-0.242,
-0.005,-0.01,0.252,-0.183,
-0.001,-0.02,0.241,-0.158,
0.067,0.061,0.295,-0.099,
-0.023,-0.024,0.117,-0.182,
0.055,0.054,0.329,-0.154,
0,-0.012,0.197,-0.228,
0.002,-0.009,0.265,-0.182,
-0.027,-0.037,0.165,-0.21,
-0.045,-0.062,0.167,-0.19,
0.004,0.006,0.186,-0.211,
0.051,0.058,0.272,-0.208,
0.109,0.129,0.374,-0.237,
-0.007,-0.019,0.184,-0.166,
0.13,0.103,0.349,-0.078,
-0.01,0.005,0.317,-0.213,
-0.054,-0.058,0.063,-0.171,
0.052,0.054,0.296,-0.181,
0.018,0.013,0.244,-0.171,
0.028,0.013,0.314,-0.293,
0.071,0.07,0.354,-0.141,
0.002,-0.001,0.241,-0.163,
0.011,0.007,0.177,-0.145,
-0.074,-0.08,0.125,-0.278,
0.118,0.12,0.363,-0.184,
0.024,0.016,0.158,-0.177,
0.045,0.049,0.221,-0.229,
-0.028,-0.04,0.226,-0.195,
0.042,0.05,0.225,-0.186,
-0.048,-0.048,0.117,-0.176,
-0.055,-0.068,0.28,-0.299,
-0.051,-0.06,0.139,-0.18,
0.065,0.091,0.232,-0.166,
0.073,0.054,0.323,-0.152,
0.055,0.053,0.312,-0.189,
-0.033,-0.028,0.119,-0.195,
0.124,0.121,0.358,-0.189,
-0.012,-0.015,0.158,-0.145,
-0.053,-0.074,0.159,-0.23,
-0.016,-0.019,0.218,-0.264,
-0.01,-0.025,0.222,-0.183,
-0.011,-0.013,0.156,-0.135,
-0.093,-0.099,0.211,-0.247,
0.055,0.044,0.385,-0.233,
-0.004,-0.013,0.217,-0.173,
0.05,0.034,0.259,-0.12,
0.098,0.101,0.281,-0.187,
0.07,0.095,0.279,-0.163,
0.061,0.07,0.271,-0.128,
0.156,0.167,0.326,-0.096,
0.088,0.078,0.307,-0.12,
0.064,0.058,0.281,-0.206,
0.176,0.181,0.398,-0.123,
0.065,0.09,0.26,-0.13,
0.012,0.002,0.24,-0.175,
0.124,0.133,0.278,-0.04,
0.131,0.135,0.422,-0.119,
0.097,0.111,0.292,-0.085,
0.078,0.075,0.244,-0.088,
0.033,0.034,0.171,-0.157,
0.07,0.082,0.301,-0.237,
0.104,0.111,0.371,-0.095,
0.182,0.194,0.367,-0.116,
0.038,0.048,0.251,-0.2,
0.174,0.181,0.404,-0.211,
0.051,0.041,0.281,-0.21,
0.156,0.158,0.369,-0.008,
0.077,0.08,0.308,-0.147,
0.051,0.06,0.193,-0.148,
-0.02,-0.029,0.115,-0.194,
0.096,0.104,0.281,-0.115,
0.081,0.074,0.281,-0.078,
0.079,0.087,0.246,-0.2,
0.052,0.062,0.277,-0.19,
0.075,0.066,0.28,-0.153,
0.143,0.137,0.326,-0.068,
0.105,0.115,0.336,-0.16,
0.147,0.145,0.308,-0.126,
0.106,0.114,0.306,-0.11,
0.054,0.061,0.247,-0.158,
0.022,0.036,0.239,-0.155,
0.09,0.098,0.255,-0.135,
0.09,0.095,0.278,-0.101,
0.103,0.104,0.34,-0.125,
0.004,0.013,0.235,-0.155,
0.104,0.129,0.304,-0.138,
0.069,0.062,0.211,-0.093,
0.096,0.104,0.317,-0.222,
-0.008,-0.009,0.167,-0.161,
0.118,0.122,0.298,-0.042,
0.124,0.134,0.344,-0.235,
0.18,0.196,0.371,-0.107,
0.127,0.129,0.361,-0.107,
0.049,0.054,0.208,-0.143,
0.165,0.185,0.469,-0.104,
0.132,0.14,0.295,-0.126,
0.064,0.06,0.22,-0.101,
0.153,0.159,0.353,-0.083,
0.067,0.089,0.358,-0.277,
0.02,0.019,0.209,-0.201,
0.102,0.106,0.311,-0.073,
0.072,0.092,0.268,-0.156,
0.144,0.152,0.337,-0.213,
0.136,0.149,0.312,-0.058,
0.068,0.071,0.257,-0.125,
0.122,0.128,0.338,-0.056,
0.091,0.083,0.341,-0.119,
0.057,0.059,0.222,-0.161,
0.198,0.207,0.36,-0.119,
-0.007,0.004,0.123,-0.195,
0.159,0.169,0.387,-0.054,
0.062,0.063,0.229,-0.155,
0.062,0.087,0.251,-0.195,
0.062,0.064,0.381,-0.238,
0.144,0.162,0.376,-0.135,
0.093,0.102,0.337,-0.194,
0.017,0.014,0.214,-0.137,
0.074,0.089,0.241,-0.172,
0.063,0.065,0.218,-0.112,
0.288,0.302,0.423,0.049,
0.107,0.117,0.302,-0.069,
0.059,0.068,0.249,-0.231,
0.206,0.222,0.392,-0.009,
-0.002,-0.018,0.222,-0.166,
0.161,0.167,0.354,-0.171,
0.093,0.097,0.274,-0.056,
0.048,0.057,0.274,-0.126,
0.081,0.083,0.268,-0.164,
0.198,0.216,0.456,-0.152,
0.16,0.155,0.295,-0.052,
0.101,0.107,0.368,-0.205,
0.143,0.144,0.315,-0.152,
0.042,0.066,0.212,-0.275,
0.118,0.119,0.335,-0.106,
0.088,0.107,0.345,-0.25,
0.074,0.084,0.249,-0.149,
0.06,0.076,0.321,-0.181,
0.099,0.092,0.324,-0.075,
0.045,0.043,0.241,-0.135,
0.079,0.089,0.271,-0.166,
0.13,0.151,0.306,-0.168,
0.061,0.082,0.27,-0.158,
0.118,0.133,0.285,-0.101,
0.089,0.083,0.287,-0.064,
0.216,0.238,0.37,-0.069,
0.042,0.034,0.226,-0.12,
0.004,0.032,0.21,-0.364,
0.031,0.04,0.22,-0.153,
0.122,0.119,0.336,-0.083,
0.068,0.077,0.237,-0.161,
0.072,0.067,0.262,-0.118,
0.087,0.1,0.213,-0.184,
0.102,0.098,0.298,-0.067,
0.14,0.153,0.366,-0.165,
0.021,0.03,0.196,-0.093,
0.139,0.133,0.369,-0.153,
0.162,0.178,0.402,-0.16,
0.105,0.131,0.282,-0.109,
0.113,0.118,0.322,-0.106,
0.104,0.11,0.273,-0.063,
0.113,0.108,0.351,-0.179,
0.043,0.055,0.25,-0.196,
0.113,0.124,0.284,-0.123,
0.171,0.181,0.366,-0.071,
0.035,0.048,0.275,-0.12,
0.091,0.094,0.387,-0.191,
0.075,0.061,0.322,-0.098,
0.176,0.183,0.394,-0.145,
0.039,0.05,0.263,-0.219,
0.13,0.131,0.479,-0.174,
0.042,0.046,0.208,-0.172,
0.016,0.011,0.213,-0.179,
0.117,0.121,0.29,-0.087,
0.112,0.108,0.321,-0.057,
0.168,0.171,0.351,-0.06,
0.098,0.105,0.253,-0.171,
0.069,0.076,0.234,-0.106,
0.083,0.113,0.245,-0.187,
0.102,0.107,0.263,-0.096,
0.126,0.119,0.341,-0.126,
0.04,0.018,0.357,-0.25,
0.129,0.133,0.273,-0.111,
0.094,0.083,0.275,-0.161,
0.214,0.218,0.41,-0.01,
0.087,0.102,0.258,-0.153,
0.083,0.092,0.214,-0.141,
0.156,0.167,0.32,-0.055,
0.068,0.07,0.227,-0.128,
0.109,0.098,0.298,-0.075,
0.131,0.165,0.35,-0.204,
0.032,0.037,0.222,-0.159,
0.216,0.218,0.367,-0.036,
0.04,0.035,0.198,-0.122,
0.066,0.033,0.305,-0.134,
0.186,0.188,0.397,-0.143,
0.129,0.14,0.402,-0.181,
0.066,0.071,0.218,-0.138,
0.116,0.132,0.259,-0.143,
0.112,0.115,0.285,-0.051,
-0.038,-0.049,0.19,-0.271,
0.067,0.071,0.235,-0.25,
0.193,0.199,0.398,0.001,
0.156,0.184,0.386,-0.146,
0.115,0.135,0.325,-0.112,
0.127,0.123,0.344,-0.189,
0.012,-0.001,0.229,-0.217,
0.258,0.253,0.487,0.045,
0.097,0.106,0.285,-0.179,
0.155,0.147,0.348,-0.107,
0.133,0.152,0.34,-0.134,
0.122,0.135,0.421,-0.239,
0.115,0.12,0.329,-0.089,
0.084,0.076,0.329,-0.086,
0.102,0.11,0.324,-0.166,
0.064,0.076,0.297,-0.163,
0.083,0.096,0.289,-0.183,
0.097,0.101,0.323,-0.224,
0.116,0.101,0.274,-0.064,
0.087,0.08,0.25,-0.077,
0.043,0.028,0.236,-0.102,
0.102,0.119,0.269,-0.1,
0.106,0.123,0.328,-0.119,
0.137,0.126,0.372,-0.081,
0.007,0.013,0.205,-0.176,
0.088,0.101,0.284,-0.127,
0.074,0.092,0.245,-0.115,
0.093,0.113,0.25,-0.131,
0.056,0.057,0.272,-0.176,
0.085,0.089,0.304,-0.145,
0.209,0.222,0.375,-0.057,
0.119,0.127,0.3,-0.213,
0.012,0.015,0.191,-0.31,
0.072,0.081,0.266,-0.118,
0.112,0.118,0.384,-0.119,
0.118,0.118,0.243,-0.123,
0.105,0.106,0.311,-0.157,
0.078,0.091,0.251,-0.142,
0.187,0.202,0.344,-0.164,
-0.045,-0.052,0.115,-0.16,
-0.005,-0.008,0.139,-0.156,
0.039,0.043,0.274,-0.19,
-0.063,-0.064,0.125,-0.169,
0.044,0.036,0.307,-0.238,
-0.067,-0.086,0.19,-0.287,
0.007,-0.002,0.178,-0.112,
-0.048,-0.053,0.085,-0.19,
0.121,0.129,0.296,-0.104,
-0.021,-0.024,0.171,-0.175,
-0.091,-0.091,0.108,-0.251,
-0.03,-0.04,0.167,-0.171,
0.034,0.041,0.24,-0.192,
-0.047,-0.053,0.111,-0.172,
-0.028,-0.043,0.188,-0.254,
-0.023,-0.044,0.208,-0.275,
0.091,0.107,0.324,-0.251,
-0.018,-0.015,0.144,-0.164,
0.122,0.102,0.385,-0.141,
0.106,0.1,0.316,-0.089,
0.049,0.036,0.203,-0.087,
0.083,0.104,0.252,-0.111,
0.088,0.1,0.254,-0.087,
0.093,0.102,0.252,-0.091,
-0.015,-0.017,0.148,-0.187,
0.001,0.006,0.164,-0.158,
0.026,0.029,0.213,-0.14,
0.078,0.087,0.262,-0.117,
-0.063,-0.059,0.133,-0.23,
0.042,0.031,0.248,-0.235,
0.049,0.06,0.37,-0.351,
-0.027,-0.039,0.202,-0.228,
0.113,0.117,0.37,-0.188,
0.138,0.137,0.32,-0.125,
0.005,0,0.233,-0.209,
0.125,0.151,0.307,-0.145,
0.061,0.039,0.253,-0.123,
0.114,0.13,0.362,-0.172,
0.139,0.145,0.431,-0.202,
0.043,0.042,0.226,-0.198,


0.061,0.06,0.196,-0.143,
0.096,0.097,0.236,-0.049,
-0.018,-0.027,0.108,-0.133,
0.153,0.156,0.22,0.028,
-0.032,-0.025,0.126,-0.218,
0.016,0.015,0.091,-0.048,
0.002,0.009,0.141,-0.109,
-0,0.005,0.142,-0.168,
0.057,0.063,0.205,-0.102,
-0.063,-0.077,0.081,-0.237,
0.056,0.052,0.21,-0.078,
0.049,0.058,0.167,-0.109,
0.044,0.04,0.141,-0.122,
-0.007,-0.005,0.167,-0.2,
0.048,0.056,0.14,-0.051,
0.012,0.01,0.091,-0.047,
-0.173,-0.184,0,-0.307,
0.011,0.008,0.152,-0.152,
-0.105,-0.132,0.134,-0.266,
0.05,0.052,0.168,-0.054,
0.02,0.019,0.102,-0.069,
-0.034,-0.042,0.218,-0.178,
-0.088,-0.09,0.024,-0.177,
0.14,0.148,0.206,0.022,
0.013,0.011,0.149,-0.065,
0.065,0.063,0.184,-0.037,
0.058,0.063,0.123,-0.062,
0.146,0.143,0.263,0.074,
-0.014,-0.009,0.101,-0.125,
0.082,0.065,0.309,-0.092,
-0.188,-0.211,0.012,-0.375,
-0.036,-0.027,0.08,-0.133,
0.026,0.027,0.182,-0.102,
0.088,0.092,0.211,-0.006,
0.022,0.021,0.191,-0.11,
0.004,-0.009,0.18,-0.127,
-0.008,-0.009,0.185,-0.143,
0.124,0.126,0.225,0.033,
0.062,0.063,0.144,-0.067,
-0.021,-0.027,0.138,-0.095,
-0.003,-0.003,0.107,-0.091,
-0.064,-0.073,0.102,-0.251,
0.104,0.105,0.198,-0.017,
-0.027,-0.022,0.08,-0.179,
-0.178,-0.179,0,-0.319,
0.105,0.11,0.182,-0.055,
-0.029,-0.034,0.072,-0.14,
-0.078,-0.069,0.079,-0.209,
0.043,0.041,0.133,-0.055,
-0.005,-0.019,0.143,-0.156,
0.159,0.154,0.27,0.029,
-0.021,-0.019,0.064,-0.136,
0.038,0.05,0.126,-0.063,
-0.071,-0.062,0.057,-0.228,
-0.045,-0.043,0.064,-0.163,
0.022,0.029,0.139,-0.193,
-0.046,-0.057,0.114,-0.281,
0.004,0.003,0.069,-0.069,
-0.028,-0.026,0.08,-0.237,
0.066,0.063,0.136,-0.003,
0.067,0.074,0.16,-0.049,
0.056,0.061,0.183,-0.069,
0.077,0.079,0.189,-0.062,
-0.042,-0.033,0.09,-0.21,
0.049,0.054,0.114,-0.091,
0.003,0.001,0.103,-0.066,
-0.093,-0.106,0.114,-0.281,
-0.002,0.007,0.126,-0.131,
-0.073,-0.065,0.104,-0.277,
0.07,0.071,0.31,-0.149,
-0.028,-0.014,0.136,-0.209,
0.029,0.03,0.205,-0.108,
0.022,0.031,0.175,-0.166,
0.045,0.045,0.127,-0.055,
-0.042,-0.027,0.165,-0.203,
-0.024,-0.018,0.099,-0.154,
0.025,0.019,0.158,-0.116,
0.11,0.112,0.2,0.024,
0.024,0.024,0.138,-0.098,
-0.016,-0.015,0.078,-0.143,
0.067,0.062,0.146,0.017,
-0.048,-0.039,0.096,-0.2,
-0.136,-0.135,0.073,-0.333,
0.069,0.072,0.193,-0.134,
0.119,0.126,0.197,-0.013,
-0.024,-0.017,0.126,-0.133,
-0.115,-0.119,0.131,-0.282,
0.011,0.004,0.158,-0.141,
-0.151,-0.168,0.076,-0.353,
0.007,0.003,0.149,-0.113,
0.018,0.021,0.172,-0.196,
0.036,0.03,0.157,-0.062,
0.002,0.007,0.102,-0.107,
0.085,0.101,0.261,-0.137,
-0.277,-0.298,0.001,-0.438,
-0.096,-0.111,0.139,-0.38,
0.065,0.062,0.191,-0.03,
0.039,0.04,0.208,-0.134,
-0.015,-0.015,0.092,-0.129,
0.1,0.106,0.233,-0.051,
0.004,-0.004,0.179,-0.119,
0.031,0.037,0.137,-0.049,
0.019,0.022,0.219,-0.165,
0.13,0.136,0.241,-0.015,
-0.035,-0.035,0.16,-0.16,
0.014,0.012,0.153,-0.085,
-0.03,-0.026,0.065,-0.182,
0.024,0.034,0.149,-0.126,
-0.06,-0.064,0.193,-0.414,
-0.007,-0.007,0.1,-0.071,
-0.312,-0.33,0,-0.386,
0.06,0.066,0.178,-0.084,
0.017,-0,0.155,-0.086,
0.003,0.015,0.208,-0.157,
-0.023,-0.033,0.071,-0.112,
0.06,0.058,0.149,-0.043,
0.075,0.084,0.191,-0.13,
0.127,0.131,0.205,-0.077,
0.133,0.133,0.283,-0.098,
0.078,0.078,0.195,-0.015,
0.166,0.169,0.263,0.037,
-0.087,-0.088,0.06,-0.248,
-0.056,-0.051,0.042,-0.183,
-0.086,-0.08,0.097,-0.284,
-0.005,0.002,0.131,-0.162,
-0.098,-0.099,0.1,-0.298,
0.038,0.041,0.143,-0.072,
0.096,0.092,0.184,-0.032,
0.018,0.013,0.116,-0.075,
-0.081,-0.083,0.046,-0.219,
0.019,0.022,0.17,-0.179,
0.04,0.04,0.208,-0.123,
-0.025,-0.024,0.125,-0.153,
-0.005,-0.007,0.159,-0.161,
0.046,0.041,0.094,0.012,
0.012,0.009,0.095,-0.049,
0.021,0.017,0.134,-0.122,
-0.027,-0.028,0.137,-0.153,
0.004,-0.005,0.2,-0.154,
0.024,0.024,0.138,-0.073,
0.084,0.113,0.303,-0.242,
0.039,0.04,0.092,-0.031,
0.015,0.022,0.134,-0.098,
0.118,0.117,0.19,0.022,
0.008,0.004,0.153,-0.098,
-0.008,-0.006,0.07,-0.084,
0.044,0.043,0.148,-0.052,
0.053,0.054,0.19,-0.052,
0.032,0.034,0.139,-0.088,
-0.033,-0.033,0.116,-0.164,
0.059,0.054,0.208,-0.089,
-0.04,-0.036,0.078,-0.181,
-0.208,-0.218,0.004,-0.326,
0.012,0.015,0.084,-0.1,
-0.011,-0.013,0.078,-0.072,
-0.009,-0.007,0.206,-0.156,
-0.047,-0.046,0.047,-0.121,
0.052,0.065,0.166,-0.068,
-0.006,-0.006,0.104,-0.134,
-0.231,-0.269,0.014,-0.353,
-0.024,-0.022,0.121,-0.123,
-0.158,-0.152,0.005,-0.319,
0.063,0.069,0.135,-0.015,
0.044,0.042,0.179,-0.085,
0.004,0.011,0.123,-0.11,
-0.093,-0.09,0.075,-0.221,
0.149,0.151,0.226,0.067,
0.014,0.017,0.117,-0.083,
-0.039,-0.028,0.103,-0.207,
-0.029,-0.029,0.083,-0.152,
0.059,0.059,0.134,-0.032,
0.001,0.004,0.079,-0.107,
0.043,0.039,0.217,-0.15,
-0.087,-0.074,0.104,-0.245,
0.028,0.024,0.135,-0.073,
-0.03,-0.032,0.149,-0.214,
-0.007,-0.007,0.163,-0.164,
0.036,0.038,0.113,-0.074,
0.05,0.054,0.137,-0.052,
0.082,0.087,0.153,-0.02,
-0.051,-0.037,0.09,-0.177,
0.031,0.041,0.209,-0.088,
-0.017,-0.014,0.117,-0.215,
-0.015,-0.01,0.044,-0.119,
-0.021,-0.021,0.1,-0.122,
0.054,0.06,0.143,-0.068,
0.115,0.12,0.206,-0.026,
0.01,0.013,0.132,-0.123,
-0.186,-0.178,0,-0.336,
0.04,0.035,0.125,-0.048,
-0.192,-0.207,0.091,-0.368,
0.063,0.068,0.154,-0.027,
0.017,0.019,0.082,-0.038,
0.15,0.152,0.228,0.07,
0.032,0.037,0.166,-0.151,
-0.132,-0.134,0.013,-0.306,
0.015,0.018,0.16,-0.116,
0.094,0.095,0.184,-0.016,
0.029,0.03,0.077,-0.059,
-0.118,-0.126,0.024,-0.297,
0.072,0.069,0.17,-0.011,
-0.003,-0.005,0.126,-0.129,
-0.428,-0.453,0,-0.51,
0.066,0.074,0.188,-0.062,
0.116,0.135,0.199,-0.078,
-0.037,-0.034,0.1,-0.145,
0.002,-0.004,0.178,-0.127,
0.067,0.072,0.244,-0.122,
-0.012,-0.009,0.067,-0.166,
0.061,0.064,0.201,-0.09,
0.049,0.05,0.169,-0.177,
0.082,0.085,0.15,-0.021,
0.098,0.093,0.205,-0.023,
0.161,0.16,0.264,0.045,
0.098,0.107,0.21,-0.024,
0.057,0.067,0.12,-0.05,
-0.064,-0.062,0.051,-0.147,
-0.063,-0.07,0.09,-0.233,
-0.077,-0.072,0.106,-0.199,
-0.193,-0.207,0.104,-0.348,
0.025,0.024,0.129,-0.134,
-0.003,-0.007,0.135,-0.114,
0.057,0.063,0.23,-0.169,
0.138,0.153,0.23,-0.029,
0.001,0.004,0.105,-0.098,
-0.007,-0.013,0.178,-0.148,
0.008,0.005,0.068,-0.06,
-0.067,-0.052,0.067,-0.213,
0.06,0.056,0.158,-0.036,
0.007,0.002,0.118,-0.138,
0.06,0.064,0.149,-0.059,
-0.003,-0.007,0.137,-0.156,
0.082,0.076,0.217,-0.038,
-0.045,-0.045,0.103,-0.154,
-0.011,-0.007,0.199,-0.204,
0.148,0.151,0.248,0.033,
0.001,-0.007,0.204,-0.191,
-0.018,-0.026,0.181,-0.146,
0.009,0.011,0.083,-0.051,
-0.119,-0.131,0.01,-0.259,
0.105,0.106,0.21,0.011,
-0.072,-0.08,0.171,-0.21,
-0.098,-0.091,0.011,-0.218,
0.017,0.018,0.109,-0.049,
0.159,0.162,0.241,0.054,
-0.023,-0.02,0.093,-0.19,
