

Data analysis for each instance 
AVG,MED,MAX,MIN
0.513,0.507,1,0.501,
0.591,0.588,1,0.577,
0.565,0.56,1,0.531,
0.541,0.534,1,0.534,
0.59,0.587,1,0.571,
0.59,0.588,1,0.574,
0.573,0.569,1,0.545,
0.548,0.542,1,0.529,
0.589,0.586,1,0.569,
0.551,0.548,1,0.522,
0.582,0.579,1,0.547,
0.557,0.553,1,0.545,
0.592,0.589,1,0.576,
0.582,0.58,1,0.568,
0.547,0.545,1,0.514,
0.506,0.499,1,0.498,
0.586,0.583,1,0.562,
0.489,0.48,1,0.48,
0.585,0.581,1,0.565,
0.587,0.583,1,0.571,
0.567,0.558,1,0.551,
0.569,0.562,1,0.562,
0.479,0.472,1,0.47,
0.596,0.592,1,0.586,
0.579,0.572,1,0.554,
0.596,0.591,1,0.591,
0.484,0.475,1,0.475,
0.594,0.592,1,0.577,
0.545,0.533,1,0.53,
0.383,0.376,1,0.376,
0.583,0.58,1,0.561,
0.579,0.573,1,0.566,
0.571,0.565,1,0.544,
0.582,0.579,1,0.554,
0.562,0.555,1,0.528,
0.544,0.533,1,0.533,
0.565,0.556,1,0.545,
0.576,0.572,1,0.549,
0.56,0.553,1,0.536,
0.558,0.552,1,0.538,
0.585,0.581,1,0.567,
0.582,0.578,1,0.556,
0.595,0.591,1,0.579,
0.562,0.558,1,0.526,
0.533,0.526,1,0.513,
0.519,0.51,1,0.501,
0.468,0.462,1,0.462,
0.577,0.572,1,0.549,
0.545,0.541,1,0.532,
0.554,0.549,1,0.539,
0.579,0.573,1,0.569,
0.573,0.568,1,0.558,
0.559,0.558,1,0.514,
0.596,0.592,1,0.592,
0.497,0.49,1,0.49,
0.554,0.54,1,0.539,
0.586,0.58,1,0.569,
0.545,0.536,1,0.536,
0.572,0.57,1,0.537,
0.592,0.589,1,0.573,
0.565,0.561,1,0.538,
0.528,0.515,1,0.515,
0.57,0.562,1,0.56,
0.551,0.547,1,0.523,
0.561,0.555,1,0.544,
0.598,0.594,1,0.594,
0.502,0.493,1,0.484,
0.589,0.585,1,0.567,
0.504,0.499,1,0.494,
0.541,0.534,1,0.518,
0.589,0.585,1,0.575,
0.542,0.535,1,0.535,
0.535,0.526,1,0.526,
0.462,0.453,1,0.452,
0.589,0.585,1,0.573,
0.549,0.545,1,0.505,
0.572,0.569,1,0.527,
0.561,0.555,1,0.527,
0.592,0.587,1,0.587,
0.519,0.512,1,0.512,
0.587,0.584,1,0.568,
0.568,0.564,1,0.537,
0.511,0.499,1,0.499,
0.551,0.546,1,0.518,
0.59,0.587,1,0.573,
0.539,0.532,1,0.514,
0.555,0.55,1,0.546,
0.567,0.563,1,0.54,
0.566,0.559,1,0.547,
0.569,0.566,1,0.543,
0.547,0.533,1,0.533,
0.572,0.564,1,0.554,
0.565,0.555,1,0.546,
0.557,0.553,1,0.548,
0.552,0.544,1,0.536,
0.537,0.533,1,0.505,
0.495,0.483,1,0.467,
0.513,0.501,1,0.492,
0.463,0.457,1,0.449,
0.512,0.51,1,0.469,
0.526,0.522,1,0.481,
0.452,0.442,1,0.442,
0.486,0.479,1,0.477,
0.533,0.529,1,0.493,
0.476,0.469,1,0.468,
0.48,0.477,1,0.456,
0.483,0.472,1,0.472,
0.518,0.514,1,0.484,
0.541,0.535,1,0.513,
0.49,0.481,1,0.468,
0.531,0.527,1,0.496,
0.473,0.471,1,0.444,
0.483,0.47,1,0.47,
0.434,0.429,1,0.422,
0.486,0.476,1,0.471,
0.48,0.472,1,0.469,
0.51,0.496,1,0.496,
0.541,0.537,1,0.512,
0.556,0.55,1,0.537,
0.48,0.46,1,0.458,
0.548,0.543,1,0.523,
0.481,0.471,1,0.467,
0.529,0.524,1,0.502,
0.474,0.466,1,0.466,
0.441,0.433,1,0.433,
0.511,0.505,1,0.492,
0.527,0.522,1,0.483,
0.499,0.497,1,0.481,
0.547,0.542,1,0.519,
0.533,0.529,1,0.487,
0.53,0.526,1,0.496,
0.51,0.505,1,0.484,
0.486,0.479,1,0.467,
0.546,0.541,1,0.525,
0.452,0.444,1,0.444,
0.519,0.514,1,0.495,
0.449,0.442,1,0.44,
0.521,0.514,1,0.502,
0.476,0.469,1,0.469,
0.46,0.457,1,0.427,
0.467,0.455,1,0.455,
0.488,0.479,1,0.476,
0.534,0.528,1,0.511,
0.47,0.465,1,0.447,
0.469,0.466,1,0.459,
0.539,0.534,1,0.516,
0.475,0.467,1,0.467,
0.492,0.485,1,0.467,
0.481,0.464,1,0.46,
0.488,0.479,1,0.478,
0.51,0.504,1,0.481,
0.457,0.458,1,0.441,
0.523,0.518,1,0.487,
0.529,0.526,1,0.49,
0.503,0.494,1,0.476,
0.497,0.492,1,0.476,
0.543,0.536,1,0.514,
0.462,0.453,1,0.453,
0.529,0.525,1,0.493,
0.462,0.454,1,0.454,
0.517,0.512,1,0.488,
0.489,0.478,1,0.478,
0.457,0.444,1,0.444,
0.513,0.508,1,0.483,
0.454,0.447,1,0.447,
0.548,0.544,1,0.521,
0.454,0.446,1,0.446,
0.499,0.492,1,0.481,
0.413,0.403,1,0.403,
0.546,0.543,1,0.52,
0.468,0.46,1,0.46,
0.408,0.401,1,0.401,
0.522,0.515,1,0.494,
0.458,0.448,1,0.448,
0.538,0.534,1,0.503,
0.529,0.524,1,0.496,
0.509,0.506,1,0.484,
0.406,0.399,1,0.399,
0.498,0.496,1,0.477,
0.472,0.461,1,0.461,
0.495,0.489,1,0.484,
0.518,0.513,1,0.482,
0.523,0.518,1,0.488,
0.456,0.446,1,0.446,
0.536,0.532,1,0.51,
0.458,0.449,1,0.449,
0.48,0.471,1,0.471,
0.533,0.527,1,0.501,
0.531,0.525,1,0.501,
0.499,0.489,1,0.456,
0.473,0.468,1,0.44,
0.499,0.494,1,0.477,
0.523,0.519,1,0.495,
0.463,0.454,1,0.454,
0.544,0.54,1,0.506,
0.477,0.47,1,0.47,
0.546,0.542,1,0.519,
0.523,0.518,1,0.491,
0.534,0.531,1,0.51,
0.518,0.512,1,0.488,
0.534,0.528,1,0.508,
0.524,0.518,1,0.494,
0.489,0.485,1,0.448,
0.554,0.549,1,0.534,
0.47,0.462,1,0.462,
0.452,0.443,1,0.443,
0.5,0.494,1,0.458,
0.514,0.51,1,0.473,
0.493,0.477,1,0.477,
0.477,0.472,1,0.459,
0.541,0.538,1,0.507,
0.538,0.533,1,0.513,
0.463,0.455,1,0.455,
0.545,0.541,1,0.526,
0.469,0.465,1,0.456,
0.518,0.514,1,0.477,
0.424,0.417,1,0.417,
0.398,0.39,1,0.39,
0.44,0.433,1,0.433,
0.544,0.539,1,0.516,
0.548,0.544,1,0.526,
0.459,0.452,1,0.452,
0.487,0.477,1,0.477,
0.479,0.472,1,0.469,
0.492,0.473,1,0.473,
0.525,0.522,1,0.486,
0.518,0.512,1,0.492,
0.502,0.491,1,0.465,
0.443,0.433,1,0.433,
0.532,0.53,1,0.485,
0.534,0.529,1,0.504,
0.477,0.466,1,0.466,
0.466,0.453,1,0.451,
0.531,0.525,1,0.508,
0.538,0.534,1,0.499,
0.467,0.457,1,0.443,
0.507,0.502,1,0.478,
0.475,0.468,1,0.457,
0.448,0.44,1,0.44,
0.52,0.516,1,0.485,
0.407,0.4,1,0.398,
0.49,0.478,1,0.478,
0.456,0.447,1,0.447,
0.448,0.44,1,0.44,
0.475,0.473,1,0.446,
0.547,0.542,1,0.508,
0.518,0.512,1,0.471,
0.489,0.48,1,0.48,
0.497,0.492,1,0.468,
0.499,0.489,1,0.487,
0.488,0.481,1,0.461,
0.471,0.46,1,0.46,
0.468,0.46,1,0.46,
0.52,0.516,1,0.481,
0.526,0.521,1,0.49,
0.459,0.454,1,0.449,
0.479,0.472,1,0.472,
0.504,0.498,1,0.482,
0.498,0.491,1,0.47,
0.447,0.441,1,0.434,
0.501,0.488,1,0.488,
0.487,0.482,1,0.46,
0.498,0.494,1,0.48,
0.517,0.512,1,0.479,
0.526,0.516,1,0.507,
0.465,0.457,1,0.457,
0.537,0.534,1,0.478,
0.523,0.517,1,0.493,
0.531,0.527,1,0.502,
0.539,0.534,1,0.514,
0.462,0.454,1,0.454,
0.431,0.423,1,0.423,
0.527,0.523,1,0.496,
0.527,0.523,1,0.501,
0.509,0.49,1,0.49,
0.472,0.462,1,0.462,
0.499,0.492,1,0.48,
0.521,0.514,1,0.496,
0.43,0.423,1,0.423,
0.484,0.476,1,0.475,
0.529,0.524,1,0.504,
0.543,0.538,1,0.517,
0.508,0.505,1,0.472,
0.526,0.522,1,0.494,
0.458,0.45,1,0.45,
0.538,0.535,1,0.508,
0.459,0.452,1,0.452,
0.592,0.59,1,0.566,
0.565,0.56,1,0.552,
0.557,0.55,1,0.524,
0.589,0.585,1,0.572,
0.544,0.524,1,0.524,
0.563,0.56,1,0.548,
0.593,0.589,1,0.583,
0.595,0.591,1,0.581,
0.503,0.497,1,0.49,
0.574,0.57,1,0.567,
0.585,0.581,1,0.569,
0.573,0.571,1,0.543,
0.581,0.577,1,0.553,
0.596,0.591,1,0.59,
0.548,0.538,1,0.534,
0.546,0.539,1,0.5,
0.474,0.461,1,0.438,
0.589,0.585,1,0.566,
0.45,0.441,1,0.441,
0.525,0.519,1,0.491,
0.522,0.516,1,0.488,
0.558,0.554,1,0.536,
0.533,0.528,1,0.507,
0.469,0.459,1,0.457,
0.545,0.534,1,0.534,
0.574,0.571,1,0.551,
0.582,0.578,1,0.559,
0.582,0.579,1,0.56,
0.593,0.591,1,0.575,
0.534,0.529,1,0.513,
0.476,0.469,1,0.469,
0.544,0.529,1,0.529,
0.506,0.496,1,0.484,
0.495,0.484,1,0.478,
0.538,0.533,1,0.506,
0.473,0.45,1,0.45,
0.54,0.535,1,0.51,
0.475,0.466,1,0.464,
0.457,0.456,1,0.444,
0.536,0.53,1,0.51,


0.593,0.589,1,0.588,
0.595,0.591,1,0.591,
0.588,0.583,1,0.583,
0.595,0.591,1,0.591,
0.588,0.583,1,0.583,
0.596,0.592,1,0.592,
0.594,0.589,1,0.589,
0.592,0.587,1,0.587,
0.592,0.587,1,0.587,
0.585,0.583,1,0.572,
0.591,0.586,1,0.586,
0.587,0.582,1,0.582,
0.596,0.591,1,0.591,
0.573,0.567,1,0.556,
0.597,0.593,1,0.593,
0.596,0.592,1,0.591,
0.584,0.581,1,0.56,
0.589,0.584,1,0.584,
0.582,0.578,1,0.566,
0.591,0.587,1,0.587,
0.592,0.588,1,0.588,
0.585,0.58,1,0.58,
0.578,0.576,1,0.563,
0.594,0.59,1,0.59,
0.592,0.588,1,0.587,
0.595,0.591,1,0.591,
0.595,0.591,1,0.59,
0.596,0.591,1,0.591,
0.59,0.585,1,0.585,
0.579,0.581,1,0.532,
0.58,0.577,1,0.529,
0.592,0.587,1,0.587,
0.591,0.586,1,0.586,
0.598,0.594,1,0.594,
0.596,0.592,1,0.592,
0.595,0.59,1,0.588,
0.594,0.589,1,0.589,
0.599,0.595,1,0.595,
0.594,0.59,1,0.59,
0.596,0.592,1,0.592,
0.596,0.592,1,0.592,
0.589,0.584,1,0.584,
0.599,0.595,1,0.595,
0.582,0.577,1,0.569,
0.575,0.572,1,0.561,
0.598,0.594,1,0.593,
0.592,0.587,1,0.587,
0.589,0.584,1,0.584,
0.596,0.592,1,0.592,
0.559,0.555,1,0.523,
0.591,0.587,1,0.587,
0.591,0.586,1,0.586,
0.594,0.589,1,0.589,
0.576,0.571,1,0.546,
0.592,0.587,1,0.587,
0.591,0.586,1,0.586,
0.568,0.567,1,0.559,
0.59,0.585,1,0.585,
0.593,0.589,1,0.589,
0.595,0.591,1,0.588,
0.598,0.594,1,0.594,
0.596,0.592,1,0.592,
0.595,0.59,1,0.59,
0.593,0.588,1,0.587,
0.6,0.596,1,0.596,
0.596,0.592,1,0.592,
0.573,0.575,1,0.507,
0.589,0.584,1,0.584,
0.575,0.576,1,0.519,
0.586,0.581,1,0.581,
0.59,0.585,1,0.585,
0.593,0.588,1,0.588,
0.592,0.587,1,0.587,
0.596,0.592,1,0.592,
0.591,0.587,1,0.587,
0.584,0.58,1,0.573,
0.593,0.588,1,0.588,
0.593,0.589,1,0.588,
0.593,0.589,1,0.589,
0.587,0.582,1,0.582,
0.596,0.592,1,0.592,
0.583,0.579,1,0.573,
0.586,0.582,1,0.582,
0.592,0.587,1,0.587,
0.597,0.593,1,0.593,
0.59,0.585,1,0.585,
0.584,0.579,1,0.579,
0.592,0.587,1,0.587,
0.584,0.58,1,0.57,
0.591,0.586,1,0.586,
0.578,0.574,1,0.57,
0.595,0.591,1,0.591,
0.595,0.591,1,0.591,
0.591,0.586,1,0.586,
0.547,0.552,1,0.447,
0.579,0.576,1,0.546,
0.595,0.591,1,0.591,
0.595,0.591,1,0.591,
0.593,0.589,1,0.589,
0.595,0.591,1,0.591,
0.596,0.592,1,0.592,
0.594,0.59,1,0.59,
0.59,0.585,1,0.585,
0.595,0.59,1,0.59,
0.591,0.586,1,0.586,
0.587,0.583,1,0.575,
0.592,0.587,1,0.587,
0.59,0.585,1,0.585,
0.584,0.579,1,0.579,
0.595,0.591,1,0.591,
0.561,0.558,1,0.508,
0.591,0.586,1,0.586,
0.595,0.591,1,0.591,
0.588,0.584,1,0.576,
0.597,0.593,1,0.593,
0.596,0.591,1,0.591,
0.593,0.589,1,0.589,
0.589,0.584,1,0.584,
0.59,0.585,1,0.585,
0.598,0.594,1,0.594,
0.595,0.591,1,0.591,
0.592,0.588,1,0.579,
0.586,0.581,1,0.581,
0.577,0.569,1,0.567,
0.592,0.587,1,0.587,
0.583,0.58,1,0.566,
0.593,0.588,1,0.588,
0.598,0.594,1,0.592,
0.594,0.589,1,0.589,
0.59,0.585,1,0.585,
0.592,0.587,1,0.587,
0.585,0.581,1,0.572,
0.591,0.587,1,0.587,
0.593,0.589,1,0.589,
0.596,0.591,1,0.591,
0.595,0.591,1,0.591,
0.593,0.589,1,0.589,
0.591,0.586,1,0.586,
0.57,0.565,1,0.532,
0.591,0.587,1,0.586,
0.581,0.577,1,0.564,
0.597,0.593,1,0.593,
0.594,0.59,1,0.589,
0.596,0.592,1,0.592,
0.591,0.587,1,0.586,
0.594,0.59,1,0.59,
0.588,0.583,1,0.583,
0.592,0.587,1,0.587,
0.592,0.588,1,0.583,
0.573,0.568,1,0.554,
0.594,0.59,1,0.59,
0.592,0.587,1,0.587,
0.573,0.568,1,0.555,
0.588,0.584,1,0.577,
0.598,0.594,1,0.594,
0.589,0.585,1,0.584,
0.596,0.592,1,0.592,
0.596,0.592,1,0.592,
0.595,0.591,1,0.591,
0.579,0.575,1,0.557,
0.593,0.588,1,0.588,
0.587,0.583,1,0.555,
0.596,0.592,1,0.592,
0.589,0.584,1,0.584,
0.593,0.589,1,0.589,
0.583,0.583,1,0.555,
0.595,0.591,1,0.591,
0.596,0.592,1,0.592,
0.585,0.581,1,0.579,
0.594,0.59,1,0.59,
0.594,0.589,1,0.589,
0.597,0.593,1,0.593,
0.588,0.583,1,0.583,
0.579,0.575,1,0.555,
0.595,0.591,1,0.59,
0.588,0.584,1,0.583,
0.59,0.585,1,0.585,
0.595,0.591,1,0.591,
0.593,0.589,1,0.588,
0.592,0.587,1,0.587,
0.582,0.577,1,0.577,
0.596,0.591,1,0.591,
0.593,0.588,1,0.588,
0.589,0.584,1,0.582,
0.588,0.583,1,0.583,
0.598,0.594,1,0.594,
0.596,0.592,1,0.592,
0.589,0.584,1,0.576,
0.574,0.572,1,0.547,
0.596,0.592,1,0.592,
0.581,0.581,1,0.546,
0.596,0.591,1,0.591,
0.593,0.588,1,0.588,
0.597,0.593,1,0.593,
0.591,0.586,1,0.586,
0.574,0.576,1,0.54,
0.597,0.592,1,0.592,
0.6,0.596,1,0.596,
0.596,0.592,1,0.592,
0.58,0.576,1,0.559,
0.596,0.592,1,0.592,
0.593,0.588,1,0.588,
0.568,0.565,1,0.481,
0.595,0.591,1,0.591,
0.598,0.594,1,0.594,
0.587,0.583,1,0.582,
0.588,0.584,1,0.58,
0.593,0.589,1,0.589,
0.595,0.591,1,0.591,
0.593,0.589,1,0.586,
0.592,0.587,1,0.587,
0.593,0.588,1,0.588,
0.589,0.584,1,0.584,
0.594,0.589,1,0.589,
0.594,0.59,1,0.59,
0.596,0.592,1,0.591,
0.592,0.587,1,0.587,
0.582,0.577,1,0.571,
0.589,0.584,1,0.584,
0.549,0.547,1,0.496,
0.593,0.588,1,0.588,
0.594,0.59,1,0.59,
0.593,0.589,1,0.589,
0.594,0.59,1,0.59,
0.593,0.589,1,0.589,
0.59,0.586,1,0.577,
0.596,0.592,1,0.592,
0.567,0.57,1,0.525,
0.597,0.593,1,0.593,
0.591,0.586,1,0.586,
0.597,0.593,1,0.593,
0.587,0.582,1,0.582,
0.594,0.59,1,0.589,
0.588,0.584,1,0.575,
0.583,0.579,1,0.572,
0.594,0.59,1,0.59,
0.593,0.588,1,0.588,
0.591,0.586,1,0.586,
0.598,0.594,1,0.594,
0.583,0.579,1,0.564,
0.595,0.591,1,0.591,
0.581,0.577,1,0.56,
0.587,0.582,1,0.582,
0.595,0.59,1,0.59,
0.594,0.59,1,0.59,
0.588,0.583,1,0.583,
0.573,0.57,1,0.523,
0.59,0.585,1,0.585,
0.591,0.586,1,0.586,
0.587,0.583,1,0.579,
0.591,0.587,1,0.587,
0.592,0.587,1,0.587,
0.584,0.579,1,0.579,
0.594,0.589,1,0.589,
0.591,0.586,1,0.586,
0.595,0.591,1,0.591,
0.591,0.587,1,0.587,
0.592,0.587,1,0.587,
0.594,0.59,1,0.59,
0.595,0.591,1,0.591,
0.589,0.584,1,0.584,
0.592,0.587,1,0.587,
0.589,0.585,1,0.579,
0.595,0.591,1,0.591,
0.592,0.588,1,0.578,
0.586,0.581,1,0.581,
0.593,0.588,1,0.588,
0.592,0.588,1,0.588,
0.569,0.566,1,0.552,
0.557,0.552,1,0.518,
0.573,0.568,1,0.568,
0.546,0.544,1,0.517,
0.549,0.546,1,0.521,
0.552,0.549,1,0.515,
0.534,0.531,1,0.464,
0.552,0.549,1,0.514,
0.562,0.559,1,0.541,
0.556,0.553,1,0.529,
0.546,0.545,1,0.508,
0.566,0.563,1,0.54,
0.559,0.556,1,0.532,
0.57,0.567,1,0.555,
0.553,0.55,1,0.52,
0.566,0.562,1,0.545,
0.538,0.532,1,0.488,
0.562,0.56,1,0.535,
0.528,0.524,1,0.452,
0.558,0.555,1,0.527,
0.569,0.565,1,0.557,
0.567,0.563,1,0.548,
0.566,0.562,1,0.548,
0.571,0.567,1,0.564,
0.554,0.551,1,0.527,
0.566,0.562,1,0.547,
0.554,0.548,1,0.521,
0.569,0.565,1,0.548,
0.561,0.562,1,0.537,
0.559,0.556,1,0.51,
0.561,0.562,1,0.551,
0.56,0.557,1,0.534,
0.555,0.552,1,0.53,
0.57,0.567,1,0.56,
0.567,0.564,1,0.552,
0.566,0.564,1,0.541,
0.553,0.546,1,0.529,
0.551,0.548,1,0.523,
0.562,0.558,1,0.541,
0.548,0.544,1,0.525,
0.562,0.558,1,0.54,
0.555,0.552,1,0.513,
0.573,0.568,1,0.568,
0.555,0.551,1,0.512,
0.555,0.55,1,0.55,
0.564,0.561,1,0.537,
0.558,0.555,1,0.529,
0.561,0.558,1,0.537,
0.533,0.53,1,0.48,
0.554,0.557,1,0.516,
0.572,0.568,1,0.562,
0.551,0.549,1,0.515,
0.553,0.55,1,0.511,
0.548,0.546,1,0.501,
0.56,0.557,1,0.527,
0.557,0.554,1,0.523,
0.543,0.541,1,0.471,
0.558,0.555,1,0.529,
0.564,0.562,1,0.54,
0.564,0.562,1,0.533,
0.555,0.552,1,0.527,
0.571,0.567,1,0.56,
0.552,0.546,1,0.525,
0.563,0.56,1,0.545,
0.566,0.562,1,0.532,
0.565,0.562,1,0.544,
0.57,0.566,1,0.54,
0.56,0.558,1,0.512,
0.561,0.556,1,0.541,
0.566,0.563,1,0.531,
0.571,0.567,1,0.557,
0.545,0.541,1,0.492,
0.566,0.564,1,0.527,
0.555,0.551,1,0.532,
0.566,0.563,1,0.545,
0.554,0.55,1,0.509,
0.536,0.532,1,0.483,
0.563,0.56,1,0.537,
0.549,0.546,1,0.516,
0.558,0.556,1,0.525,
0.57,0.567,1,0.558,
0.567,0.565,1,0.548,
0.523,0.522,1,0.463,
0.558,0.556,1,0.519,
0.547,0.547,1,0.47,
0.564,0.565,1,0.539,
0.553,0.548,1,0.518,
0.562,0.558,1,0.526,
0.55,0.546,1,0.505,
0.566,0.562,1,0.551,
0.544,0.543,1,0.51,
0.566,0.565,1,0.533,
0.572,0.567,1,0.567,
0.561,0.559,1,0.536,
0.559,0.556,1,0.53,
0.541,0.537,1,0.489,
0.57,0.566,1,0.546,
0.565,0.564,1,0.528,
0.551,0.548,1,0.51,
0.569,0.563,1,0.557,
0.566,0.564,1,0.545,
0.566,0.562,1,0.549,
0.556,0.55,1,0.532,
0.573,0.568,1,0.568,
0.554,0.551,1,0.521,
0.571,0.567,1,0.557,
0.571,0.566,1,0.566,
0.537,0.536,1,0.482,
0.571,0.567,1,0.562,
0.568,0.564,1,0.545,
0.549,0.549,1,0.517,
0.548,0.542,1,0.502,
0.554,0.551,1,0.506,
0.554,0.551,1,0.519,
0.552,0.55,1,0.497,
0.567,0.563,1,0.552,
0.563,0.56,1,0.544,
0.552,0.549,1,0.515,
0.568,0.565,1,0.553,
0.543,0.539,1,0.486,
0.556,0.551,1,0.52,
0.538,0.538,1,0.453,
0.486,0.496,1,0.412,
0.563,0.559,1,0.54,
0.573,0.568,1,0.566,
0.566,0.562,1,0.552,
0.552,0.549,1,0.497,
0.558,0.554,1,0.532,
0.545,0.542,1,0.497,
0.562,0.56,1,0.536,
0.553,0.55,1,0.511,
0.561,0.558,1,0.526,
0.553,0.549,1,0.516,
0.561,0.557,1,0.53,
0.561,0.559,1,0.518,
0.567,0.563,1,0.553,
0.566,0.563,1,0.518,
0.563,0.56,1,0.524,
0.565,0.562,1,0.546,
0.56,0.558,1,0.528,
0.542,0.54,1,0.503,
0.555,0.553,1,0.515,
0.559,0.56,1,0.517,
0.552,0.556,1,0.508,
0.561,0.557,1,0.535,
0.525,0.527,1,0.474,
0.561,0.558,1,0.522,
0.543,0.538,1,0.509,
0.546,0.544,1,0.487,
0.555,0.551,1,0.527,
0.573,0.568,1,0.565,
0.554,0.552,1,0.514,
0.569,0.565,1,0.55,
0.561,0.559,1,0.526,
0.566,0.564,1,0.537,
0.563,0.56,1,0.528,
0.552,0.548,1,0.52,
0.562,0.562,1,0.51,
0.564,0.563,1,0.536,
0.56,0.556,1,0.538,
0.548,0.546,1,0.519,
