

Data analysis for each instance 
AVG,MED,MAX,MIN
0.391,0.383,1,0.383,
0.366,0.359,1,0.359,
0.437,0.432,1,0.42,
0.409,0.401,1,0.401,
0.414,0.406,1,0.394,
0.442,0.439,1,0.4,
0.411,0.398,1,0.397,
0.4,0.391,1,0.391,
0.469,0.466,1,0.404,
0.383,0.375,1,0.375,
0.41,0.402,1,0.402,
0.423,0.398,1,0.398,
0.447,0.444,1,0.409,
0.404,0.393,1,0.393,
0.455,0.45,1,0.405,
0.416,0.41,1,0.407,
0.392,0.384,1,0.384,
0.414,0.404,1,0.404,
0.402,0.394,1,0.394,
0.425,0.411,1,0.406,
0.416,0.406,1,0.406,
0.411,0.404,1,0.404,
0.411,0.401,1,0.401,
0.389,0.382,1,0.381,
0.389,0.382,1,0.382,
0.41,0.4,1,0.4,
0.404,0.396,1,0.396,
0.417,0.411,1,0.408,
0.367,0.359,1,0.359,
0.407,0.393,1,0.393,
0.399,0.392,1,0.392,
0.41,0.39,1,0.39,
0.451,0.435,1,0.427,
0.434,0.436,1,0.397,
0.403,0.396,1,0.396,
0.41,0.402,1,0.402,
0.399,0.391,1,0.391,
0.4,0.393,1,0.393,
0.398,0.39,1,0.39,
0.437,0.427,1,0.412,
0.404,0.396,1,0.396,
0.404,0.396,1,0.396,
0.406,0.399,1,0.397,
0.418,0.41,1,0.398,
0.4,0.392,1,0.392,
0.415,0.409,1,0.406,
0.418,0.398,1,0.398,
0.416,0.389,1,0.389,
0.412,0.407,1,0.398,
0.406,0.398,1,0.398,
0.38,0.372,1,0.372,
0.377,0.368,1,0.368,
0.382,0.373,1,0.373,
0.367,0.359,1,0.359,
0.385,0.376,1,0.376,
0.371,0.362,1,0.362,
0.367,0.36,1,0.36,
0.372,0.364,1,0.364,
0.383,0.367,1,0.367,
0.374,0.366,1,0.366,
0.365,0.357,1,0.357,
0.375,0.367,1,0.367,
0.375,0.367,1,0.367,
0.42,0.413,1,0.386,
0.387,0.382,1,0.377,
0.379,0.37,1,0.37,
0.365,0.357,1,0.357,
0.376,0.369,1,0.369,
0.36,0.353,1,0.353,
0.374,0.366,1,0.366,
0.378,0.37,1,0.37,
0.389,0.381,1,0.377,
0.416,0.418,1,0.371,
0.429,0.423,1,0.389,
0.383,0.371,1,0.371,
0.384,0.372,1,0.372,
0.389,0.384,1,0.371,
0.382,0.369,1,0.369,
0.388,0.38,1,0.378,
0.364,0.356,1,0.356,
0.379,0.371,1,0.371,
0.379,0.368,1,0.368,
0.382,0.375,1,0.374,
0.422,0.415,1,0.39,
0.403,0.394,1,0.374,
0.385,0.377,1,0.372,
0.377,0.368,1,0.368,
0.369,0.361,1,0.361,
0.406,0.4,1,0.372,
0.37,0.36,1,0.36,
0.388,0.375,1,0.374,
0.365,0.358,1,0.357,
0.38,0.372,1,0.372,
0.375,0.368,1,0.368,
0.354,0.346,1,0.346,
0.369,0.362,1,0.362,
0.374,0.364,1,0.364,
0.426,0.419,1,0.384,
0.366,0.355,1,0.355,
0.363,0.356,1,0.356,
0.415,0.413,1,0.372,
0.38,0.371,1,0.368,
0.375,0.364,1,0.364,
0.398,0.391,1,0.39,
0.38,0.369,1,0.369,
0.377,0.367,1,0.367,
0.368,0.366,1,0.356,
0.399,0.394,1,0.366,
0.378,0.369,1,0.369,
0.374,0.366,1,0.366,
0.374,0.366,1,0.366,
0.397,0.373,1,0.373,
0.372,0.365,1,0.365,
0.387,0.376,1,0.375,
0.37,0.362,1,0.362,
0.379,0.369,1,0.369,
0.375,0.367,1,0.367,
0.363,0.355,1,0.355,
0.375,0.367,1,0.367,
0.367,0.36,1,0.36,
0.394,0.374,1,0.373,
0.367,0.359,1,0.359,
0.38,0.372,1,0.372,
0.349,0.341,1,0.341,
0.383,0.372,1,0.372,
0.371,0.363,1,0.363,
0.35,0.343,1,0.343,
0.377,0.369,1,0.369,
0.367,0.36,1,0.36,
0.389,0.367,1,0.367,
0.381,0.371,1,0.371,
0.377,0.369,1,0.369,
0.352,0.345,1,0.345,
0.407,0.396,1,0.367,
0.373,0.365,1,0.365,
0.379,0.372,1,0.372,
0.374,0.366,1,0.366,
0.388,0.378,1,0.371,
0.367,0.359,1,0.359,
0.384,0.371,1,0.371,
0.367,0.359,1,0.359,
0.375,0.367,1,0.367,
0.394,0.371,1,0.371,
0.39,0.371,1,0.371,
0.371,0.361,1,0.361,
0.371,0.364,1,0.364,
0.383,0.374,1,0.371,
0.377,0.368,1,0.368,
0.367,0.36,1,0.36,
0.417,0.413,1,0.372,
0.376,0.368,1,0.368,
0.38,0.371,1,0.371,
0.403,0.396,1,0.373,
0.381,0.373,1,0.373,
0.389,0.367,1,0.367,
0.387,0.373,1,0.373,
0.379,0.372,1,0.372,
0.371,0.363,1,0.363,
0.387,0.375,1,0.375,
0.372,0.365,1,0.365,
0.367,0.358,1,0.358,
0.397,0.39,1,0.389,
0.373,0.365,1,0.365,
0.378,0.367,1,0.367,
0.369,0.362,1,0.362,
0.381,0.371,1,0.371,
0.419,0.414,1,0.371,
0.371,0.364,1,0.364,
0.428,0.42,1,0.395,
0.363,0.354,1,0.354,
0.375,0.367,1,0.367,
0.356,0.349,1,0.349,
0.363,0.355,1,0.355,
0.364,0.356,1,0.356,
0.397,0.383,1,0.381,
0.381,0.371,1,0.371,
0.368,0.361,1,0.361,
0.376,0.367,1,0.367,
0.37,0.361,1,0.361,
0.374,0.366,1,0.366,
0.38,0.362,1,0.362,
0.379,0.369,1,0.369,
0.399,0.393,1,0.387,
0.364,0.356,1,0.356,
0.383,0.368,1,0.368,
0.384,0.37,1,0.37,
0.376,0.365,1,0.365,
0.367,0.359,1,0.359,
0.39,0.37,1,0.37,
0.379,0.369,1,0.369,
0.384,0.376,1,0.376,
0.375,0.366,1,0.366,
0.369,0.361,1,0.361,
0.366,0.358,1,0.358,
0.376,0.368,1,0.368,
0.376,0.373,1,0.364,
0.376,0.368,1,0.368,
0.367,0.359,1,0.359,
0.364,0.357,1,0.357,
0.362,0.354,1,0.354,
0.384,0.374,1,0.374,
0.387,0.379,1,0.379,
0.381,0.373,1,0.371,
0.374,0.366,1,0.366,
0.387,0.379,1,0.377,
0.394,0.386,1,0.367,
0.374,0.366,1,0.366,
0.373,0.363,1,0.363,
0.382,0.366,1,0.366,
0.38,0.368,1,0.368,
0.364,0.356,1,0.356,
0.368,0.36,1,0.36,
0.377,0.369,1,0.369,
0.371,0.361,1,0.361,
0.361,0.354,1,0.354,
0.375,0.368,1,0.368,
0.384,0.374,1,0.365,
0.381,0.369,1,0.369,
0.398,0.39,1,0.367,
0.385,0.376,1,0.376,
0.384,0.378,1,0.374,
0.377,0.366,1,0.366,
0.385,0.377,1,0.376,
0.397,0.377,1,0.369,
0.398,0.373,1,0.373,
0.372,0.362,1,0.362,
0.36,0.353,1,0.353,
0.378,0.369,1,0.369,
0.378,0.37,1,0.37,
0.377,0.369,1,0.369,
0.386,0.379,1,0.377,
0.395,0.385,1,0.374,
0.379,0.37,1,0.37,
0.357,0.35,1,0.35,
0.374,0.366,1,0.366,
0.384,0.37,1,0.37,
0.422,0.417,1,0.377,
0.371,0.362,1,0.362,
0.385,0.377,1,0.376,
0.376,0.369,1,0.369,
0.42,0.412,1,0.382,
0.37,0.363,1,0.363,
0.425,0.415,1,0.403,
0.423,0.418,1,0.403,
0.441,0.441,1,0.4,
0.441,0.436,1,0.404,
0.393,0.385,1,0.385,
0.403,0.396,1,0.396,
0.458,0.456,1,0.406,
0.416,0.405,1,0.405,
0.387,0.379,1,0.379,
0.447,0.443,1,0.407,
0.451,0.443,1,0.425,
0.4,0.393,1,0.393,
0.409,0.394,1,0.394,
0.418,0.407,1,0.407,
0.414,0.408,1,0.407,
0.389,0.381,1,0.381,
0.36,0.352,1,0.352,
0.418,0.401,1,0.401,
0.368,0.361,1,0.36,
0.376,0.368,1,0.368,
0.378,0.37,1,0.37,
0.449,0.442,1,0.4,
0.411,0.405,1,0.379,
0.377,0.36,1,0.36,
0.408,0.4,1,0.4,
0.42,0.41,1,0.402,
0.429,0.423,1,0.403,
0.401,0.391,1,0.391,
0.415,0.401,1,0.401,
0.394,0.387,1,0.387,
0.373,0.364,1,0.364,
0.424,0.418,1,0.403,
0.376,0.366,1,0.366,
0.385,0.377,1,0.377,
0.379,0.369,1,0.369,
0.378,0.37,1,0.369,
0.381,0.372,1,0.372,
0.369,0.362,1,0.362,
0.368,0.365,1,0.357,
0.409,0.393,1,0.371,


0.524,0.518,1,0.488,
0.52,0.517,1,0.492,
0.516,0.511,1,0.444,
0.545,0.542,1,0.493,
0.516,0.51,1,0.447,
0.523,0.517,1,0.495,
0.523,0.519,1,0.481,
0.523,0.52,1,0.48,
0.521,0.518,1,0.485,
0.543,0.539,1,0.52,
0.516,0.512,1,0.461,
0.535,0.538,1,0.457,
0.525,0.522,1,0.477,
0.537,0.536,1,0.474,
0.528,0.524,1,0.484,
0.527,0.522,1,0.48,
0.503,0.502,1,0.446,
0.518,0.52,1,0.454,
0.508,0.497,1,0.462,
0.526,0.527,1,0.477,
0.523,0.52,1,0.485,
0.523,0.522,1,0.459,
0.517,0.513,1,0.462,
0.522,0.518,1,0.482,
0.52,0.517,1,0.466,
0.532,0.53,1,0.491,
0.544,0.542,1,0.511,
0.523,0.518,1,0.471,
0.536,0.54,1,0.466,
0.511,0.512,1,0.459,
0.535,0.536,1,0.421,
0.518,0.516,1,0.46,
0.515,0.51,1,0.477,
0.526,0.521,1,0.494,
0.524,0.52,1,0.481,
0.519,0.514,1,0.48,
0.522,0.518,1,0.485,
0.528,0.526,1,0.488,
0.538,0.541,1,0.459,
0.523,0.518,1,0.486,
0.522,0.518,1,0.476,
0.518,0.518,1,0.459,
0.544,0.544,1,0.484,
0.525,0.525,1,0.487,
0.541,0.539,1,0.475,
0.523,0.52,1,0.487,
0.513,0.51,1,0.454,
0.518,0.514,1,0.47,
0.52,0.517,1,0.48,
0.497,0.491,1,0.439,
0.529,0.526,1,0.49,
0.523,0.52,1,0.483,
0.535,0.54,1,0.484,
0.514,0.512,1,0.436,
0.521,0.518,1,0.446,
0.515,0.509,1,0.455,
0.537,0.533,1,0.507,
0.535,0.539,1,0.486,
0.52,0.518,1,0.47,
0.522,0.516,1,0.484,
0.522,0.517,1,0.486,
0.523,0.52,1,0.489,
0.519,0.515,1,0.481,
0.521,0.518,1,0.483,
0.523,0.52,1,0.487,
0.521,0.517,1,0.473,
0.503,0.497,1,0.44,
0.516,0.512,1,0.448,
0.496,0.495,1,0.428,
0.51,0.508,1,0.442,
0.512,0.508,1,0.449,
0.539,0.541,1,0.502,
0.537,0.54,1,0.486,
0.519,0.514,1,0.485,
0.519,0.513,1,0.467,
0.534,0.537,1,0.476,
0.519,0.515,1,0.474,
0.52,0.515,1,0.483,
0.521,0.516,1,0.481,
0.518,0.517,1,0.478,
0.524,0.52,1,0.488,
0.52,0.519,1,0.474,
0.54,0.538,1,0.457,
0.519,0.517,1,0.468,
0.537,0.543,1,0.491,
0.542,0.539,1,0.459,
0.516,0.517,1,0.45,
0.525,0.523,1,0.467,
0.542,0.537,1,0.537,
0.519,0.514,1,0.475,
0.51,0.508,1,0.458,
0.522,0.518,1,0.486,
0.521,0.518,1,0.48,
0.515,0.515,1,0.462,
0.496,0.497,1,0.383,
0.5,0.494,1,0.413,
0.523,0.521,1,0.486,
0.519,0.515,1,0.471,
0.545,0.541,1,0.508,
0.52,0.516,1,0.48,
0.523,0.518,1,0.49,
0.523,0.52,1,0.495,
0.516,0.51,1,0.476,
0.519,0.514,1,0.479,
0.514,0.513,1,0.457,
0.511,0.508,1,0.445,
0.521,0.518,1,0.475,
0.516,0.514,1,0.452,
0.521,0.518,1,0.476,
0.517,0.512,1,0.473,
0.496,0.494,1,0.38,
0.534,0.54,1,0.48,
0.517,0.512,1,0.487,
0.532,0.539,1,0.47,
0.52,0.518,1,0.477,
0.519,0.514,1,0.487,
0.521,0.517,1,0.481,
0.521,0.516,1,0.473,
0.521,0.52,1,0.47,
0.523,0.518,1,0.487,
0.523,0.52,1,0.482,
0.519,0.519,1,0.461,
0.514,0.514,1,0.42,
0.518,0.52,1,0.426,
0.52,0.517,1,0.469,
0.517,0.514,1,0.43,
0.522,0.52,1,0.484,
0.525,0.52,1,0.494,
0.519,0.515,1,0.464,
0.514,0.511,1,0.455,
0.517,0.514,1,0.464,
0.518,0.518,1,0.455,
0.517,0.516,1,0.47,
0.515,0.512,1,0.479,
0.522,0.517,1,0.488,
0.526,0.522,1,0.496,
0.52,0.516,1,0.475,
0.524,0.52,1,0.471,
0.502,0.499,1,0.421,
0.518,0.515,1,0.455,
0.527,0.536,1,0.455,
0.519,0.513,1,0.482,
0.534,0.542,1,0.472,
0.524,0.52,1,0.485,
0.513,0.511,1,0.457,
0.522,0.517,1,0.483,
0.51,0.51,1,0.444,
0.521,0.518,1,0.481,
0.525,0.522,1,0.47,
0.54,0.538,1,0.474,
0.522,0.518,1,0.477,
0.517,0.516,1,0.446,
0.539,0.536,1,0.487,
0.516,0.513,1,0.469,
0.521,0.517,1,0.481,
0.543,0.539,1,0.519,
0.524,0.521,1,0.482,
0.523,0.522,1,0.472,
0.525,0.524,1,0.46,
0.529,0.531,1,0.464,
0.517,0.514,1,0.465,
0.54,0.539,1,0.438,
0.523,0.518,1,0.482,
0.519,0.516,1,0.483,
0.534,0.542,1,0.473,
0.536,0.539,1,0.499,
0.519,0.516,1,0.473,
0.524,0.52,1,0.477,
0.513,0.506,1,0.46,
0.522,0.518,1,0.48,
0.522,0.518,1,0.466,
0.52,0.516,1,0.483,
0.516,0.512,1,0.477,
0.511,0.51,1,0.434,
0.522,0.517,1,0.493,
0.517,0.511,1,0.463,
0.512,0.507,1,0.445,
0.526,0.521,1,0.48,
0.522,0.519,1,0.458,
0.521,0.519,1,0.484,
0.53,0.536,1,0.476,
0.519,0.514,1,0.472,
0.522,0.517,1,0.475,
0.533,0.533,1,0.463,
0.528,0.528,1,0.449,
0.523,0.519,1,0.474,
0.525,0.52,1,0.48,
0.515,0.516,1,0.453,
0.507,0.502,1,0.45,
0.521,0.518,1,0.461,
0.513,0.513,1,0.448,
0.522,0.516,1,0.488,
0.529,0.525,1,0.499,
0.523,0.52,1,0.472,
0.542,0.54,1,0.486,
0.538,0.536,1,0.447,
0.526,0.52,1,0.485,
0.526,0.522,1,0.493,
0.525,0.522,1,0.485,
0.537,0.536,1,0.454,
0.521,0.516,1,0.479,
0.517,0.515,1,0.465,
0.499,0.5,1,0.368,
0.518,0.516,1,0.46,
0.523,0.516,1,0.485,
0.536,0.539,1,0.478,
0.525,0.522,1,0.465,
0.522,0.518,1,0.479,
0.523,0.519,1,0.488,
0.521,0.518,1,0.459,
0.523,0.52,1,0.471,
0.525,0.521,1,0.481,
0.536,0.539,1,0.486,
0.52,0.516,1,0.476,
0.522,0.518,1,0.462,
0.52,0.518,1,0.465,
0.518,0.514,1,0.476,
0.518,0.514,1,0.475,
0.508,0.504,1,0.458,
0.5,0.495,1,0.4,
0.539,0.541,1,0.48,
0.518,0.516,1,0.456,
0.518,0.518,1,0.46,
0.523,0.52,1,0.475,
0.515,0.513,1,0.466,
0.525,0.52,1,0.486,
0.524,0.52,1,0.473,
0.499,0.492,1,0.423,
0.519,0.517,1,0.461,
0.515,0.51,1,0.476,
0.524,0.52,1,0.477,
0.537,0.538,1,0.477,
0.515,0.512,1,0.474,
0.54,0.539,1,0.495,
0.515,0.514,1,0.447,
0.515,0.513,1,0.458,
0.541,0.541,1,0.468,
0.519,0.516,1,0.467,
0.525,0.521,1,0.498,
0.513,0.508,1,0.46,
0.524,0.52,1,0.464,
0.536,0.536,1,0.436,
0.512,0.51,1,0.423,
0.517,0.514,1,0.479,
0.522,0.518,1,0.473,
0.523,0.524,1,0.423,
0.537,0.533,1,0.473,
0.516,0.512,1,0.476,
0.519,0.518,1,0.462,
0.52,0.516,1,0.481,
0.518,0.514,1,0.466,
0.518,0.514,1,0.467,
0.521,0.516,1,0.485,
0.52,0.516,1,0.459,
0.529,0.532,1,0.456,
0.518,0.515,1,0.429,
0.523,0.52,1,0.478,
0.515,0.512,1,0.476,
0.522,0.519,1,0.474,
0.522,0.519,1,0.478,
0.524,0.522,1,0.471,
0.512,0.508,1,0.451,
0.519,0.515,1,0.482,
0.522,0.519,1,0.469,
0.515,0.511,1,0.461,
0.512,0.51,1,0.448,
0.524,0.52,1,0.471,
0.517,0.511,1,0.471,
0.504,0.5,1,0.465,
0.499,0.495,1,0.448,
0.509,0.506,1,0.455,
0.503,0.499,1,0.443,
0.496,0.494,1,0.437,
0.491,0.488,1,0.43,
0.48,0.479,1,0.394,
0.491,0.488,1,0.412,
0.501,0.496,1,0.461,
0.495,0.491,1,0.447,
0.498,0.493,1,0.439,
0.492,0.488,1,0.441,
0.499,0.495,1,0.444,
0.505,0.498,1,0.452,
0.498,0.493,1,0.429,
0.498,0.493,1,0.452,
0.493,0.491,1,0.421,
0.501,0.498,1,0.445,
0.481,0.481,1,0.391,
0.498,0.493,1,0.451,
0.502,0.499,1,0.454,
0.504,0.5,1,0.454,
0.5,0.496,1,0.448,
0.501,0.497,1,0.457,
0.496,0.494,1,0.437,
0.505,0.5,1,0.463,
0.493,0.487,1,0.45,
0.5,0.495,1,0.456,
0.5,0.499,1,0.453,
0.493,0.487,1,0.433,
0.502,0.497,1,0.463,
0.496,0.491,1,0.454,
0.501,0.496,1,0.444,
0.518,0.514,1,0.471,
0.501,0.497,1,0.463,
0.5,0.497,1,0.456,
0.5,0.498,1,0.428,
0.491,0.486,1,0.429,
0.501,0.497,1,0.445,
0.495,0.493,1,0.405,
0.498,0.494,1,0.458,
0.486,0.483,1,0.395,
0.504,0.502,1,0.453,
0.502,0.496,1,0.45,
0.481,0.478,1,0.408,
0.505,0.503,1,0.431,
0.508,0.508,1,0.432,
0.505,0.5,1,0.448,
0.474,0.474,1,0.409,
0.49,0.489,1,0.421,
0.504,0.499,1,0.47,
0.494,0.491,1,0.427,
0.494,0.488,1,0.439,
0.5,0.497,1,0.449,
0.499,0.498,1,0.433,
0.502,0.498,1,0.431,
0.493,0.49,1,0.416,
0.532,0.529,1,0.483,
0.501,0.497,1,0.439,
0.497,0.494,1,0.416,
0.499,0.497,1,0.445,
0.507,0.502,1,0.465,
0.497,0.493,1,0.438,
0.5,0.496,1,0.444,
0.506,0.502,1,0.436,
0.5,0.498,1,0.446,
0.504,0.5,1,0.453,
0.492,0.486,1,0.425,
0.503,0.497,1,0.449,
0.499,0.496,1,0.427,
0.502,0.498,1,0.464,
0.495,0.492,1,0.417,
0.505,0.502,1,0.457,
0.516,0.524,1,0.406,
0.503,0.498,1,0.467,
0.5,0.496,1,0.453,
0.492,0.492,1,0.409,
0.498,0.494,1,0.415,
0.498,0.496,1,0.404,
0.497,0.492,1,0.448,
0.502,0.496,1,0.451,
0.505,0.503,1,0.461,
0.479,0.478,1,0.384,
0.512,0.51,1,0.428,
0.493,0.49,1,0.412,
0.497,0.496,1,0.409,
0.497,0.495,1,0.426,
0.503,0.498,1,0.453,
0.496,0.492,1,0.419,
0.501,0.498,1,0.45,
0.493,0.491,1,0.45,
0.503,0.498,1,0.456,
0.502,0.496,1,0.465,
0.503,0.498,1,0.44,
0.505,0.504,1,0.411,
0.488,0.484,1,0.429,
0.491,0.488,1,0.431,
0.499,0.495,1,0.445,
0.489,0.485,1,0.43,
0.501,0.496,1,0.454,
0.501,0.497,1,0.404,
0.502,0.497,1,0.451,
0.5,0.496,1,0.451,
0.505,0.5,1,0.46,
0.498,0.495,1,0.441,
0.505,0.5,1,0.468,
0.533,0.531,1,0.466,
0.488,0.485,1,0.417,
0.51,0.506,1,0.452,
0.496,0.489,1,0.446,
0.493,0.491,1,0.428,
0.5,0.496,1,0.456,
0.495,0.49,1,0.439,
0.5,0.497,1,0.463,
0.492,0.489,1,0.42,
0.506,0.501,1,0.464,
0.509,0.499,1,0.454,
0.497,0.493,1,0.439,
0.5,0.495,1,0.462,
0.489,0.484,1,0.414,
0.497,0.492,1,0.453,
0.483,0.479,1,0.357,
0.446,0.459,1,0.362,
0.494,0.49,1,0.436,
0.506,0.504,1,0.457,
0.5,0.495,1,0.462,
0.491,0.49,1,0.391,
0.503,0.501,1,0.463,
0.491,0.489,1,0.424,
0.5,0.496,1,0.451,
0.497,0.494,1,0.42,
0.499,0.498,1,0.43,
0.5,0.494,1,0.448,
0.49,0.487,1,0.4,
0.501,0.496,1,0.465,
0.507,0.504,1,0.462,
0.533,0.53,1,0.473,
0.504,0.5,1,0.432,
0.506,0.502,1,0.44,
0.501,0.496,1,0.459,
0.49,0.488,1,0.421,
0.497,0.492,1,0.451,
0.494,0.49,1,0.439,
0.487,0.481,1,0.412,
0.501,0.496,1,0.458,
0.467,0.459,1,0.377,
0.499,0.497,1,0.447,
0.49,0.484,1,0.443,
0.492,0.491,1,0.426,
0.493,0.495,1,0.395,
0.505,0.502,1,0.459,
0.494,0.492,1,0.425,
0.5,0.496,1,0.435,
0.499,0.495,1,0.448,
0.498,0.492,1,0.448,
0.499,0.495,1,0.438,
0.492,0.489,1,0.418,
0.498,0.494,1,0.456,
0.508,0.502,1,0.411,
0.501,0.495,1,0.467,
0.492,0.492,1,0.392,
