

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.242,-0.247,0,-0.311,
-0.252,-0.258,0,-0.344,
-0.25,-0.258,0,-0.326,
-0.257,-0.261,0,-0.323,
-0.222,-0.228,0,-0.298,
-0.246,-0.247,0,-0.301,
-0.234,-0.239,0,-0.287,
-0.249,-0.256,0,-0.305,
-0.251,-0.259,0,-0.313,
-0.248,-0.26,0,-0.309,
-0.245,-0.252,0,-0.3,
-0.234,-0.246,0,-0.31,
-0.261,-0.269,0,-0.321,
-0.217,-0.232,0,-0.275,
-0.268,-0.275,0,-0.328,
-0.249,-0.256,0,-0.321,
-0.253,-0.262,0,-0.311,
-0.202,-0.211,0,-0.287,
-0.246,-0.256,0,-0.317,
-0.256,-0.264,0,-0.32,
-0.263,-0.27,0,-0.313,
-0.276,-0.283,0,-0.342,
-0.245,-0.254,0,-0.305,
-0.255,-0.263,0,-0.332,
-0.138,-0.141,0,-0.23,
-0.245,-0.249,0,-0.293,
-0.184,-0.186,0,-0.26,
-0.275,-0.291,0,-0.362,
-0.255,-0.266,0,-0.341,
-0.194,-0.192,0,-0.284,
-0.224,-0.232,0,-0.292,
-0.255,-0.261,0,-0.316,
-0.246,-0.251,0,-0.31,
-0.195,-0.204,0,-0.286,
-0.244,-0.25,0,-0.287,
-0.251,-0.257,0,-0.313,
-0.244,-0.255,0,-0.307,
-0.254,-0.258,0,-0.32,
-0.249,-0.254,0,-0.319,
-0.254,-0.262,0,-0.311,
-0.258,-0.264,0,-0.329,
-0.244,-0.247,0,-0.318,
-0.247,-0.256,0,-0.289,
-0.252,-0.266,0,-0.351,
-0.241,-0.248,0,-0.296,
-0.231,-0.244,0,-0.28,
-0.251,-0.258,0,-0.317,
-0.243,-0.248,0,-0.284,
-0.236,-0.242,0,-0.293,
-0.25,-0.259,0,-0.312,
-0.21,-0.212,0,-0.302,
-0.243,-0.248,0,-0.311,
-0.252,-0.257,0,-0.293,
-0.25,-0.259,0,-0.308,
-0.255,-0.266,0,-0.312,
-0.242,-0.251,0,-0.312,
-0.269,-0.277,0,-0.333,
-0.248,-0.252,0,-0.314,
-0.283,-0.291,0,-0.34,
-0.252,-0.256,0,-0.309,
-0.211,-0.216,0,-0.273,
-0.234,-0.245,0,-0.292,
-0.25,-0.261,0,-0.309,
-0.243,-0.251,0,-0.301,
-0.249,-0.254,0,-0.319,
-0.249,-0.256,0,-0.309,
-0.243,-0.253,0,-0.314,
-0.176,-0.179,0,-0.252,
-0.117,-0.118,0,-0.218,
-0.247,-0.254,0,-0.309,
-0.239,-0.249,0,-0.297,
-0.251,-0.257,0,-0.328,
-0.248,-0.254,0,-0.296,
-0.241,-0.253,0.044,-0.318,
-0.143,-0.142,0,-0.26,
-0.245,-0.249,0,-0.302,
-0.249,-0.257,0,-0.296,
-0.249,-0.261,0,-0.313,
-0.161,-0.164,0,-0.24,
-0.256,-0.268,0,-0.316,
-0.248,-0.253,0,-0.3,
-0.244,-0.251,0,-0.308,
-0.253,-0.26,0,-0.318,
-0.251,-0.262,0,-0.321,
-0.254,-0.262,0,-0.324,
-0.277,-0.282,0,-0.342,
-0.251,-0.264,0,-0.317,
-0.143,-0.141,0,-0.24,
-0.253,-0.261,0,-0.315,
-0.246,-0.257,0,-0.291,
-0.246,-0.248,0,-0.296,
-0.216,-0.225,0,-0.291,
-0.311,-0.336,0,-0.345,
-0.174,-0.19,0,-0.273,
-0.23,-0.241,0,-0.302,
-0.247,-0.249,0,-0.294,
-0.257,-0.263,0,-0.312,
-0.258,-0.263,0,-0.314,
-0.258,-0.267,0,-0.332,
-0.238,-0.245,0,-0.298,
-0.246,-0.252,0,-0.305,
-0.251,-0.259,0,-0.326,
-0.236,-0.244,0,-0.303,
-0.251,-0.258,0,-0.308,
-0.193,-0.196,0,-0.275,
-0.252,-0.257,0,-0.313,
-0.257,-0.264,0,-0.333,
-0.233,-0.239,0,-0.292,
-0.225,-0.228,0,-0.287,
-0.251,-0.259,0,-0.319,
-0.214,-0.222,0,-0.275,
-0.224,-0.233,0,-0.289,
-0.258,-0.265,0,-0.319,
-0.262,-0.27,0,-0.33,
-0.245,-0.248,0,-0.295,
-0.249,-0.256,0,-0.3,
-0.245,-0.249,0,-0.309,
-0.255,-0.26,0,-0.311,
-0.196,-0.201,0,-0.273,
-0.248,-0.256,0,-0.298,
-0.249,-0.251,0,-0.311,
-0.272,-0.276,0,-0.344,
-0.237,-0.244,0,-0.302,
-0.258,-0.263,0,-0.334,
-0.243,-0.253,0,-0.291,
-0.238,-0.244,0,-0.299,
-0.245,-0.25,0,-0.299,
-0.251,-0.262,0,-0.308,
-0.254,-0.264,0,-0.322,
-0.232,-0.242,0,-0.297,
-0.243,-0.249,0,-0.294,
-0.212,-0.228,0,-0.294,
-0.274,-0.291,0,-0.349,
-0.247,-0.254,0,-0.303,
-0.258,-0.267,0,-0.316,
-0.311,-0.326,0,-0.383,
-0.243,-0.25,0,-0.302,
-0.244,-0.254,0,-0.287,
-0.195,-0.203,0,-0.271,
-0.245,-0.249,0,-0.302,
-0.26,-0.27,0,-0.317,
-0.243,-0.247,0,-0.29,
-0.243,-0.246,0,-0.299,
-0.251,-0.259,0,-0.291,
-0.253,-0.261,0,-0.307,
-0.235,-0.239,0,-0.312,
-0.235,-0.239,0,-0.286,
-0.222,-0.228,0,-0.279,
-0.174,-0.172,0,-0.275,
-0.248,-0.258,0,-0.308,
-0.27,-0.278,0,-0.331,
-0.253,-0.256,0,-0.32,
-0.258,-0.271,0,-0.352,
-0.248,-0.257,0,-0.298,
-0.25,-0.252,0,-0.306,
-0.253,-0.261,0,-0.303,
-0.21,-0.217,0,-0.295,
-0.212,-0.224,0,-0.298,
-0.244,-0.254,0,-0.316,
-0.186,-0.185,0,-0.279,
-0.261,-0.281,0,-0.333,
-0.245,-0.249,0,-0.304,
-0.219,-0.238,0,-0.302,
-0.238,-0.245,0,-0.304,
-0.245,-0.258,0,-0.307,
-0.143,-0.143,0,-0.263,
-0.247,-0.251,0,-0.323,
-0.256,-0.258,0,-0.325,
-0.245,-0.25,0,-0.299,
-0.26,-0.262,0,-0.321,
-0.246,-0.255,0,-0.31,
-0.236,-0.248,0,-0.283,
-0.253,-0.26,0,-0.328,
-0.236,-0.242,0,-0.29,
-0.237,-0.248,0,-0.326,
-0.255,-0.266,0,-0.321,
-0.214,-0.225,0,-0.31,
-0.248,-0.251,0,-0.302,
-0.257,-0.266,0,-0.319,
-0.254,-0.265,0,-0.332,
-0.247,-0.253,0,-0.307,
-0.23,-0.238,0,-0.304,
-0.235,-0.243,0,-0.299,
-0.252,-0.261,0,-0.31,
-0.228,-0.253,0,-0.291,
-0.209,-0.218,0,-0.275,
-0.247,-0.256,0,-0.29,
-0.249,-0.259,0,-0.317,
-0.256,-0.264,0,-0.312,
-0.259,-0.261,0,-0.318,
-0.234,-0.245,0,-0.303,
-0.252,-0.259,0,-0.307,
-0.242,-0.25,0,-0.299,
-0.246,-0.255,0,-0.312,
-0.25,-0.26,0,-0.305,
-0.254,-0.264,0,-0.306,
-0.248,-0.258,0,-0.295,
-0.227,-0.241,0,-0.296,
-0.189,-0.195,0,-0.283,
-0.218,-0.228,0,-0.263,
-0.24,-0.247,0,-0.317,
-0.241,-0.247,0,-0.294,
-0.247,-0.255,0,-0.321,
-0.243,-0.248,0,-0.298,
-0.252,-0.262,0,-0.318,
-0.245,-0.253,0,-0.322,
-0.246,-0.253,0,-0.322,
-0.237,-0.245,0,-0.335,
-0.241,-0.251,0,-0.323,
-0.242,-0.25,0,-0.3,
-0.25,-0.252,0,-0.318,
-0.253,-0.262,0,-0.339,
-0.237,-0.241,0,-0.304,
-0.239,-0.242,0,-0.305,
-0.199,-0.207,0,-0.296,
-0.243,-0.249,0,-0.31,
-0.244,-0.246,0,-0.298,
-0.255,-0.263,0,-0.329,
-0.244,-0.247,0,-0.315,
-0.25,-0.256,0,-0.341,
-0.249,-0.252,0,-0.318,
-0.249,-0.258,0,-0.308,
-0.247,-0.252,0,-0.305,
-0.149,-0.155,0,-0.256,
-0.152,-0.149,0,-0.254,
-0.176,-0.175,0,-0.278,
-0.223,-0.227,0,-0.288,
-0.242,-0.253,0,-0.31,
-0.229,-0.236,0,-0.298,
-0.213,-0.22,0,-0.273,
-0.252,-0.258,0,-0.337,
-0.245,-0.248,0,-0.301,
-0.236,-0.241,0,-0.3,
-0.244,-0.244,0,-0.303,
-0.177,-0.176,0,-0.266,
-0.212,-0.218,0,-0.295,
-0.235,-0.241,0,-0.304,
-0.235,-0.243,0,-0.299,
-0.241,-0.25,0.004,-0.325,
-0.213,-0.228,0,-0.295,
-0.239,-0.249,0,-0.331,
-0.24,-0.249,0,-0.31,
-0.246,-0.259,0,-0.34,
-0.243,-0.248,0,-0.294,
-0.251,-0.257,0,-0.312,
-0.24,-0.244,0,-0.347,
-0.249,-0.252,0,-0.319,
-0.243,-0.249,0,-0.298,
-0.246,-0.259,0,-0.315,
-0.123,-0.131,0.124,-0.279,
-0.246,-0.25,0,-0.325,
-0.242,-0.247,0,-0.295,
-0.225,-0.234,0,-0.31,
-0.232,-0.243,0.002,-0.299,
-0.242,-0.246,0,-0.308,
-0.241,-0.245,0,-0.308,
-0.246,-0.25,0,-0.296,
-0.246,-0.248,0,-0.344,
-0.244,-0.252,0,-0.304,
-0.245,-0.247,0,-0.305,
-0.247,-0.253,0,-0.314,
-0.242,-0.248,0,-0.321,
-0.197,-0.205,0,-0.304,
-0.236,-0.243,0,-0.325,
-0.246,-0.254,0,-0.301,
-0.249,-0.254,0,-0.337,
-0.214,-0.217,0,-0.286,
-0.246,-0.249,0,-0.309,
-0.231,-0.241,0,-0.313,
-0.245,-0.257,0,-0.296,
-0.248,-0.255,0,-0.325,
-0.237,-0.248,0,-0.297,
-0.241,-0.252,0,-0.319,
-0.246,-0.253,0,-0.299,
-0.254,-0.262,0,-0.348,
-0.24,-0.246,0,-0.296,
-0.24,-0.251,0,-0.31,
-0.266,-0.278,0,-0.356,
-0.216,-0.223,0,-0.287,
-0.246,-0.258,0,-0.315,
-0.21,-0.223,0,-0.284,
-0.244,-0.252,0,-0.295,
-0.25,-0.254,0,-0.319,
-0.251,-0.265,0,-0.337,
-0.253,-0.261,0,-0.327,
-0.247,-0.258,0,-0.323,
-0.242,-0.248,0,-0.306,
-0.238,-0.244,0,-0.321,
-0.245,-0.248,0,-0.301,
-0.248,-0.251,0,-0.309,
-0.237,-0.246,0,-0.295,
-0.247,-0.255,0,-0.338,
-0.245,-0.253,0,-0.302,
-0.241,-0.247,0,-0.299,
-0.249,-0.257,0,-0.304,
-0.247,-0.252,0,-0.31,
-0.241,-0.248,0,-0.321,
-0.233,-0.238,0,-0.297,
-0.247,-0.259,0,-0.307,
-0.245,-0.247,0,-0.331,
-0.176,-0.18,0,-0.259,
-0.253,-0.261,0,-0.306,
-0.24,-0.245,0,-0.303,
-0.233,-0.237,0,-0.321,
-0.245,-0.253,0,-0.307,
-0.24,-0.247,0,-0.314,
-0.243,-0.252,0,-0.304,
-0.244,-0.248,0,-0.297,
-0.234,-0.241,0,-0.319,
-0.209,-0.231,0,-0.283,
-0.249,-0.255,0,-0.311,
-0.243,-0.247,0,-0.309,
-0.248,-0.257,0,-0.329,
-0.246,-0.247,0,-0.302,
-0.241,-0.249,0,-0.314,
-0.248,-0.254,0,-0.321,
-0.239,-0.246,0,-0.308,
-0.234,-0.251,0,-0.289,
-0.247,-0.253,0,-0.315,
-0.21,-0.237,0,-0.299,
-0.242,-0.251,0,-0.317,
-0.231,-0.244,0,-0.292,
-0.247,-0.262,0,-0.337,
-0.194,-0.211,0,-0.332,
-0.258,-0.262,0,-0.339,
-0.24,-0.248,0,-0.291,
-0.227,-0.238,0,-0.295,
-0.242,-0.246,0,-0.329,
-0.253,-0.259,0,-0.331,
-0.241,-0.245,0,-0.315,
-0.245,-0.252,0,-0.309,
-0.199,-0.206,0,-0.283,
-0.237,-0.243,0,-0.307,
-0.246,-0.252,0,-0.311,
-0.254,-0.262,0,-0.338,
-0.233,-0.238,0,-0.308,
-0.255,-0.26,0,-0.323,
-0.234,-0.241,0,-0.31,
-0.226,-0.232,0,-0.302,
-0.238,-0.248,0,-0.293,
-0.244,-0.25,0,-0.301,
-0.239,-0.248,0,-0.32,
-0.241,-0.249,0,-0.31,
-0.24,-0.246,0,-0.319,
-0.24,-0.244,0,-0.329,
-0.243,-0.251,0,-0.303,
-0.238,-0.252,0,-0.346,
-0.243,-0.248,0,-0.312,
-0.248,-0.254,0,-0.33,
-0.245,-0.252,0,-0.323,
-0.249,-0.259,0,-0.352,
-0.241,-0.247,0,-0.3,
-0.231,-0.234,0.022,-0.29,
-0.242,-0.248,0,-0.303,
-0.248,-0.254,0,-0.31,
-0.244,-0.25,0,-0.306,
-0.245,-0.25,0,-0.319,
-0.244,-0.243,0,-0.313,
-0.225,-0.228,0,-0.291,
-0.234,-0.237,0,-0.3,
-0.245,-0.248,0,-0.321,
-0.246,-0.259,0,-0.332,
-0.249,-0.25,0,-0.329,
-0.25,-0.258,0,-0.319,
-0.246,-0.257,0,-0.313,
-0.246,-0.256,0,-0.336,
-0.249,-0.253,0,-0.305,
-0.249,-0.259,0,-0.317,
-0.248,-0.255,0,-0.31,
-0.232,-0.237,0,-0.314,
-0.23,-0.232,0,-0.297,
-0.24,-0.247,0,-0.299,
-0.243,-0.246,0,-0.331,
-0.241,-0.251,0,-0.311,
-0.239,-0.248,0,-0.299,
-0.233,-0.237,0,-0.299,
-0.243,-0.253,0,-0.316,
-0.245,-0.254,0,-0.331,
-0.249,-0.253,0,-0.307,
-0.236,-0.248,0,-0.304,
-0.245,-0.25,0,-0.307,
-0.247,-0.251,0,-0.34,
-0.251,-0.252,0,-0.308,
-0.238,-0.243,0,-0.297,
-0.246,-0.254,0,-0.346,
-0.241,-0.248,0,-0.307,
-0.246,-0.252,0,-0.309,
-0.241,-0.252,0,-0.299,
-0.243,-0.252,0,-0.323,
-0.245,-0.248,0,-0.304,
-0.255,-0.259,0,-0.334,
-0.238,-0.244,0,-0.309,
-0.248,-0.254,0,-0.332,
-0.184,-0.186,0,-0.282,
-0.248,-0.257,0,-0.306,
-0.215,-0.221,0,-0.304,
-0.239,-0.249,0,-0.304,
-0.261,-0.269,0,-0.321,
-0.254,-0.261,0,-0.301,
-0.244,-0.252,0,-0.306,
-0.2,-0.201,0,-0.265,
-0.259,-0.271,0,-0.33,
-0.23,-0.239,0,-0.297,
-0.241,-0.251,0,-0.289,
-0.252,-0.259,0,-0.32,
-0.235,-0.243,0,-0.312,
-0.248,-0.258,0,-0.297,
-0.258,-0.26,0,-0.311,
-0.247,-0.255,0,-0.313,
-0.239,-0.243,0,-0.314,
-0.194,-0.193,0,-0.298,
-0.252,-0.259,0,-0.33,
-0.236,-0.247,0,-0.292,
-0.24,-0.248,0,-0.294,
-0.229,-0.24,0,-0.286,
-0.202,-0.206,0,-0.264,
-0.228,-0.244,0.007,-0.312,
-0.244,-0.253,0,-0.301,
-0.229,-0.239,0,-0.307,
-0.247,-0.26,0,-0.307,
-0.253,-0.259,0,-0.308,
-0.243,-0.254,0,-0.292,
-0.254,-0.26,0,-0.321,
-0.253,-0.267,0,-0.345,
-0.251,-0.255,0,-0.309,
-0.232,-0.24,0,-0.305,
-0.244,-0.25,0,-0.322,
-0.235,-0.241,0,-0.297,
-0.244,-0.247,0,-0.32,
-0.242,-0.247,0,-0.306,
-0.236,-0.246,0,-0.319,
-0.241,-0.245,0,-0.331,
-0.239,-0.246,0,-0.309,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.239,-0.245,-0.117,-0.311,
MEDs,-0.246,-0.251,-0.118,-0.336,
MAXs,0.001,0,0.124,0,
MINs,-0.307,-0.307,-0.21,-0.383,



