

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.001,-0.001,0,-0.015,
-0.035,-0.032,0.014,-0.093,
0,0,0,0,
-0.001,0,0,-0.033,
-0.001,0,0,-0.06,
-0.021,-0.02,0,-0.068,
-0.007,-0.004,0.025,-0.04,
-0.018,-0.018,0,-0.047,
-0,0,0.046,-0.044,
-0.005,-0.004,0.001,-0.057,
-0.008,0,0,-0.063,
-0,0,0,-0.005,
-0.044,-0.061,0.082,-0.083,
-0,0,0,-0.011,
-0.024,0,0.08,-0.056,
0.001,0,0.142,-0.005,
-0.016,-0.004,0.031,-0.118,
0,0,0,0,
-0.02,-0.011,0.038,-0.109,
-0.006,-0.002,0,-0.045,
-0.006,-0,0,-0.109,
-0.016,-0.016,0.002,-0.058,
-0.06,-0.063,0,-0.12,
-0.002,0,0.004,-0.049,
-0,0,0,-0.003,
-0.009,-0.005,0.061,-0.056,
-0,-0,0.097,-0.078,
-0.005,-0.001,0.133,-0.048,
-0.031,0,0,-0.064,
-0.003,-0.001,0.112,-0.049,
-0.03,-0.033,0.046,-0.104,
-0.033,-0.034,0.204,-0.086,
-0.001,-0.001,0.053,-0.012,
-0.007,-0.008,0.015,-0.008,
0.001,0,0.111,-0.042,
-0.004,0,0,-0.04,
-0.003,0,0,-0.05,
0,0,0,0,
-0.014,-0,0.012,-0.028,
-0.002,-0.002,0.087,-0.033,
-0.001,0,0,-0.008,
-0.025,-0.021,0.182,-0.049,
-0.005,0,0,-0.02,
-0.002,-0.002,0,-0.046,
-0.017,-0.019,0.027,-0.039,
-0.088,-0.091,0,-0.096,
0.001,0,0.09,-0.017,
-0.092,-0.097,-0,-0.134,
0.001,0,0.091,-0.006,
-0.003,0,0,-0.031,
-0.009,-0.007,0,-0.123,
-0,0,0,-0.004,
-0.014,-0.013,0.008,-0.149,
0,0,0,0,
-0.013,-0.005,0.012,-0.09,
-0.001,-0,0,-0.004,
-0.021,-0.005,0.041,-0.123,
0.046,-0.003,0.157,-0.014,
-0.006,-0.004,0.077,-0.093,
-0.022,-0.01,0.034,-0.197,
0.001,-0,0.145,-0.034,
-0,0,0.002,-0.035,
-0,0,0,-0.013,
-0,0,0,-0.038,
-0.022,-0.027,0.021,-0.037,
-0.013,-0.002,0,-0.044,
0,0,0,0,
0,0,0.062,-0.029,
-0.004,-0.001,0,-0.027,
0.192,0.179,0.228,-0.06,
0.001,0,0.156,-0.038,
-0.003,-0.001,0.06,-0.04,
0.002,0,0.211,-0.031,
-0.015,-0.014,0.165,-0.125,
-0.037,-0.032,0,-0.09,
-0.005,-0.005,0.031,-0.005,
-0.051,-0.071,0,-0.084,
-0,0,0.113,-0.05,
-0.03,-0.032,0.015,-0.055,
-0.007,-0.007,0,-0.04,
-0.001,0,0,-0.065,
-0.003,-0.003,0.003,-0.005,
-0.002,-0.001,0.075,-0.049,
0,0,0,-0,
-0.012,-0.008,0,-0.044,
-0.009,-0.006,0.003,-0.079,
-0.002,-0.003,0.125,-0.04,
0.01,0.04,0.096,-0.125,
0,0,0,0,
-0.001,-0.001,0.133,-0.025,
-0.007,-0.003,0.037,-0.037,
-0,0,0,-0.004,
-0.023,-0.027,0.084,-0.083,
-0.032,-0.035,0.01,-0.035,
-0.011,-0.005,0.12,-0.039,
-0.021,0,0,-0.042,
-0.008,-0.008,0.005,-0.063,
-0.002,0,0.104,-0.035,
-0.018,-0.013,0.126,-0.084,
-0.068,-0.076,0,-0.077,
-0,-0.002,0.153,-0.036,
0.072,0.138,0.148,-0.12,
0,0,0,0,
-0.014,-0.013,0,-0.062,
-0.003,-0.003,0,-0.006,
-0.001,0,0,-0.023,
-0.009,0,0.086,-0.232,
-0.005,0,0.002,-0.063,
0.002,0,0.221,-0.043,
-0.064,-0.09,0.145,-0.175,
-0.008,-0.004,0,-0.017,
-0.012,-0.017,0.064,-0.05,
-0.016,-0.016,0,-0.017,
-0.007,-0.007,0.002,-0.102,
0,0,0,0,
-0.016,-0.002,0.001,-0.082,
-0.003,0,0.008,-0.028,
-0.001,-0.002,0.125,-0.01,
0,0,0,0,
-0,0,0,-0.001,
-0.025,-0.034,0,-0.094,
0.001,0,0.101,-0.021,
0,0,0.075,-0.03,
0.001,0,0.087,-0.028,
-0.023,-0.025,0.026,-0.139,
-0.003,0,0.174,-0.038,
-0.035,-0.049,0.011,-0.086,
-0.027,-0.027,0,-0.058,
-0.154,-0.165,0.067,-0.173,
-0.011,-0.004,0,-0.042,
-0.01,-0.004,0.003,-0.058,
-0.092,-0.092,0,-0.175,
-0.013,-0.007,0.085,-0.045,
-0.016,-0.013,0,-0.062,
-0.033,-0.035,0,-0.036,
-0.098,-0.106,0,-0.178,
-0.005,-0.003,0,-0.02,
-0.01,-0.003,0.025,-0.051,
0.001,0,0.08,-0.022,
-0.007,-0.005,0,-0.041,
-0.023,-0.016,0,-0.08,
-0.048,-0.042,0.028,-0.116,
-0.007,-0.002,0,-0.047,
-0.05,-0.064,0.009,-0.079,
-0.021,-0.02,0.14,-0.074,
-0.049,-0.062,0,-0.063,
-0.026,-0.03,0.099,-0.052,
-0.001,0,0,-0.017,
-0.001,0,0,-0.006,
-0.039,-0.035,0.156,-0.202,
-0.011,-0.001,0.127,-0.056,
-0.032,-0.035,0.016,-0.035,
-0.002,-0.001,0.156,-0.044,
-0.045,-0.049,0,-0.06,
-0.017,-0.023,0,-0.037,
-0.014,-0.006,0,-0.059,
-0.001,0,0,-0.013,
-0.012,-0.003,0,-0.062,
-0.005,-0.001,0.117,-0.035,
-0.001,-0,0.228,-0.039,
-0.017,-0.017,0,-0.042,
-0.051,-0.048,0,-0.203,
-0.05,-0.048,0,-0.093,
-0,0,0,-0.001,
-0.004,-0.003,0.094,-0.119,
-0.01,-0.01,0.091,-0.028,
-0.019,-0.009,0,-0.091,
-0.029,-0.036,0.045,-0.048,
-0.046,-0.05,0,-0.08,
-0.071,-0.074,0,-0.075,
-0.028,-0.029,0.089,-0.068,
-0.027,-0.028,0.108,-0.031,
-0.003,0,0,-0.042,
-0.007,0,0,-0.022,
-0.044,-0.04,0,-0.077,
-0.011,-0.013,0,-0.046,
-0.064,-0.062,0.124,-0.099,
-0.01,-0.003,0.059,-0.051,
-0.057,-0.061,0,-0.074,
-0.003,-0.002,0.131,-0.056,
-0.024,-0.021,0,-0.084,
-0.097,-0.101,0,-0.103,
-0.003,-0.001,0,-0.021,
-0.009,-0.01,0.065,-0.033,
-0.012,-0.006,0.142,-0.104,
-0.03,-0.035,0.087,-0.041,
-0.001,0,0,-0.002,
-0.093,-0.102,0,-0.102,
0.001,0,0.115,-0.003,
-0.05,-0.051,0,-0.096,
-0.061,-0.063,0.008,-0.071,
-0.062,-0.069,0.005,-0.069,
-0.096,-0.1,0.074,-0.103,
-0.022,-0.023,0,-0.093,
-0.094,-0.098,0,-0.098,
-0.001,0,0,-0.03,
-0.061,-0.062,0,-0.082,
-0.023,-0.023,0,-0.047,
-0.093,-0.101,0,-0.103,
-0.006,-0.007,0.184,-0.044,
-0.017,-0.012,0.116,-0.064,
-0.051,-0.052,0,-0.062,
-0.027,-0.021,0.092,-0.07,
-0.02,-0.022,0.028,-0.057,
-0.005,0,0,-0.058,
-0.022,-0.023,0.012,-0.051,
-0.009,-0.009,0,-0.024,
-0.059,-0.062,0.001,-0.102,
-0.039,-0.039,0,-0.079,
-0.072,-0.076,0.077,-0.111,
-0.024,-0.024,0,-0.031,
-0.028,-0.038,0.157,-0.07,
-0.032,-0.034,0,-0.049,
-0.018,-0.016,0,-0.065,
-0.002,-0.001,0,-0.011,
-0.056,-0.057,0.084,-0.116,
-0.008,-0.007,0,-0.051,
-0.009,-0.009,0.046,-0.025,
-0.01,-0.008,0.087,-0.059,
-0.033,-0.035,0.026,-0.037,
-0.054,-0.055,0,-0.058,
-0.01,-0.007,0,-0.041,
-0.015,-0.018,0.02,-0.041,
-0.06,-0.061,0,-0.09,
-0.014,-0.014,0,-0.095,
-0.021,-0.033,0,-0.034,
-0.004,-0.003,0.16,-0.058,
-0.038,-0.042,0,-0.05,
-0.032,-0.04,0,-0.059,
-0.006,-0.005,0.173,-0.034,
-0.012,-0.014,0.093,-0.046,
-0.002,-0.002,0,-0.026,
-0.032,-0.032,0.025,-0.053,
0,0,0,-0,
-0.019,-0.021,0.046,-0.042,
-0.061,-0.062,0,-0.119,
-0.024,-0.026,0.049,-0.055,
-0.007,-0.003,0,-0.043,
-0.002,-0.001,0.184,-0.016,
-0.048,-0.056,0.008,-0.056,
-0.007,0,0,-0.08,
-0.009,0,0.199,-0.089,
-0.024,-0.024,0.096,-0.034,
-0,-0.002,0.188,-0.042,
-0.019,-0.016,0,-0.05,
-0.018,-0.021,0,-0.072,
-0.078,-0.08,0.045,-0.097,
-0.027,-0.016,0,-0.053,
-0.058,-0.046,0,-0.149,
0.001,0,0.104,-0.012,
-0.004,-0.002,0,-0.018,
-0.044,-0.048,0,-0.056,
-0.032,-0.033,0,-0.054,
-0.072,-0.086,0.007,-0.087,
-0.066,-0.06,0,-0.152,
-0.008,-0.002,0,-0.099,
-0.033,-0.036,0,-0.046,
-0.001,0,0,-0.004,
-0.029,-0.027,0.09,-0.118,
-0.046,-0.004,0,-0.167,
-0.003,-0.003,0,-0.07,
-0.011,-0.007,0.11,-0.075,
-0.036,-0.039,0,-0.06,
0.001,0,0.197,-0.071,
-0,0,0,-0.002,
-0.09,-0.098,0.043,-0.119,
-0.004,-0.004,0,-0.004,
-0.001,-0.001,0,-0.019,
-0.064,-0.067,0.018,-0.067,
-0.003,-0.003,0.095,-0.077,
-0.025,-0.028,0.04,-0.095,
-0.018,-0.017,0.105,-0.03,
-0.037,-0.038,0,-0.093,
-0.071,-0.078,0,-0.107,
-0.046,-0.053,0.001,-0.11,
-0,0,0.06,-0.045,
-0.01,-0.002,0.192,-0.094,
-0.038,-0.032,0,-0.099,
-0.03,-0.036,0.086,-0.036,
-0.035,-0.044,0,-0.049,
-0.033,-0.04,0,-0.075,
-0.052,-0.053,0,-0.073,
-0.044,-0.048,0,-0.053,
-0.064,-0.058,0,-0.163,
-0.009,-0.004,0,-0.049,
-0.069,-0.06,0.012,-0.151,
-0.092,-0.096,0.1,-0.098,
-0.014,-0.036,0.104,-0.124,
-0.037,-0.047,0.153,-0.089,
-0.06,-0.059,0.006,-0.096,
-0.038,-0.042,0,-0.045,
-0.008,-0.007,0,-0.032,
-0.007,-0.002,0.005,-0.055,
-0.011,-0.015,0,-0.017,
-0.003,0,0.115,-0.067,
-0.028,-0.031,0.103,-0.077,
-0.011,-0.008,0.176,-0.077,
-0.003,-0.001,0,-0.072,
-0.002,-0.001,0,-0.012,
-0.017,-0.01,0,-0.102,
-0.027,-0.019,0,-0.112,
-0.063,-0.06,0.008,-0.095,
-0.015,-0.016,0.069,-0.031,
-0.002,-0.002,0,-0.005,
-0.024,-0.035,0.031,-0.055,
-0.013,-0.013,0,-0.051,
-0.005,-0.006,0.111,-0.022,
-0.023,-0.024,0.009,-0.044,
-0.064,-0.055,0,-0.105,
-0.045,-0.055,0.083,-0.055,
-0.025,-0.025,-0,-0.052,
-0,0,0,-0.011,
-0.02,-0.013,0,-0.06,
-0.019,-0.021,0,-0.08,
-0.02,-0.02,0.003,-0.113,
-0.006,-0.002,0,-0.14,
-0.103,-0.107,0.007,-0.109,
-0.004,-0.003,0,-0.016,
-0,0,0,-0.007,
-0.029,-0.021,0.041,-0.118,
0.001,0,0.073,-0.018,
-0.01,-0.003,0,-0.061,
-0.031,-0.035,0.055,-0.063,
-0.026,-0,0,-0.057,
0,-0.001,0.173,-0.011,
-0.044,-0.05,0,-0.076,
-0.001,0,0,-0.065,
-0.001,0,0.004,-0.049,
0,0,0.031,-0.01,
-0.012,-0.011,0.168,-0.05,
0.001,-0.002,0.223,-0.003,
0.008,0.02,0.049,-0.108,
-0.018,-0.005,0,-0.052,
-0.061,-0.057,0.051,-0.071,
-0.005,0,0.102,-0.013,
-0.074,-0.076,0,-0.079,
-0,0,0,-0.015,
-0.005,0,0.044,-0.045,
-0,0,0,-0.006,
-0.022,-0.019,0,-0.043,
-0.017,-0.018,0,-0.047,
-0.009,-0.008,0.003,-0.177,
-0,0,0,-0.003,
-0.047,0,0,-0.1,
0,0,0,0,
-0,0,0,-0.04,
-0.022,-0.01,0.003,-0.092,
-0.005,-0.007,0.142,-0.04,
-0.005,-0.005,0,-0.025,
-0.029,-0.015,0,-0.19,
-0.003,0,0.095,-0.046,
-0.03,-0.048,0.127,-0.072,
-0.019,-0.007,0,-0.057,
-0.012,-0.005,0.172,-0.067,
-0.052,-0.053,0,-0.099,
-0.031,-0.025,0,-0.066,
-0.01,-0.002,0.17,-0.053,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.017,-0.009,0.192,-0.154,
MEDs,-0.016,-0.004,0.179,-0.165,
MAXs,0.041,0.001,0.228,-0.011,
MINs,-0.056,-0.049,0,-0.26,



