0.241,0.749,0.0,0.01,
0.234,0.756,0.0,0.01,
0.562,0.428,0.0,0.01,
0.316,0.674,0.0,0.01,
0.22,0.77,0.0,0.01,
0.049,0.941,0.0,0.01,
0.264,0.726,0.0,0.01,
0.109,0.881,0.0,0.01,
0.29,0.7,0.0,0.01,
0.701,0.289,0.0,0.01,
0.396,0.594,0.0,0.01,
0.597,0.393,0.0,0.01,
0.277,0.713,0.0,0.01,
0.965,0.025,0.0,0.01,
0.265,0.725,0.0,0.01,
0.165,0.825,0.0,0.01,
0.719,0.271,0.0,0.01,
0.463,0.527,0.0,0.01,
0.551,0.439,0.0,0.01,
0.568,0.422,0.0,0.01,
0.329,0.661,0.0,0.01,
0.613,0.377,0.0,0.01,
0.606,0.384,0.0,0.01,
0.473,0.517,0.0,0.01,
0.18,0.81,0.0,0.01,
0.252,0.738,0.0,0.01,
0.279,0.711,0.0,0.01,
0.409,0.581,0.0,0.01,
0.463,0.527,0.0,0.01,
0.703,0.287,0.0,0.01,
0.96,0.03,0.0,0.01,
0.435,0.555,0.0,0.01,
0.32,0.67,0.0,0.01,
0.192,0.798,0.0,0.01,
0.511,0.479,0.0,0.01,
0.104,0.886,0.0,0.01,
0.107,0.883,0.0,0.01,
0.339,0.651,0.0,0.01,
0.248,0.742,0.0,0.01,
0.105,0.885,0.0,0.01,
0.513,0.477,0.0,0.01,
0.534,0.456,0.0,0.01,
0.359,0.631,0.0,0.01,
0.693,0.297,0.0,0.01,
0.531,0.459,0.0,0.01,
0.183,0.807,0.0,0.01,
0.612,0.378,0.0,0.01,
0.565,0.425,0.0,0.01,
0.102,0.888,0.0,0.01,
0.521,0.469,0.0,0.01,
0.347,0.643,0.0,0.01,
0.231,0.759,0.0,0.01,
0.154,0.836,0.0,0.01,
0.563,0.427,0.0,0.01,
0.204,0.786,0.0,0.01,
0.592,0.398,0.0,0.01,
0.666,0.324,0.0,0.01,
0.136,0.854,0.0,0.01,
0.474,0.516,0.0,0.01,
0.15,0.84,0.0,0.01,
0.306,0.684,0.0,0.01,
0.315,0.675,0.0,0.01,
0.246,0.744,0.0,0.01,
0.276,0.714,0.0,0.01,
0.161,0.829,0.0,0.01,
0.341,0.649,0.0,0.01,
0.876,0.114,0.0,0.01,
0.561,0.429,0.0,0.01,
0.972,0.018,0.0,0.01,
0.554,0.436,0.0,0.01,
0.618,0.372,0.0,0.01,
0.498,0.492,0.0,0.01,
0.547,0.443,0.0,0.01,
0.266,0.724,0.0,0.01,
0.576,0.414,0.0,0.01,
0.395,0.595,0.0,0.01,
0.225,0.765,0.0,0.01,
0.161,0.829,0.0,0.01,
0.099,0.891,0.0,0.01,
0.626,0.364,0.0,0.01,
0.087,0.903,0.0,0.01,
0.859,0.131,0.0,0.01,
0.965,0.025,0.0,0.01,
0.501,0.489,0.0,0.01,
0.176,0.814,0.0,0.01,
0.403,0.587,0.0,0.01,
0.772,0.218,0.0,0.01,
0.674,0.316,0.0,0.01,
0.889,0.101,0.0,0.01,
0.558,0.432,0.0,0.01,
0.661,0.329,0.0,0.01,
0.066,0.924,0.0,0.01,
0.055,0.935,0.0,0.01,
