

Data analysis for each instance 
AVG,MED,MAX,MIN
-0,0,0,-0.005,
-0.001,0,0,-0.008,
-0.126,-0.138,0,-0.166,
-0.002,0,0.002,-0.012,
-0.082,-0.092,0.029,-0.145,
-0.072,-0.074,0,-0.117,
-0.044,-0.043,0.003,-0.095,
-0.008,-0.01,0,-0.038,
-0.005,0,0,-0.031,
-0.031,-0.036,0,-0.047,
-0.036,-0.032,0,-0.076,
-0.015,-0.012,0.002,-0.05,
-0.003,0,0.002,-0.023,
0.001,0,0.002,-0.003,
-0.001,0,0,-0.002,
-0.008,0,0,-0.035,
0,0,0,0,
-0.069,-0.061,0,-0.129,
-0.109,-0.114,0,-0.132,
-0.046,-0.05,0,-0.061,
-0.002,0,0.005,-0.02,
-0.041,-0.043,0,-0.043,
-0.096,-0.104,0,-0.109,
-0.056,-0.056,0,-0.061,
-0.118,-0.12,0,-0.138,
-0.01,-0.002,0.003,-0.035,
-0.143,-0.155,0,-0.162,
-0,0,0,-0.002,
0,0,0,0,
-0.053,-0.053,0,-0.06,
-0.178,-0.172,0.048,-0.259,
-0.144,-0.151,0,-0.151,
-0,0,0,-0.002,
-0.003,0,0,-0.025,
-0.043,-0.048,0,-0.048,
-0.044,-0.049,0,-0.049,
0,0,0,0,
-0,0,0,-0.005,
-0.025,-0.025,0,-0.053,
-0.036,-0.038,0,-0.041,
-0.078,-0.083,0,-0.109,
-0.04,-0.037,0,-0.083,
-0.061,-0.059,0,-0.091,
-0.011,-0.013,0,-0.048,
-0.066,-0.069,0,-0.103,
-0,0,0,-0.005,
-0.168,-0.173,0.062,-0.199,
-0.049,-0.05,0.003,-0.06,
-0.001,0,0,-0.002,
-0.061,-0.062,0.002,-0.113,
0,0,0,0,
0,0,0,0,
-0.001,0,0,-0.021,
-0.005,-0.002,0,-0.013,
0,0,0,0,
-0.004,-0.002,0,-0.008,
-0,0,0.003,-0.031,
-0.116,-0.121,0,-0.123,
-0.008,-0.002,0,-0.04,
-0.128,-0.125,0,-0.159,
-0.053,-0.068,0,-0.083,
-0.093,-0.094,0,-0.158,
-0.008,-0.008,0,-0.031,
-0.002,0,0.003,-0.016,
0,0,0,0,
-0.006,-0.01,0,-0.012,
-0.011,-0.003,0,-0.036,
-0.029,-0.027,0,-0.05,
-0.027,-0.026,0.002,-0.068,
-0.046,-0.053,0,-0.053,
-0.004,-0.005,0.002,-0.02,
0,0,0,0,
-0.041,-0.04,0,-0.061,
0,0,0,0,
-0.132,-0.15,0,-0.15,
-0.003,0,0,-0.022,
-0.051,-0.057,0,-0.062,
-0,0,0,-0.005,
-0.011,-0.009,0,-0.03,
-0.006,-0.005,0,-0.028,
-0.057,-0.056,0.013,-0.093,
-0.01,0,0,-0.021,
-0.001,0,0,-0.018,
0,0,0,0,
-0.042,-0.041,0,-0.081,
-0.052,-0.053,0.002,-0.091,
-0.034,-0.04,0.003,-0.053,
-0.044,-0.053,0,-0.064,
-0.141,-0.147,0.012,-0.149,
-0.01,-0.002,0,-0.05,
0,0,0,0,
-0.043,-0.035,0.005,-0.095,
-0.002,-0.002,0,-0.007,
-0.04,-0.041,0,-0.074,
0,0,0,0,
-0.148,-0.161,0.03,-0.164,
0,0,0,0,
-0.069,-0.07,0,-0.115,
-0.005,0,0.002,-0.029,
-0.052,-0.053,0,-0.087,
-0.09,-0.092,0.003,-0.105,
-0.082,-0.082,0,-0.127,
-0.003,0,0.002,-0.025,
-0.001,0,0,-0.016,
-0.093,-0.104,0,-0.104,
-0.009,-0.005,0,-0.039,
-0.033,-0.035,0,-0.035,
-0.002,-0.002,0,-0.003,
-0.018,-0.012,0,-0.057,
-0.076,-0.078,0,-0.087,
-0.002,-0.002,0,-0.007,
-0.031,-0.032,0.003,-0.04,
-0.05,-0.053,0,-0.053,
-0,0,0,-0.008,
0.001,0,0.002,-0.015,
-0.01,-0.008,0.003,-0.036,
-0.012,-0.014,0,-0.025,
-0,0,0.002,-0.008,
-0.022,-0.021,0,-0.06,
-0.001,0,0.002,-0.015,
-0.037,-0.033,0,-0.042,
-0.006,-0.002,0,-0.028,
-0.003,0,0.003,-0.02,
-0.05,-0.052,0,-0.097,
-0.178,-0.184,0,-0.184,
-0,0,0,-0.008,
-0.122,-0.129,0,-0.129,
-0.001,0,0.006,-0.02,
-0.005,-0.005,0.002,-0.017,
-0.018,-0.016,0,-0.041,
-0.006,-0.002,0,-0.012,
-0.162,-0.17,0,-0.183,
0,0,0,0,
-0.036,-0.042,0,-0.042,
0,0,0,0,
-0.118,-0.128,0,-0.158,
-0,0,0.002,-0.009,
-0.049,-0.05,0,-0.076,
-0.296,-0.301,0,-0.32,
-0.002,0,0,-0.01,
-0,0,0,-0.018,
-0.012,-0.007,0.002,-0.04,
-0.007,-0.009,0,-0.015,
-0.028,-0.03,0,-0.049,
-0.038,-0.035,0,-0.077,
-0.025,-0.017,0,-0.063,
-0.003,0,0,-0.018,
-0.033,-0.033,0,-0.064,
-0.009,-0.01,0,-0.027,
-0.012,-0.012,0,-0.025,
-0.023,-0.028,0,-0.038,
0,0,0,0,
-0.023,-0.021,0,-0.051,
-0.052,-0.056,0,-0.088,
-0.104,-0.11,0,-0.115,
-0.199,-0.204,0.005,-0.221,
-0.013,-0.013,0,-0.041,
-0.043,-0.044,0,-0.044,
-0.055,-0.058,0,-0.092,
-0.005,-0.002,0,-0.025,
-0.002,0,0,-0.018,
-0.012,-0.012,0.002,-0.043,
0,0,0,0,
-0.101,-0.096,0,-0.116,
-0.038,-0.044,0.002,-0.075,
-0.001,-0.002,0,-0.009,
-0.028,-0.029,0.005,-0.059,
-0.013,-0.016,0,-0.028,
-0,0,0.002,-0.02,
-0.027,-0.027,0,-0.057,
-0.002,0,0.022,-0.027,
-0.045,-0.046,0.002,-0.048,
-0.08,-0.088,0,-0.093,
-0.025,-0.025,0,-0.063,
0,0,0,0,
-0.055,-0.056,0,-0.076,
-0.004,0,0.005,-0.013,
-0.115,-0.118,0,-0.118,
-0.056,-0.057,0,-0.062,
-0.004,-0.002,0,-0.018,
-0.068,-0.072,0,-0.074,
-0.024,-0.027,0,-0.028,
-0.174,-0.185,0.034,-0.196,
0,0,0,0,
-0.013,-0.01,0,-0.046,
-0.01,-0.007,0.002,-0.042,
-0.018,-0.018,0,-0.065,
0,0,0,0,
-0.086,-0.106,0,-0.106,
-0.02,-0.021,0,-0.021,
-0.013,-0.013,0,-0.038,
-0.091,-0.1,0.013,-0.1,
-0.057,-0.06,0.002,-0.096,
-0,0,0,-0.002,
-0.054,-0.061,0,-0.076,
-0.083,-0.094,0.002,-0.094,
-0.027,-0.025,0,-0.052,
-0.035,-0.041,0,-0.05,
-0.014,-0.01,0,-0.05,
-0.041,-0.041,0.006,-0.082,
0,0,0,0,
-0.007,-0.002,0,-0.028,
-0.03,-0.03,0,-0.058,
-0.083,-0.101,0,-0.101,
-0.012,-0.012,0,-0.028,
-0.047,-0.046,0,-0.109,
-0.075,-0.081,0,-0.081,
-0.11,-0.123,0,-0.139,
-0.028,-0.028,0.017,-0.091,
-0.041,-0.04,0.002,-0.11,
-0.138,-0.146,0,-0.172,
-0.104,-0.113,0,-0.136,
-0.027,-0.026,0,-0.068,
-0.087,-0.081,0,-0.109,
-0.045,-0.045,0.023,-0.15,
-0.023,-0.022,0,-0.063,
-0.048,-0.045,0,-0.113,
-0.024,-0.024,0,-0.05,
-0.086,-0.087,0.002,-0.129,
-0.03,-0.029,0.005,-0.074,
-0.14,-0.15,0,-0.178,
-0.088,-0.099,0,-0.115,
-0.105,-0.11,0,-0.193,
-0.073,-0.075,0,-0.115,
-0.125,-0.139,0,-0.139,
-0.076,-0.079,0,-0.088,
-0.01,-0.007,0,-0.04,
-0.009,-0.005,0,-0.033,
-0.064,-0.061,0.015,-0.124,
-0.024,-0.024,0,-0.059,
-0.114,-0.141,0,-0.141,
-0.028,-0.028,0,-0.064,
-0.092,-0.097,0,-0.097,
-0.14,-0.153,0,-0.153,
-0.063,-0.063,0,-0.116,
-0.019,-0.019,0,-0.064,
-0.071,-0.077,0.017,-0.114,
-0.011,-0.01,0.002,-0.028,
-0.003,-0.002,0.002,-0.012,
-0.035,-0.049,0,-0.049,
-0.11,-0.126,0,-0.139,
-0.088,-0.09,0,-0.136,
-0.001,0,0,-0.009,
-0.148,-0.158,0,-0.16,
-0.081,-0.088,0,-0.09,
-0.109,-0.111,0,-0.169,
-0.043,-0.045,0,-0.074,
-0.119,-0.125,0,-0.128,
-0.122,-0.125,0.036,-0.179,
-0.096,-0.121,0,-0.134,
-0.072,-0.075,0,-0.101,
-0.019,-0.019,0.002,-0.049,
-0.12,-0.129,0.02,-0.168,
-0.133,-0.162,0.015,-0.162,
-0.029,-0.029,0,-0.059,
-0.101,-0.104,0.015,-0.12,
-0.083,-0.086,0,-0.103,
-0.087,-0.1,0,-0.1,
-0.056,-0.056,0,-0.088,
-0.078,-0.082,0,-0.097,
-0.168,-0.179,0,-0.179,
-0.041,-0.038,0,-0.101,
-0.051,-0.05,0,-0.095,
-0.06,-0.063,0,-0.102,
-0.097,-0.106,0,-0.134,
-0,0,0.002,-0.009,
-0.156,-0.167,0,-0.167,
-0.007,0,0,-0.035,
-0.158,-0.164,0,-0.164,
-0.096,-0.104,0,-0.109,
-0.067,-0.069,0,-0.118,
-0.139,-0.142,0,-0.162,
-0.061,-0.069,0,-0.097,
-0.143,-0.15,0,-0.153,
-0.002,0,0,-0.016,
-0.108,-0.12,0.017,-0.137,
-0.076,-0.083,0,-0.083,
-0.225,-0.229,0.037,-0.251,
-0.018,-0.017,0.005,-0.054,
-0.097,-0.099,0,-0.139,
-0.218,-0.232,0,-0.245,
-0.056,-0.056,0,-0.087,
-0.088,-0.096,0,-0.111,
-0.025,-0.025,0.002,-0.055,
-0.072,-0.088,0,-0.091,
-0.043,-0.043,0,-0.092,
-0.156,-0.166,0,-0.215,
-0.08,-0.08,0.002,-0.135,
-0.148,-0.155,0,-0.165,
-0.054,-0.055,0,-0.069,
-0.052,-0.051,0,-0.092,
-0.076,-0.078,0,-0.123,
-0.135,-0.156,0.023,-0.161,
-0.007,-0.007,0,-0.033,
-0.096,-0.105,0.002,-0.137,
-0.08,-0.084,0,-0.118,
-0.029,-0.029,0,-0.059,
-0.029,-0.029,0,-0.064,
-0.115,-0.1,0,-0.157,
-0.124,-0.123,0,-0.15,
-0.052,-0.069,0,-0.081,
-0.062,-0.059,0,-0.097,
-0.128,-0.134,0,-0.148,
-0.03,-0.029,0,-0.067,
-0.053,-0.055,0,-0.102,
-0.009,-0.007,0.003,-0.047,
-0.072,-0.081,0,-0.09,
-0.042,-0.05,0.002,-0.076,
-0.045,-0.045,0,-0.068,
-0.052,-0.053,0,-0.088,
-0.052,-0.048,0,-0.081,
-0.072,-0.079,0.037,-0.151,
-0.005,0,0.002,-0.026,
-0.074,-0.082,0,-0.118,
-0.117,-0.121,0,-0.146,
-0.074,-0.073,0,-0.128,
-0.051,-0.051,0,-0.11,
-0.064,-0.078,0,-0.092,
-0.113,-0.112,0,-0.146,
-0.02,-0.019,0,-0.069,
-0.018,-0.017,0.003,-0.064,
-0.103,-0.113,0,-0.122,
-0.003,0,0.002,-0.035,
-0.089,-0.095,0,-0.145,
-0.061,-0.064,0,-0.097,
-0.167,-0.174,0.002,-0.196,
-0.164,-0.171,0.043,-0.25,
-0.119,-0.121,0.01,-0.165,
-0.026,-0.029,0,-0.045,
-0.013,-0.012,0.002,-0.036,
-0.125,-0.126,0,-0.143,
-0.113,-0.128,0,-0.132,
-0.105,-0.123,0,-0.147,
-0.078,-0.089,0,-0.097,
-0.057,-0.06,0.017,-0.117,
-0.074,-0.074,0,-0.131,
-0.037,-0.035,0,-0.089,
-0.106,-0.109,0,-0.158,
-0.035,-0.033,0,-0.068,
-0.034,-0.033,0.002,-0.081,
-0.064,-0.064,0,-0.113,
-0.123,-0.123,0.009,-0.146,
-0.011,-0.01,0.002,-0.035,
-0.012,-0.009,0,-0.038,
-0.119,-0.121,0,-0.144,
-0.042,-0.043,0,-0.068,
-0.083,-0.093,0,-0.13,
-0.128,-0.139,0,-0.152,
-0.04,-0.043,0,-0.064,
-0.127,-0.132,0.028,-0.203,
-0.05,-0.049,0,-0.071,
-0.104,-0.111,0,-0.143,
-0.143,-0.151,0,-0.17,
-0.115,-0.119,0,-0.197,
-0.023,-0.026,0,-0.05,
-0.043,-0.047,0,-0.098,
-0.081,-0.087,0,-0.094,
-0.086,-0.089,0,-0.094,
-0.096,-0.099,0,-0.137,
-0.121,-0.152,0.003,-0.152,
-0.065,-0.059,0,-0.141,
-0.098,-0.106,0,-0.115,
-0.048,-0.049,0,-0.083,
-0.023,-0.023,0,-0.064,
-0.157,-0.167,0,-0.179,
-0.102,-0.11,0,-0.128,
-0.123,-0.133,0,-0.133,
-0.069,-0.067,0,-0.144,
-0.167,-0.172,0,-0.175,
-0.075,-0.076,0,-0.123,
-0.087,-0.09,0,-0.125,
-0.113,-0.126,0,-0.134,
-0.038,-0.04,0.002,-0.071,
-0.035,-0.029,0,-0.086,
-0.091,-0.09,0,-0.148,
-0.023,-0.024,0.007,-0.052,
-0.015,-0.012,0.003,-0.054,
-0.019,-0.02,0.005,-0.048,
-0.04,-0.04,0,-0.076,
-0.106,-0.117,0,-0.124,
-0.182,-0.197,0,-0.198,
-0.046,-0.045,0,-0.071,
-0.053,-0.05,0,-0.097,
-0.075,-0.085,0,-0.106,
-0.049,-0.051,0,-0.105,
-0.055,-0.052,0,-0.092,
-0.056,-0.06,0,-0.086,
-0.199,-0.208,0,-0.211,
-0.087,-0.089,0,-0.109,
-0.076,-0.079,0.003,-0.128,
-0.009,-0.002,0,-0.047,
-0.058,-0.06,0.005,-0.111,
-0.077,-0.087,0,-0.09,
-0.141,-0.164,0,-0.164,
-0.038,-0.042,0,-0.074,
-0.119,-0.124,0,-0.134,
-0.002,0,0,-0.021,
-0.009,-0.007,0,-0.035,
-0.051,-0.058,0,-0.085,
-0.007,-0.002,0,-0.02,
-0.05,-0.053,0,-0.068,
-0.048,-0.054,0,-0.054,
0.002,0.002,0.002,0,
0,0,0,0,
-0.103,-0.112,0,-0.158,
-0.001,0,0,-0.02,
-0.001,0,0.003,-0.029,
0,0,0,0,
-0.009,-0.01,0,-0.033,
0,0,0,0,
-0.083,-0.089,0.008,-0.089,
-0.038,-0.042,0,-0.091,
-0.116,-0.124,0.026,-0.155,
-0.001,0,0,-0.008,
-0.142,-0.147,0,-0.165,
-0.03,-0.027,0,-0.075,
-0.043,-0.045,0,-0.045,
0,0,0,0,
-0.047,-0.05,0,-0.065,
-0.055,-0.056,0,-0.115,
-0.044,-0.046,0,-0.048,
-0.019,-0.021,0.009,-0.031,
0,0,0.003,-0.015,
-0.006,-0.007,0,-0.012,
0,0,0,0,
-0.086,-0.09,0,-0.1,
-0.085,-0.088,0,-0.102,
-0.047,-0.053,0.005,-0.063,
-0.069,-0.07,0,-0.111,
-0.098,-0.099,0,-0.122,
-0.012,-0.009,0.002,-0.038,
-0.056,-0.062,0,-0.104,
-0.038,-0.038,0,-0.071,
-0.106,-0.108,0,-0.142,
-0.087,-0.091,0,-0.155,
-0.032,-0.035,0,-0.066,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.052,-0.042,0.002,-0.296,
MEDs,-0.054,-0.043,0.002,-0.301,
MAXs,0.002,0,0.062,0,
MINs,-0.077,-0.069,0,-0.32,



