

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.002,-0,0,-0.011,
-0.144,-0.159,0,-0.159,
-0.013,-0.013,0.013,-0.049,
-0.045,-0.042,0,-0.084,
-0.007,-0.005,0,-0.031,
-0.052,-0.058,0,-0.086,
-0.012,-0.009,0,-0.055,
-0.065,-0.07,0.071,-0.079,
-0.007,-0.001,0,-0.029,
-0.005,-0.001,0,-0.041,
-0.006,-0.005,0,-0.026,
-0.031,-0.01,0,-0.133,
-0.045,-0.053,0,-0.084,
0,0,0,0,
-0.058,-0.061,0,-0.083,
-0.051,-0.053,0,-0.094,
-0.026,-0.034,0,-0.034,
-0.015,-0.014,0,-0.041,
-0.027,-0.026,0,-0.046,
-0.056,-0.057,0,-0.069,
-0.06,-0.061,0,-0.064,
-0.108,-0.112,0,-0.112,
-0.02,-0.014,0,-0.062,
-0.041,-0.043,0.021,-0.061,
-0.001,0,0,-0.005,
0,0,0,0,
-0.041,-0.043,0,-0.061,
-0.177,-0.208,0,-0.214,
-0.112,-0.119,0,-0.119,
-0,0,0,-0.008,
-0.017,-0.014,0,-0.039,
-0.025,-0.024,0,-0.09,
-0.022,-0.021,0,-0.06,
-0,0,0,-0.003,
-0.002,0,0,-0.022,
-0.027,-0.026,0,-0.067,
-0.019,-0.011,0,-0.044,
-0.027,-0.027,0.008,-0.058,
-0.032,-0.03,0,-0.109,
-0.071,-0.074,0,-0.079,
-0.043,-0.033,0,-0.133,
-0.093,-0.098,0,-0.109,
-0.012,-0.001,0,-0.131,
-0.111,-0.116,0,-0.136,
-0.011,-0.007,0,-0.04,
-0.001,0,0,-0.028,
-0.032,-0.032,0,-0.053,
0,0,0,0,
-0.002,0,0,-0.028,
-0.004,-0.003,0,-0.039,
-0.01,-0.007,0,-0.047,
-0.025,-0.015,0,-0.062,
-0.013,-0.015,0,-0.015,
-0.011,-0.004,0,-0.053,
-0.061,-0.062,0.002,-0.062,
-0.001,-0.001,0,-0.024,
-0.082,-0.085,0,-0.108,
-0.043,-0.047,0,-0.048,
-0.062,-0.067,0,-0.094,
-0.011,-0.005,0,-0.034,
-0.003,-0.001,0,-0.02,
-0,0,0,-0.01,
-0.001,0,0,-0.01,
-0.019,-0.018,0,-0.043,
-0.049,-0.053,0,-0.111,
-0.035,-0.03,0,-0.066,
-0.01,-0.004,0,-0.059,
-0.006,-0.003,0,-0.059,
-0,0,0,-0.002,
-0.028,-0.03,0,-0.041,
-0.006,-0.002,0,-0.064,
-0.04,-0.051,0,-0.092,
-0.002,-0.001,0,-0.033,
-0.022,-0.017,0,-0.072,
-0.003,-0.003,0,-0.01,
-0.014,-0.009,0,-0.065,
-0.003,-0.001,0.133,-0.051,
-0.071,-0.076,0.039,-0.126,
-0.009,-0.008,0,-0.012,
-0.009,-0.002,0,-0.098,
-0.02,-0.008,0,-0.066,
-0.022,-0.025,0,-0.056,
-0.037,-0.043,0.065,-0.056,
-0.05,-0.057,0,-0.068,
-0.028,-0.025,0,-0.081,
-0.091,-0.097,0.049,-0.118,
-0.041,-0.043,0,-0.075,
-0,0,0,-0.006,
-0.071,-0.075,0,-0.096,
-0.003,-0.001,0,-0.018,
-0.062,-0.049,0,-0.088,
-0.042,-0.045,0,-0.052,
-0.096,-0.11,0,-0.169,
-0.02,-0.011,0,-0.073,
-0.077,-0.079,0.011,-0.126,
-0.016,-0.011,0,-0.043,
-0.021,-0.019,0,-0.056,
-0.054,-0.056,0,-0.076,
-0.074,-0.075,0,-0.112,
-0.017,-0.018,0,-0.08,
-0.001,0,0,-0.007,
-0.031,-0.03,0,-0.072,
-0.039,-0.047,0,-0.08,
-0.018,-0.017,0,-0.041,
-0.035,-0,0,-0.078,
-0.011,-0.01,0,-0.029,
-0.011,-0.01,0,-0.033,
-0.034,-0.023,0,-0.095,
-0.011,-0.002,0,-0.075,
-0.008,-0.008,0,-0.028,
-0.007,-0.001,0,-0.047,
-0,0,0,-0.011,
-0.011,-0.005,0,-0.048,
-0.086,-0.099,0,-0.125,
-0.02,-0.026,0,-0.067,
-0.021,-0.012,0,-0.08,
-0.007,-0.003,0,-0.077,
-0.03,-0.026,0,-0.047,
-0.005,-0.001,0,-0.022,
-0.008,-0.007,0,-0.015,
-0.035,-0.035,0,-0.085,
-0.041,-0.037,0.025,-0.065,
-0.01,-0.004,0,-0.073,
-0.111,-0.121,0.024,-0.149,
-0.007,-0.002,0,-0.023,
-0.008,-0.006,0,-0.035,
-0.017,-0.015,0,-0.041,
-0.005,-0.006,0,-0.006,
-0.046,-0.054,0,-0.056,
0,0,0,-0,
-0.026,-0.027,0,-0.075,
0,0,0,-0,
-0.077,-0.078,0.049,-0.121,
-0.001,0,0.116,-0.019,
-0.032,-0.036,0,-0.039,
-0.192,-0.196,0,-0.198,
-0.007,-0.002,0,-0.037,
-0.02,-0.021,0,-0.032,
-0.023,-0.025,0,-0.072,
-0.013,-0.011,0,-0.064,
-0.046,-0.04,0,-0.098,
-0.051,-0.056,0,-0.056,
-0.033,-0.045,0,-0.048,
-0.01,-0.006,0,-0.084,
-0.025,-0.025,0,-0.054,
-0.03,-0.032,0.177,-0.048,
-0.011,-0.013,0,-0.037,
-0.01,-0.009,0,-0.031,
-0.006,-0.001,0,-0.057,
-0.034,-0.037,0,-0.085,
-0.075,-0.067,0,-0.099,
-0.052,-0.059,0,-0.06,
-0.079,-0.077,0,-0.113,
-0.019,-0.019,0,-0.058,
-0.074,-0.077,0,-0.081,
-0.059,-0.059,0,-0.066,
-0.009,-0.008,0,-0.022,
-0.02,-0.02,0,-0.059,
-0.009,-0.004,0,-0.061,
0,0,0,-0,
-0.029,-0.029,0,-0.036,
-0.024,-0.027,0,-0.046,
-0.006,0,0,-0.035,
-0.061,-0.068,0.114,-0.068,
-0.005,-0.001,0,-0.044,
-0.002,0,0,-0.057,
-0.022,-0.014,0,-0.074,
-0.015,-0.012,0.001,-0.062,
-0.008,-0.006,0,-0.034,
-0.005,-0.004,0,-0.029,
-0.011,-0.01,0,-0.062,
-0.021,0,0,-0.042,
-0.064,-0.065,0,-0.093,
-0.005,-0.003,0,-0.036,
-0.075,-0.08,0,-0.082,
-0.08,-0.087,0,-0.106,
-0.008,-0.006,0,-0.029,
-0.051,-0.055,0.113,-0.055,
-0.011,-0.012,0,-0.032,
-0.137,-0.144,0,-0.145,
-0.003,0,0,-0.049,
-0.047,-0.049,0,-0.063,
-0.008,-0.002,0,-0.041,
-0.015,-0.019,0.12,-0.059,
0,0,0,-0,
-0.126,-0.127,0,-0.144,
-0.005,0,0,-0.048,
-0.064,-0.065,0,-0.156,
-0.046,-0.048,0.007,-0.078,
-0.014,-0.011,0.116,-0.074,
-0.002,0,0,-0.027,
-0.062,-0.055,0,-0.116,
-0.032,-0.033,0,-0.053,
-0.003,-0.002,0,-0.02,
-0.009,-0.004,0,-0.065,
-0.009,-0.003,0,-0.032,
-0.037,-0.041,0,-0.058,
-0.051,-0.063,0,-0.067,
-0.027,-0.031,0,-0.071,
-0.034,-0.027,0,-0.042,
-0.033,-0.037,0.103,-0.073,
-0.027,-0.026,0.004,-0.058,
-0.075,-0.083,0,-0.116,
-0.061,-0.066,0,-0.081,
-0.186,-0.206,0,-0.234,
-0.034,-0.036,0,-0.102,
-0.035,-0.034,0,-0.085,
-0.07,-0.078,0.008,-0.12,
-0.069,-0.07,0,-0.097,
-0.054,-0.057,0,-0.143,
-0.068,-0.071,0.013,-0.127,
-0.143,-0.155,0,-0.229,
-0.103,-0.114,0.012,-0.114,
-0.052,-0.052,0,-0.121,
-0.036,-0.034,0,-0.104,
-0.049,-0.053,0,-0.072,
-0.066,-0.07,0,-0.114,
-0.08,-0.08,0.094,-0.141,
-0.081,-0.091,0,-0.097,
-0.114,-0.118,0,-0.169,
-0.083,-0.086,0,-0.137,
-0.112,-0.117,0.018,-0.118,
-0.067,-0.072,0.053,-0.081,
-0.03,-0.027,0.008,-0.116,
-0.017,-0.014,0,-0.073,
-0.089,-0.098,0.001,-0.163,
-0.032,-0.025,0.008,-0.114,
-0.1,-0.104,0,-0.142,
-0.04,-0.042,0,-0.072,
-0.094,-0.098,0,-0.11,
-0.094,-0.098,0,-0.098,
-0.064,-0.069,0,-0.099,
-0.031,-0.028,0.011,-0.098,
-0.061,-0.062,0,-0.104,
-0.025,-0.022,0,-0.066,
-0.025,-0.024,0,-0.068,
-0.065,-0.07,0,-0.106,
-0.052,-0.051,0,-0.119,
-0.12,-0.121,0,-0.169,
-0.016,-0.012,0,-0.059,
-0.108,-0.111,0,-0.126,
-0.047,-0.045,0,-0.088,
-0.099,-0.105,0,-0.119,
-0.051,-0.049,0,-0.086,
-0.083,-0.084,0,-0.108,
-0.103,-0.1,0,-0.128,
-0.115,-0.126,0,-0.126,
-0.032,-0.035,0,-0.071,
-0.04,-0.041,0.005,-0.099,
-0.098,-0.111,0,-0.208,
-0.118,-0.115,0,-0.149,
-0.046,-0.047,0,-0.077,
-0.061,-0.073,0,-0.083,
-0.039,-0.039,0,-0.123,
-0.089,-0.096,0.02,-0.141,
-0.073,-0.082,0,-0.099,
-0.052,-0.053,0,-0.092,
-0.115,-0.121,0,-0.16,
-0.043,-0.044,0,-0.093,
-0.044,-0.043,0,-0.087,
-0.084,-0.085,0,-0.124,
-0.071,-0.074,0,-0.099,
-0.022,-0.021,0,-0.084,
-0.119,-0.123,0,-0.144,
-0.044,-0.045,0,-0.108,
-0.124,-0.128,0,-0.132,
-0.052,-0.054,0,-0.089,
-0.113,-0.121,0,-0.128,
-0.147,-0.16,0,-0.16,
-0.062,-0.066,0.102,-0.127,
-0.125,-0.129,0,-0.129,
-0.026,-0.022,0,-0.065,
-0.114,-0.122,0,-0.146,
-0.075,-0.08,0,-0.095,
-0.128,-0.132,0,-0.132,
-0.032,-0.033,0,-0.079,
-0.103,-0.113,0,-0.116,
-0.104,-0.11,0.009,-0.129,
-0.064,-0.062,0,-0.114,
-0.102,-0.106,0,-0.122,
-0.03,-0.023,0.008,-0.131,
-0.051,-0.051,0,-0.088,
-0.06,-0.063,0,-0.088,
-0.101,-0.114,0.003,-0.123,
-0.095,-0.096,0,-0.12,
-0.062,-0.07,0.019,-0.107,
-0.062,-0.065,0,-0.08,
-0.039,-0.038,0,-0.103,
-0.042,-0.041,0.139,-0.095,
-0.104,-0.113,0,-0.127,
-0.027,-0.026,0,-0.066,
-0.048,-0.051,0,-0.078,
-0.072,-0.079,0.006,-0.079,
-0.053,-0.053,0,-0.086,
-0.048,-0.047,0,-0.101,
-0.1,-0.082,0,-0.197,
-0.056,-0.055,0,-0.123,
-0.077,-0.085,0,-0.105,
-0.061,-0.062,0,-0.096,
-0.108,-0.114,0,-0.133,
-0.033,-0.034,0,-0.063,
-0.084,-0.088,0,-0.088,
-0.023,-0.021,0.006,-0.06,
-0.058,-0.059,0,-0.114,
-0.026,-0.019,0,-0.082,
-0.038,-0.042,0,-0.076,
-0.062,-0.065,0,-0.093,
-0.042,-0.044,0,-0.067,
-0.062,-0.067,0.005,-0.111,
-0.02,-0.016,0,-0.06,
-0.119,-0.124,0,-0.124,
-0.174,-0.194,0.102,-0.196,
-0.056,-0.056,0,-0.102,
-0.038,-0.038,0,-0.09,
-0.044,-0.049,0,-0.126,
-0.072,-0.079,0,-0.091,
-0.034,-0.034,0,-0.085,
-0.053,-0.048,0.015,-0.148,
-0.119,-0.127,0.008,-0.144,
-0.02,-0.016,0,-0.109,
-0.07,-0.074,0,-0.112,
-0.037,-0.035,0.003,-0.107,
-0.111,-0.106,0,-0.142,
-0.096,-0.086,0.005,-0.166,
-0.137,-0.14,0,-0.14,
-0.025,-0.026,0,-0.051,
-0.024,-0.023,0,-0.052,
-0.092,-0.102,0.001,-0.106,
-0.088,-0.095,0.098,-0.11,
-0.063,-0.063,0,-0.095,
-0.111,-0.123,0,-0.161,
-0.05,-0.045,0.023,-0.169,
-0.054,-0.057,0,-0.096,
-0.039,-0.038,0.024,-0.096,
-0.178,-0.186,0,-0.186,
-0.096,-0.11,0,-0.183,
-0.044,-0.048,0,-0.083,
-0.078,-0.084,0,-0.092,
-0.112,-0.122,0.001,-0.134,
-0.05,-0.05,0,-0.104,
-0.018,-0.015,0.014,-0.073,
-0.172,-0.184,0,-0.237,
-0.06,-0.056,0.017,-0.135,
-0.062,-0.066,0,-0.078,
-0.095,-0.108,0,-0.109,
-0.033,-0.033,0.003,-0.084,
-0.138,-0.144,0,-0.179,
-0.08,-0.085,0,-0.099,
-0.122,-0.127,0.032,-0.171,
-0.095,-0.11,0,-0.127,
-0.082,-0.079,0,-0.14,
-0.025,-0.023,0,-0.062,
-0.044,-0.042,0.014,-0.104,
-0.113,-0.12,0,-0.12,
-0.064,-0.068,0,-0.107,
-0.075,-0.082,0,-0.083,
-0.09,-0.098,0,-0.112,
-0.099,-0.11,0,-0.135,
-0.126,-0.137,0,-0.138,
-0.106,-0.119,0,-0.165,
-0.042,-0.037,0,-0.116,
-0.075,-0.087,0,-0.098,
-0.056,-0.055,0,-0.091,
-0.06,-0.062,0.065,-0.086,
-0.061,-0.048,0,-0.189,
-0.11,-0.113,0.001,-0.175,
-0.073,-0.081,0,-0.108,
-0.074,-0.073,0,-0.131,
-0.09,-0.095,0,-0.111,
-0.052,-0.054,0,-0.105,
-0.064,-0.067,0,-0.105,
-0.107,-0.108,0,-0.132,
-0.032,-0.029,0,-0.123,
-0.025,-0.001,0.01,-0.115,
-0.047,-0.044,0.001,-0.133,
-0.031,-0.032,0.135,-0.067,
-0.138,-0.15,0,-0.15,
-0.121,-0.126,0,-0.146,
-0.042,-0.04,0,-0.085,
-0.035,-0.037,0.012,-0.099,
-0.062,-0.074,0,-0.106,
-0.11,-0.116,0,-0.117,
-0.057,-0.067,0.011,-0.111,
-0.039,-0.04,0,-0.067,
-0.144,-0.15,-0.021,-0.15,
-0.096,-0.101,0,-0.134,
-0.035,-0.033,0.132,-0.067,
-0.016,-0.013,0,-0.059,
-0.057,-0.056,0.108,-0.107,
-0.073,-0.075,0,-0.124,
-0.071,-0.075,0.082,-0.213,
-0.037,-0.035,0,-0.072,
-0.106,-0.105,-0.011,-0.132,
-0.005,0,0,-0.137,
-0.058,-0.056,0,-0.07,
-0.058,-0.058,0,-0.13,
-0.014,-0.006,0,-0.045,
-0.045,-0.063,0,-0.073,
-0.024,-0.021,0,-0.039,
-0.033,-0.027,0,-0.071,
-0,0,0,-0.002,
-0.068,-0.07,0,-0.073,
-0.002,-0.002,0,-0.005,
-0.027,-0.019,0,-0.091,
-0.014,-0.007,0,-0.054,
-0.01,-0.001,0,-0.057,
-0.006,-0.004,0,-0.01,
-0.038,-0.043,0.03,-0.047,
-0.014,-0.007,0.023,-0.086,
-0.085,-0.092,0,-0.141,
-0.005,0,0,-0.045,
-0.106,-0.111,0,-0.142,
-0.057,-0.061,0,-0.113,
-0.048,-0.051,0,-0.09,
-0.011,-0.008,0.013,-0.093,
-0.062,-0.063,0,-0.098,
-0.079,-0.084,0.013,-0.133,
-0.042,-0.047,0.084,-0.055,
-0.013,-0.011,0,-0.058,
-0.027,-0.001,0,-0.105,
-0.015,-0.011,0,-0.061,
-0.001,0,0,-0.024,
-0.05,-0.051,0,-0.085,
-0.044,-0.057,0,-0.064,
-0.044,-0.053,0.024,-0.053,
-0.069,-0.071,0,-0.121,
-0.11,-0.121,0,-0.165,
-0.057,-0.059,0,-0.123,
-0.081,-0.091,0,-0.125,
-0.04,-0.039,0,-0.081,
-0.092,-0.104,0,-0.118,
-0.07,-0.06,0.044,-0.099,
-0.036,-0.033,0,-0.102,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.047,-0.04,0,-0.192,
MEDs,-0.048,-0.041,0,-0.208,
MAXs,0.006,0,0.177,-0.021,
MINs,-0.083,-0.08,0,-0.237,



