0.001,0.989,0.0,0.01,
0.001,0.989,0.0,0.01,
0.001,0.989,0.0,0.01,
0.003,0.986,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.036,0.954,0.0,0.01,
0.028,0.962,0.0,0.01,
0.003,0.987,0.0,0.01,
0.006,0.984,0.0,0.01,
0.064,0.926,0.0,0.01,
0.001,0.989,0.0,0.01,
0.0,0.99,0.0,0.01,
0.183,0.807,0.0,0.01,
0.036,0.954,0.0,0.01,
0.054,0.936,0.0,0.01,
0.011,0.979,0.0,0.01,
0.0,0.99,0.0,0.01,
0.037,0.953,0.0,0.011,
0.0,0.99,0.0,0.01,
0.047,0.943,0.0,0.01,
0.0,0.99,0.0,0.01,
0.003,0.987,0.0,0.01,
0.003,0.987,0.0,0.01,
0.002,0.988,0.0,0.01,
0.0,0.99,0.0,0.01,
0.087,0.903,0.0,0.01,
0.052,0.938,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.001,0.989,0.0,0.01,
0.0,0.99,0.0,0.01,
0.004,0.986,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.008,0.982,0.0,0.011,
0.001,0.989,0.0,0.01,
0.093,0.897,0.0,0.01,
0.0,0.99,0.0,0.01,
0.002,0.988,0.0,0.011,
0.207,0.783,0.0,0.01,
0.0,0.99,0.0,0.01,
0.03,0.96,0.0,0.01,
0.048,0.942,0.0,0.01,
0.0,0.99,0.0,0.01,
0.012,0.977,0.0,0.011,
0.023,0.966,0.0,0.011,
0.0,0.99,0.0,0.01,
0.001,0.989,0.0,0.01,
0.091,0.899,0.0,0.011,
0.0,0.99,0.0,0.01,
0.05,0.939,0.0,0.01,
0.131,0.858,0.0,0.011,
0.004,0.986,0.0,0.01,
0.007,0.983,0.0,0.01,
0.003,0.987,0.0,0.01,
0.019,0.971,0.0,0.01,
0.001,0.989,0.0,0.01,
0.001,0.989,0.0,0.01,
0.001,0.989,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.102,0.888,0.0,0.01,
0.011,0.979,0.0,0.01,
0.081,0.909,0.0,0.01,
0.058,0.932,0.0,0.01,
0.047,0.943,0.0,0.01,
0.0,0.99,0.0,0.01,
0.001,0.989,0.0,0.01,
0.0,0.989,0.0,0.01,
0.028,0.962,0.0,0.01,
0.002,0.988,0.0,0.01,
0.006,0.984,0.0,0.01,
0.001,0.989,0.0,0.01,
0.0,0.99,0.0,0.01,
0.003,0.988,0.0,0.01,
0.0,0.99,0.0,0.01,
0.123,0.867,0.0,0.01,
0.131,0.859,0.0,0.01,
0.013,0.977,0.0,0.01,
0.005,0.985,0.0,0.01,
0.0,0.99,0.0,0.01,
0.082,0.908,0.0,0.01,
0.071,0.919,0.0,0.01,
0.057,0.932,0.0,0.011,
0.002,0.988,0.0,0.01,
0.041,0.949,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.003,0.987,0.0,0.01,
0.307,0.682,0.0,0.011,
0.129,0.861,0.0,0.01,
0.0,0.99,0.0,0.01,
0.001,0.989,0.0,0.01,
0.002,0.988,0.0,0.01,
0.006,0.984,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.989,0.0,0.011,
0.01,0.98,0.0,0.01,
0.01,0.98,0.0,0.01,
0.033,0.957,0.0,0.01,
0.012,0.978,0.0,0.01,
0.003,0.987,0.0,0.01,
0.0,0.99,0.0,0.01,
0.1,0.89,0.0,0.01,
0.0,0.99,0.0,0.01,
0.176,0.811,0.0,0.013,
0.001,0.989,0.0,0.01,
0.0,0.989,0.0,0.01,
0.102,0.888,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.989,0.0,0.01,
0.002,0.988,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.002,0.988,0.0,0.01,
0.124,0.866,0.0,0.01,
0.0,0.99,0.0,0.01,
0.053,0.937,0.0,0.01,
0.007,0.982,0.0,0.01,
0.029,0.961,0.0,0.011,
0.001,0.989,0.0,0.01,
0.003,0.986,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.008,0.982,0.0,0.01,
0.0,0.99,0.0,0.01,
0.013,0.976,0.0,0.01,
0.016,0.974,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.022,0.968,0.0,0.01,
0.0,0.99,0.0,0.01,
0.007,0.983,0.0,0.01,
0.007,0.983,0.0,0.01,
0.001,0.989,0.0,0.01,
0.003,0.987,0.0,0.01,
0.002,0.988,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.002,0.988,0.0,0.01,
0.086,0.904,0.0,0.01,
0.015,0.975,0.0,0.01,
0.0,0.99,0.0,0.01,
0.021,0.969,0.0,0.01,
0.016,0.974,0.0,0.01,
0.0,0.99,0.0,0.01,
0.011,0.978,0.0,0.011,
0.001,0.989,0.0,0.011,
0.002,0.988,0.0,0.01,
0.0,0.989,0.0,0.011,
0.209,0.78,0.0,0.011,
0.0,0.99,0.0,0.01,
0.06,0.93,0.0,0.01,
0.0,0.99,0.0,0.01,
0.012,0.977,0.0,0.011,
0.0,0.99,0.0,0.01,
0.093,0.897,0.0,0.01,
0.001,0.989,0.0,0.01,
0.0,0.99,0.0,0.01,
0.014,0.976,0.0,0.01,
0.001,0.988,0.0,0.011,
0.001,0.989,0.0,0.01,
0.0,0.99,0.0,0.01,
0.021,0.969,0.0,0.01,
0.066,0.924,0.0,0.01,
0.0,0.989,0.0,0.01,
0.007,0.983,0.0,0.01,
0.006,0.984,0.0,0.01,
0.0,0.99,0.0,0.01,
0.001,0.989,0.0,0.01,
0.009,0.981,0.0,0.01,
0.0,0.989,0.0,0.011,
0.0,0.99,0.0,0.01,
0.002,0.988,0.0,0.01,
0.0,0.99,0.0,0.01,
0.002,0.988,0.0,0.01,
0.007,0.982,0.0,0.01,
0.001,0.989,0.0,0.01,
0.025,0.965,0.0,0.011,
0.059,0.931,0.0,0.01,
0.001,0.989,0.0,0.01,
0.119,0.87,0.0,0.011,
0.002,0.988,0.0,0.01,
0.01,0.98,0.0,0.01,
0.015,0.975,0.0,0.01,
0.001,0.989,0.0,0.01,
0.129,0.861,0.0,0.01,
0.0,0.99,0.0,0.01,
0.033,0.957,0.0,0.01,
0.0,0.99,0.0,0.01,
0.026,0.964,0.0,0.01,
0.001,0.989,0.0,0.01,
0.002,0.988,0.0,0.01,
0.417,0.569,0.0,0.014,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.075,0.915,0.0,0.01,
0.001,0.989,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.017,0.973,0.0,0.01,
