

Data analysis for each instance 
AVG,MED,MAX,MIN
21165.2,21101,32536,19804,
22368.1,22291,34290,21487,
21565.48,21357.5,34688,20237,
29951.62,29716,55344,27952,
19752.74,19472.5,33906,19338,
31929.73,31801,56622,31385,
20426.97,20054,34489,19844,
23095.39,22852,38361,22808,
26237.55,25816,44430,25750,
18597.5,18561.5,29861,17279,
15399,15342.5,25025,14121,
21569.15,21210,36911,19281,
22545.55,22581.5,35271,20548,
20321.61,20057,36632,19845,
19737.58,19565,32010,18960,
23014.42,22812,38305,22796,
22937.75,22752,36255,22752,
23311.25,23083,38813,22622,
20287.36,20152.5,32743,18956,
20918.62,20802,33644,20405,
21238.57,21156,33037,19842,
20473.85,20345.5,30199,19515,
17353.4,17243,26823,16528,
25108.03,24927.5,41197,23864,
20174.72,19898,36698,19387,
15362.74,15273,25208,14643,
21236.55,20997,38382,20997,
20969.38,20878,32377,20069,
26099.86,25940,43769,25733,
21833.03,21782,33338,20923,
28024.52,27805,44416,27793,
21506.54,21462,36151,20772,
20413.66,20084,35332,20084,
22212.95,22132,32844,21729,
17672.27,17567.5,29364,16526,
14827.47,14482,27408,13033,
21501.55,21715,37154,20909,
20992.79,20872,31669,20211,
20224.86,20037,36016,19766,
20410.69,20249,32671,19069,
20123.06,19708,32751,19218,
21500.97,21214,36524,21190,
25274.14,25021,40355,24164,
23991.92,24168,43103,23248,
20888.55,20773.5,32077,19849,
22262.77,22086.5,35848,21164,
21213.45,21036.5,36428,20253,
22316.32,22203,37038,21817,
17137.49,16923,30975,15972,
23839.07,23498,43939,23498,
20520.38,20424,30793,18974,
24541.89,24289,42058,24191,
22972.15,22850.5,36678,22057,
22783.74,22517,35972,22326,
19838.71,19441,35055,19441,
23435.33,23142,43524,22324,
27994.57,27776,44885,27761,
18188.13,18091.5,29289,17280,
17171.57,16989,31071,16989,
21231.36,21025,33727,20745,
25773.47,25491,44353,25491,
19115.24,19035,31944,18262,
21327.02,21071,35991,21071,
25812.6,25574,45120,25574,
20226.8,20127.5,32577,19139,
17944.95,17678,31666,17678,
18397.8,18164.5,30130,16335,
23346.36,23219,36393,22356,
19889.09,19743.5,29260,19264,
27143.04,26871,49888,26871,
21640.54,21551,38996,21021,
22966.23,22764,38225,22230,
23043.77,22846.5,35764,22579,
18910.03,18793.5,32272,17734,
25280.06,25131,46837,23859,
20627.47,20328,38346,20328,
17615.26,17460.5,28735,16641,
22152.75,21979,35690,21979,
25463.27,25207,39243,25207,
21138.09,21015,33885,20290,
21759.74,21667.5,35809,20065,
24103.91,24326,41348,20997,
19780.67,19660,31936,18496,
20025.5,19778.5,31116,19298,
22563.27,22434,35797,21567,
23024.22,22777,40159,22653,
25442.66,25325.5,38750,24486,
19676.04,19516,31039,19516,
20110.06,19966,32991,19038,
24486.38,24324,40074,23414,
21311.82,21338.5,34318,19963,
18353.63,18218,29437,17710,
23142.21,22971,35316,22269,
21555.52,21394,32328,20876,
27130.48,26938,44004,25976,
17142.82,17013,28455,16351,
21807.94,21550,39037,21550,
24659.77,24171,51975,24171,
22979.56,22616,37271,21949,
22186.98,22040,34606,21070,
20120.92,19629,30754,19413,
27185.53,26983,43175,26894,
23546.58,23371.5,37804,22223,
19831.11,19710,33873,18371,
23353.52,23135,36966,23135,
18122.06,18063,29429,16432,
22643.55,22557,38975,22071,
27483.37,27405,42559,25509,
28052,27798,47023,27798,
19984.3,19735,39088,19735,
25251.68,24997,44043,24997,
20453.23,20317.5,32271,19737,
19416.96,19267.5,30435,18380,
21492.98,21312,33967,21312,
26505.07,26137,51507,25902,
20696.65,20431,35220,20246,
20589.58,20096,36101,19509,
21908.2,21846.5,35568,18977,
25513.42,25348.5,41973,23661,
18947.38,18867,30179,17906,
21170.83,20818,40077,20818,
21884.97,21240,36608,19677,
22974.2,22796,39061,22046,
20642.72,20399,37365,19723,
24267.87,23908,42743,23577,
18309.41,18230.5,31675,17155,
19360.32,19282.5,30289,18493,
23878.73,23233,46547,22478,
19467.23,19282.5,31146,18253,
21813.95,21767.5,30061,21245,
27882.02,27631,43553,27631,
23864.83,23806.5,34116,22585,
19099.09,19107,38051,18601,
20277.17,20004,33510,19900,
20668.68,20410,37869,20410,
27678.56,27420,47713,27420,
21267.38,21181,36168,19786,
20883.09,20774,32036,19918,
20899.26,20766.5,33761,19515,
20566.06,20290,36103,20290,
20447.89,20278,31515,19544,
26082.51,25797,40523,25728,
21285.84,20999,36189,20678,
22133.74,21835,39455,21835,
18342.3,18111,34452,18109,
24526.63,24122,42593,22874,
16826.96,16775.5,28420,15427,
25738.33,25641,43685,25164,
22139.96,22181,34876,21776,
27725.52,27491,45390,26944,
19384.24,19255,32453,17579,
25080.06,24783,48684,24493,
22893.29,22575,37223,22516,
19861.54,19722,32378,19024,
21956.46,21711,39937,21631,
19342.68,19230,31489,18268,
20037.21,19861.5,33349,19068,
21737.94,21513,37579,21513,
19246.73,19263,31275,17388,
17909.2,17939,31364,16133,
17105.42,17010,29862,15730,
23114.27,22886,44040,21745,
18141.33,17894,33431,17894,
29560.08,29288,48516,29288,
20360.46,20256,32657,19437,
20577.49,20396,32805,19152,
21629.56,21298,36282,20482,
19173.12,18928,34035,18905,
21517.44,21159.5,33833,20965,
23866.26,23746.5,36827,22942,
29401.39,29135,51991,29135,
21775.71,21516,39054,21500,
25329.94,25141,44240,24196,
15788.17,15572.5,29373,14787,
26839.74,26696,49295,25094,
23225.68,23037,38220,21821,
24445.58,24175,48509,24175,
22145.11,22040.5,37586,21309,
31239.55,30993,51465,30991,
29275.95,29247.5,40362,24773,
28551.96,28474.5,44524,28046,
32659.52,32471,52656,29987,
29138.35,29209,42215,28070,
28394.9,27728,40431,27430,
33068.86,33003,47489,32401,
25075.45,25475.5,39371,23814,
27351.47,27164,43374,27112,
33271.19,33018,53071,32892,
31877.15,31775,45582,31608,
33653.33,33661,48390,31455,
28196.36,28246.5,43377,26894,
30767.18,30974.5,47484,28742,
25706.81,25576,39138,25497,
39804.27,39313,61804,39168,
32516.23,32544.5,51051,29958,
22752.78,22442,38273,21258,
33691.95,33668,45769,32181,
24557,24271,43752,24271,
19261.93,19119,30937,18149,
21003.57,20824.5,32650,20005,
16422.74,16045.5,26696,15424,
23703.43,23537,38069,22658,
17118.4,16908,29667,16405,
38278.31,37863,63700,37538,
30971.61,30711,45827,29244,
25095.49,24919.5,39498,21944,
31767.28,31716.5,48682,30123,
29094.99,28979,42410,28294,
40594.53,40447,63737,38183,
27452.49,27234,44051,27234,
36907.69,36343,59749,36322,
20767.55,20494,37901,19939,
20411.17,19992,34436,19242,
19242.41,19038,30862,17836,
17368.74,16909,29526,16907,
20711.89,20585,33606,19833,
25333.1,24885,41441,24653,
30230.98,30490,51764,29424,
21392.04,21294,33977,20279,


30542.15,30353,46706,30349,
29801.13,29805,49138,29187,
39645.48,39497,52727,39497,
40341.43,40108,60096,40108,
26949.22,26790,41770,26249,
25283.68,25133,38847,25133,
28258.49,28224,39393,26718,
26799.48,26642,40922,26606,
32476.76,32320,48569,32271,
35335.96,35169,49570,35152,
39402.86,39200,58632,39161,
33951.83,33792,48617,33790,
34350.52,34188,47154,34184,
40573.56,40301,65964,40237,
32509.54,32348,48747,31543,
29063.68,28965,40739,28211,
37974.68,37771,56864,36227,
33935.75,33776,48476,33776,
33453.03,33229,54254,33193,
48623.12,48374,72961,48356,
35744.7,35565,52305,35547,
44775.8,44564,63208,44564,
30807.93,30714,47148,29870,
38895.14,38634,53634,38634,
25739.17,25520,37075,25520,
31590.51,31367,46600,31350,
36851.87,36629,53844,36593,
34362.04,34153,51367,34126,
30566.58,30664,42714,29858,
47581.64,47709.5,69073,43373,
46395.71,46242,65500,42074,
29350.05,29207,42480,29207,
29170.62,28710,43708,28664,
30635.12,30318,44167,30189,
37123.14,36924,55097,36924,
26503.18,26286,38958,25947,
27742.3,27586,42340,27562,
34293.57,34071,49461,34039,
27490.58,27247,45337,27247,
30289.39,29956,45471,29904,
32295.87,32155,45203,32138,
38184.72,38039,51274,38039,
30285.93,30039,45901,29962,
31771.11,31415,48801,30914,
45029.25,44837,64902,43581,
31942.31,31810,46247,31621,
36753.56,36586,52009,36586,
37282.31,37145,50016,37145,
29452.59,29301,43033,29299,
35095.46,34700,61484,34613,
51491.11,51158,78831,51158,
28830.55,28642,43724,28280,
27338.12,27505,42831,26465,
37077.05,36583,57849,35209,
29803.86,29648,43808,29648,
37055.68,36854,55935,36854,
29673.08,29536,46096,29437,
27763.11,27613,40760,27594,
36809.29,36648,51208,36648,
32586.56,32667,48423,31135,
36508.73,36351,50518,36338,
32126.74,31940,49449,30927,
35992.17,35542,50066,35535,
28172.28,27888,45870,27888,
31370.05,31268,43604,30306,
26828.04,26641,39388,26626,
46529.17,46629,67948,42765,
28618.62,28505,40747,28410,
49080.67,49277,71973,43795,
43392.57,43142,61206,43021,
35747.85,35567,51985,35567,
31982.49,31820,46668,31820,
33435.09,33311,44347,33311,
30123.03,29965,44497,29965,
39783.25,39548,60257,39548,
27070.34,26847,37698,26786,
29245.65,28856,45102,28842,
33598.24,33633,51694,32729,
27230.5,27094,39139,26720,
29248.07,29100,40498,29073,
28296.88,28145,42584,28139,
40340.13,40118,61132,40099,
41240.14,41035,60621,41035,
31601.69,31305,47679,31305,
29939,29731,48737,29712,
39464.12,39255,57395,39255,
36460.08,36284,52670,36284,
33741.84,33580,48599,33580,
42923.5,42685,66266,42603,
33016.74,32835,47602,32716,
39934.9,39735,59729,39422,
24128.09,23939,40311,23914,
29626.56,29501,41347,29501,
34505.48,34328,50364,34328,
45860.65,47115,70595,40447,
45006.78,44831,64505,43221,
29626.52,29477,43054,29466,
33839.09,33656,50556,33656,
34251.64,34084,49253,34084,
31264.19,31074,45821,31074,
26652.14,26575,38981,26454,
27558.73,27368,40482,27366,
32524.03,32374,45858,32374,
28008,27825,41711,27801,
39260.92,39058,57974,39058,
34906.7,34717,53232,33777,
35157.8,34982,52311,34958,
37834.91,37721,49890,37673,
30709.98,30549,45556,30549,
29944.37,30549,44886,28686,
64987.08,65005,92712,59362,
33297.78,33106,48174,33106,
25055.14,24889,38204,24866,
33952.22,33734,56129,33426,
26108.72,25965,39764,25954,
25980.16,25685,38340,25665,
30701.05,30552,43784,30542,
30670.04,30516,45385,29877,
29216.44,29052,44326,29052,
31330.76,31170,46058,31164,
32797.56,32298,53632,31774,
44468.05,44316,60077,44063,
31297.12,31206,43468,31040,
40738.14,40563,58968,40424,
35489.14,35324,50042,35323,
40299.64,40122,59235,39698,
28137.22,27995,41163,27753,
32852.39,32753.5,48134,32110,
26286.75,26137,39595,26137,
27333.84,27177,41930,27176,
29419.27,29295,41267,29246,
31693.6,31504,50182,31099,
34136.74,33995,48394,33977,
31368.73,31296.5,45540,31094,
23985.01,23735,36080,23276,
25098.06,24856.5,38908,24259,
30317.79,30127,46501,30127,
27936.41,27751,41842,27724,
39854.42,40129,58511,38107,
33163.25,32725,46947,32295,
32146.85,31978,47170,31935,
30049.3,29670,43317,29595,
37127.33,36945,51596,36936,
38215.17,37934.5,56226,37916,
45333.74,45074,68349,45004,
30507.71,30367,42502,30360,
30992.23,30824,46620,30819,
29554.55,29394,42321,29387,
38419.33,38244,53582,38198,
42763.9,42609,64425,41523,
37453.02,37237,55703,37237,
33094.48,32830,52210,32742,
43806.84,43913,64896,42481,
32925.29,32837,47183,32400,
28054,27898,42086,27898,
36608.07,36436.5,54751,36377,
30692.95,30395,43943,30346,
36075.18,35892,52259,35892,
27125.03,26993,38980,26992,
55501.49,55273,80179,53444,
28849.83,28720,41069,28719,
43081.22,42873,63483,40317,
34043.04,33868,49836,33868,
34708.62,34535,50104,34506,
38475.89,38281,56633,38281,
42787.91,42587,62955,42256,
33436.18,33234,49928,33220,
26225.86,26039,39420,26030,
39422.42,39202.5,57457,39200,
33810.25,33655,49747,33089,
30159.08,29991,45485,29991,
27716.29,27561,41854,27499,
31350.77,31193,46619,31162,
44675.7,44533,58060,44244,
29271.41,28922,41440,28871,
32996.62,32589,50183,32565,
32773.04,32645,44814,32645,
29923.5,29758.5,42696,29753,
29643.12,29606,44748,28939,
34871.95,34579,51227,34579,
30823.92,30679,44932,30623,
32524.77,32365,47517,32365,
33228.82,33057,49134,33047,
29086.33,28904.5,44920,28373,
29483.65,29328,43453,29326,
28637.45,28431.5,42872,28401,
31868.26,31676,48401,31668,
40065.72,39814,60883,39754,
40860.55,40382,62228,39421,
31288.2,31111,44440,30843,
41722.43,41889,64354,37869,
30734.45,30421,47399,30409,
25885.5,25737,39417,25298,
34443.35,34224,51108,34216,
26129.44,25957,42007,25951,
37232.53,37201,62611,36174,
25171.55,25003,36942,24997,
32179.76,32001,48689,31993,
26524.75,26363,41380,26357,
52295.27,52112,75093,50178,
35938.45,35749,52736,35747,
36272.55,36103,51916,36103,
55968.89,55765,78919,52199,
31262.19,31100.5,44345,30954,
29555.09,29403,43520,29380,
27300.31,27133,40799,26707,
31295.27,31134,44277,31121,
33732.06,33523,53053,33523,
37599.13,37415,54870,37415,
32037.08,31876,46551,31875,
32162.79,31904,47000,31865,
33863.92,33671,52099,33605,
37734.82,37548.5,54334,37445,
29176.49,29031,41907,29031,
32746.68,32435,47355,32420,
25406.7,25095,38120,25054,
32626.92,32438,49662,32437,
37026.9,36879,50262,36862,
40684.83,40523,55859,40523,
47027.23,46604,68571,45156,
30992.95,30859,46265,29511,
36757.66,36605,50719,36605,
38841.32,38668,55075,38653,
33782.52,33506,51716,33220,
29726.28,29564,45673,29537,
33999.8,33648.5,50992,33215,
23572.61,23418,37475,23418,
33682.44,33506,48090,33163,
36130.14,35933,50908,35933,
27507.65,27324.5,43189,27296,
39789.71,39599,55740,39599,
28356.24,28141,41996,28103,
29958.94,30221,45998,28626,
32657.49,32480,48840,32464,
30798.81,30637,45413,30616,
33917.08,33745.5,50463,33734,
35274.16,35128,48674,35128,
33376.7,32963,47893,32914,
25546.83,25752,37188,25097,
43691.88,43522,63264,41945,
32683.32,32478,47956,32478,
34460.01,34315,49053,33209,
33624.47,33492,47290,32812,
31647.08,31456,46695,31437,
37230.53,37036,54106,37036,
31366.36,31194,44487,31194,
37076.28,36924,56533,35022,
26598.46,26494,37786,26012,
36981.6,36807,53196,36807,
30063.71,27884.5,49462,27263,
41937.8,41709,60075,41709,
24749.78,24573,40297,24556,
32449.34,32329,49223,32209,
26763.22,26898,41531,25873,
38983.81,38795,55436,38795,
41734.89,41530,61228,41519,
40390.94,40179,59083,40131,
27619.53,27441,41394,27409,
40545.54,40336,59209,40335,
37860.18,37674,54932,37672,
34607.9,34385,47094,34385,
30480.99,30341,42765,30341,
28309.91,28493,42496,26717,
38069.85,37883,53701,37861,
29563.93,29403,43837,29318,
25792.23,25533,39367,25418,
31435.54,31282,45668,31280,
38403.91,38170,57319,38169,
19794.2,19610,33179,19129,
23732.78,23688.5,34132,22494,
24080.4,23955,35707,23951,
25210.97,25413.5,38598,20900,
19982.49,19927,30365,19075,
25257.6,25369.5,36333,24275,
31623.59,31675,45793,29264,
21615.57,21470,34046,20305,
20283.22,20315,28979,18563,
25747.34,25764,38093,24780,
23041.61,23603.5,39353,20742,
18726.46,18634,29788,17990,
23810.16,23662,36329,22672,
21953.18,21846,32536,21508,
23511.8,23513,34290,22736,
23080.24,23029.5,34688,22545,
32537.97,32371.5,50145,30506,
21472.12,21459,33906,20810,
36058.78,36221,56622,31987,
22268.88,22270.5,34489,21229,
25998.62,25874,38361,25853,
28103.09,28027,42082,27311,
19163.41,19020,29861,18277,
15664.99,15730,25025,14709,
23676.62,23558,36911,22662,
23295.44,23186.5,35271,21837,
22574.04,22445,36632,21303,
20556.1,20421,32010,20119,
25389.93,25565,38305,24430,
25312.78,25216,36255,24008,
24904.25,25098,38813,24384,
20927.74,20826,32743,20030,
22267.54,22353.5,33644,21244,
21776.45,21827,33037,20783,
21003.48,20871,30199,20384,
18564.06,18573,26823,17551,
26474.75,26130.5,41197,25318,
22928.13,22837.5,36698,21418,
15619.65,15565.5,25208,14980,
23798.59,23617.5,38382,22972,
21995.86,21953.5,32377,21332,
28972.16,28847,43769,27439,
23008.76,22906,33338,22900,
30561.45,30371,44416,29073,
23965.89,23833,36151,23833,
23071.44,22992,35332,21998,
22942.13,22944.5,32844,22225,
18410.01,18328,29364,17794,
16429.55,16421.5,27408,14854,
24367.84,24550,37154,22321,
21995.36,21896,31669,21175,
21544.62,21615.5,36016,20513,
21243.02,21093,32671,20034,
22071.64,21978,32751,20717,
23190.39,23132,36524,22265,
26663.24,26480,40355,25485,
27093.59,27087,43103,24692,
21825.73,21797.5,32077,20646,
23295.26,23286,35848,22439,
23157.09,23131,36428,22069,
24020.38,23980,37038,22783,
17513.74,17256,30975,17021,
27026.82,26819.5,43939,25670,
21471.99,21388,30793,20701,
27984.6,27866,42058,27198,
24232.19,24216.5,36678,23398,
25687.01,25626,35972,24469,
23248.04,23156,35055,22049,
24954.82,24860.5,39065,23672,
31974.5,31905,44885,30848,
18663.83,18501,29289,18149,
19386.58,19377,31071,17684,
22950.07,22917,33727,21934,
29522.34,29368,44353,29362,
19742.67,19701.5,31944,19123,
23751.09,23763.5,35991,22501,
28796.65,28817,45120,27271,
21607.46,21607,32577,20986,
19969.96,19790.5,31666,18904,
18975.08,19063.5,30130,17402,
24600.25,24526,36393,23747,
21142.98,21110.5,29260,20533,
30181.6,30355,49732,27664,
23892.56,23840,38996,22553,
24483.81,24510,38225,22537,
24570.21,24628,35764,23714,
19671.97,19547,32272,18801,
26341.42,26184.5,40331,25416,
23022.69,22956,38346,21343,
18093.84,17998,28735,17614,
23267.45,23233.5,35690,22115,
27440,27372,39243,26601,
22312.53,22189,33885,22189,
22854.86,22847.5,35809,21765,
26759.51,26808,41348,25162,
20952.09,20820,31936,19939,
21682.86,21571,31116,21163,
24034.37,24110.5,35797,22928,
25814.2,25794,40159,23846,
26318.24,26228,38750,25900,
21461.19,21401,31039,20884,
20582.97,20401,32991,19542,
25989.01,25689,40074,24875,
21873.41,21742,34318,21734,
19085.94,19023.5,29437,18413,
24668.13,24570,35316,23979,
22490.34,22379,32328,22379,
28929.79,28945,44004,27058,
17482.16,17442,28455,17169,
24732.35,24600,39037,24035,
29790.15,29984,46649,28035,
24340.64,24361,37271,23337,
23063.12,23096,34606,22093,
21039.69,20790.5,30754,20053,
29296.56,29316.5,43175,27531,
24372.36,24295,37804,23630,
20943.21,20836,33873,19711,
26512.85,26514.5,36966,25228,
18492.39,18373,29429,18025,
24337.45,24390,38975,22901,
28525.77,28442,42559,27498,
31549.15,31153,47023,28538,
22114.9,21637.5,39088,19831,
29211.61,29055,44043,28974,
20978.87,20801,32271,20793,
19882.12,19733,30435,19198,
23659.97,23753,33967,22003,
29032.53,28840,46475,27822,
22089.29,22043,35220,20695,
23163.3,23239.5,36101,21732,
23062.21,23173.5,35568,21736,
26968.32,26866,41973,25717,
19722.04,19809,30179,18409,
25720.63,25580,40077,24611,
24189.85,24074,36608,22827,
24034.05,24014,39061,22915,
22392.26,22276,37365,21251,
27310.7,27229,42743,25695,
19276.62,19195,31675,18668,
19723.31,19618.5,30289,18894,
28829.3,28730.5,46547,26368,
