0.0,0.104,0.067,0.071,0.074,0.074,0.074,0.074,0.072,0.074,0.072,0.074,0.072,0.074,0.072,0.074,0.072,0.074,0.072,0.074,0.103,0.058,0.087,0.06,0.075,0.075,0.103,0.081,0.075,0.074,0.074,0.074,0.072,0.074,0.103,0.058,0.051,0.061,0.081,0.075,0.075,0.074,0.074,0.074,0.072,0.074,0.072,0.074,0.074,0.078,0.074,0.078,0.074,0.078,0.074,0.078,0.074,0.078,0.074,0.078,0.074,0.078,0.074,0.078,0.074,0.078,0.074,0.078,0.074,0.078,0.074,0.078,0.074,0.078,0.074,0.078,0.074,0.078,0.074,0.078,0.074,0.078,0.074,0.078,0.074,0.078,0.074,0.078,0.074,0.078,0.074,0.078,0.074,0.078,0.074,0.078,0.074,0.078,0.074,-0.011,
0.0,-0.125,0.003,0.0,-0.002,0.0,-0.002,-0.003,-0.003,0.0,-0.003,-0.003,-0.003,0.0,-0.003,-0.003,-0.003,0.0,-0.003,-0.003,-0.003,0.0,-0.003,-0.003,-0.003,0.0,-0.003,-0.003,-0.003,0.0,-0.003,-0.003,-0.003,0.0,-0.003,-0.003,-0.003,0.0,-0.003,0.0,-0.002,0.0,-0.005,0.0,-0.003,0.0,-0.003,-0.003,-0.003,0.0,-0.003,-0.003,-0.003,0.0,-0.003,-0.003,-0.003,0.0,-0.003,-0.003,-0.003,0.0,-0.003,-0.003,-0.003,0.0,-0.003,-0.003,-0.003,0.0,-0.003,-0.003,-0.003,0.0,-0.003,-0.003,-0.003,0.0,-0.002,0.0,-0.003,0.0,-0.003,-0.003,-0.003,0.0,-0.003,-0.003,-0.003,0.0,-0.003,0.0,-0.002,0.0,-0.003,0.0,-0.003,-0.003,-0.003,0.0,
0.0,-0.079,-0.002,0.0,-0.003,-0.014,0.0,-0.003,0.0,-0.002,-0.017,0.0,-0.005,0.0,-0.012,0.0,-0.003,-0.015,0.0,-0.014,0.0,-0.003,-0.018,0.0,-0.005,0.0,-0.012,0.0,-0.003,0.0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.014,0.0,-0.003,0.0,-0.002,-0.002,-0.014,0.0,-0.012,0.0,-0.003,-0.002,-0.002,-0.002,-0.014,0.0,-0.003,-0.018,0.0,-0.005,0.0,-0.005,0.0,-0.017,0.0,-0.005,0.0,-0.014,0.0,-0.003,0.0,-0.002,-0.014,0.0,-0.003,0.0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.014,
0.0,0.001,-0.002,0.0,-0.002,-0.002,-0.002,0.0,0.0,0.0,0.0,-0.002,-0.002,-0.002,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,
0.0,-0.184,0.002,0.0,0.0,-0.027,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,
0.237,-0.055,-0.014,-0.007,0.0,-0.002,-0.016,0.0,-0.016,0.0,-0.016,0.0,-0.016,0.0,-0.016,0.0,-0.016,0.0,-0.016,0.0,-0.016,0.0,-0.016,0.0,-0.016,0.0,-0.016,0.0,-0.016,0.0,-0.016,0.0,-0.016,0.0,-0.016,0.0,-0.016,0.0,-0.016,0.0,-0.016,0.0,-0.016,0.0,-0.016,0.0,-0.016,0.0,-0.016,0.0,-0.016,0.0,-0.016,0.0,-0.016,0.0,-0.016,0.0,-0.016,0.0,-0.016,0.0,-0.016,0.0,-0.016,0.0,-0.016,0.0,-0.016,0.0,-0.016,0.0,-0.016,0.0,-0.016,0.0,-0.016,0.0,-0.016,0.0,-0.016,0.0,-0.016,0.0,-0.016,0.0,-0.016,0.0,-0.016,0.0,-0.016,0.0,-0.016,0.0,-0.016,0.0,-0.016,0.0,-0.016,0.0,
0.0,-0.087,-0.002,-0.032,-0.027,-0.076,-0.078,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,
0.0,0.0,-0.002,0.0,0.0,-0.032,-0.002,0.0,-0.033,0.0,-0.002,-0.002,-0.038,-0.002,-0.002,0.0,0.0,0.0,-0.003,-0.025,0.0,0.0,0.0,-0.003,0.0,-0.027,-0.002,0.0,-0.038,0.0,0.0,0.0,0.0,-0.003,0.0,-0.003,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,-0.033,-0.003,-0.006,-0.006,-0.036,0.0,0.0,-0.003,0.0,-0.003,0.0,-0.003,0.0,0.0,0.0,-0.032,-0.005,-0.025,0.0,0.0,-0.003,0.0,-0.003,-0.025,0.0,-0.003,0.0,-0.025,-0.003,-0.005,-0.003,-0.002,-0.003,0.0,-0.003,0.0,-0.033,-0.005,0.0,-0.003,0.0,0.0,-0.033,-0.005,-0.003,-0.003,-0.002,-0.003,-0.003,-0.006,-0.003,-0.041,-0.002,0.0,-0.003,0.0,0.0,
0.0,0.058,-0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,-0.002,0.0,0.0,-0.031,-0.034,-0.033,0.0,-0.002,-0.002,0.0,-0.002,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,-0.002,-0.031,-0.033,-0.033,-0.033,-0.002,0.0,-0.031,-0.034,-0.033,-0.033,-0.033,-0.036,-0.036,-0.036,-0.036,-0.036,-0.034,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,
0.096,-0.11,0.0,-0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.0,0.0,0.0,0.0,0.0,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,-0.003,-0.094,0.0,0.0,-0.061,0.0,0.0,0.0,0.0,-0.016,0.0,0.0,0.0,0.0,0.0,-0.05,-0.054,0.0,-0.037,0.0,0.0,0.0,0.0,0.0,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.054,0.0,-0.037,0.0,0.0,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0,0.0,0.0,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.0,0.0,0.0,0.0,-0.137,
0.008,-0.011,0.0,-0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.039,-0.1,-0.057,-0.028,-0.037,-0.073,-0.087,-0.109,-0.039,-0.098,-0.069,-0.038,-0.016,-0.045,-0.045,-0.039,-0.095,-0.068,-0.086,-0.012,-0.094,-0.013,-0.047,-0.038,-0.092,-0.064,-0.083,-0.012,-0.094,-0.015,-0.094,-0.016,-0.045,-0.016,-0.045,-0.05,-0.015,-0.095,-0.016,-0.095,-0.018,-0.098,-0.02,-0.1,-0.022,-0.101,-0.026,-0.06,-0.048,-0.015,-0.095,-0.016,-0.095,-0.018,-0.098,-0.02,-0.1,-0.022,-0.101,-0.026,-0.06,-0.007,-0.038,-0.039,-0.099,-0.02,-0.098,-0.02,-0.101,-0.023,-0.102,-0.028,-0.06,-0.048,-0.047,-0.045,-0.044,-0.102,-0.022,-0.1,-0.023,-0.102,-0.028,-0.06,-0.007,-0.037,-0.051,-0.012,-0.091,-0.01,-0.089,-0.013,-0.092,-0.015,-0.094,-0.018,-0.097,-0.019,-0.094,
0.0,0.014,-0.029,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,
0.0,-0.002,0.0,-0.042,0.001,-0.041,0.001,-0.053,0.001,-0.059,0.001,-0.061,0.001,-0.069,0.002,-0.07,0.002,-0.059,0.002,-0.053,0.001,-0.059,0.001,-0.07,0.002,-0.053,0.0,-0.053,0.001,-0.059,0.001,-0.061,0.001,-0.059,0.001,-0.053,0.001,-0.059,0.001,-0.053,0.001,-0.081,0.002,-0.063,0.002,-0.059,0.001,-0.053,0.001,-0.074,0.002,-0.053,0.001,-0.053,0.0,-0.053,0.001,-0.061,0.001,0.0,-0.184,0.006,-0.21,0.007,-0.2,0.007,-0.214,0.007,-0.215,0.008,-0.213,0.007,-0.209,0.007,-0.234,0.009,0.001,-0.182,0.006,-0.041,0.002,0.001,0.0,0.0,0.001,-0.249,0.007,0.0,0.0,-0.017,-0.112,0.003,-0.054,0.002,-0.052,0.001,-0.032,0.0,-0.023,-0.001,
0.0,0.0,-0.009,-0.001,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,
0.0,-0.001,0.0,-0.01,-0.002,0.0,-0.004,-0.005,0.0,0.0,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.002,0.0,-0.002,-0.004,0.0,-0.004,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.005,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,
0.0,-0.058,0.079,0.007,0.03,0.01,0.028,0.01,0.028,0.01,0.028,0.01,0.028,0.01,0.028,0.01,0.028,0.01,0.016,0.01,0.028,0.01,0.028,0.01,0.017,0.01,0.028,0.01,0.028,0.01,0.017,0.01,0.016,0.01,0.028,0.01,0.028,0.01,0.028,0.01,0.028,0.01,0.028,0.01,0.028,0.01,0.028,0.01,0.028,0.01,0.028,0.01,0.028,0.01,0.028,0.01,0.028,0.01,0.017,0.01,0.028,0.01,0.028,0.01,0.017,0.01,0.028,0.01,0.028,0.01,0.028,0.01,0.028,0.01,0.016,0.01,0.028,0.01,0.016,0.01,0.028,0.01,0.028,0.01,0.028,0.01,0.028,0.01,0.028,0.01,0.028,0.01,0.028,0.01,0.028,0.01,0.028,0.01,0.028,-0.002,
-0.011,0.095,0.119,0.127,0.122,0.12,0.108,0.123,0.107,0.121,0.122,0.119,0.108,0.122,0.122,0.119,0.108,0.122,0.107,0.121,0.122,0.119,0.108,0.122,0.122,0.119,0.108,0.122,0.122,0.119,0.108,0.122,0.122,0.119,0.108,0.122,0.122,0.119,0.108,0.122,0.122,0.119,0.108,0.122,0.122,0.119,0.108,0.122,0.122,0.119,0.108,0.122,0.122,0.119,0.108,0.122,0.107,0.121,0.122,0.119,0.108,0.122,0.107,0.121,0.122,0.119,0.108,0.122,0.122,0.119,0.108,0.122,0.122,0.119,0.108,0.122,0.107,0.121,0.122,0.119,0.108,0.122,0.122,0.119,0.108,0.122,0.122,0.119,0.108,0.122,0.122,0.119,0.108,0.122,0.107,0.121,0.122,0.119,0.108,-0.014,
0.126,-0.054,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,
0.0,-0.114,0.002,-0.018,-0.008,-0.025,-0.011,-0.033,-0.023,-0.044,-0.003,-0.005,-0.018,-0.055,-0.003,-0.001,-0.014,-0.058,0.001,-0.016,-0.005,-0.065,-0.01,-0.035,0.004,-0.011,-0.018,-0.034,0.0,-0.023,0.001,-0.009,-0.008,-0.015,-0.047,-0.083,-0.003,-0.031,-0.011,-0.001,-0.06,-0.005,-0.06,0.001,-0.014,-0.029,-0.012,-0.036,-0.015,-0.033,-0.016,-0.036,-0.015,-0.033,-0.016,-0.036,-0.042,-0.003,-0.043,-0.005,-0.046,-0.004,-0.043,-0.005,-0.046,-0.004,-0.043,-0.005,-0.046,-0.004,-0.043,-0.005,-0.046,-0.004,-0.043,-0.005,-0.046,-0.004,-0.043,-0.005,-0.046,-0.031,-0.014,-0.033,-0.016,-0.036,-0.015,-0.033,-0.016,-0.036,-0.015,-0.033,-0.016,-0.036,-0.042,-0.003,-0.043,-0.005,-0.046,-0.081,
-0.021,-0.077,-0.037,0.006,-0.061,0.001,-0.003,0.001,-0.091,0.0,-0.004,0.001,-0.046,0.001,-0.004,-0.044,0.004,-0.007,-0.101,0.003,-0.077,0.001,-0.058,0.001,-0.11,0.001,-0.004,0.001,0.0,0.0,-0.046,0.001,-0.105,0.003,-0.004,-0.054,-0.001,-0.004,-0.043,0.001,-0.075,0.001,-0.004,0.001,0.0,-0.046,0.001,-0.004,0.001,0.003,-0.098,0.001,-0.004,0.001,0.0,-0.046,0.001,-0.057,0.0,-0.003,-0.092,0.0,-0.004,0.001,-0.046,0.001,-0.003,-0.055,0.003,-0.089,0.001,-0.004,0.001,0.0,0.0,-0.055,-0.001,-0.004,0.001,0.0,0.0,0.0,-0.055,-0.001,-0.004,0.001,0.0,0.0,0.0,0.0,0.0,-0.044,0.001,-0.003,0.001,0.0,-0.098,0.001,-0.058,0.0,
