

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.044,-0.042,0,-0.083,
-0.043,-0.045,0,-0.066,
-0.011,-0.009,0,-0.035,
-0.049,-0.046,0,-0.072,
-0.023,-0.026,0,-0.043,
-0.081,-0.084,0,-0.124,
-0.011,-0.008,0,-0.048,
-0.01,-0.001,0.039,-0.101,
-0.048,-0.051,0,-0.121,
-0.039,-0.04,0,-0.079,
-0.074,-0.075,0,-0.101,
-0.089,-0.096,0,-0.111,
-0.085,-0.091,0,-0.112,
-0.123,-0.14,0,-0.14,
-0.035,-0.03,0.027,-0.118,
-0.007,-0.002,0,-0.049,
-0.034,-0.029,0.003,-0.115,
-0.018,-0.018,0,-0.046,
-0.063,-0.067,0,-0.095,
-0.047,-0.048,0,-0.05,
-0.148,-0.157,0.002,-0.161,
-0.033,-0.034,0,-0.074,
-0.105,-0.106,0,-0.149,
-0.049,-0.054,0,-0.069,
-0.047,-0.05,0,-0.091,
-0.106,-0.116,0,-0.119,
-0.115,-0.116,0,-0.174,
-0.044,-0.046,0,-0.107,
-0.036,-0.042,0,-0.058,
-0.036,-0.041,0.025,-0.087,
-0.026,-0.027,0,-0.054,
-0.06,-0.066,0,-0.088,
-0.029,-0.01,0,-0.107,
-0.026,-0.022,0,-0.068,
-0.018,-0.018,0.015,-0.034,
-0.05,-0.045,0,-0.123,
-0.03,-0.026,0,-0.089,
-0.053,-0.048,0,-0.066,
-0.016,-0.01,0,-0.057,
-0.007,-0.002,0,-0.056,
-0.055,-0.065,0,-0.071,
-0.015,-0.005,0,-0.07,
-0.037,-0.035,0,-0.118,
-0.068,-0.072,0,-0.09,
-0.033,-0.028,0,-0.113,
-0.044,-0.046,0,-0.085,
-0.024,-0.022,0,-0.054,
-0.032,-0.034,0,-0.069,
-0.111,-0.114,0,-0.15,
-0.11,-0.127,0,-0.128,
-0.061,-0.072,0,-0.09,
-0.139,-0.156,0,-0.181,
-0.021,-0.018,0,-0.049,
-0.036,-0.032,0,-0.076,
-0.039,-0.037,0,-0.081,
-0.028,-0.021,0,-0.069,
-0.143,-0.148,0,-0.149,
-0.005,-0.002,0,-0.023,
-0.058,-0.061,0,-0.077,
-0.012,-0.01,0,-0.085,
-0.144,-0.151,0.052,-0.151,
-0.026,-0.026,0,-0.061,
-0.077,-0.083,0,-0.086,
-0.182,-0.198,0,-0.2,
-0.021,-0.023,0,-0.045,
-0.042,-0.043,0,-0.069,
-0.049,-0.055,0,-0.059,
-0.023,-0.015,0,-0.118,
-0.084,-0.085,0,-0.116,
-0.05,-0.052,0,-0.079,
-0.05,-0.054,0,-0.057,
-0.019,-0.016,0,-0.083,
-0.072,-0.075,0,-0.084,
-0.047,-0.052,0,-0.061,
-0.041,-0.048,0,-0.076,
-0.019,-0.018,0,-0.061,
-0.01,-0.005,0,-0.039,
-0.057,-0.063,0,-0.1,
-0.067,-0.069,0,-0.084,
-0.004,-0.003,0.023,-0.06,
-0.111,-0.117,0,-0.147,
-0.043,-0.038,0.022,-0.102,
-0.083,-0.095,0,-0.095,
-0.053,-0.06,0,-0.085,
-0.038,-0.04,0,-0.091,
-0.036,-0.033,0,-0.074,
-0.043,-0.044,0,-0.075,
-0.003,-0.002,0,-0.02,
-0.052,-0.05,0,-0.11,
-0.041,-0.043,0,-0.062,
-0.023,-0.026,0,-0.064,
-0.05,-0.05,0,-0.062,
-0.007,-0.006,0,-0.024,
-0.012,-0.011,0,-0.08,
-0.048,-0.05,0,-0.109,
-0.07,-0.063,0.015,-0.099,
-0.058,-0.065,0,-0.079,
-0.065,-0.07,0,-0.07,
-0.039,-0.035,0,-0.083,
-0.001,0,0,-0.038,
-0.088,-0.093,0,-0.141,
-0.031,-0.029,0,-0.065,
-0.099,-0.102,0.026,-0.133,
-0.076,-0.078,0,-0.121,
-0.03,-0.031,0,-0.063,
-0.061,-0.066,0,-0.066,
-0.075,-0.084,0,-0.084,
-0.16,-0.169,0,-0.172,
-0.032,-0.037,0,-0.096,
-0.063,-0.073,0,-0.083,
-0.008,-0.003,0,-0.032,
-0.033,-0.03,0,-0.075,
-0.019,-0.024,0,-0.035,
-0.029,-0.005,0.013,-0.127,
-0.009,-0.002,0,-0.066,
-0.082,-0.075,0,-0.17,
-0.097,-0.104,0,-0.104,
-0.048,-0.046,0,-0.084,
-0.029,-0.027,0,-0.073,
-0.099,-0.097,0,-0.151,
-0.068,-0.072,0,-0.083,
-0.041,-0.045,0,-0.05,
-0.015,-0.003,0,-0.08,
-0.044,-0.043,0,-0.109,
-0.061,-0.063,0,-0.083,
-0.053,-0.058,0,-0.078,
-0.04,-0.037,0,-0.123,
-0.072,-0.074,0,-0.097,
-0.067,-0.079,0,-0.093,
-0.09,-0.092,0,-0.131,
-0.094,-0.098,0,-0.123,
-0.109,-0.114,0,-0.129,
-0.2,-0.235,0,-0.267,
-0.129,-0.136,0,-0.171,
-0.102,-0.105,0,-0.126,
-0.1,-0.102,0.001,-0.141,
-0.084,-0.086,0,-0.135,
-0.16,-0.164,0,-0.164,
-0.081,-0.08,0,-0.144,
-0.242,-0.268,0,-0.293,
-0.094,-0.104,0,-0.115,
-0.111,-0.115,0,-0.148,
-0.073,-0.072,0,-0.145,
-0.096,-0.098,0,-0.109,
-0.092,-0.087,0,-0.138,
-0.136,-0.139,0,-0.179,
-0.102,-0.104,0,-0.14,
-0.108,-0.117,-0.003,-0.157,
-0.087,-0.089,0,-0.123,
-0.137,-0.141,0,-0.141,
-0.108,-0.112,0,-0.131,
-0.101,-0.106,0,-0.164,
-0.073,-0.072,0,-0.158,
-0.178,-0.183,0,-0.237,
-0.087,-0.093,0,-0.171,
-0.132,-0.139,0,-0.152,
-0.099,-0.102,0,-0.144,
-0.139,-0.145,0,-0.17,
-0.091,-0.093,0,-0.104,
-0.115,-0.122,0,-0.143,
-0.071,-0.07,0,-0.121,
-0.09,-0.093,0,-0.143,
-0.057,-0.053,0.007,-0.135,
-0.099,-0.104,0,-0.142,
-0.073,-0.073,0,-0.14,
-0.155,-0.163,0,-0.163,
-0.161,-0.163,0,-0.203,
-0.099,-0.103,0,-0.163,
-0.16,-0.165,0,-0.203,
-0.082,-0.086,0,-0.127,
-0.11,-0.119,0,-0.132,
-0.104,-0.108,0,-0.122,
-0.09,-0.091,0,-0.123,
-0.128,-0.132,0,-0.132,
-0.147,-0.158,0,-0.161,
-0.073,-0.08,0,-0.102,
-0.077,-0.079,0,-0.149,
-0.064,-0.051,0.001,-0.189,
-0.114,-0.13,0,-0.139,
-0.101,-0.105,0,-0.147,
-0.106,-0.11,0,-0.144,
-0.097,-0.102,0,-0.147,
-0.123,-0.127,0.001,-0.156,
-0.095,-0.099,0,-0.122,
-0.092,-0.096,0,-0.124,
-0.13,-0.133,0,-0.156,
-0.108,-0.112,0,-0.145,
-0.105,-0.107,0,-0.116,
-0.145,-0.161,0,-0.163,
-0.097,-0.101,0,-0.123,
-0.061,-0.06,0,-0.141,
-0.141,-0.145,0,-0.167,
-0.109,-0.112,0,-0.144,
-0.154,-0.157,0,-0.157,
-0.104,-0.109,0,-0.126,
-0.107,-0.127,0,-0.129,
-0.148,-0.167,0,-0.167,
-0.113,-0.118,0,-0.155,
-0.122,-0.13,0,-0.144,
-0.064,-0.067,0,-0.147,
-0.075,-0.081,0,-0.122,
-0.101,-0.105,0,-0.134,
-0.128,-0.13,0,-0.13,
-0.092,-0.095,0,-0.142,
-0.103,-0.104,0,-0.123,
-0.112,-0.116,0,-0.14,
-0.057,-0.054,0,-0.131,
-0.096,-0.107,0,-0.112,
-0.098,-0.102,0.009,-0.201,
-0.107,-0.111,0,-0.136,
-0.088,-0.092,0,-0.108,
-0.094,-0.107,0,-0.123,
-0.193,-0.199,0,-0.199,
-0.106,-0.111,0,-0.143,
-0.081,-0.083,0,-0.11,
-0.109,-0.114,0,-0.146,
-0.093,-0.093,0,-0.145,
-0.117,-0.128,0,-0.148,
-0.078,-0.081,0,-0.126,
-0.137,-0.143,0,-0.171,
-0.08,-0.085,0,-0.093,
-0.087,-0.085,0,-0.128,
-0.143,-0.166,0,-0.172,
-0.177,-0.206,0.007,-0.214,
-0.123,-0.128,0,-0.149,
-0.095,-0.098,0,-0.141,
-0.118,-0.123,0,-0.146,
-0.115,-0.13,0,-0.135,
-0.076,-0.077,0,-0.124,
-0.09,-0.097,0,-0.112,
-0.098,-0.101,0,-0.146,
-0.084,-0.085,0,-0.148,
-0.105,-0.106,0,-0.131,
-0.082,-0.085,0,-0.13,
-0.098,-0.103,0,-0.124,
-0.092,-0.098,0,-0.116,
-0.119,-0.123,0,-0.151,
-0.065,-0.064,0,-0.124,
-0.118,-0.121,0,-0.121,
-0.199,-0.205,0,-0.21,
-0.084,-0.086,0,-0.136,
-0.078,-0.079,0,-0.112,
-0.087,-0.086,0,-0.144,
-0.075,-0.08,0,-0.104,
-0.082,-0.085,0,-0.125,
-0.093,-0.09,0,-0.191,
-0.094,-0.099,0,-0.127,
-0.109,-0.116,0,-0.144,
-0.092,-0.106,0,-0.121,
-0.078,-0.084,0,-0.111,
-0.125,-0.141,0,-0.152,
-0.032,-0.016,0.007,-0.106,
-0.151,-0.163,0,-0.163,
-0.123,-0.141,0,-0.141,
-0.061,-0.06,0,-0.114,
-0.101,-0.104,0,-0.125,
-0.107,-0.11,0,-0.137,
-0.078,-0.081,0,-0.118,
-0.173,-0.184,0,-0.21,
-0.086,-0.088,0,-0.159,
-0.119,-0.118,0,-0.152,
-0.099,-0.107,0,-0.136,
-0.178,-0.183,0,-0.183,
-0.133,-0.154,0,-0.22,
-0.114,-0.114,0,-0.152,
-0.105,-0.106,0,-0.122,
-0.085,-0.092,0,-0.117,
-0.122,-0.125,0,-0.165,
-0.088,-0.086,0,-0.145,
-0.186,-0.184,0,-0.246,
-0.077,-0.077,0,-0.147,
-0.117,-0.121,0,-0.121,
-0.082,-0.088,0,-0.104,
-0.099,-0.103,0,-0.126,
-0.045,-0.051,0.043,-0.122,
-0.093,-0.096,0,-0.114,
-0.114,-0.115,0,-0.158,
-0.11,-0.118,0,-0.13,
-0.155,-0.161,0,-0.164,
-0.078,-0.086,0,-0.096,
-0.133,-0.149,0,-0.169,
-0.13,-0.137,0,-0.19,
-0.098,-0.108,0,-0.117,
-0.1,-0.106,0,-0.126,
-0.139,-0.144,0,-0.149,
-0.097,-0.105,0,-0.14,
-0.152,-0.161,0,-0.161,
-0.126,-0.131,0,-0.192,
-0.134,-0.138,0,-0.177,
-0.104,-0.097,0,-0.15,
-0.107,-0.107,0,-0.143,
-0.11,-0.115,0,-0.135,
-0.085,-0.094,0,-0.128,
-0.1,-0.098,0.016,-0.163,
-0.092,-0.093,0,-0.131,
-0.114,-0.118,0,-0.155,
-0.058,-0.059,0,-0.095,
-0.093,-0.093,0,-0.143,
-0.119,-0.126,0,-0.156,
-0.153,-0.164,0,-0.165,
-0.138,-0.147,0,-0.185,
-0.027,-0.02,0.002,-0.088,
-0.112,-0.112,0,-0.193,
-0.074,-0.077,0,-0.14,
-0.174,-0.186,0,-0.186,
-0.133,-0.137,0,-0.163,
-0.101,-0.102,0,-0.153,
-0.1,-0.102,0.006,-0.127,
-0.116,-0.126,0,-0.158,
-0.115,-0.124,0,-0.148,
-0.098,-0.101,0,-0.101,
-0.065,-0.065,0,-0.1,
-0.148,-0.151,0,-0.151,
-0.116,-0.119,0,-0.142,
-0.063,-0.062,0,-0.11,
-0.089,-0.086,0.003,-0.179,
-0.085,-0.086,0,-0.145,
-0.137,-0.146,0,-0.172,
-0.091,-0.091,0,-0.131,
-0.078,-0.08,0,-0.126,
-0.128,-0.131,0,-0.141,
-0.017,-0.013,0,-0.065,
-0.041,-0.04,0,-0.099,
-0.099,-0.114,0,-0.166,
-0.027,-0.032,0,-0.062,
-0.027,-0.033,0,-0.058,
-0.031,-0.033,0,-0.062,
-0.042,-0.047,0,-0.102,
-0.007,-0.004,0,-0.028,
-0.07,-0.074,0,-0.099,
-0.033,-0.03,0,-0.059,
-0.024,-0.022,0,-0.104,
-0.035,-0.028,0,-0.093,
-0.023,-0.019,0,-0.08,
-0.017,-0.018,0,-0.022,
-0.052,-0.056,0,-0.056,
-0.038,-0.041,0.035,-0.12,
-0.095,-0.098,0.003,-0.147,
-0.013,-0.01,0,-0.047,
-0.118,-0.128,0,-0.152,
-0.125,-0.133,0,-0.157,
-0.106,-0.111,0,-0.128,
-0.046,-0.042,0,-0.113,
-0.095,-0.099,0,-0.123,
-0.078,-0.086,0.003,-0.136,
-0.051,-0.058,0,-0.077,
-0.05,-0.055,0,-0.11,
-0.037,-0.035,0,-0.122,
-0.081,-0.085,0,-0.125,
-0.014,-0.011,0,-0.039,
-0.082,-0.085,0,-0.12,
-0.096,-0.103,0,-0.148,
-0.056,-0.064,0,-0.083,
-0.088,-0.097,0,-0.183,
-0.164,-0.178,0,-0.208,
-0.112,-0.111,0,-0.157,
-0.094,-0.1,0,-0.134,
-0.097,-0.1,0,-0.164,
-0.128,-0.132,0,-0.151,
-0.086,-0.08,0,-0.141,
-0.082,-0.086,0,-0.135,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.074,-0.073,-0.001,-0.242,
MEDs,-0.077,-0.075,0,-0.268,
MAXs,0.001,0,0.085,-0.003,
MINs,-0.111,-0.113,-0.02,-0.293,



