

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.028,-0.035,0,-0.107,
-0.005,-0.002,0,-0.057,
-0.012,-0.011,0,-0.054,
-0.01,-0.013,0,-0.033,
-0.131,-0.141,0,-0.141,
-0.002,0,0,-0.01,
-0.144,-0.159,0,-0.159,
-0.013,-0.013,0.013,-0.049,
-0.045,-0.042,0,-0.083,
-0.007,-0.004,0,-0.032,
-0.052,-0.057,0,-0.085,
-0.012,-0.009,0,-0.055,
-0.065,-0.07,0.071,-0.08,
-0.007,-0.001,0,-0.03,
-0.006,-0.002,0,-0.041,
-0.006,-0.004,0,-0.026,
-0.031,-0.01,0,-0.132,
-0.045,-0.054,0,-0.084,
0,0,0,0,
-0.057,-0.061,0,-0.082,
-0.051,-0.053,0,-0.095,
-0.025,-0.033,0,-0.033,
-0.015,-0.014,0,-0.041,
-0.027,-0.026,0,-0.047,
-0.056,-0.057,0,-0.07,
-0.06,-0.061,0,-0.064,
-0.108,-0.112,0,-0.112,
-0.021,-0.014,0,-0.062,
-0.04,-0.042,0.021,-0.062,
-0,0,0,-0.003,
0,0,0,0,
-0.042,-0.044,0,-0.062,
-0.176,-0.208,0,-0.214,
-0.112,-0.119,0,-0.119,
-0,0,0,-0.007,
-0.018,-0.014,0,-0.041,
-0.025,-0.023,0,-0.091,
-0.022,-0.021,0,-0.06,
-0,0,0,-0.003,
-0.001,0,0,-0.021,
-0.027,-0.027,0,-0.067,
-0.019,-0.01,0,-0.045,
-0.027,-0.027,0.008,-0.058,
-0.032,-0.03,0,-0.109,
-0.072,-0.075,0,-0.079,
-0.043,-0.033,0,-0.132,
-0.093,-0.098,0,-0.109,
-0.012,-0.001,0,-0.132,
-0.111,-0.116,0,-0.136,
-0.01,-0.007,0,-0.039,
-0.001,0,0,-0.027,
-0.032,-0.032,0,-0.053,
0,0,0,0,
-0.002,0,0,-0.028,
-0.004,-0.003,0,-0.04,
-0.009,-0.006,0,-0.046,
-0.025,-0.014,0,-0.061,
-0.013,-0.015,0,-0.015,
-0.012,-0.003,0,-0.053,
-0.06,-0.062,0.003,-0.062,
-0.001,-0.001,0,-0.024,
-0.082,-0.085,0,-0.108,
-0.044,-0.047,0,-0.048,
-0.061,-0.066,0,-0.093,
-0.01,-0.004,0,-0.034,
-0.002,-0,0,-0.019,
-0,0,0,-0.011,
-0.001,0,0,-0.009,
-0.019,-0.018,0,-0.044,
-0.049,-0.053,0,-0.111,
-0.034,-0.03,0,-0.066,
-0.01,-0.004,0,-0.059,
-0.006,-0.003,0,-0.059,
-0,0,0,-0.003,
-0.029,-0.031,0,-0.042,
-0.006,-0.002,0,-0.063,
-0.04,-0.051,0,-0.092,
-0.002,0,0,-0.033,
-0.022,-0.017,0,-0.072,
-0.003,-0.003,0,-0.01,
-0.014,-0.009,0,-0.066,
-0.003,-0.002,0.133,-0.051,
-0.071,-0.077,0.039,-0.126,
-0.008,-0.007,0,-0.011,
-0.009,-0.002,0,-0.098,
-0.021,-0.009,0,-0.068,
-0.022,-0.025,0,-0.056,
-0.037,-0.044,0.065,-0.057,
-0.049,-0.055,0,-0.069,
-0.029,-0.025,0,-0.081,
-0.092,-0.097,0.049,-0.118,
-0.041,-0.043,0,-0.075,
-0,0,0,-0.006,
-0.071,-0.075,0,-0.098,
-0.003,-0.001,0,-0.019,
-0.062,-0.049,0,-0.089,
-0.041,-0.045,0,-0.051,
-0.096,-0.11,0,-0.168,
-0.019,-0.01,0,-0.073,
-0.077,-0.079,0.011,-0.126,
-0.016,-0.011,0,-0.044,
-0.021,-0.019,0,-0.055,
-0.054,-0.056,0,-0.075,
-0.074,-0.075,0,-0.112,
-0.017,-0.019,0,-0.081,
-0.001,0,0,-0.008,
-0.031,-0.029,0,-0.072,
-0.04,-0.047,0,-0.08,
-0.018,-0.017,0,-0.041,
-0.035,-0.002,0,-0.078,
-0.011,-0.009,0,-0.03,
-0.011,-0.01,0,-0.033,
-0.035,-0.024,0,-0.095,
-0.011,-0.002,0,-0.074,
-0.007,-0.007,0,-0.027,
-0.007,0,0,-0.047,
-0.001,0,0,-0.011,
-0.011,-0.006,0,-0.047,
-0.085,-0.098,0,-0.124,
-0.019,-0.026,0,-0.068,
-0.021,-0.013,0,-0.08,
-0.007,-0.003,0,-0.078,
-0.031,-0.027,0,-0.047,
-0.005,-0,0,-0.023,
-0.008,-0.006,0,-0.015,
-0.035,-0.035,0,-0.084,
-0.04,-0.037,0.025,-0.064,
-0.009,-0.004,0,-0.073,
-0.111,-0.121,0.024,-0.15,
-0.007,-0.003,0,-0.023,
-0.008,-0.006,0,-0.035,
-0.017,-0.016,0,-0.042,
-0.005,-0.006,0,-0.006,
-0.046,-0.054,0,-0.055,
-0,0,0,-0.001,
-0.026,-0.027,0,-0.075,
0,0,0,0,
-0.078,-0.079,0.049,-0.121,
-0.001,0,0.116,-0.019,
-0.032,-0.036,0,-0.039,
-0.193,-0.196,0,-0.198,
-0.007,-0.001,0,-0.037,
-0.021,-0.022,0,-0.033,
-0.024,-0.024,0,-0.073,
-0.013,-0.01,0,-0.064,
-0.046,-0.04,0,-0.098,
-0.052,-0.057,0,-0.057,
-0.033,-0.045,0,-0.048,
-0.01,-0.007,0,-0.084,
-0.024,-0.024,0,-0.054,
-0.03,-0.033,0.177,-0.049,
-0.011,-0.013,0,-0.038,
-0.01,-0.009,0,-0.031,
-0.006,0,0,-0.058,
-0.034,-0.037,0,-0.086,
-0.075,-0.067,0,-0.099,
-0.052,-0.058,0,-0.059,
-0.08,-0.078,0,-0.113,
-0.019,-0.019,0,-0.058,
-0.074,-0.078,0,-0.082,
-0.059,-0.059,0,-0.066,
-0.009,-0.008,0,-0.022,
-0.02,-0.02,0,-0.059,
-0.009,-0.004,0,-0.061,
0,0,0,0,
-0.029,-0.03,0,-0.037,
-0.024,-0.027,0,-0.045,
-0.006,0,0,-0.035,
-0.061,-0.068,0.114,-0.068,
-0.005,-0.001,0,-0.043,
-0.003,-0.001,0,-0.056,
-0.022,-0.015,0,-0.074,
-0.015,-0.012,0,-0.062,
-0.008,-0.006,0,-0.034,
-0.006,-0.004,0,-0.03,
-0.01,-0.01,0,-0.061,
-0.02,-0,0,-0.042,
-0.064,-0.065,0,-0.093,
-0.005,-0.002,0,-0.035,
-0.074,-0.079,0,-0.081,
-0.081,-0.088,0,-0.106,
-0.008,-0.006,0,-0.03,
-0.052,-0.056,0.113,-0.056,
-0.01,-0.011,0,-0.032,
-0.137,-0.144,0,-0.145,
-0.003,0,0,-0.049,
-0.048,-0.049,0,-0.062,
-0.008,-0.003,0,-0.041,
-0.016,-0.02,0.12,-0.059,
0,0,0,0,
-0.127,-0.127,0,-0.144,
-0.005,0,0,-0.048,
-0.065,-0.065,0,-0.155,
-0.046,-0.047,0.007,-0.078,
-0.013,-0.012,0.116,-0.075,
-0.002,0,0,-0.027,
-0.062,-0.054,0,-0.116,
-0.033,-0.034,0,-0.054,
-0.002,-0.003,0,-0.021,
-0.008,-0.003,0,-0.065,
-0.008,-0.003,0,-0.031,
-0.037,-0.041,0,-0.058,
-0.052,-0.064,0,-0.067,
-0.027,-0.031,0,-0.071,
-0.034,-0.028,0,-0.042,
-0.034,-0.038,0.103,-0.073,
-0.027,-0.025,0.005,-0.058,
-0.075,-0.083,0,-0.117,
-0.062,-0.066,0,-0.082,
-0.186,-0.205,0,-0.233,
-0.034,-0.036,0,-0.101,
-0.035,-0.033,0,-0.085,
-0.069,-0.077,0.009,-0.12,
-0.069,-0.07,0,-0.097,
-0.055,-0.058,0,-0.143,
-0.067,-0.07,0.013,-0.126,
-0.143,-0.155,0,-0.231,
-0.104,-0.115,0.011,-0.115,
-0.052,-0.052,0,-0.122,
-0.036,-0.034,0,-0.104,
-0.049,-0.052,0,-0.071,
-0.066,-0.07,0,-0.115,
-0.08,-0.081,0.094,-0.141,
-0.08,-0.092,0.002,-0.098,
-0.113,-0.118,0,-0.169,
-0.083,-0.086,0,-0.138,
-0.111,-0.116,0.017,-0.117,
-0.067,-0.072,0.053,-0.081,
-0.03,-0.026,0.008,-0.115,
-0.017,-0.014,0,-0.074,
-0.089,-0.097,0,-0.163,
-0.032,-0.025,0.008,-0.113,
-0.1,-0.103,0,-0.142,
-0.04,-0.042,0,-0.072,
-0.094,-0.098,0,-0.111,
-0.094,-0.098,0,-0.098,
-0.064,-0.068,0,-0.099,
-0.031,-0.027,0.011,-0.098,
-0.061,-0.062,0,-0.105,
-0.025,-0.022,0,-0.065,
-0.025,-0.025,0,-0.068,
-0.065,-0.069,0,-0.105,
-0.052,-0.051,0,-0.119,
-0.12,-0.121,0,-0.17,
-0.017,-0.012,0,-0.06,
-0.108,-0.111,0,-0.126,
-0.047,-0.045,0,-0.087,
-0.099,-0.105,0,-0.12,
-0.051,-0.049,0,-0.086,
-0.083,-0.084,0,-0.108,
-0.103,-0.1,0,-0.127,
-0.116,-0.127,0,-0.127,
-0.032,-0.036,0,-0.071,
-0.04,-0.041,0.005,-0.099,
-0.098,-0.111,0,-0.207,
-0.118,-0.116,0,-0.148,
-0.045,-0.046,0,-0.077,
-0.062,-0.073,0,-0.083,
-0.039,-0.038,0,-0.123,
-0.089,-0.097,0.021,-0.141,
-0.073,-0.082,0,-0.099,
-0.052,-0.054,0,-0.092,
-0.115,-0.12,0,-0.16,
-0.043,-0.044,0,-0.092,
-0.045,-0.043,0,-0.088,
-0.084,-0.084,0,-0.124,
-0.071,-0.074,0,-0.099,
-0.021,-0.021,0,-0.083,
-0.118,-0.123,0,-0.144,
-0.044,-0.044,0,-0.107,
-0.124,-0.128,0,-0.133,
-0.052,-0.053,0,-0.089,
-0.113,-0.121,0,-0.128,
-0.147,-0.16,0,-0.16,
-0.062,-0.065,0.102,-0.128,
-0.125,-0.129,0,-0.129,
-0.026,-0.022,0,-0.065,
-0.114,-0.122,0,-0.145,
-0.075,-0.08,0,-0.094,
-0.127,-0.131,0,-0.131,
-0.032,-0.032,0,-0.077,
-0.103,-0.114,0,-0.116,
-0.103,-0.11,0.008,-0.129,
-0.064,-0.062,0,-0.113,
-0.102,-0.107,0,-0.123,
-0.03,-0.023,0.008,-0.129,
-0.051,-0.051,0,-0.088,
-0.06,-0.063,0,-0.089,
-0.1,-0.113,0.003,-0.122,
-0.094,-0.095,0,-0.119,
-0.061,-0.07,0.018,-0.106,
-0.063,-0.066,0,-0.08,
-0.039,-0.038,0,-0.102,
-0.042,-0.042,0.139,-0.096,
-0.105,-0.112,0,-0.127,
-0.027,-0.026,0,-0.066,
-0.047,-0.051,0,-0.078,
-0.073,-0.08,0.006,-0.08,
-0.053,-0.053,0,-0.085,
-0.048,-0.047,0,-0.102,
-0.1,-0.083,0,-0.197,
-0.056,-0.055,0,-0.123,
-0.076,-0.085,0,-0.105,
-0.061,-0.061,0,-0.097,
-0.108,-0.114,0,-0.134,
-0.033,-0.034,0,-0.062,
-0.083,-0.087,0,-0.087,
-0.023,-0.022,0.007,-0.06,
-0.058,-0.06,0,-0.115,
-0.026,-0.019,0,-0.082,
-0.039,-0.042,0,-0.075,
-0.062,-0.065,0,-0.093,
-0.041,-0.043,0,-0.066,
-0.062,-0.067,0.005,-0.111,
-0.02,-0.017,0,-0.059,
-0.119,-0.124,0,-0.124,
-0.174,-0.194,0.102,-0.196,
-0.056,-0.057,0,-0.102,
-0.038,-0.038,0,-0.09,
-0.044,-0.049,0,-0.126,
-0.072,-0.079,0,-0.091,
-0.034,-0.034,0,-0.086,
-0.053,-0.049,0.015,-0.149,
-0.119,-0.127,0.009,-0.145,
-0.02,-0.016,0,-0.11,
-0.07,-0.074,0,-0.113,
-0.037,-0.034,0.003,-0.107,
-0.111,-0.106,0,-0.142,
-0.095,-0.085,0.005,-0.165,
-0.136,-0.139,0,-0.139,
-0.025,-0.026,0,-0.05,
-0.024,-0.023,0,-0.051,
-0.093,-0.103,0.001,-0.107,
-0.089,-0.095,0.098,-0.111,
-0.063,-0.063,0,-0.094,
-0.111,-0.123,0,-0.161,
-0.05,-0.046,0.024,-0.169,
-0.054,-0.057,0,-0.096,
-0.039,-0.038,0.024,-0.096,
-0.179,-0.187,0,-0.187,
-0.096,-0.11,0,-0.183,
-0.044,-0.048,0,-0.083,
-0.078,-0.084,0,-0.091,
-0.112,-0.122,0,-0.133,
-0.05,-0.049,0,-0.105,
-0.018,-0.015,0.014,-0.073,
-0.172,-0.185,0,-0.236,
-0.06,-0.057,0.018,-0.135,
-0.062,-0.066,0,-0.077,
-0.096,-0.108,0,-0.11,
-0.032,-0.033,0.003,-0.084,
-0.138,-0.145,0,-0.18,
-0.08,-0.084,0,-0.1,
-0.123,-0.127,0.032,-0.171,
-0.095,-0.109,0,-0.126,
-0.081,-0.079,0,-0.14,
-0.025,-0.024,0,-0.062,
-0.044,-0.042,0.013,-0.104,
-0.114,-0.121,0,-0.121,
-0.064,-0.068,0,-0.107,
-0.074,-0.081,0,-0.083,
-0.089,-0.098,0,-0.112,
-0.1,-0.111,0,-0.136,
-0.126,-0.136,0,-0.138,
-0.106,-0.119,0,-0.165,
-0.042,-0.037,0,-0.117,
-0.076,-0.087,0,-0.098,
-0.057,-0.056,0,-0.092,
-0.06,-0.063,0.065,-0.086,
-0.061,-0.048,0,-0.189,
-0.111,-0.113,0,-0.175,
-0.074,-0.082,0,-0.109,
-0.074,-0.073,0,-0.131,
-0.09,-0.094,0,-0.11,
-0.052,-0.054,0,-0.105,
-0.065,-0.067,0,-0.105,
-0.107,-0.109,0,-0.133,
-0.032,-0.029,0,-0.124,
-0.025,-0.002,0.01,-0.114,
-0.048,-0.045,0,-0.133,
-0.031,-0.032,0.135,-0.066,
-0.138,-0.151,0,-0.151,
-0.121,-0.126,0,-0.146,
-0.042,-0.041,0,-0.086,
-0.036,-0.037,0.012,-0.099,
-0.062,-0.074,0,-0.105,
-0.11,-0.116,0,-0.118,
-0.057,-0.067,0.01,-0.11,
-0.039,-0.04,0,-0.068,
-0.143,-0.149,-0.021,-0.149,
-0.096,-0.1,0,-0.134,
-0.035,-0.034,0.132,-0.066,
-0.016,-0.013,0,-0.058,
-0.057,-0.056,0.108,-0.106,
-0.074,-0.075,0,-0.124,
-0.072,-0.076,0.082,-0.214,
-0.037,-0.034,0,-0.072,
-0.106,-0.105,-0.011,-0.131,
-0.005,0,0,-0.138,
-0.058,-0.055,0,-0.069,
-0.059,-0.058,0,-0.131,
-0.013,-0.006,0,-0.045,
-0.045,-0.063,0,-0.074,
-0.024,-0.021,0,-0.039,
-0.033,-0.026,0,-0.071,
-0,0,0,-0.002,
-0.068,-0.07,0,-0.073,
-0.002,-0.001,0,-0.006,
-0.027,-0.02,0,-0.091,
-0.013,-0.006,0,-0.053,
-0.01,-0.002,0,-0.058,
-0.007,-0.005,0,-0.011,
-0.038,-0.044,0.03,-0.047,
-0.014,-0.007,0.024,-0.086,
-0.085,-0.093,0,-0.142,
-0.005,0,0,-0.045,
-0.106,-0.111,0,-0.142,
-0.057,-0.061,0,-0.112,
-0.048,-0.051,0,-0.089,
-0.011,-0.008,0.013,-0.092,
-0.062,-0.064,0,-0.098,
-0.079,-0.085,0.013,-0.132,
-0.043,-0.048,0.084,-0.056,
-0.014,-0.012,0,-0.058,
-0.027,-0.002,0,-0.105,
-0.016,-0.011,0,-0.061,
-0.002,-0.001,0,-0.025,
-0.05,-0.051,0,-0.086,
-0.044,-0.058,0,-0.065,
-0.044,-0.053,0.024,-0.054,
-0.069,-0.071,0,-0.121,
-0.11,-0.122,0,-0.164,
-0.057,-0.06,0,-0.123,
-0.08,-0.09,0,-0.125,
-0.039,-0.038,0,-0.081,
-0.092,-0.104,0,-0.117,
-0.071,-0.061,0.044,-0.1,
-0.036,-0.034,0,-0.102,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.047,-0.04,0,-0.193,
MEDs,-0.048,-0.041,0,-0.208,
MAXs,0.006,0,0.177,-0.021,
MINs,-0.083,-0.08,0,-0.236,



