

Data analysis for each instance 
AVG,MED,MAX,MIN
36644.3,36461,52794,36461,
36501.33,36228,55909,36193,
40488.87,40297,55020,38928,
43797.39,43686,78113,42746,
47148.11,46847,78916,44643,
42924.38,42885.5,61299,41219,
33149.07,32815,48105,32309,
33945.57,33765,51878,33720,
42458.6,42186,70150,42142,
38779.56,38577,55788,38577,
53642.47,53132,83876,52346,
45905.35,45919,79374,44966,
43913.51,43798,80095,41836,
42016.62,41881.5,72035,39425,
51965.07,51733.5,74314,50116,
53417.22,53120,84561,52677,
64290.6,64154,92737,60890,
42317.22,42154,56668,42154,
41735.06,41526,62162,40172,
40946.17,40762,56430,40762,
52087.93,51794,84087,50871,
58826.09,58658.5,83185,56536,
51007.19,50748,74269,49276,
47072.64,46765,73190,46586,
59849.41,59640,83855,56978,
45584.91,45737,62911,42856,
39190.39,38993,56114,38368,
48665.22,47574.5,81899,46238,
42075.3,41885,58659,41749,
49168.08,49912,79527,47098,
37756.25,37483,62791,37483,
75405.63,75914.5,106900,67220,
38941.41,38796,54757,38720,
58001.16,58192,88115,52455,
47424.59,47354,73088,46706,
47892.32,47785,78356,46432,
52246.11,51984,77177,49833,
55377.14,54751,90842,51392,
46698.29,46430,75656,45624,
36416.9,36232,52559,36225,
54648.2,54156.5,81772,52336,
47320.88,47057,75198,45356,
42061.38,42017,70366,40988,
37466.57,38564,55803,35930,
43465.25,43195,71063,42468,
59121.49,58584,82309,54103,
39539.04,39727,70692,37189,
45513.36,45087,72278,44914,
44365.05,44136,61471,44136,
41925.88,41701,64334,41370,
41177.55,41487,76820,40057,
48741.99,48395,83588,47102,
42778.66,42578,59910,42578,
44055.29,44452,64459,43145,
46182.67,45879,72227,45627,
39909.48,40107,59892,39233,
40176.1,40138.5,71180,39495,
40125.96,39562,71573,38769,
44781.87,44705,76580,44147,
54578.63,54077,83838,53088,
52281.45,51829,82968,51600,
42953,42708,65318,42708,
52596.36,52034,85724,49955,
42691.2,42333,70746,42270,
36044.43,35771,52556,35194,
47894.57,47532.5,78062,46488,
36555.33,36320,56010,36155,
51428.76,51113,84155,47859,
34955.76,34790,49254,34790,
44607.61,44634,73179,42942,
37056.16,36875,55170,36809,
70615.34,71561,99539,62029,
53740.34,49748,79870,48812,
49925.82,49775,75484,48839,
71636.11,71943,105225,61450,
43213.16,43090,70189,42785,
41158.59,40890,65542,40837,
37594.27,37413,54397,36936,
43387.46,43189,59035,43189,
46268.36,45741,75616,45246,
51665.47,51832,85040,49793,
44395.09,44192,62290,44192,
44732.41,44482,66950,44482,
47007.5,46708,80219,45366,
66625.35,66738.5,84067,51142,
40617.08,40340,66937,40340,
45249.19,44990,69646,43233,
35530.85,35327,66815,35072,
45097.18,44790,79911,43056,
48975.51,48903,74617,45926,
55431.9,55214,74476,55214,
63131.71,61544,91428,60697,
41176.54,40784,70602,40613,
49279.08,48959,68810,48674,
52637.54,52361,80379,50941,
46980.82,46633.5,81174,46162,
41433.17,41196,61161,41167,
47264.17,46835.5,74895,45205,
32830.83,32630,49965,32630,
45909.32,45660,64765,44474,
49858.37,49582,75497,48657,
38267.46,38126,68265,37784,
59211.67,60688.5,87498,50963,
39001.07,38804,55993,38788,
41481.86,41327,71113,39289,
44707.39,44607.5,69052,43099,
42712.79,42534,60551,42365,
46427.57,45949,73727,43950,
46962.15,46607,67373,46607,
46430.92,46509,73663,44922,
35101.96,35461,49576,34415,
60122.15,59870,84353,56531,
45748.31,45322,79734,44975,
47081.35,47083,78674,44836,
43475.97,42770,75341,42732,
43692.6,43275,73825,43177,
58980.85,62680,84080,49723,
44555.13,44357,59317,44202,
50261.69,50025,77891,46399,
35111.39,36770,50381,33078,
50875.99,50703,71123,49551,
42277.82,38790,75599,37425,
59204.56,59044.5,89901,55570,
37393.85,37063,70027,37056,
42391.82,40756.5,77169,37267,
38286.89,38956,55374,37229,
53301.19,53634,79321,52378,
57150.02,56791,89985,56733,
55549.49,55159,86882,53488,
38453.44,38258,55187,38258,
54714.17,54504,82936,50058,
52368.84,52259,73847,50814,
47104.76,46824,72639,46697,
42083.55,41878,57018,41795,
39839.34,40193.5,56662,38751,
52362.46,51622,76025,48429,
41213.61,40922,67858,40922,
36273.82,36618,62282,35356,
43481.32,43194,69059,43194,
54877.12,54466,87671,50263,
27122.25,26889,54313,26248,
31930.99,31325,46073,30119,
32271.44,32037,53493,31724,
30576.93,29980,55947,29695,
27410.74,27455.5,40486,26402,
34081.93,34068,49173,32216,
41734.73,41161,61059,41069,
29776.68,29757,50339,28639,
28087.55,28076,38644,25767,
33786.68,33417,58214,33417,
30349,29785,52471,27410,
25783.62,25671,39717,25299,
32843.4,32739,48440,31170,
29194.65,28992,47828,28992,
32159.32,32025,46029,30890,
31149.66,31232,46248,29173,
43202.66,42968,71046,40232,
29634.08,29574.5,45207,28217,
48910.09,48521,74398,47301,
30851.26,30684,53776,30294,
33991.55,33374,51608,33315,
38544.13,38145,61083,37140,
26900.44,26855,39812,25925,
21390.8,20783.5,33359,20677,
31881.53,31768.5,58527,27956,
32022.62,32031.5,54111,30026,
30700.23,30372,51431,30372,
28475.84,28275,51673,27555,
33712.6,33388,51076,33001,
33839.69,33470,48339,32989,
34476.06,34504,56437,32665,
28773.32,28602,43656,28574,
30597.35,30655.5,44860,28828,
30181.01,30002.5,51254,28994,
29061.83,28901,52448,28129,
25094.21,24994,35760,24348,
35884.19,35680,61910,34493,
30541.75,30431,48932,28993,
22049.19,22217,33609,21618,
33317.3,33100,57012,31030,
30158.97,29968,49295,29425,
39323.69,39493,58360,36252,
30662.84,30270,46762,29874,
40744.71,40380,62712,39114,
30477.53,30227,48202,30172,
30785.72,30558,51936,29306,
30423.53,30202,49893,30116,
25996.29,25772,39156,24544,
23226.16,23244.5,36543,21936,
32390.64,32325,49538,31089,
29867.49,29686.5,42226,28815,
29061.71,28931,55408,27811,
29208.16,28960,47513,28960,
29429.52,29086,43669,28680,
32815.83,32644.5,57025,31176,
36327.54,36188,57309,35047,
34820.35,34428,66477,34197,
30166.81,29922.5,42765,29244,
32056.18,31737,55344,30989,
31721.85,31655,57042,30057,
32483.07,32086,54627,31883,
24239.98,24107,41298,23811,
34963.95,34420,58587,34398,
29475.02,29285,47353,29280,
36530.8,36202,63646,35870,
31488.51,31171,54374,30905,
33262.23,32806,52171,32806,
28944.18,28656,50642,28569,
33683.55,33391,54796,32759,
39572.76,39215,59850,39215,
25424.25,25266.5,39052,24424,
25643.81,25475,41428,24895,
30893.82,30621.5,54057,29885,
35930.37,35652,59137,35652,
27462.46,27187.5,53700,26200,
32280.49,32253,54590,30518,
38169.58,37909,60159,37909,
29055.85,29000.5,49034,27566,
27123.94,26900,44305,25929,
26090.92,25448.5,40172,25138,
33119.94,32918.5,50523,31956,
28767.15,28641,39013,28213,
39324.3,39005,65827,39005,
31918.58,31704,51992,30390,
31806.66,31452,56006,31452,
33059.25,32900,47685,32663,
27168.36,26682,52220,25792,
35488.94,35173,59814,35058,
31410.09,31356.5,51126,29799,
25055.57,24932,38314,24495,
30966.39,30719,55419,28820,
37469.09,37091,59220,36417,
30278.35,30074,48934,29594,
31721.83,31585.5,52624,29911,
35697.38,35445,55406,35355,
27437.04,27200,42580,27200,
29525.21,29510,41492,28792,
32582.03,32253.5,53978,31537,
33989.71,33801,53545,32733,
35810.37,35548,58764,33470,
28726.29,28231,41382,28211,
28342.26,28023,52676,27457,
35163.74,34765,61912,34464,
29149.91,28626,52704,28597,
26309.7,26147.5,48617,25393,
33528.59,33317.5,51942,32215,
30718.09,30563,43102,29815,
39539.91,39359,58810,38495,
25323.05,25183,37939,25183,
33388.01,33125,54824,33080,
38786.4,38516,63591,36189,
32868.27,32563,53639,31587,
31548.62,31452,46141,30184,
29353.76,29260,51078,28078,
38604.78,38091,59477,38091,
33586.78,33609,57221,31271,
29032.87,28821,57592,26248,
35456.01,35309,55545,34206,
25590.38,25374.5,49290,25268,
32959.33,32729,56327,31384,
39031.79,38666,64063,37619,
40057.23,39692,66653,39428,
30591.98,30363,52118,30273,
37725.89,37963,63744,33850,
28902.82,28674,48858,28599,
27437.24,27110.5,40587,26468,
31189.19,30909,45290,30652,
40520.39,40255.5,65739,39340,
28540.37,27926,48015,27917,
30178,30168.5,57083,27180,
31626.79,31811,47424,28153,
36434.86,36059,64537,35752,
27088.59,26909,40236,26801,
34312.35,34097,59792,32483,
32083.95,33055,57383,27488,
32553.8,32271.5,59756,30241,
30592.8,30123.5,57827,29239,
36178.23,35878,57135,35069,
26832.82,26552,52983,26496,
26806.4,26661,40387,26629,
37279.51,37042,65110,33414,
28218.33,28058,41534,28058,
29486.1,29350,40083,28799,
39709.35,39442,59270,39426,
33543.23,33378,51044,31778,
29860.89,29586,50733,27654,
29969.83,29816.5,50378,29402,
32184.19,31896,50493,30047,
39381.57,38760,63423,38176,
29758.11,29304.5,48224,27826,
29399.05,29158,46521,27851,
30080.37,30048.5,55844,28589,
30935.46,30868,56977,28696,
29186.54,28856,46519,28848,
37341.3,36765,59165,36583,
31020.57,30625,48252,29522,
33110.26,32993,52609,32171,
27798.78,27480,45932,27318,
36334.25,36368,65456,33526,
24540.19,24476.5,37891,23385,
35392.89,35358,58248,32600,
29900.54,29579,53185,29509,
40724.24,39433.5,62242,38447,
27835.49,27364,51142,26096,
37289.45,36832,65589,36426,
32557.5,32218,50791,32097,
29936.45,29821.5,43173,29067,
33513.36,33408,56137,31650,
27886.29,27599.5,41985,27558,
29500.9,29371.5,50852,27389,
33246.98,32947.5,55953,31364,
27667.47,27680.5,50901,25312,
26343.96,26229,41819,24359,
25220.09,25051,39814,24896,
33468.44,33312,60152,31341,
28347.66,28408,44575,25729,
44007.47,43945,64688,42754,
28909.58,28678,47480,28636,
29656.17,29532,43738,29073,
31217.34,30644.5,49919,29983,
29323.22,29164,45378,28143,
31114.16,30773.5,51500,30313,
34167.44,33988,50334,33271,
43274.49,42849,69316,41563,
32126.56,31546,57874,31546,
35421.13,35199.5,59492,34554,
22380.66,22159,39163,22159,
37969.68,37894.5,64823,36081,
33281.13,32633,56249,31839,
35421.7,34975.5,65695,33779,
32135.63,31944.5,62162,30657,
43383.25,42962,72484,42884,
41182.2,41112,53814,39438,
40843.91,40608,59365,40497,
47030.45,47063.5,74625,44027,
41055.72,40825,61525,40821,
40589.27,40692.5,53908,38316,
45505.77,45049,68150,45003,
34756.19,35342,52492,33687,
38589.08,38286,71269,38173,
47167.55,46629,70761,45344,
44402.49,44064,73297,44028,
48424.63,48200.5,74425,45904,
39411.04,39162,62147,39162,
43235.55,42956,77511,41836,
36552.83,36482.5,67758,35917,
61393.1,61893,81287,54155,
44814.22,45115,68068,42981,
32012.9,31945,54002,31482,
46700.75,46642,69372,46200,
36351.23,36028,64437,35916,
28363.93,28238,41249,27912,
30231,30208,46832,28897,
24726.96,24636,35592,22949,
34058.32,33968.5,56443,33072,
25575.66,25431,39555,24616,
54464.71,53970,89104,53534,
43563.39,43353,61106,43353,
34504.51,34151.5,52664,30740,
44809.73,44567,64913,44567,
40483.87,40309,56546,40309,
56839.11,56722,84972,52689,
40444.97,39849.5,69245,38528,
53211.33,52792,89175,51902,
31831.39,31463.5,56890,28541,
31657.01,31538.5,51805,30745,
27505.13,26820.5,48257,26170,
25628.55,25797,39367,24511,
29596.97,29429.5,54553,27836,
36331.86,36071.5,55261,34315,
42707.4,42719,66526,40915,
30774.97,30361,54635,28993,


42252.95,41974,66552,41974,
41496.82,41031,76352,40771,
54495.89,54065,85298,54019,
57825.12,57474,89600,56744,
37428.39,37210,56494,37207,
35166.03,35279,51794,34680,
38724.56,38602,52524,38522,
37332.98,37140,54558,37115,
44869.65,44610,67177,44548,
48687.27,48444,68292,48444,
55621.82,55264,88594,55126,
46789.49,46545,73877,46358,
47615.9,47431,63626,47430,
55531.84,55245,85331,52735,
45607.43,45138.5,64996,44862,
39436.65,39282,54317,39213,
52726.13,52379,79142,52379,
46821.41,46623,64633,46623,
46004.25,45624,75929,45615,
72234.58,72053,97148,66334,
49683.64,49462,70955,49434,
61089.67,61479,85852,59983,
43043.48,42997,62863,42613,
65305.06,65280,83109,62334,
35642.53,35448,49431,35441,
44271.76,44040,62662,43861,
51661.15,50975,83765,50775,
48087.18,47731,76717,47709,
43502.65,43377,56952,41156,
66480.81,66240,90999,63211,
63492.98,63217,89121,63217,
40378.74,40193,56640,40193,
40919.08,41411,58279,39953,
42219.66,41996,59815,41937,
51883.33,51527,82695,51507,
36921.39,36553,54502,36516,
38624.37,38380,57626,38380,
47819.48,47517,74424,47397,
39660,39387,61143,39355,
42803.46,42715.5,61589,41724,
44533.8,44366.5,60270,44326,
52302.32,52109,68447,52109,
42191.01,41855,68879,41844,
44938.87,44829,67725,43794,
62466.47,62210,86530,61792,
44518.31,44304,62080,44022,
50739.08,50528,69739,50528,
50999.59,50809,66688,50809,
41289.22,41112,57926,41053,
48878.29,48319,82629,46666,
79982.42,81768.5,105612,69522,
40125.88,39922,58299,39299,
37501.83,37284,57111,37197,
52247.42,51962.5,79413,51724,
41390.69,41194,58513,41194,
51197.94,50774,88184,50658,
40958.36,40693,61459,40691,
38488.87,38386,54347,38021,
51156.3,50997,68276,50753,
45841.98,45289,66748,44665,
50708.28,50348.5,82528,50298,
44124.24,45106,82040,42286,
49868.39,49461,75358,49457,
41312.03,41058,62603,41048,
43625.34,43464.5,58157,42760,
37415.62,37231,53043,37231,
64014.13,63730,92229,61022,
39755.78,39565,54329,39333,
69314.47,69235,95967,63885,
67200.55,66233,82218,63211,
49710.27,49303,82942,49303,
44625.23,44410,62459,44401,
46183.84,46040,59127,46040,
41944.57,41716,60284,41716,
55017.74,54549,95271,53985,
37609.01,37492,50262,37076,
40673.55,40298,60137,40191,
47495.66,47180,77008,46266,
38360.23,38688.5,52969,37454,
40232.96,40050,53995,40050,
39684.44,39506,57159,39447,
55499.25,55095,89962,54180,
58282.68,58425,80827,56509,
43847.47,43622,64138,43615,
42428.98,42123,65813,42074,
54134.29,53766,85209,53737,
50033.05,49810,70438,49810,
46592.07,46320,64798,46306,
58976.06,58681,88353,56127,
44967.34,44271,64611,44264,
55133.67,54788,80925,54774,
33003.43,32709,53749,32707,
41150.43,40990,55702,40189,
48132.39,47593,79125,47583,
64743.33,64640,94125,58875,
61768.99,61535,86006,59014,
41105.8,40927,57764,40880,
46944.31,46625,75298,46625,
47588.09,47268,77050,47224,
43580.85,43228,65786,43220,
37087.61,36920,53796,36868,
38379.73,38176,54561,38176,
45086.48,44872,61143,44849,
39160.75,38924,58027,38828,
54693.24,54373,74208,54067,
48968.44,48308,71619,48212,
48987.49,48710,72998,48617,
52151.04,52015,66522,51207,
42237.1,41946,66494,41946,
41872.27,42797,60960,40494,
90728.44,90396,123620,88057,
46219.57,45829.5,79318,45826,
35601.52,35710,50940,35145,
47214.04,46871,74833,46681,
36412.1,36202,54263,36202,
35775.34,35627,51120,35573,
42645.96,42378,60676,42378,
42296.21,42096.5,61937,41876,
40754.69,40548,59102,40504,
43461.57,43231,62705,43224,
45725.45,45343,82000,45146,
60763,60474,86074,60389,
42860.19,42680,57961,42680,
56340.1,56074,79288,56005,
49511.7,49311,68257,48538,
55807.2,55560,78981,55560,
38402.59,38175,54881,38143,
46026.5,45762,64257,44771,
36659.23,36461,52794,36461,
36501.34,36228,55909,36193,
40635.24,40345,55020,40205,
44253.36,44021,67788,43820,
47539.56,47323,65558,47323,
43242.36,43041,61299,43041,
33623.52,33402.5,48105,32622,
33994.66,33792,51878,33792,
42413.53,42196,62374,42152,
38779.56,38577,55788,38577,
55573.14,55272,83876,54891,
45917.6,45920,78047,45002,
44430.36,44009,80095,43828,
42039.18,43151,58183,39748,
51993.49,51741,74315,51701,
53463.51,53150,84561,52768,
66582.26,66296,92737,63446,
42317.22,42154,56668,42154,
41787.14,41526,62162,41526,
40973.48,40762,56430,40762,
53220.98,52858,84087,52857,
59227.03,58893,83278,58776,
51937.35,51693,74269,51463,
47067.75,46765,69793,46765,
60098.2,59852,83855,58884,
45928.41,45737,62911,44182,
39193.86,38993,56114,38477,
50874.98,50684,75214,50362,
42087,41885,58659,41836,
50356.16,49924.5,79527,49908,
37668.8,37483,53855,37483,
76619.12,76368,106900,67833,
38941.41,38796,54757,38720,
59195.13,58899,84768,57936,
47710.05,47430,73088,47430,
48184.43,47796,78356,47785,
53083.06,52833,77006,52671,
58883.16,58495,90842,58357,
46784.46,46430,75345,46411,
36417.97,36232,52559,36225,
55115.83,54679,76744,53956,
47310.16,47099,67921,46662,
42234.93,42050,61016,41679,
38668.14,38564,55803,38363,
43575.43,43260,63104,43225,
60926.59,60696,78531,60382,
40807.37,40852,56272,40066,
45538.57,45133,68417,45129,
44666.56,44478,60520,44478,
41872.75,41701,57203,41672,
41322.75,41487,76820,40322,
48863.86,48404.5,83588,48055,
42778.65,42578,59910,42578,
44666.97,44452,63671,44408,
46239.08,46012,65971,45959,
39939.42,40107,59892,39289,
41149.5,40999,58241,39597,
40326.55,39562,71573,39559,
44875.32,44772,76580,44289,
55497.12,55142,81838,54974,
57290.53,57018,82968,56522,
42901.94,42708,59440,42708,
57912.62,57659.5,85756,53611,
42629.87,42333,64338,42291,
36141.49,36039.5,52556,35431,
48342.64,47845,78062,47827,
36557.97,36320,56010,36270,
52160.14,51931,83483,51637,
34955.76,34790,49254,34790,
45194.85,44826,72298,44806,
37099.85,36886,55170,36885,
72114.22,71888,99539,68514,
50841.06,49929,80482,49486,
50231.09,49982,69672,49982,
73295.9,72668,105225,67433,
43143,43090,59987,42818,
41172.74,40890,65389,40837,
37610.03,37415,54397,37413,
43406.71,43189,59035,43189,
47301.07,46998,74057,46998,
52324.81,52004,85040,51950,
44395.07,44192,62288,44192,
44704.74,44482,62770,44482,
47213.82,46717.5,80219,46514,
53777.05,53471,84067,52494,
40529.21,40340,56517,40340,
45379.71,45047,65465,44998,
35404.24,35328,52749,35076,
45713.6,45437,66723,45433,
50836.28,50543,74617,50489,
55703.93,55512,74476,55212,
66480.35,66228,91428,65158,
41158.22,40784,62606,40784,
50817.58,50588,67770,50543,
53021.79,52719,80379,52719,
47017.69,46690,81174,46576,
41560.11,41329,61002,41328,
47337.34,46836.5,69285,46118,
32830.9,32630,49965,32630,
46483.3,46540,64765,46004,
50291.75,49861,75497,49855,
38287.6,38128,59749,37970,
58527.26,58246,87498,56879,
39001.07,38804,55993,38788,
41488.02,41537.5,61636,40085,
45019.97,44767,66513,44665,
42731.99,42534,60551,42534,
47509.49,47252,67566,47244,
48490.49,48288,66675,48204,
46935.12,46730.5,64854,46640,
35840.88,35923,49576,35461,
60601.63,60325,84353,59049,
45807.83,45329,79734,45210,
47890.57,47672,68788,47557,
46632.82,46296,77015,46100,
43647.97,43414,62543,43295,
54303.99,54000,84120,51785,
44555.13,44357,59317,44202,
50938.84,50672,77891,49459,
35205.04,36770,50381,33265,
50948.3,50703,71123,50703,
42610.45,38796.5,69095,38411,
59518.19,59665,89901,57599,
37256.16,37062,54580,37057,
45241.48,44983,66005,44773,
38597.24,38956,55374,37856,
53918.41,53652,74247,53651,
58056.39,57699,89985,57586,
55926.19,55554,86882,55554,
38453.44,38258,55187,38258,
55598.67,55848,82936,54491,
52508.12,52263,73278,52244,
47106.25,46968,63559,46869,
42083.55,41878,57018,41795,
39853.23,40199,56662,38780,
53699.02,53441,76025,53441,
41155.2,40923,60982,40923,
36238.77,36618,57618,35356,
43435.04,43194,63080,43194,
56185.29,55848,87671,55271,
27157.63,27087,44869,26501,
33077.52,32949,45570,32949,
33151.92,32930,53493,32930,
36081.61,35912,52189,35912,
27708.18,27565,40486,27546,
34412.58,34198,49036,34168,
46012.71,45550.5,61059,42696,
30143.46,29980,46050,29943,
28536.15,28442,38644,26537,
34937.77,34664,58214,34612,
33610.06,33336,52471,33001,
25908.38,25790.5,39717,25636,
33178.85,32828,48440,32817,
29163.42,28992,44014,28992,
32381.7,32202,46029,32180,
31888.84,31702,46248,31631,
45355.41,45577,71046,43116,
29846.57,29603,45207,29600,
51488.99,51856,74857,47759,
31490.57,31309,46228,31297,
35741.88,35563,51608,35563,
39541.32,39328,61311,38855,
26933.48,27044,39812,26090,
21403.51,20783.5,33359,20729,
33112.1,32922,49393,32899,
32344.65,32358,47258,30805,
31717.02,31484,50615,31484,
28489.3,28295,43611,28083,
35274.88,35098,51076,35090,
34423.54,34274,48339,34243,
34947.73,34722,56437,34694,
28792.75,28616,43656,28609,
30954.1,30742,44860,30494,
30304.35,30670,45261,29011,
29022.97,29651,40481,28129,
25534.69,25419,35760,25419,
37794.9,37475,61910,37451,
32151.8,31981,48932,31916,
22061.25,22217,33609,21643,
33445.14,33380.5,51666,32935,
30442.37,30285,44822,30267,
40084.94,39867,58360,39867,
31549.79,31390,44673,31386,
42716.62,42501,62712,42474,
32782,32632,48202,32178,
31651.08,31452,47314,31447,
31219.05,31084,44511,31061,
26068.35,25775,39156,25518,
23381.61,23247,36543,22423,
33866.35,33674,49538,33674,
30209.45,30086,42226,30021,
31012.44,30845,48545,29784,
29494.68,29514,44728,29041,
31201.36,30988,43669,30988,
32886.92,32710,49542,31746,
37213.44,36966,57309,36966,
38533.6,38311,66477,37639,
30258.67,29936,42765,29850,
32331.57,32065,51729,32039,
32060.53,31861,48930,31276,
33452.24,33244,49849,33244,
24256.86,24116,41298,23861,
38516.9,38312,58587,38044,
29421.6,29285,41885,29280,
38436.54,38163,63646,38161,
33508.94,33266,53941,33266,
35437.88,35243,52171,35202,
31990.28,31840,46910,30858,
34432.31,34164,54796,34156,
43656.69,43479,59850,43419,
25455.36,25266.5,39052,24910,
27314.1,27217.5,41428,25837,
31604.41,31354,54057,31228,
39620.33,39675,59137,38261,
27578.07,27397,43825,27148,
32803.76,32616,48244,32588,
40209.92,39977,60159,39950,
29838.79,29639,44505,29627,
27669.08,27500,43071,27500,
26240.51,26630,40172,25187,
33862.24,33689,49935,33662,
29024.32,28917,39013,28877,
41762.6,41583,65827,39875,
33212.78,32993,51992,32884,
34250.19,34050,51698,34006,
33865.35,33713,47685,33705,
27913.73,27736,44031,27720,
36672.05,36424,59814,36424,
31981.58,31930,51126,30891,
25102.49,24954,38314,24696,
32777.34,32584,50754,32582,
37783.04,37370,59220,37368,
30527.74,30342,46679,30336,
32010.68,31828,48050,31626,
36903.86,36712,55281,36711,
28977.54,28866,42580,28554,
29817.2,29596,41492,29596,
33077.64,32890,52919,32444,
36148.47,35979,53545,34803,
36330.94,36062,58764,36054,
29335.3,29196,41382,29195,
28423.43,28268.5,44234,28063,
36559.11,36295,61912,36295,
30117.03,29833,52704,29833,
26435.73,26283,40191,26275,
33926,33779,47108,33681,
30776.14,30611,43102,30611,
40823.63,40650,58812,39670,
25323.1,25183,37939,25183,
34025.59,33820,52282,33820,
41299.18,41070,63591,40991,
33661.81,33440,51036,33427,
31758.59,31547,46141,31519,
29361.22,29301,41705,28515,
40529.2,40336,59016,40336,
33824.51,33609,57221,33307,
29245.36,28826.5,46151,28794,
36284.86,36132,50230,35360,
25552.33,25450,40041,25306,
33580.66,33394.5,56327,32997,
39755.37,39490,64063,39419,
43410.11,43634,63659,41189,
31451.18,30845,52118,30718,
40030.8,39777,63744,39777,
28857.84,28674,43781,28663,
27536.4,27114.5,40587,26950,
32605.51,32465,45290,32465,
41844.39,41605,65739,40894,
30741.98,30561,47656,30561,
32300.14,32036,57083,32015,
31870.5,31971,47424,30321,
37675.65,37393,64537,37383,
27114.76,26911,40236,26911,
35326.9,35174.5,54430,34309,
33618.96,33110,57436,32962,
32651.92,32360,59756,32360,
30909.23,30593.5,51488,30273,
37526.96,37316,57135,37316,
26757.31,26552,42530,26552,
26825.37,26672,40387,26654,
40934.05,41012,62332,37144,
28325.24,28178,41534,28162,
29512.39,29369,40083,29354,
42438.19,42275,58221,42238,
33647.38,33489,46215,33486,
30610.13,30781.5,50733,28412,
