

Data analysis for each instance 
AVG,MED,MAX,MIN
34052.83,33910.5,49581,32763,
44246.75,44072.5,72021,40530,
35239.78,35031,51138,35031,
30329.72,30228,45926,28054,
36634.67,36418,53279,35391,
44246.1,43641,68107,43641,
23143.62,22978.5,38712,22282,
27608.45,27470.5,39823,25784,
26740.62,26391,47443,26391,
28551.03,28400,45342,24580,
23577.54,23426,35425,22486,
29191.93,29160.5,42386,27104,
34930.68,34673,53423,33737,
24163.35,23802.5,39719,23516,
23300.73,23210,33812,22111,
30417.9,29971.5,49465,28153,
25244.18,24788.5,45914,23661,
22112.17,21952.5,34753,21345,
28048.93,27902,42385,26796,
25525.06,25457.5,37958,24204,
27042.2,26807,40005,26522,
26594.59,26419.5,40473,24608,
37437.48,36963,65704,34850,
24993.97,25126,39554,24025,
41190.47,40969.5,67166,39456,
25849.78,25493,40233,24711,
29270.94,29034,44755,28825,
32102.26,31799,52675,31639,
22758.44,22751.5,34835,21564,
18418.44,18507.5,29192,17262,
26554.35,26026,43062,23559,
27171.68,27242.5,41148,24711,
26156.67,25423,42738,25202,
24156.96,24075,37347,23221,
28045.36,27777,45971,27397,
28671.27,28500,42298,28057,
28917.93,28627.5,49135,27527,
24597.04,24537.5,38198,23922,
26285.91,26287.5,39252,24723,
25942.39,26071,38539,24896,
24920.94,24263,35302,23779,
20892.91,20362,31292,20233,
30274.23,29956,52906,29296,
25907.36,25748,42816,23852,
18726.34,18589,29413,18314,
26697.84,26300,51913,26071,
25269.69,25078,37776,24854,
33829.54,34122,51395,31719,
26554.16,26437,38893,25353,
33662.99,33348,52976,33328,
26259.65,26003,42175,25318,
26494.79,26231,41220,25423,
26360.47,26111,38312,25579,
21664.5,21528,34261,20236,
18193.07,18038.5,31977,17398,
27672.22,27552,43344,26534,
25632.94,25549,36948,24688,
24295.98,24079,42021,24061,
25088.04,24966,38116,23528,
26085.35,25831,38212,24330,
27803.42,27723,42608,26516,
30504.04,30301,47239,29999,
29213.37,28814,53775,28802,
25394.22,25189.5,37421,24173,
27238.76,27102,46033,25642,
26683.22,26487.5,42497,25387,
27558.19,27359,43209,26239,
20740.37,20537,36136,20493,
30933.21,30640,52684,30301,
25213.45,25283,35924,24249,
29956.61,29635,51824,29635,
27715.33,27480,46485,27271,
29244.2,29001,47784,27432,
24749.06,24538,40898,22757,
28813.95,28590,50933,27270,
33951.36,33610,52368,33009,
21841.39,21683,34171,21002,
21757.61,21499,36248,21103,
26061.32,25744,47514,25573,
30861.54,30593,51746,30593,
23377.52,23281.5,37261,22415,
27147.61,26985,41987,25717,
30729.14,30326,52640,30326,
24942.66,24833,38006,23865,
22709.62,22770,36944,22188,
22106.37,21822,35149,20897,
27869.39,27494,42464,26926,
24643.72,24564,34137,23918,
33803.66,33477,59194,33477,
27011.7,26948.5,45494,24832,
27909.76,27703,44598,27096,
28420.53,28285,43757,27623,
23103.42,22961.5,37652,21858,
30290.43,29955,52450,29463,
26697.06,26461,44736,25631,
21480.09,21396,33523,20776,
26585.1,26308.5,41640,24844,
31764.74,31510.5,50328,30569,
25713,25539,39527,24592,
26808.07,26700,41780,25239,
30163.88,30061,50730,28866,
23285.41,22978,37259,22978,
24853.36,24520,36306,23930,
27335.01,27229.5,46967,26359,
28860.33,28571,46852,28543,
30787.04,30528.5,49111,29878,
24841.98,24701,36210,23839,
24347.12,24126,38494,23424,
30272.91,29994,51424,28857,
25171.82,24789,43733,24178,
22265.66,22142.5,34344,21743,
28039.88,27900,41205,26879,
26205.49,25937.5,37714,25608,
33973.21,33939,54683,32409,
21645.11,21668,33198,20685,
28141.92,27873.5,45539,26922,
32945.77,33014,58163,29999,
28366.46,28311,49617,26779,
26973.69,26779,40373,25594,
24726.05,24413,35882,23770,
33089,32735,50827,32085,
28625.88,28529.5,48897,27075,
24741.65,24729.5,39512,22035,
29415.92,29443,43129,27902,
21935.86,21765,34329,21110,
28253.53,28061.5,45471,26968,
33740.73,33536,51643,31651,
33752.58,33372,54859,33187,
23956.57,23633,45604,23633,
31236.33,30699,52980,29921,
24739.38,24603,37651,24073,
23471.91,23312,35509,22619,
26588,26379,39628,26370,
33234,32663,61224,32593,
25093.53,24605,41089,24522,
25595.11,25740,48360,23404,
26466.56,26301,41497,25116,
30966.29,30677,52065,30020,
23467.83,23267.5,35208,22480,
28886.76,28853,46754,26521,
26392.15,24841.5,47880,23514,
28114.97,27904,49884,26878,
26135.07,26133,43589,24796,
29988.73,29629,49867,28700,
22753.12,22716.5,36953,21634,
23121.96,22938,35341,22523,
31204.36,30790,60228,28287,
24136.22,23929.5,36343,23389,
26089.22,25842,35075,24032,
33989.44,33504,51786,33504,
28907.66,28679,39808,27606,
25182.6,25320,44393,23029,
25345.7,25170,39101,23301,
26540.29,26013,44181,25194,
33214.67,32969,55497,32328,
25111.13,25062,42197,23316,
25264.35,25201,37379,24239,
25515.65,25257,39387,24330,
25566.35,25433,48310,24926,
25786.94,25682,36768,25211,
31966.39,31707.5,50736,31122,
26733.52,26652,42220,25047,
28057.77,27843.5,46032,26589,
23745.27,23444,40191,23112,
31221.14,31625,52416,28706,
20623.03,20461,33155,19703,
31358.1,31164,50969,30549,
26799.91,26610,40687,25091,
32964.88,32654,57034,32536,
23645.34,22943.5,37863,21081,
31526.88,31213,60168,31176,
28324.87,28007.5,46757,27274,
24641.11,24436,37775,23393,
27874.36,27797,46623,26640,
23775.17,23620.5,36738,22869,
24824.27,24761.5,38908,23337,
28270.77,28023.5,43841,26555,
23553.94,23496,36486,21955,
21941.09,22043,36590,20592,
21292.09,21248,34838,20273,
28274.19,28129.5,50183,26757,
23323.7,22986,39002,22986,
37711.91,37443,56599,37443,
24653.96,24500.5,38104,24084,
25191.7,25058,38274,24063,
26330.45,25980,42327,25145,
25005.76,24887,39703,23691,
26657.12,26550,39474,25582,
28695.54,28383,47697,28035,
36427.69,36084,60654,36066,
27985.06,27729,45560,27265,
30401.65,30133.5,51969,29298,
19394.75,19261.5,34266,18092,
32712.02,32744,53588,31057,
28046.72,27627.5,48610,27424,
30131,29643,52863,29587,
27236.84,27078,46583,26179,
39178.16,39157,63493,37008,
35003.51,34994,47085,33262,
35765,35923.5,51946,33640,
39388.25,39024.5,70204,37789,
34687.75,34982.5,49250,33781,
35007.11,34879,47169,33679,
39926.08,39718,55405,38979,
29999.21,30626.5,45930,28433,
32659.49,32458,50600,32458,
40469.73,40250,61915,38668,
38025.37,37787,60281,37548,
41405.67,41170,65829,39323,
33860.42,33674,50606,33674,
37017.83,37107,55397,34715,
31066.5,31171,45663,30629,
48608,48294,77216,47631,
38522.02,38713.5,59560,36683,
27755.43,27390,44854,26481,
40217.54,40050,53404,40011,
30670.5,30368,54117,30368,
23901.05,23899,36091,22515,
25560.55,25414,38097,25207,
20006.94,19884,31144,19858,
28737.16,28490,52553,27736,
21901.66,21765.5,34610,20329,
46807.8,46518,76275,46289,
36851.95,36619,53465,34989,
29592.54,31030,46082,25811,
38231.05,38117,56800,37659,
34674.79,34513,49477,34513,
48460.19,48221,75751,45672,
31189.6,30897,51392,30767,
43993.74,43399,69714,43395,
26389,25893,47180,24229,
25743.68,25530,40174,24939,
23320.17,22932.5,36009,22076,
22095.61,22051,34448,20498,
25084.77,24920.5,39203,24103,
31006.67,30907,49590,30193,
37341.62,37078,56519,36087,
26022.75,25716.5,39640,24271,


36486.14,36266,54488,36244,
35441.16,35124,57687,35122,
46916.78,46731,61899,46692,
48139.98,47809,76465,47809,
32082.89,31965,48732,30996,
30287.87,30147,45320,29522,
33194.86,33062,45958,33032,
31993.73,31822,47741,31770,
38537.48,38359,57317,38284,
41931.93,41749,57831,41670,
46915.51,46541,77578,46483,
40237.82,39998,60631,39996,
40851.07,40676.5,55010,40647,
48036.13,47753,75358,47669,
38847.62,38574,57872,37600,
33700.6,33636,47530,33433,
45194.05,44946,66342,44946,
40258.41,40080,56553,40080,
39616.57,39333,64466,39333,
59118.35,58307,86214,57110,
42576.37,42372,61019,42322,
53215.18,52981,74280,52980,
36779.79,36607,55006,36522,
48865.06,50893.5,62640,45965,
30574.79,30404.5,43250,30376,
37847.64,37684,54363,37350,
44128.95,43629,62940,43572,
41168.17,40775,69854,40734,
36736.77,36946,49834,35438,
56919.42,56655,84136,54777,
54857.93,54653,76414,52675,
34708.07,34543,49561,34543,
34943.42,34500.5,50995,34147,
36314.35,36132,52390,36127,
44324.21,44079,64548,44065,
31561.33,31308,45452,31258,
33012.61,32833,49397,32833,
40912.09,40686,59685,40663,
33621.78,33731,52891,32568,
36352.23,36078,53046,35684,
38348.63,38213,52736,38084,
45134.71,44971,59822,44971,
36091.4,35822,54444,35729,
38193.01,37826,56935,37385,
53469.73,53247,75715,52491,
37947.09,37685,53951,37640,
43696.21,43470,60675,43470,
44085.88,43925,58354,43925,
35160.87,34987,50208,34983,
42053.58,41672.5,71853,41060,
63300.9,63068.5,88156,59459,
34321.72,34153,51013,33791,
32484.2,32879.5,49974,31614,
44951.81,44657,67493,44657,
35465.65,35289,51109,35286,
43965.66,43715,69067,43637,
35178.18,35011,53778,34883,
33073.48,32873,47553,32700,
43868.1,43688,59742,43688,
38966.98,38870,56491,37295,
43426.21,43211,60366,43205,
38464.73,38538,59087,37912,
42560.2,42348,58738,42348,
35377.07,35249,53514,33297,
37300.41,37227,50877,36199,
32023.9,31855,45956,31806,
54864.5,55083,79273,52083,
34019.85,33930,47538,33761,
58554.1,58219,86973,53116,
54385.86,54021,77296,51205,
42520.47,42300,61260,42198,
38153.15,37968,54447,37964,
39748.2,39607,51735,39607,
35885.8,35706,51912,35706,
47413.2,47094,77204,47078,
32330.26,32163,43977,31690,
34701.67,34433,52620,34363,
40640.29,40324,72664,39428,
32547.32,32604,45662,32067,
34677.46,34480,47245,34479,
33757.4,33578,49682,33560,
48031.57,47774,72145,47630,
48866.62,48600,70724,48600,
37547.38,37337,55627,37337,
36071.16,35857,57108,35572,
46959.25,46724,66982,46684,
43168.02,42973,61451,42866,
40060.53,39878,56865,39877,
50947.13,50680,77312,49499,
39337.57,39127,55537,38011,
47470.28,47228,70478,47228,
28455.88,28300.5,47030,27558,
35264.65,35118,48232,35118,
41048.58,40828,59639,40824,
55335.19,55821,82358,51289,
53302.75,53060,76399,53060,
35182.91,35013,50229,35013,
40234.09,40005,59467,40005,
40747.79,40538,57662,40506,
37232.79,37014,53833,37012,
31770.12,31636,45477,31596,
32820.23,32644,47224,32637,
38675.44,38504,53498,38499,
33366.06,33192,48660,33189,
46566.59,46353,66403,46353,
41789.94,41387,62104,41345,
41891.21,41734,61031,40120,
44915.52,44760,58206,44717,
36362.64,36155,53145,36155,
35740.72,36511,52365,34546,
77735.12,77531,108166,70298,
39419.67,39202,56798,39202,
30373.17,30443,44570,29992,
40444.97,40164,65480,40127,
31120.06,30998,46395,30902,
30666.12,30528,44726,30488,
36514.06,36343,51076,36267,
36240.76,35880,52951,35782,
34861.68,34672,52102,34672,
37275.08,37070,53736,37064,
38803.93,38738.5,76347,38002,
52557.05,52373,70088,52372,
37072.92,36768,50718,36768,
48421.76,48147,71199,48147,
42364.6,42160,58473,42160,
47961.04,47780,69109,44203,
33526.12,33359,48018,33228,
39157.9,39095,56291,38322,
31348.79,31180,46196,31180,
32428.86,32249,48922,32248,
34863.31,34727,48144,34651,
37848.81,37614,58546,37318,
40646.1,40503,56462,39490,
37121.28,36956,53130,36930,
28657.9,28424.5,42092,27835,
28929.95,28746,45392,28746,
36210.27,36027,54250,35987,
33216.52,33043,48814,33043,
47873.13,47621,68263,46155,
39439.88,38577.5,54764,38562,
38110.71,37891,56867,37891,
36779.49,35330,50537,34994,
44619.08,44439,61058,44390,
45696.33,45233,76761,45141,
53972.16,53547,85065,53547,
36520.06,36603,49583,36142,
36912.22,36732,54388,35338,
35120.3,34965,49374,34956,
45683.68,45481,62623,45481,
50933.8,50688,72836,50661,
44568.14,44330,65238,44324,
40324.85,40050,62021,40050,
52416.67,52167,79447,49246,
39293.1,39129,55047,39116,
33544.55,33386,49098,32394,
43683.2,43424,64206,43343,
36231.87,36071.5,51270,35910,
42974.48,42749,61145,42749,
32253.49,32103,45471,32103,
65533.2,65403.5,93540,61586,
33340.08,33201,47915,33144,
51009.9,50702,74969,50314,
40641.16,40429,58243,40421,
41228.67,41032,60262,40948,
45683.97,45466,67043,45221,
50865.74,50552,82642,48566,
39941.62,39674,59934,39674,
31192.63,31025,45990,31012,
46897.75,46653,67104,46651,
40409.94,40255,58036,39140,
35918.08,35728,53066,35728,
33073.09,32953,48831,32838,
37300.18,37105,54390,36852,
52823.56,52627,68325,52627,
34984.69,34523,48341,34344,
39401.68,39149,60644,38729,
38428.73,38276,52280,38260,
35655.81,35508,49809,35478,
35220.23,35501.5,52201,34498,
41672.54,41353.5,60092,41179,
36646.29,36470,52423,36470,
38371.25,38182,57022,38120,
39594.96,39403,57325,39351,
34099.49,33956.5,52407,32213,
35019.83,34842,50692,34842,
34222.24,33859,50020,33857,
38161.75,37831,67248,37829,
47656.12,47376,72161,47326,
49390.54,49144,72600,49004,
36830.43,36661,51840,36646,
49706.6,49793,74734,45621,
36524.5,36297,56168,36218,
30911.86,30733,45988,30483,
41144.6,40868,59639,40857,
31209.37,31014,49008,31014,
44528.82,44308,74991,42670,
29935.62,29786,43100,29786,
38539.48,38243,64806,38243,
31672.74,31491,48275,31480,
61455.37,61243,87100,57485,
42865.96,42560,70525,42560,
43153.88,42940,60567,42934,
65306.15,65026,92071,63872,
37154.91,37000,51734,36749,
35194.04,35015,51207,35009,
32302.18,32078,47597,31788,
37197.17,37042,51656,37031,
40343.18,40084,62491,40084,
44805.39,44590,64806,44551,
38092.97,37901,54304,37901,
38257.53,38040,57130,38040,
40551.2,40193,74685,40095,
44975.3,44650,79313,44517,
34729.23,34562,48892,34561,
38846.75,38602,55953,38549,
30130.77,30013,44475,29924,
38945.95,38718,57941,38711,
43905.69,43631,70345,43608,
48112.06,47944,65170,47349,
57333.72,57262,79999,55988,
35399.44,35336,53978,34231,
43664.23,43484,59203,43484,
46155.3,45941,65574,45941,
40433,40448.5,61532,39496,
35505.91,35323,53284,35284,
40464.53,39696,59490,39519,
28095.93,27918,43722,27918,
39991.48,40006,56105,39610,
42894.71,42687,59982,42661,
32771.01,32638.5,50386,32523,
47651.43,47171,75113,47138,
33558.07,33362,48994,33362,
35454.69,35696,54798,33586,
38859.95,38651,56983,38471,
36646.81,36464,52984,36464,
40561.67,40437,59152,40219,
41780.32,41614,56785,41581,
39572.75,39179,57108,39070,
30429.86,30764,43381,29813,
51830.54,51585,75648,50594,
38986.63,38758,56807,38758,
41023.17,40848.5,57226,40356,
39953.03,39772,56193,39772,
37244.81,37037,54474,36935,
44372.09,44094,68091,44094,
37216.56,37044,51902,37043,
43839.93,43519,65955,42543,
31643.37,31518,44084,31111,
43916.26,43690,62066,43690,
37041.23,33290.5,57791,32975,
49849.34,49591,71231,49563,
30628.53,31694,47014,29182,
38650.94,38497.5,57424,38368,
32933.16,33149,48452,32357,
46327.56,46109,65808,46109,
49713.69,49508.5,72442,48658,
48022.37,47778,68949,47608,
32899.17,32722,48289,32722,
48261.94,48013,69987,47997,
45078.22,44840,64779,44840,
40935.23,40715,54941,40715,
36170.07,36016,49892,36016,
34092.84,34102,49581,32834,
45368.03,45074,72021,45061,
35240.8,35032,51138,35032,
30530.45,30346,45926,30141,
37262.63,37075,53279,37042,
45651.86,45400,66060,45374,
23431.6,23299,38712,22785,
28527.39,28399,39823,28358,
28524.67,28373,41680,28373,
30569.97,30204,45342,29591,
23870.28,23707,35425,23429,
29693.45,29513,42386,28669,
38090.1,38312,54447,35497,
26009.1,25860,39719,25860,
24339.75,24481,33812,22393,
31478.15,31414,45207,29841,
28032.27,28706,45914,25085,
22349.46,22174.5,34753,22024,
28550.08,28358,42385,28354,
25766.16,25547,37958,25142,
27967.48,27830,40005,27830,
27508.79,27364,40473,27314,
39487.63,39409,65704,37941,
25641.68,25486,39554,25481,
43280.76,43163,67166,40838,
26617.55,26432,40233,26372,
30795.52,30640,44755,30640,
33460.22,33242,52675,33242,
23132.18,23048,34835,22465,
18503.76,18735.5,29192,17761,
28544.93,28385,43062,27812,
27631.58,27455,41148,26192,
27465.58,27097,42738,27061,
24413.5,24210,37347,24184,
30451.19,30296,45124,30273,
29813.99,29699,42298,29000,
30051.21,29876,46798,29850,
24810.89,24661,38198,24659,
26607.07,26456,39252,25837,
26105.83,26356,38539,25018,
24983.25,24272,35302,24234,
22050.52,21947,31292,21947,
32305.43,32202.5,48457,31753,
27711.45,27565.5,42816,26125,
18748.5,18595,29413,18548,
28623.73,28397,45955,28365,
26311.63,26193,37776,25877,
34465.89,34435,51395,33736,
27217.77,27085,38893,27080,
36956.82,36793,52344,36793,
28325.37,28173,42175,28094,
27315.94,27166,41220,27157,
26983.95,26869,38312,26456,
22213.11,22143.5,34261,21266,
19565.09,19371.5,31977,18103,
29164.58,29043,43344,28154,
26075.16,25949,36948,25898,
26830.37,26671,42021,26640,
25832.6,25720,38116,25088,
26535.58,26259,38212,25652,
28064.55,27964,42608,27382,
32023.9,31859,47188,31859,
32779.48,32752,50615,30689,
25945.98,25769,37421,25744,
27797.44,27606,42833,27571,
27573.48,27400,42497,27393,
28853.19,28688,43209,28688,
20749.68,20537,36136,20505,
32758.65,32541,51498,32470,
25438.03,25290,35924,25283,
33143.12,32965,49290,32955,
28832.78,28680,43036,28680,
30496.83,30360,42405,29796,
27425.86,27362,40898,25147,
29746.47,29484,50933,29449,
37754.93,37641,52368,35612,
21912.53,21687,34171,21674,
23571.53,23455,36248,22810,
27195.32,27052,40366,27052,
34468.86,34495,51746,33035,
23674.95,23540,37261,23325,
28325.46,28158,41987,28158,
34402.62,34491.5,52640,32611,
25737.89,25591,38006,25591,
23729.46,23727,36944,22792,
22548.43,22839,35149,21465,
29187.88,29043,42464,29009,
25095.88,24961,34137,24935,
35738.95,35831.5,59194,33818,
28600.97,28421,45494,28412,
29455.38,29437,44598,28815,
29251.48,29108,42739,29108,
23991.94,23846,37652,23811,
31580.3,31375,52450,31051,
27630.91,27483,44736,26521,
21556.93,21401,33523,21230,
28118.88,28145,41640,26505,
32517.43,32321,46611,32305,
26320.88,26175,39527,26170,
27546.46,27380,41780,27224,
31899.03,31684,48822,31665,
25074.95,24959,37259,24486,
25727.03,25529,36306,25522,
28732.83,28588,41838,28588,
30914.79,30999,46852,29662,
31236.09,31051,45445,30985,
25373.09,25255,36210,25243,
24490.51,24302,38494,24003,
31454.09,31269,47702,31269,
25904.22,25723,40873,25713,
22823.23,22699,34344,22688,
29222.3,29099,41205,29099,
26568.04,26440,37714,26440,
35049.56,35057,54050,33666,
21765.9,21668,33198,20697,
29313.35,29132,45539,29132,
35730.7,35502,58163,35480,
29086.71,28879,45881,28825,
27445.25,27273,40373,27268,
25036.73,24789,35882,24609,
35077.28,34918,50827,34750,
29139.06,28991,44418,28735,
25323.17,24842,39512,24121,
32073.51,31990.5,43129,30823,
21967.93,21765,34329,21629,
28896.65,28795,45471,28117,
34296.65,34136,49657,34061,
37415.43,37908,54859,35156,
26445.46,25694,45604,24309,
34560.62,34383,51642,34383,
24948.43,24685,37651,24662,
23596.88,23359,35509,23202,
28205.46,28081,39628,28067,
34945,34651,61224,34651,
26295.53,26416.5,41089,24615,
27752.5,27581,43011,27581,
27639.11,27541,41497,26883,
32401.49,32222,49869,32222,
23585.59,23384,35208,23266,
30342.04,30244,46754,29309,
28762.63,28542.5,43122,28219,
28707.64,28515,45596,28064,
26616.34,26371,43589,26118,
31952.28,32094,49867,30725,
23000.52,22820,36953,22623,
23225.39,22972,35341,22951,
35061.53,34996,54671,32891,
24457.61,24300,36343,24288,
26163.88,25867,35075,25471,
36252.61,36072,51786,35176,
