0.146,0.844,0.0,0.01,
0.086,0.904,0.0,0.01,
0.169,0.821,0.0,0.01,
0.208,0.782,0.0,0.01,
0.023,0.967,0.0,0.01,
0.0,0.99,0.0,0.01,
0.003,0.987,0.0,0.01,
0.007,0.983,0.0,0.01,
0.094,0.896,0.0,0.01,
0.571,0.419,0.0,0.01,
0.205,0.785,0.0,0.01,
0.295,0.695,0.0,0.01,
0.107,0.883,0.0,0.01,
0.531,0.459,0.0,0.01,
0.091,0.899,0.0,0.01,
0.012,0.978,0.0,0.01,
0.456,0.534,0.0,0.01,
0.27,0.72,0.0,0.01,
0.367,0.623,0.0,0.01,
0.292,0.698,0.0,0.01,
0.222,0.768,0.0,0.01,
0.285,0.705,0.0,0.01,
0.446,0.544,0.0,0.01,
0.269,0.721,0.0,0.01,
0.028,0.962,0.0,0.01,
0.125,0.865,0.0,0.01,
0.246,0.744,0.0,0.01,
0.212,0.778,0.0,0.01,
0.13,0.86,0.0,0.01,
0.331,0.659,0.0,0.01,
0.604,0.386,0.0,0.01,
0.0,0.99,0.0,0.01,
0.155,0.835,0.0,0.01,
0.034,0.956,0.0,0.01,
0.288,0.702,0.0,0.01,
0.018,0.972,0.0,0.01,
0.018,0.972,0.0,0.01,
0.143,0.847,0.0,0.01,
0.152,0.838,0.0,0.01,
0.037,0.953,0.0,0.01,
0.146,0.844,0.0,0.01,
0.293,0.697,0.0,0.01,
0.08,0.91,0.0,0.01,
0.24,0.75,0.0,0.01,
0.576,0.414,0.0,0.01,
0.089,0.901,0.0,0.01,
0.398,0.592,0.0,0.01,
0.55,0.44,0.0,0.01,
0.001,0.989,0.0,0.01,
0.495,0.495,0.0,0.01,
0.177,0.813,0.0,0.01,
0.027,0.963,0.0,0.01,
0.021,0.969,0.0,0.01,
0.287,0.703,0.0,0.01,
0.064,0.926,0.0,0.01,
0.209,0.781,0.0,0.01,
0.49,0.5,0.0,0.01,
0.038,0.952,0.0,0.01,
0.318,0.672,0.0,0.01,
0.029,0.961,0.0,0.01,
0.123,0.867,0.0,0.01,
0.06,0.93,0.0,0.01,
0.109,0.881,0.0,0.01,
0.059,0.931,0.0,0.01,
0.02,0.97,0.0,0.01,
0.02,0.97,0.0,0.01,
0.568,0.422,0.0,0.01,
0.037,0.953,0.0,0.01,
0.518,0.472,0.0,0.01,
0.505,0.485,0.0,0.01,
0.261,0.729,0.0,0.01,
0.169,0.821,0.0,0.01,
0.179,0.811,0.0,0.01,
0.087,0.903,0.0,0.01,
0.438,0.552,0.0,0.01,
0.105,0.885,0.0,0.01,
0.064,0.926,0.0,0.01,
0.026,0.964,0.0,0.01,
0.019,0.971,0.0,0.01,
0.133,0.857,0.0,0.01,
0.0,0.99,0.0,0.01,
0.25,0.74,0.0,0.01,
0.387,0.603,0.0,0.01,
0.348,0.642,0.0,0.01,
0.061,0.929,0.0,0.01,
0.249,0.741,0.0,0.01,
0.411,0.579,0.0,0.01,
0.289,0.701,0.0,0.01,
0.555,0.435,0.0,0.01,
0.083,0.907,0.0,0.01,
0.562,0.428,0.0,0.01,
0.009,0.982,0.0,0.01,
0.0,0.99,0.0,0.01,
0.299,0.691,0.0,0.01,
0.968,0.022,0.0,0.01,
0.544,0.446,0.0,0.01,
0.002,0.988,0.0,0.01,
0.149,0.841,0.0,0.01,
0.275,0.715,0.0,0.01,
0.121,0.869,0.0,0.01,
0.0,0.99,0.0,0.01,
0.027,0.963,0.0,0.01,
0.122,0.868,0.0,0.01,
0.138,0.853,0.0,0.01,
0.467,0.523,0.0,0.01,
0.273,0.717,0.0,0.01,
0.322,0.668,0.0,0.01,
0.191,0.799,0.0,0.01,
0.346,0.644,0.0,0.01,
0.021,0.969,0.0,0.01,
0.717,0.273,0.0,0.01,
0.168,0.822,0.0,0.01,
0.002,0.988,0.0,0.01,
0.616,0.374,0.0,0.01,
0.0,0.99,0.0,0.01,
0.008,0.982,0.0,0.01,
0.099,0.891,0.0,0.01,
0.045,0.945,0.0,0.01,
0.082,0.908,0.0,0.01,
0.084,0.906,0.0,0.01,
0.079,0.911,0.0,0.01,
0.594,0.396,0.0,0.01,
0.205,0.785,0.0,0.01,
0.362,0.628,0.0,0.01,
0.293,0.697,0.0,0.01,
0.571,0.419,0.0,0.01,
0.052,0.938,0.0,0.01,
0.031,0.959,0.0,0.01,
0.001,0.989,0.0,0.01,
0.017,0.973,0.0,0.01,
0.051,0.939,0.0,0.01,
0.209,0.781,0.0,0.01,
0.162,0.828,0.0,0.01,
0.196,0.794,0.0,0.01,
0.026,0.964,0.0,0.01,
0.002,0.989,0.0,0.01,
0.216,0.774,0.0,0.01,
0.057,0.933,0.0,0.01,
0.594,0.396,0.0,0.01,
0.048,0.942,0.0,0.01,
0.133,0.857,0.0,0.01,
0.015,0.975,0.0,0.01,
0.081,0.909,0.0,0.01,
0.05,0.94,0.0,0.01,
0.315,0.675,0.0,0.01,
0.083,0.907,0.0,0.01,
0.063,0.927,0.0,0.01,
0.084,0.906,0.0,0.01,
0.235,0.755,0.0,0.01,
0.544,0.446,0.0,0.01,
0.313,0.677,0.0,0.01,
0.206,0.784,0.0,0.01,
0.477,0.512,0.0,0.01,
0.133,0.857,0.0,0.01,
0.001,0.989,0.0,0.01,
0.267,0.723,0.0,0.01,
0.066,0.924,0.0,0.01,
0.238,0.752,0.0,0.01,
0.135,0.855,0.0,0.01,
0.492,0.498,0.0,0.01,
0.06,0.93,0.0,0.01,
0.582,0.408,0.0,0.01,
0.194,0.796,0.0,0.01,
0.152,0.838,0.0,0.01,
0.436,0.554,0.0,0.01,
0.412,0.578,0.0,0.01,
0.159,0.831,0.0,0.01,
0.019,0.971,0.0,0.01,
0.241,0.749,0.0,0.01,
0.121,0.869,0.0,0.01,
0.145,0.845,0.0,0.01,
0.007,0.983,0.0,0.01,
0.121,0.869,0.0,0.01,
0.256,0.734,0.0,0.01,
0.03,0.96,0.0,0.01,
0.14,0.85,0.0,0.01,
0.368,0.622,0.0,0.01,
0.031,0.959,0.0,0.01,
0.022,0.968,0.0,0.01,
0.102,0.888,0.0,0.01,
0.223,0.767,0.0,0.01,
0.043,0.947,0.0,0.01,
0.223,0.767,0.0,0.01,
0.05,0.94,0.0,0.01,
0.166,0.824,0.0,0.01,
0.035,0.955,0.0,0.01,
0.09,0.9,0.0,0.01,
0.296,0.694,0.0,0.01,
0.513,0.477,0.0,0.01,
0.072,0.918,0.0,0.01,
0.59,0.401,0.0,0.01,
0.058,0.932,0.0,0.01,
0.043,0.948,0.0,0.01,
0.177,0.813,0.0,0.01,
0.118,0.872,0.0,0.01,
0.521,0.469,0.0,0.01,
0.001,0.989,0.0,0.01,
0.14,0.85,0.0,0.01,
0.0,0.99,0.0,0.01,
0.662,0.328,0.0,0.01,
0.011,0.979,0.0,0.01,
0.35,0.64,0.0,0.01,
0.687,0.303,0.0,0.01,
0.075,0.915,0.0,0.01,
0.108,0.882,0.0,0.01,
0.097,0.893,0.0,0.01,
0.044,0.946,0.0,0.01,
0.139,0.851,0.0,0.01,
0.327,0.663,0.0,0.01,
0.133,0.857,0.0,0.01,
0.098,0.892,0.0,0.01,
0.202,0.788,0.0,0.01,
0.174,0.816,0.0,0.01,
0.047,0.943,0.0,0.01,
0.081,0.909,0.0,0.01,
0.01,0.98,0.0,0.01,
0.167,0.823,0.0,0.01,
0.214,0.776,0.0,0.01,
0.42,0.57,0.0,0.01,
0.653,0.337,0.0,0.01,
0.085,0.905,0.0,0.01,
0.308,0.682,0.0,0.01,
0.226,0.764,0.0,0.01,
0.068,0.922,0.0,0.01,
0.118,0.872,0.0,0.01,
0.21,0.78,0.0,0.01,
0.0,0.99,0.0,0.01,
0.422,0.568,0.0,0.01,
0.254,0.736,0.0,0.01,
0.03,0.96,0.0,0.01,
0.309,0.681,0.0,0.01,
0.086,0.904,0.0,0.01,
0.01,0.98,0.0,0.01,
0.133,0.857,0.0,0.01,
0.365,0.625,0.0,0.01,
0.152,0.838,0.0,0.01,
0.254,0.736,0.0,0.01,
0.166,0.824,0.0,0.01,
0.0,0.99,0.0,0.01,
0.468,0.522,0.0,0.01,
0.044,0.946,0.0,0.01,
0.394,0.596,0.0,0.01,
0.234,0.756,0.0,0.01,
0.039,0.951,0.0,0.01,
0.335,0.655,0.0,0.01,
0.306,0.684,0.0,0.01,
0.621,0.369,0.0,0.01,
0.002,0.988,0.0,0.01,
0.203,0.787,0.0,0.01,
0.11,0.88,0.0,0.01,
0.202,0.788,0.0,0.01,
0.0,0.99,0.0,0.01,
0.377,0.613,0.0,0.01,
0.042,0.948,0.0,0.01,
0.159,0.831,0.0,0.01,
0.512,0.478,0.0,0.01,
0.251,0.739,0.0,0.01,
0.008,0.982,0.0,0.01,
0.32,0.67,0.0,0.01,
0.231,0.759,0.0,0.01,
0.136,0.854,0.0,0.01,
0.151,0.839,0.0,0.01,
0.126,0.864,0.0,0.01,
0.341,0.649,0.0,0.01,
0.118,0.872,0.0,0.01,
0.104,0.886,0.0,0.01,
0.201,0.789,0.0,0.01,
0.25,0.74,0.0,0.01,
0.318,0.672,0.0,0.01,
0.687,0.303,0.0,0.01,
0.558,0.432,0.0,0.01,
0.805,0.185,0.0,0.01,
0.451,0.539,0.0,0.01,
0.307,0.683,0.0,0.01,
0.841,0.149,0.0,0.01,
0.697,0.293,0.0,0.01,
0.306,0.684,0.0,0.01,
0.762,0.228,0.0,0.01,
0.527,0.463,0.0,0.01,
0.853,0.137,0.0,0.01,
0.413,0.577,0.0,0.01,
0.248,0.742,0.0,0.01,
0.714,0.276,0.0,0.01,
0.346,0.644,0.0,0.01,
0.674,0.316,0.0,0.01,
0.849,0.141,0.0,0.01,
0.843,0.147,0.0,0.01,
0.758,0.232,0.0,0.01,
0.792,0.198,0.0,0.01,
0.58,0.41,0.0,0.01,
0.271,0.719,0.0,0.01,
0.146,0.844,0.0,0.01,
0.716,0.274,0.0,0.01,
0.198,0.792,0.0,0.01,
0.752,0.238,0.0,0.01,
0.381,0.609,0.0,0.01,
0.9,0.09,0.0,0.01,
0.916,0.074,0.0,0.01,
0.513,0.477,0.0,0.01,
0.357,0.633,0.0,0.01,
0.632,0.358,0.0,0.01,
0.23,0.76,0.0,0.01,
0.37,0.62,0.0,0.01,
0.34,0.65,0.0,0.01,
0.432,0.558,0.0,0.01,
0.675,0.315,0.0,0.01,
0.182,0.808,0.0,0.01,
0.966,0.024,0.0,0.01,
0.433,0.557,0.0,0.01,
0.921,0.069,0.0,0.01,
0.491,0.499,0.0,0.01,
0.865,0.125,0.0,0.01,
0.578,0.412,0.0,0.01,
0.905,0.085,0.0,0.01,
0.72,0.27,0.0,0.01,
0.314,0.676,0.0,0.01,
0.597,0.393,0.0,0.01,
0.741,0.249,0.0,0.01,
0.265,0.725,0.0,0.01,
0.704,0.286,0.0,0.01,
0.608,0.382,0.0,0.01,
0.767,0.223,0.0,0.01,
0.696,0.294,0.0,0.01,
0.491,0.499,0.0,0.01,
0.847,0.143,0.0,0.01,
0.377,0.613,0.0,0.01,
0.355,0.635,0.0,0.01,
0.507,0.483,0.0,0.01,
0.607,0.383,0.0,0.01,
0.283,0.707,0.0,0.01,
0.874,0.116,0.0,0.01,
0.32,0.67,0.0,0.01,
0.787,0.203,0.0,0.01,
0.429,0.561,0.0,0.01,
0.753,0.237,0.0,0.01,
0.762,0.228,0.0,0.01,
0.462,0.528,0.0,0.01,
0.927,0.063,0.0,0.01,
0.217,0.773,0.0,0.01,
0.975,0.015,0.0,0.01,
0.624,0.366,0.0,0.01,
0.965,0.025,0.0,0.01,
0.199,0.791,0.0,0.01,
0.89,0.1,0.0,0.01,
0.984,0.006,0.0,0.01,
0.364,0.626,0.0,0.01,
0.944,0.046,0.0,0.01,
0.233,0.757,0.0,0.01,
0.344,0.646,0.0,0.01,
0.518,0.472,0.0,0.01,
0.983,0.007,0.0,0.01,
0.604,0.386,0.0,0.01,
0.641,0.349,0.0,0.01,
0.649,0.341,0.0,0.01,
0.397,0.593,0.0,0.01,
0.403,0.587,0.0,0.01,
0.949,0.041,0.0,0.01,
0.28,0.71,0.0,0.01,
0.962,0.028,0.0,0.01,
0.825,0.165,0.0,0.01,
0.35,0.64,0.0,0.01,
0.308,0.682,0.0,0.01,
0.526,0.464,0.0,0.01,
0.742,0.248,0.0,0.01,
0.648,0.342,0.0,0.01,
0.413,0.577,0.0,0.01,
0.834,0.156,0.0,0.01,
0.232,0.758,0.0,0.01,
0.938,0.052,0.0,0.01,
0.2,0.79,0.0,0.01,
0.407,0.583,0.0,0.01,
0.378,0.612,0.0,0.01,
0.354,0.636,0.0,0.01,
0.306,0.684,0.0,0.01,
0.41,0.58,0.0,0.01,
0.583,0.407,0.0,0.01,
0.167,0.823,0.0,0.01,
0.931,0.059,0.0,0.01,
0.909,0.081,0.0,0.01,
0.534,0.456,0.0,0.01,
0.442,0.548,0.0,0.01,
0.729,0.261,0.0,0.01,
0.884,0.106,0.0,0.01,
0.267,0.723,0.0,0.01,
0.297,0.693,0.0,0.01,
0.972,0.018,0.0,0.01,
0.215,0.775,0.0,0.01,
0.692,0.298,0.0,0.01,
0.421,0.569,0.0,0.01,
0.98,0.01,0.0,0.01,
0.978,0.012,0.0,0.01,
0.978,0.012,0.0,0.01,
0.255,0.735,0.0,0.01,
0.191,0.799,0.0,0.01,
0.928,0.062,0.0,0.01,
0.722,0.268,0.0,0.01,
0.751,0.239,0.0,0.01,
0.64,0.35,0.0,0.01,
0.342,0.648,0.0,0.01,
0.404,0.586,0.0,0.01,
0.557,0.432,0.0,0.01,
0.958,0.032,0.0,0.01,
0.344,0.646,0.0,0.01,
0.29,0.7,0.0,0.01,
0.901,0.089,0.0,0.01,
0.843,0.147,0.0,0.01,
0.324,0.666,0.0,0.01,
0.255,0.735,0.0,0.01,
0.702,0.288,0.0,0.01,
0.512,0.478,0.0,0.01,
0.876,0.114,0.0,0.01,
0.924,0.066,0.0,0.01,
0.443,0.547,0.0,0.01,
0.828,0.162,0.0,0.01,
0.684,0.306,0.0,0.01,
0.962,0.028,0.0,0.01,
0.912,0.078,0.0,0.01,
0.487,0.503,0.0,0.01,
0.216,0.774,0.0,0.01,
0.41,0.58,0.0,0.01,
0.785,0.205,0.0,0.01,
0.613,0.377,0.0,0.01,
0.705,0.285,0.0,0.01,
0.612,0.378,0.0,0.01,
0.866,0.124,0.0,0.01,
0.888,0.102,0.0,0.01,
0.417,0.573,0.0,0.01,
0.364,0.626,0.0,0.01,
0.732,0.258,0.0,0.01,
0.823,0.167,0.0,0.01,
0.579,0.411,0.0,0.01,
0.581,0.409,0.0,0.01,
0.762,0.228,0.0,0.01,
0.714,0.276,0.0,0.01,
0.637,0.353,0.0,0.01,
0.674,0.316,0.0,0.01,
0.412,0.578,0.0,0.01,
0.401,0.589,0.0,0.01,
0.892,0.098,0.0,0.01,
0.254,0.736,0.0,0.01,
0.386,0.604,0.0,0.01,
0.32,0.67,0.0,0.01,
