

Data analysis for each instance 
AVG,MED,MAX,MIN
0.463,0.457,1,0.401,
0.462,0.458,1,0.408,
0.464,0.462,1,0.419,
0.45,0.449,1,0.354,
0.458,0.453,1,0.405,
0.466,0.462,1,0.419,
0.459,0.456,1,0.396,
0.453,0.452,1,0.37,
0.466,0.459,1,0.411,
0.462,0.46,1,0.408,
0.465,0.461,1,0.408,
0.46,0.457,1,0.404,
0.465,0.459,1,0.429,
0.459,0.455,1,0.401,
0.462,0.456,1,0.41,
0.46,0.457,1,0.4,
0.463,0.459,1,0.41,
0.462,0.456,1,0.404,
0.459,0.458,1,0.389,
0.452,0.449,1,0.381,
0.467,0.46,1,0.425,
0.46,0.458,1,0.402,
0.464,0.459,1,0.415,
0.464,0.458,1,0.414,
0.466,0.458,1,0.42,
0.465,0.461,1,0.415,
0.45,0.446,1,0.362,
0.461,0.455,1,0.405,
0.465,0.461,1,0.414,
0.463,0.459,1,0.42,
0.456,0.453,1,0.388,
0.467,0.464,1,0.428,
0.462,0.455,1,0.371,
0.464,0.459,1,0.428,
0.459,0.455,1,0.379,
0.488,0.484,1,0.435,
0.486,0.482,1,0.43,
0.482,0.479,1,0.411,
0.491,0.487,1,0.44,
0.488,0.484,1,0.428,
0.487,0.483,1,0.423,
0.489,0.485,1,0.446,
0.491,0.486,1,0.464,
0.481,0.479,1,0.356,
0.484,0.48,1,0.45,
0.488,0.483,1,0.453,
0.484,0.479,1,0.428,
0.48,0.476,1,0.413,
0.492,0.489,1,0.434,
0.49,0.484,1,0.445,
0.478,0.474,1,0.4,
0.449,0.444,1,0.384,
0.487,0.483,1,0.433,
0.46,0.456,1,0.392,
0.462,0.459,1,0.41,
0.462,0.459,1,0.413,
0.461,0.457,1,0.42,
0.466,0.463,1,0.399,
0.455,0.451,1,0.354,
0.488,0.486,1,0.428,
0.486,0.479,1,0.438,
0.484,0.483,1,0.433,
0.487,0.483,1,0.427,
0.488,0.485,1,0.431,
0.482,0.477,1,0.414,
0.466,0.466,1,0.359,
0.486,0.48,1,0.427,
0.462,0.457,1,0.418,
0.461,0.457,1,0.387,
0.466,0.459,1,0.422,
0.457,0.449,1,0.404,
0.467,0.461,1,0.418,
0.452,0.449,1,0.37,
0.456,0.451,1,0.378,
0.467,0.463,1,0.425,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.362,0.361,0.433,0.326,
MEDs,0.354,0.353,0.427,0.319,
MAXs,1,1,1,1,
MINs,0.351,0.351,0.391,0.319,


AVGs,0.475,0.48,0.505,0.42,
MEDs,0.471,0.476,0.515,0.42,
MAXs,1,1,1,1,
MINs,0.415,0.418,0.464,0.335,



