

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.22,-0.228,0,-0.253,
-0.151,-0.152,0,-0.218,
-0.133,-0.137,0,-0.186,
-0.186,-0.196,0,-0.246,
-0.115,-0.118,0,-0.156,
-0.261,-0.264,0,-0.318,
-0.228,-0.236,0,-0.273,
-0.254,-0.266,0,-0.321,
-0.232,-0.239,0,-0.286,
-0.218,-0.223,0,-0.268,
-0.254,-0.27,0,-0.27,
-0.227,-0.243,0,-0.246,
-0.19,-0.201,0,-0.25,
-0.212,-0.215,0,-0.272,
-0.265,-0.283,0,-0.283,
-0.157,-0.162,0,-0.217,
-0.182,-0.184,0,-0.233,
-0.111,-0.114,0,-0.194,
-0.174,-0.179,0,-0.245,
-0.122,-0.12,0,-0.221,
-0.249,-0.259,0,-0.285,
-0.264,-0.271,0,-0.279,
-0.227,-0.236,0,-0.27,
-0.226,-0.258,0,-0.258,
-0.247,-0.263,0,-0.265,
-0.237,-0.249,0,-0.279,
-0.242,-0.25,0,-0.274,
-0.302,-0.307,0,-0.307,
-0.226,-0.232,0,-0.268,
-0.188,-0.192,0,-0.257,
-0.118,-0.12,0,-0.191,
-0.211,-0.22,0,-0.257,
-0.191,-0.198,0,-0.266,
-0.242,-0.257,0,-0.31,
-0.253,-0.259,0,-0.315,
-0.126,-0.129,0,-0.187,
-0.219,-0.226,0,-0.266,
-0.259,-0.266,0,-0.266,
-0.225,-0.233,0,-0.267,
-0.126,-0.128,0,-0.219,
-0.2,-0.209,0,-0.24,
-0.217,-0.226,0,-0.275,
-0.205,-0.207,0,-0.25,
-0.238,-0.246,0,-0.287,
-0.185,-0.188,0,-0.253,
-0.236,-0.245,0,-0.28,
-0.214,-0.226,0.006,-0.262,
-0.257,-0.267,0,-0.294,
-0.196,-0.201,0,-0.242,
-0.268,-0.276,0,-0.34,
-0.215,-0.274,0,-0.274,
-0.187,-0.199,0,-0.244,
-0.259,-0.282,0,-0.282,
-0.195,-0.204,0,-0.236,
-0.211,-0.215,0,-0.25,
-0.226,-0.233,0,-0.268,
-0.172,-0.171,0,-0.25,
-0.202,-0.214,0,-0.263,
-0.214,-0.219,0,-0.256,
-0.174,-0.18,0,-0.232,
-0.25,-0.262,0,-0.292,
-0.206,-0.218,0.009,-0.257,
-0.257,-0.27,0,-0.295,
-0.229,-0.239,0,-0.272,
-0.261,-0.27,0,-0.304,
-0.228,-0.234,0,-0.267,
-0.154,-0.157,0,-0.222,
-0.135,-0.136,0,-0.249,
-0.204,-0.215,0,-0.257,
-0.222,-0.225,0,-0.264,
-0.231,-0.241,0,-0.272,
-0.217,-0.227,0,-0.265,
-0.219,-0.226,0,-0.267,
-0.155,-0.158,0,-0.192,
-0.103,-0.105,0.013,-0.198,
-0.216,-0.224,0,-0.261,
-0.168,-0.135,0,-0.272,
-0.169,-0.176,0.008,-0.238,
-0.191,-0.198,0,-0.236,
-0.247,-0.285,0,-0.285,
-0.093,-0.091,0,-0.172,
-0.226,-0.256,0,-0.256,
-0.219,-0.229,0,-0.255,
-0.176,-0.183,0,-0.23,
-0.188,-0.199,0,-0.257,
-0.16,-0.174,0,-0.256,
-0.223,-0.233,0,-0.269,
-0.165,-0.168,0,-0.24,
-0.28,-0.29,0,-0.29,
-0.234,-0.238,0,-0.274,
-0.231,-0.241,0,-0.276,
-0.292,-0.3,0,-0.3,
-0.232,-0.24,0,-0.278,
-0.118,-0.117,0,-0.213,
-0.269,-0.276,0,-0.276,
-0.211,-0.218,0,-0.255,
-0.219,-0.227,0,-0.261,
-0.203,-0.22,0,-0.255,
-0.296,-0.311,0,-0.317,
-0.123,-0.124,0,-0.221,
-0.286,-0.297,0,-0.297,
-0.215,-0.221,0,-0.256,
-0.23,-0.241,0,-0.275,
-0.261,-0.284,0,-0.284,
-0.276,-0.291,0,-0.291,
-0.182,-0.203,0,-0.253,
-0.217,-0.225,0,-0.255,
-0.155,-0.159,0,-0.252,
-0.219,-0.228,0,-0.261,
-0.224,-0.23,0,-0.264,
-0.085,-0.084,0,-0.163,
-0.233,-0.237,0,-0.278,
-0.231,-0.234,0,-0.297,
-0.118,-0.122,0,-0.22,
-0.193,-0.197,0.011,-0.247,
-0.221,-0.227,0,-0.273,
-0.217,-0.228,0,-0.262,
-0.169,-0.176,0,-0.226,
-0.194,-0.199,0,-0.252,
-0.193,-0.192,0,-0.261,
-0.168,-0.177,0,-0.225,
-0.238,-0.244,0,-0.276,
-0.199,-0.205,0,-0.243,
-0.254,-0.266,0,-0.281,
-0.208,-0.214,0,-0.254,
-0.201,-0.214,0,-0.262,
-0.197,-0.209,0,-0.26,
-0.243,-0.246,0,-0.299,
-0.183,-0.19,0,-0.227,
-0.242,-0.252,0,-0.289,
-0.195,-0.206,0,-0.254,
-0.201,-0.209,0,-0.235,
-0.181,-0.186,0,-0.231,
-0.252,-0.27,0,-0.27,
-0.282,-0.291,0,-0.291,
-0.169,-0.192,0,-0.244,
-0.216,-0.223,0,-0.251,
-0.212,-0.221,0,-0.253,
-0.266,-0.263,0,-0.289,
-0.218,-0.219,0,-0.256,
-0.231,-0.238,0,-0.276,
-0.324,-0.337,0,-0.381,
-0.209,-0.218,0,-0.257,
-0.204,-0.208,0,-0.249,
-0.245,-0.28,0,-0.28,
-0.239,-0.248,0,-0.273,
-0.233,-0.239,0,-0.272,
-0.221,-0.231,0,-0.262,
-0.21,-0.214,0,-0.253,
-0.228,-0.237,0,-0.268,
-0.229,-0.235,0,-0.266,
-0.251,-0.271,0,-0.271,
-0.194,-0.201,0,-0.253,
-0.204,-0.226,0,-0.263,
-0.119,-0.125,0,-0.205,
-0.195,-0.202,0,-0.243,
-0.196,-0.196,0,-0.25,
-0.232,-0.238,0,-0.283,
-0.268,-0.273,0,-0.329,
-0.191,-0.201,0,-0.218,
-0.212,-0.221,0,-0.259,
-0.203,-0.207,0,-0.268,
-0.155,-0.159,0,-0.25,
-0.203,-0.211,0,-0.265,
-0.239,-0.245,0,-0.275,
-0.104,-0.103,0.025,-0.227,
-0.234,-0.237,0.022,-0.296,
-0.212,-0.218,0,-0.25,
-0.18,-0.2,0,-0.253,
-0.148,-0.149,0,-0.231,
-0.25,-0.27,0,-0.27,
-0.118,-0.118,0,-0.218,
-0.231,-0.239,0,-0.245,
-0.241,-0.252,0,-0.285,
-0.198,-0.205,0,-0.25,
-0.259,-0.272,0,-0.272,
-0.181,-0.194,0,-0.241,
-0.209,-0.219,0,-0.248,
-0.199,-0.202,0,-0.248,
-0.217,-0.227,0,-0.26,
-0.276,-0.287,0,-0.289,
-0.24,-0.249,0,-0.29,
-0.21,-0.218,0,-0.259,
-0.228,-0.234,0,-0.269,
-0.203,-0.213,0,-0.242,
-0.319,-0.326,0,-0.326,
-0.213,-0.226,0.02,-0.271,
-0.232,-0.239,0,-0.273,
-0.213,-0.229,0,-0.276,
-0.13,-0.135,0,-0.204,
-0.162,-0.153,0,-0.258,
-0.228,-0.233,0,-0.261,
-0.212,-0.219,0,-0.257,
-0.247,-0.263,0,-0.276,
-0.229,-0.234,0,-0.274,
-0.242,-0.247,0,-0.278,
-0.153,-0.16,0,-0.226,
-0.227,-0.237,0,-0.269,
-0.227,-0.236,0,-0.268,
-0.226,-0.239,0,-0.263,
-0.184,-0.193,0,-0.233,
-0.23,-0.236,0,-0.273,
-0.206,-0.212,0,-0.25,
-0.189,-0.206,0,-0.263,
-0.189,-0.215,0.013,-0.277,
-0.214,-0.217,0,-0.263,
-0.216,-0.221,0,-0.262,
-0.248,-0.253,0,-0.293,
-0.247,-0.254,0,-0.304,
-0.253,-0.26,0,-0.298,
-0.271,-0.278,0,-0.319,
-0.227,-0.236,0,-0.277,
-0.246,-0.255,0,-0.307,
-0.236,-0.245,0,-0.313,
-0.244,-0.253,0,-0.312,
-0.237,-0.257,0,-0.308,
-0.246,-0.252,0,-0.293,
-0.269,-0.275,0,-0.321,
-0.238,-0.246,0,-0.29,
-0.251,-0.257,0,-0.297,
-0.17,-0.175,0,-0.252,
-0.224,-0.229,0,-0.282,
-0.24,-0.248,0,-0.287,
-0.262,-0.272,0,-0.317,
-0.251,-0.258,0,-0.293,
-0.252,-0.266,0,-0.33,
-0.249,-0.256,0,-0.304,
-0.25,-0.259,0,-0.299,
-0.23,-0.235,0,-0.289,
-0.169,-0.155,0,-0.289,
-0.144,-0.146,0,-0.224,
-0.23,-0.243,0,-0.287,
-0.242,-0.254,0,-0.294,
-0.212,-0.21,0,-0.288,
-0.238,-0.248,0,-0.293,
-0.226,-0.232,0,-0.285,
-0.263,-0.265,0,-0.321,
-0.246,-0.252,0,-0.291,
-0.237,-0.247,0,-0.294,
-0.238,-0.244,0,-0.29,
-0.187,-0.193,0,-0.267,
-0.197,-0.204,0,-0.274,
-0.231,-0.24,0,-0.283,
-0.247,-0.257,0,-0.302,
-0.25,-0.254,0,-0.311,
-0.191,-0.195,0,-0.271,
-0.253,-0.266,0,-0.317,
-0.223,-0.237,0,-0.28,
-0.249,-0.261,0,-0.315,
-0.249,-0.257,0,-0.299,
-0.254,-0.258,0,-0.302,
-0.266,-0.275,0,-0.335,
-0.271,-0.279,0,-0.31,
-0.264,-0.28,0,-0.312,
-0.157,-0.157,0,-0.266,
-0.23,-0.244,0,-0.319,
-0.26,-0.27,0,-0.322,
-0.179,-0.174,0,-0.273,
-0.231,-0.24,0,-0.291,
-0.244,-0.248,0,-0.305,
-0.205,-0.212,0,-0.254,
-0.24,-0.247,0,-0.294,
-0.251,-0.263,0,-0.309,
-0.253,-0.258,0,-0.323,
-0.252,-0.256,0,-0.308,
-0.248,-0.256,0,-0.304,
-0.249,-0.258,0,-0.307,
-0.252,-0.26,0,-0.299,
-0.218,-0.243,0,-0.291,
-0.252,-0.259,0,-0.303,
-0.228,-0.239,0,-0.284,
-0.27,-0.277,0,-0.316,
-0.244,-0.259,0,-0.3,
-0.258,-0.264,0,-0.309,
-0.264,-0.267,0,-0.325,
-0.256,-0.262,0,-0.302,
-0.266,-0.273,0,-0.321,
-0.217,-0.228,0,-0.285,
-0.261,-0.268,0,-0.319,
-0.25,-0.256,0,-0.297,
-0.325,-0.349,0,-0.349,
-0.24,-0.25,0,-0.297,
-0.259,-0.268,0,-0.314,
-0.29,-0.302,0,-0.347,
-0.245,-0.251,0,-0.296,
-0.263,-0.273,0,-0.318,
-0.219,-0.232,0,-0.305,
-0.242,-0.249,0,-0.301,
-0.256,-0.264,0,-0.305,
-0.265,-0.278,0,-0.338,
-0.204,-0.219,0,-0.268,
-0.245,-0.252,0,-0.309,
-0.238,-0.248,0,-0.29,
-0.249,-0.259,0,-0.304,
-0.23,-0.239,0,-0.293,
-0.262,-0.268,0,-0.315,
-0.236,-0.247,0,-0.295,
-0.258,-0.267,0,-0.308,
-0.256,-0.263,0,-0.305,
-0.217,-0.235,0,-0.287,
-0.226,-0.24,0,-0.301,
-0.266,-0.275,0,-0.318,
-0.24,-0.246,0,-0.309,
-0.222,-0.232,0,-0.285,
-0.247,-0.257,0,-0.3,
-0.251,-0.257,0,-0.309,
-0.169,-0.165,0,-0.262,
-0.252,-0.258,0,-0.303,
-0.245,-0.251,0,-0.295,
-0.194,-0.197,0,-0.28,
-0.247,-0.251,0,-0.298,
-0.221,-0.242,0,-0.294,
-0.235,-0.248,0,-0.295,
-0.29,-0.299,0,-0.299,
-0.24,-0.247,0,-0.307,
-0.243,-0.254,0,-0.294,
-0.251,-0.252,0,-0.313,
-0.257,-0.269,0,-0.313,
-0.206,-0.213,0,-0.26,
-0.249,-0.253,0,-0.303,
-0.247,-0.255,0,-0.292,
-0.25,-0.26,0,-0.309,
-0.249,-0.257,0,-0.297,
-0.176,-0.184,0,-0.301,
-0.254,-0.26,0,-0.304,
-0.146,-0.148,0,-0.242,
-0.26,-0.266,0,-0.321,
-0.247,-0.253,0,-0.302,
-0.263,-0.269,0,-0.337,
-0.182,-0.222,0.07,-0.289,
-0.265,-0.273,0,-0.326,
-0.217,-0.227,0,-0.272,
-0.239,-0.25,0,-0.285,
-0.25,-0.263,0,-0.308,
-0.254,-0.262,0,-0.3,
-0.248,-0.26,0,-0.307,
-0.255,-0.26,0,-0.307,
-0.235,-0.262,0,-0.314,
-0.241,-0.256,0,-0.302,
-0.204,-0.207,0,-0.261,
-0.259,-0.267,0,-0.324,
-0.237,-0.251,0,-0.296,
-0.245,-0.255,0,-0.303,
-0.296,-0.311,0,-0.311,
-0.273,-0.28,0,-0.32,
-0.231,-0.253,0.002,-0.302,
-0.246,-0.253,0,-0.304,
-0.217,-0.226,0,-0.277,
-0.247,-0.254,0,-0.299,
-0.255,-0.262,0,-0.307,
-0.251,-0.254,0,-0.319,
-0.251,-0.258,0,-0.294,
-0.194,-0.197,0,-0.293,
-0.248,-0.257,0,-0.295,
-0.252,-0.256,0,-0.312,
-0.261,-0.272,0,-0.317,
-0.267,-0.284,0,-0.324,
-0.241,-0.252,0,-0.289,
-0.218,-0.227,0.036,-0.273,
-0.24,-0.249,0,-0.298,
-0.253,-0.259,0,-0.302,
-0.224,-0.23,0,-0.285,
-0.211,-0.218,0,-0.293,
-0.242,-0.246,0,-0.302,
-0.252,-0.256,0,-0.309,
-0.249,-0.266,0,-0.309,
-0.243,-0.255,0,-0.303,
-0.26,-0.273,0,-0.323,
-0.255,-0.264,0,-0.31,
-0.25,-0.256,0,-0.294,
-0.255,-0.269,0.016,-0.308,
-0.257,-0.272,0,-0.326,
-0.261,-0.267,0,-0.303,
-0.223,-0.235,0,-0.283,
-0.234,-0.249,0,-0.289,
-0.207,-0.21,0,-0.268,
-0.228,-0.234,0,-0.273,
-0.228,-0.232,0,-0.286,
-0.241,-0.25,0,-0.293,
-0.227,-0.235,0,-0.288,
-0.196,-0.208,0,-0.285,
-0.206,-0.22,0,-0.296,
-0.241,-0.254,0,-0.303,
-0.258,-0.267,0,-0.326,
-0.244,-0.253,0,-0.293,
-0.238,-0.248,0,-0.287,
-0.246,-0.253,0,-0.302,
-0.229,-0.231,0,-0.287,
-0.215,-0.219,0,-0.269,
-0.261,-0.264,0,-0.305,
-0.268,-0.28,0,-0.331,
-0.249,-0.256,0,-0.303,
-0.24,-0.249,0,-0.302,
-0.159,-0.159,0,-0.265,
-0.253,-0.263,0,-0.304,
-0.237,-0.241,0,-0.287,
-0.249,-0.256,0,-0.301,
-0.165,-0.168,0,-0.248,
-0.246,-0.255,0,-0.298,
-0.185,-0.193,0,-0.25,
-0.176,-0.184,0,-0.242,
-0.191,-0.182,0,-0.251,
-0.159,-0.16,0,-0.231,
-0.264,-0.271,0,-0.286,
-0.221,-0.23,0,-0.268,
-0.119,-0.12,0,-0.212,
-0.206,-0.215,0,-0.25,
-0.26,-0.275,0,-0.29,
-0.143,-0.145,0,-0.231,
-0.136,-0.146,0,-0.193,
-0.227,-0.231,0,-0.271,
-0.208,-0.224,0,-0.27,
-0.213,-0.222,0,-0.25,
-0.202,-0.205,0,-0.242,
-0.239,-0.25,0,-0.288,
-0.251,-0.265,0,-0.33,
-0.197,-0.211,0,-0.259,
-0.256,-0.263,0,-0.312,
-0.26,-0.264,0,-0.306,
-0.248,-0.257,0,-0.294,
-0.095,-0.102,0,-0.197,
-0.19,-0.195,0,-0.267,
-0.228,-0.248,0.016,-0.308,
-0.221,-0.229,0,-0.262,
-0.193,-0.201,0.004,-0.239,
-0.167,-0.17,0,-0.23,
-0.232,-0.238,0,-0.276,
-0.207,-0.221,0,-0.26,
-0.27,-0.283,0,-0.283,
-0.251,-0.257,0.016,-0.313,
-0.189,-0.196,0,-0.254,
-0.239,-0.245,0,-0.293,
-0.232,-0.24,0,-0.287,
-0.247,-0.257,0,-0.294,
-0.23,-0.239,0,-0.288,
-0.243,-0.25,0,-0.294,
-0.251,-0.261,0,-0.316,
-0.257,-0.264,0,-0.316,
-0.183,-0.192,0,-0.28,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.222,-0.229,-0.085,-0.325,
MEDs,-0.23,-0.239,-0.084,-0.349,
MAXs,0.001,0,0.07,0,
MINs,-0.276,-0.276,-0.156,-0.381,



