0.0,0.003,0.005,0.0,-0.002,0.0,-0.027,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,-0.019,-0.002,-0.013,-0.027,-0.003,-0.029,-0.002,-0.002,0.0,-0.014,-0.002,0.0,-0.016,-0.027,-0.003,0.0,-0.027,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,-0.002,-0.002,-0.027,-0.029,-0.003,0.0,-0.027,-0.031,-0.002,-0.002,0.0,0.0,0.0,0.0,0.0,-0.014,-0.002,0.0,-0.027,-0.002,-0.016,-0.002,0.0,-0.016,-0.002,0.0,0.0,0.0,-0.04,-0.005,0.0,-0.027,-0.003,-0.018,-0.002,0.0,0.0,0.0,-0.035,-0.032,-0.021,-0.032,-0.029,-0.019,-0.043,-0.003,0.0,0.0,0.0,0.0,0.0,-0.027,-0.003,0.0,0.0,-0.013,-0.002,0.0,
0.0,-0.005,0.0,0.002,-0.045,-0.023,-0.044,-0.023,-0.024,-0.018,-0.042,-0.047,-0.024,-0.044,-0.023,-0.002,0.0,-0.044,-0.023,-0.044,-0.023,-0.024,-0.018,-0.016,0.0,-0.042,-0.002,-0.042,-0.002,0.0,0.0,0.0,-0.044,-0.002,-0.042,-0.002,-0.042,-0.015,-0.018,-0.028,0.0,-0.016,0.0,0.0,0.0,-0.044,-0.002,-0.023,0.0,-0.013,-0.018,0.0,0.0,-0.045,-0.023,-0.044,-0.023,-0.002,0.0,-0.029,-0.002,-0.018,0.0,-0.042,-0.002,-0.042,-0.002,0.0,0.0,-0.008,-0.018,0.0,-0.042,-0.002,0.0,0.0,0.0,-0.016,-0.033,-0.036,-0.037,-0.002,-0.029,-0.018,0.0,0.0,0.0,-0.028,-0.02,-0.031,-0.023,-0.013,-0.034,-0.018,-0.024,-0.018,-0.016,-0.029,-0.002,0.0,
0.0,-0.007,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.011,0.003,-0.069,-0.066,-0.084,-0.122,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,
0.0,-0.013,-0.008,-0.006,0.0,-0.011,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.002,0.0,0.0,0.0,-0.005,-0.002,0.0,0.0,0.0,0.0,0.0,-0.005,-0.002,-0.005,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
0.0,-0.005,-0.046,-0.09,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,
0.0,0.0,-0.002,-0.016,-0.016,-0.031,-0.081,-0.058,-0.076,-0.057,-0.092,-0.078,-0.057,-0.053,-0.053,-0.053,-0.053,-0.053,-0.063,-0.055,-0.053,-0.099,-0.06,-0.055,-0.053,-0.053,-0.053,-0.09,-0.058,-0.055,-0.087,-0.058,-0.087,-0.058,-0.087,-0.058,-0.087,-0.058,-0.087,-0.058,-0.087,-0.058,-0.087,-0.058,-0.087,-0.058,-0.087,-0.058,-0.087,-0.058,-0.087,-0.058,-0.087,-0.058,-0.087,-0.058,-0.087,-0.058,-0.087,-0.058,-0.087,-0.058,-0.087,-0.058,-0.087,-0.058,-0.087,-0.058,-0.087,-0.058,-0.087,-0.058,-0.087,-0.058,-0.087,-0.058,-0.087,-0.058,-0.087,-0.058,-0.087,-0.058,-0.087,-0.058,-0.087,-0.058,-0.087,-0.058,-0.087,-0.058,-0.087,-0.058,-0.087,-0.058,-0.087,-0.058,-0.087,-0.058,-0.087,-0.058,
0.0,-0.039,-0.005,0.007,-0.026,-0.003,0.0,0.0,-0.015,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.033,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,-0.003,0.0,-0.02,0.0,-0.031,-0.003,0.0,0.0,0.0,0.0,-0.046,-0.056,-0.023,-0.002,-0.031,-0.033,-0.033,-0.003,0.0,0.0,-0.028,-0.003,0.0,0.0,0.0,0.0,0.0,-0.016,-0.002,0.0,-0.021,-0.002,-0.016,-0.003,0.0,0.0,-0.04,-0.005,-0.02,-0.054,-0.007,-0.023,-0.035,-0.035,-0.033,-0.003,0.0,0.0,0.0,-0.015,-0.03,-0.003,0.0,0.0,0.0,0.0,0.0,-0.02,-0.043,-0.005,0.0,-0.02,-0.051,-0.059,-0.007,0.0,-0.015,0.0,-0.02,-0.051,-0.007,0.0,
0.0,0.011,0.003,-0.013,0.0,0.0,0.0,0.0,-0.013,-0.011,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.0,0.0,-0.013,-0.011,0.0,0.0,0.0,-0.011,-0.011,-0.013,-0.011,-0.024,-0.015,0.0,-0.011,0.0,-0.011,-0.013,0.0,-0.013,-0.011,0.0,-0.011,-0.011,0.0,-0.011,-0.011,0.0,0.0,-0.013,-0.011,-0.011,0.0,-0.013,-0.011,0.0,-0.013,0.0,-0.013,-0.011,0.0,-0.013,0.0,0.0,-0.013,-0.011,0.0,-0.013,0.0,-0.013,-0.011,-0.013,-0.011,-0.024,-0.013,-0.011,-0.011,-0.011,-0.013,-0.011,0.0,0.0,-0.011,-0.013,0.0,0.0,0.0,0.0,-0.013,0.0,-0.013,-0.011,0.0,-0.013,0.0,-0.046,
0.0,0.009,0.003,0.002,-0.034,-0.034,-0.03,-0.032,-0.03,-0.032,-0.03,-0.032,-0.03,-0.032,-0.03,-0.032,-0.03,-0.032,-0.03,-0.032,-0.03,-0.032,-0.03,-0.032,-0.03,-0.032,-0.03,-0.032,-0.03,-0.032,-0.03,-0.032,-0.03,-0.032,-0.03,-0.032,-0.03,-0.032,-0.03,-0.032,-0.03,-0.032,-0.03,-0.032,-0.03,-0.032,-0.03,-0.032,-0.03,-0.032,-0.03,-0.032,-0.03,-0.032,-0.03,-0.032,-0.03,-0.032,-0.03,-0.032,-0.03,-0.032,-0.03,-0.032,-0.03,-0.032,-0.03,-0.032,-0.03,-0.032,-0.03,-0.032,-0.03,-0.032,-0.03,-0.032,-0.03,-0.032,-0.03,-0.032,-0.03,-0.032,-0.03,-0.032,-0.03,-0.032,-0.03,-0.032,-0.03,-0.032,-0.03,-0.032,-0.03,-0.032,-0.03,-0.032,-0.03,-0.032,-0.03,-0.032,
0.0,-0.029,-0.002,-0.053,0.002,-0.033,-0.013,-0.036,-0.036,-0.02,-0.076,-0.05,-0.093,-0.036,-0.005,-0.049,-0.033,-0.054,-0.037,-0.08,-0.089,-0.091,-0.094,-0.091,-0.094,-0.091,-0.094,-0.091,-0.094,-0.091,-0.094,-0.091,-0.094,-0.091,-0.094,-0.091,-0.094,-0.091,-0.094,-0.091,-0.094,-0.091,-0.094,-0.091,-0.094,-0.091,-0.094,-0.091,-0.094,-0.091,-0.094,-0.091,-0.094,-0.091,-0.094,-0.091,-0.094,-0.091,-0.094,-0.091,-0.094,-0.091,-0.094,-0.091,-0.094,-0.091,-0.094,-0.091,-0.094,-0.091,-0.094,-0.091,-0.094,-0.091,-0.094,-0.091,-0.094,-0.091,-0.094,-0.091,-0.094,-0.091,-0.094,-0.091,-0.094,-0.091,-0.094,-0.091,-0.094,-0.091,-0.094,-0.091,-0.094,-0.091,-0.094,-0.091,-0.094,-0.091,-0.094,-0.091,
0.0,0.002,0.0,0.0,0.0,0.002,-0.007,0.0,0.0,0.002,0.0,0.002,0.0,0.002,0.0,0.002,0.0,0.002,0.0,-0.007,-0.002,0.002,0.0,0.002,0.0,0.002,-0.007,0.0,0.0,0.002,0.0,0.002,0.0,0.002,0.0,0.002,0.0,0.002,0.0,0.002,0.0,0.002,0.0,0.002,0.0,0.002,0.0,0.002,0.0,0.002,0.0,-0.007,-0.002,0.002,0.0,0.002,0.0,0.002,-0.007,0.0,0.0,0.002,0.0,0.002,0.0,0.002,-0.008,0.0,0.0,0.002,0.0,0.002,0.0,0.002,0.0,-0.007,-0.002,0.002,0.0,0.002,-0.008,0.0,0.0,-0.007,-0.002,-0.007,-0.002,0.002,0.0,0.002,0.0,0.002,-0.007,0.0,0.0,0.002,0.0,0.002,0.0,0.002,
0.0,-0.028,0.005,-0.016,0.006,-0.013,-0.011,-0.002,-0.011,-0.011,0.0,0.0,-0.01,-0.006,-0.002,-0.014,0.003,-0.014,0.0,-0.01,-0.011,0.0,0.0,-0.008,-0.002,0.0,-0.002,-0.026,-0.008,-0.01,0.002,-0.01,-0.024,0.0,-0.01,0.0,-0.021,-0.014,0.0,0.003,-0.021,0.008,-0.002,0.002,-0.011,0.003,-0.005,0.002,-0.002,0.002,-0.018,0.0,-0.019,0.002,-0.021,0.0,-0.019,0.002,-0.013,0.002,-0.014,0.003,-0.014,0.002,-0.013,0.002,-0.013,0.002,-0.014,0.003,-0.014,0.002,-0.013,0.002,-0.013,0.002,-0.014,0.003,-0.014,0.002,-0.013,0.002,-0.011,-0.002,-0.008,0.0,-0.003,0.002,-0.008,0.002,-0.018,0.0,-0.021,0.002,-0.005,0.002,-0.016,0.0,-0.019,-0.014,
0.0,0.0,-0.002,0.0,0.0,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,
0.0,-0.016,0.005,-0.008,-0.024,-0.002,0.0,-0.01,-0.025,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.0,-0.01,0.0,-0.011,0.0,-0.006,-0.002,0.0,0.0,0.0,-0.011,-0.011,-0.011,-0.002,-0.008,-0.008,-0.013,-0.006,-0.01,-0.008,-0.008,-0.008,-0.002,0.0,-0.017,-0.002,0.0,0.0,-0.011,-0.008,-0.002,-0.01,-0.002,0.0,0.0,0.0,-0.008,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.028,0.006,0.002,-0.027,-0.003,0.0,0.0,-0.027,-0.027,-0.003,0.0,-0.011,-0.002,0.0,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.014,-0.019,0.0,-0.006,0.0,0.0,-0.005,-0.002,-0.019,0.0,0.0,0.0,-0.021,-0.018,-0.024,-0.002,-0.002,0.0,0.0,0.0,-0.025,-0.029,-0.022,-0.002,0.0,0.0,0.0,-0.005,-0.002,0.0,0.0,0.0,-0.006,-0.006,-0.002,-0.013,0.0,0.0,0.0,0.0,0.0,-0.005,-0.002,-0.019,0.0,-0.019,0.0,0.0,0.0,-0.021,-0.018,-0.002,-0.019,-0.025,-0.002,0.0,0.0,0.0,0.0,-0.006,-0.006,-0.002,-0.022,0.0,-0.018,-0.014,-0.002,0.0,-0.006,0.0,-0.018,-0.002,0.0,
0.0,-0.029,0.003,0.0,0.0,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.093,0.014,-0.044,-0.074,-0.112,-0.053,-0.066,-0.086,-0.1,-0.115,-0.12,-0.123,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.113,
0.0,-0.033,-0.066,-0.066,-0.104,-0.119,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,
