

Data analysis for each instance 
AVG,MED,MAX,MIN
0.508,0.504,1,0.501,
0.567,0.562,1,0.562,
0.525,0.523,1,0.515,
0.487,0.486,1,0.473,
0.508,0.502,1,0.502,
0.49,0.483,1,0.479,
0.51,0.504,1,0.504,
0.494,0.488,1,0.488,
0.45,0.442,1,0.442,
0.505,0.499,1,0.499,
0.501,0.497,1,0.468,
0.479,0.473,1,0.473,
0.484,0.478,1,0.478,
0.505,0.5,1,0.5,
0.539,0.533,1,0.533,
0.467,0.461,1,0.461,
0.491,0.484,1,0.484,
0.444,0.436,1,0.433,
0.522,0.516,1,0.516,
0.462,0.455,1,0.455,
0.445,0.439,1,0.439,
0.541,0.533,1,0.533,
0.479,0.473,1,0.473,
0.481,0.475,1,0.463,
0.539,0.534,1,0.534,
0.515,0.508,1,0.508,
0.55,0.545,1,0.545,
0.543,0.538,1,0.538,
0.548,0.544,1,0.542,
0.512,0.505,1,0.505,
0.496,0.492,1,0.473,
0.499,0.493,1,0.493,
0.452,0.446,1,0.446,
0.48,0.474,1,0.474,
0.551,0.546,1,0.545,
0.483,0.477,1,0.47,
0.471,0.464,1,0.46,
0.546,0.541,1,0.538,
0.55,0.544,1,0.542,
0.544,0.538,1,0.537,
0.494,0.491,1,0.468,
0.456,0.449,1,0.448,
0.601,0.596,1,0.596,
0.594,0.589,1,0.589,
0.536,0.531,1,0.531,
0.495,0.489,1,0.489,
0.568,0.563,1,0.563,
0.556,0.551,1,0.551,
0.482,0.476,1,0.465,
0.467,0.463,1,0.449,
0.51,0.502,1,0.502,
0.489,0.481,1,0.453,
0.556,0.551,1,0.551,
0.55,0.545,1,0.545,
0.486,0.475,1,0.474,
0.554,0.547,1,0.547,
0.545,0.539,1,0.539,
0.461,0.456,1,0.421,
0.504,0.499,1,0.499,
0.512,0.507,1,0.507,
0.488,0.482,1,0.482,
0.581,0.576,1,0.576,
0.486,0.48,1,0.48,
0.509,0.501,1,0.501,
0.536,0.531,1,0.517,
0.515,0.505,1,0.505,
0.549,0.544,1,0.544,
0.548,0.543,1,0.543,
0.511,0.501,1,0.486,
0.519,0.513,1,0.51,
0.57,0.565,1,0.565,
0.488,0.483,1,0.483,
0.534,0.528,1,0.528,
0.555,0.553,1,0.542,
0.472,0.467,1,0.441,
0.532,0.526,1,0.526,
0.453,0.442,1,0.442,
0.447,0.445,1,0.43,
0.477,0.471,1,0.471,
0.509,0.502,1,0.502,
0.505,0.5,1,0.5,
0.536,0.53,1,0.53,
0.481,0.472,1,0.469,
0.499,0.494,1,0.494,
0.508,0.501,1,0.501,
0.624,0.619,1,0.619,
0.558,0.552,1,0.552,
0.463,0.456,1,0.456,
0.531,0.525,1,0.525,
0.52,0.512,1,0.5,
0.501,0.494,1,0.479,
0.506,0.5,1,0.497,
0.526,0.52,1,0.52,
0.45,0.444,1,0.443,
0.543,0.537,1,0.537,
0.528,0.522,1,0.522,
0.457,0.451,1,0.451,
0.5,0.493,1,0.493,
0.554,0.549,1,0.549,
0.567,0.563,1,0.563,
0.512,0.506,1,0.506,
0.504,0.496,1,0.496,
0.53,0.524,1,0.524,
0.396,0.389,1,0.389,
0.461,0.454,1,0.454,
0.523,0.518,1,0.518,
0.508,0.496,1,0.486,
0.557,0.552,1,0.552,
0.5,0.494,1,0.494,
0.5,0.495,1,0.495,
0.498,0.493,1,0.493,
0.515,0.51,1,0.51,
0.495,0.489,1,0.489,
0.517,0.512,1,0.512,
0.515,0.509,1,0.509,
0.494,0.49,1,0.455,
0.459,0.449,1,0.409,
0.448,0.433,1,0.43,
0.509,0.505,1,0.463,
0.465,0.459,1,0.459,
0.464,0.455,1,0.455,
0.484,0.478,1,0.477,
0.579,0.574,1,0.574,
0.463,0.457,1,0.457,
0.494,0.488,1,0.487,
0.497,0.49,1,0.49,
0.505,0.5,1,0.475,
0.547,0.538,1,0.53,
0.554,0.548,1,0.547,
0.492,0.485,1,0.484,
0.456,0.45,1,0.45,
0.442,0.423,1,0.423,
0.444,0.438,1,0.438,
0.528,0.521,1,0.521,
0.52,0.515,1,0.515,
0.532,0.527,1,0.527,
0.554,0.549,1,0.549,
0.513,0.508,1,0.508,
0.502,0.497,1,0.497,
0.585,0.58,1,0.58,
0.476,0.469,1,0.469,
0.502,0.491,1,0.455,
0.52,0.515,1,0.515,
0.529,0.523,1,0.523,
0.468,0.465,1,0.454,
0.467,0.46,1,0.46,
0.504,0.5,1,0.496,
0.525,0.519,1,0.519,
0.518,0.513,1,0.513,
0.496,0.491,1,0.491,
0.527,0.521,1,0.521,
0.5,0.494,1,0.494,
0.48,0.474,1,0.474,
0.506,0.5,1,0.5,
0.43,0.422,1,0.408,
0.461,0.455,1,0.455,
0.516,0.509,1,0.509,
0.488,0.482,1,0.482,
0.516,0.515,1,0.505,
0.528,0.522,1,0.522,
0.491,0.485,1,0.485,
0.491,0.485,1,0.472,
0.558,0.553,1,0.553,
0.475,0.467,1,0.467,
0.479,0.473,1,0.472,
0.519,0.513,1,0.513,
0.556,0.551,1,0.551,
0.433,0.424,1,0.424,
0.511,0.505,1,0.505,
0.506,0.501,1,0.501,
0.515,0.495,1,0.493,
0.491,0.485,1,0.485,
0.475,0.466,1,0.429,
0.461,0.454,1,0.454,
0.582,0.577,1,0.577,
0.512,0.507,1,0.507,
0.432,0.425,1,0.425,
0.509,0.503,1,0.503,
0.546,0.541,1,0.541,
0.463,0.456,1,0.453,
0.5,0.494,1,0.494,
0.468,0.462,1,0.462,
0.489,0.482,1,0.478,
0.505,0.5,1,0.5,
0.554,0.549,1,0.548,
0.478,0.471,1,0.471,
0.456,0.449,1,0.449,
0.457,0.451,1,0.451,
0.524,0.518,1,0.518,
0.516,0.509,1,0.509,
0.503,0.497,1,0.497,
0.484,0.478,1,0.478,
0.538,0.534,1,0.519,
0.566,0.561,1,0.561,
0.464,0.457,1,0.457,
0.479,0.472,1,0.472,
0.489,0.483,1,0.483,
0.505,0.498,1,0.497,
0.542,0.536,1,0.536,
0.547,0.542,1,0.542,
0.524,0.519,1,0.519,
0.467,0.452,1,0.452,
0.486,0.481,1,0.481,
0.467,0.461,1,0.461,
0.506,0.5,1,0.5,
0.55,0.545,1,0.545,
0.559,0.553,1,0.553,
0.548,0.543,1,0.543,
0.492,0.485,1,0.485,
0.456,0.448,1,0.446,
0.553,0.547,1,0.547,
0.462,0.448,1,0.448,
0.517,0.511,1,0.511,
0.531,0.525,1,0.525,
0.547,0.542,1,0.542,
0.471,0.466,1,0.466,
0.509,0.504,1,0.504,
0.493,0.486,1,0.486,
0.505,0.494,1,0.494,
0.564,0.559,1,0.559,
0.486,0.48,1,0.48,
0.499,0.493,1,0.493,
0.451,0.445,1,0.445,
0.446,0.431,1,0.425,
0.435,0.428,1,0.418,
0.524,0.518,1,0.518,
0.452,0.446,1,0.446,
0.466,0.459,1,0.459,
0.46,0.454,1,0.454,
0.453,0.448,1,0.445,
0.486,0.48,1,0.48,
0.422,0.416,1,0.414,
0.497,0.49,1,0.49,
0.415,0.408,1,0.408,
0.508,0.502,1,0.502,
0.622,0.617,1,0.617,
0.576,0.571,1,0.571,
0.586,0.581,1,0.581,
0.465,0.459,1,0.459,
0.497,0.491,1,0.491,
0.486,0.48,1,0.48,
0.514,0.509,1,0.509,
0.494,0.489,1,0.489,
0.504,0.497,1,0.497,
0.501,0.495,1,0.494,
0.458,0.451,1,0.451,
0.554,0.549,1,0.549,
0.546,0.54,1,0.54,
0.481,0.475,1,0.475,
0.481,0.475,1,0.475,
0.443,0.437,1,0.434,
0.475,0.47,1,0.469,
0.47,0.464,1,0.464,
0.493,0.488,1,0.488,
0.54,0.535,1,0.535,
0.544,0.539,1,0.539,
0.482,0.476,1,0.476,
0.455,0.449,1,0.449,
0.526,0.521,1,0.52,
0.51,0.504,1,0.504,
0.448,0.441,1,0.441,
0.507,0.501,1,0.475,
0.459,0.453,1,0.452,
0.491,0.485,1,0.485,
0.461,0.454,1,0.454,
0.438,0.431,1,0.431,
0.419,0.412,1,0.409,
0.45,0.443,1,0.443,
0.458,0.452,1,0.452,
0.541,0.536,1,0.536,
0.487,0.481,1,0.481,
0.503,0.497,1,0.497,
0.463,0.457,1,0.457,
0.482,0.476,1,0.476,
0.543,0.538,1,0.538,
0.497,0.49,1,0.489,
0.52,0.515,1,0.515,
0.474,0.467,1,0.467,
0.552,0.547,1,0.547,
0.405,0.397,1,0.397,
0.534,0.528,1,0.528,
0.461,0.454,1,0.454,
0.501,0.496,1,0.496,
0.454,0.446,1,0.446,
0.53,0.525,1,0.525,
0.47,0.464,1,0.446,
0.538,0.532,1,0.532,
0.475,0.469,1,0.468,
0.549,0.542,1,0.537,
0.602,0.597,1,0.597,
0.573,0.568,1,0.568,
0.469,0.461,1,0.459,
0.47,0.464,1,0.447,
0.494,0.488,1,0.488,
0.543,0.536,1,0.521,
0.549,0.543,1,0.539,
0.511,0.506,1,0.506,
0.494,0.489,1,0.467,
0.482,0.476,1,0.473,
0.543,0.538,1,0.538,
0.51,0.505,1,0.505,
0.5,0.494,1,0.494,
0.589,0.583,1,0.576,
0.485,0.48,1,0.48,
0.481,0.475,1,0.427,
0.524,0.519,1,0.519,
0.47,0.462,1,0.46,
0.488,0.476,1,0.46,
0.482,0.473,1,0.473,
0.525,0.519,1,0.519,
0.481,0.472,1,0.47,
0.462,0.454,1,0.454,
0.487,0.481,1,0.481,
0.534,0.528,1,0.528,
0.475,0.469,1,0.469,
0.524,0.518,1,0.518,
0.535,0.529,1,0.529,
0.439,0.435,1,0.429,
0.484,0.478,1,0.478,
0.502,0.493,1,0.492,
0.514,0.508,1,0.508,
0.462,0.454,1,0.454,
0.534,0.529,1,0.529,
0.541,0.536,1,0.536,
0.493,0.485,1,0.485,


0.567,0.567,1,0.513,
0.536,0.532,1,0.502,
0.681,0.677,1,0.629,
0.595,0.591,1,0.539,
0.553,0.548,1,0.498,
0.55,0.548,1,0.51,
0.626,0.624,1,0.577,
0.569,0.568,1,0.5,
0.609,0.608,1,0.553,
0.642,0.646,1,0.567,
0.614,0.613,1,0.555,
0.634,0.633,1,0.574,
0.646,0.645,1,0.593,
0.578,0.573,1,0.532,
0.575,0.57,1,0.537,
0.624,0.622,1,0.583,
0.599,0.599,1,0.531,
0.655,0.655,1,0.564,
0.566,0.565,1,0.495,
0.625,0.626,1,0.567,
0.604,0.603,1,0.541,
0.619,0.619,1,0.54,
0.584,0.588,1,0.522,
0.635,0.635,1,0.558,
0.633,0.625,1,0.575,
0.602,0.598,1,0.563,
0.595,0.59,1,0.558,
0.573,0.57,1,0.527,
0.635,0.635,1,0.575,
0.616,0.619,1,0.549,
0.632,0.629,1,0.549,
0.617,0.615,1,0.56,
0.596,0.594,1,0.519,
0.623,0.621,1,0.591,
0.582,0.578,1,0.529,
0.601,0.596,1,0.559,
0.562,0.558,1,0.515,
0.615,0.613,1,0.576,
0.548,0.543,1,0.494,
0.526,0.532,1,0.445,
0.641,0.639,1,0.59,
0.677,0.677,1,0.621,
0.576,0.573,1,0.542,
0.565,0.562,1,0.487,
0.62,0.617,1,0.577,
0.617,0.611,1,0.571,
0.626,0.625,1,0.548,
0.684,0.683,1,0.621,
0.599,0.595,1,0.563,
0.512,0.513,1,0.45,
0.587,0.585,1,0.555,
0.571,0.569,1,0.489,
0.562,0.556,1,0.509,
0.572,0.568,1,0.517,
0.6,0.597,1,0.549,
0.602,0.602,1,0.539,
0.586,0.582,1,0.524,
0.603,0.603,1,0.529,
0.626,0.621,1,0.556,
0.585,0.583,1,0.531,
0.643,0.639,1,0.608,
0.541,0.534,1,0.491,
0.633,0.629,1,0.577,
0.539,0.536,1,0.486,
0.613,0.61,1,0.577,
0.6,0.598,1,0.543,
0.612,0.613,1,0.542,
0.628,0.623,1,0.573,
0.598,0.591,1,0.514,
0.659,0.659,1,0.587,
0.604,0.597,1,0.547,
0.606,0.607,1,0.536,
0.646,0.642,1,0.582,
0.588,0.585,1,0.544,
0.57,0.568,1,0.523,
0.656,0.657,1,0.564,
0.588,0.587,1,0.538,
0.566,0.562,1,0.514,
0.575,0.572,1,0.531,
0.635,0.633,1,0.6,
0.585,0.583,1,0.537,
0.589,0.589,1,0.519,
0.601,0.597,1,0.543,
0.587,0.586,1,0.523,
0.52,0.516,1,0.462,
0.601,0.601,1,0.531,
0.624,0.621,1,0.564,
0.623,0.622,1,0.57,
0.567,0.567,1,0.492,
0.598,0.595,1,0.534,
0.601,0.6,1,0.539,
0.514,0.504,1,0.467,
0.642,0.637,1,0.599,
0.611,0.612,1,0.562,
0.589,0.593,1,0.493,
0.61,0.611,1,0.53,
0.611,0.609,1,0.563,
0.597,0.596,1,0.532,
0.611,0.609,1,0.546,
0.604,0.6,1,0.558,
0.605,0.603,1,0.561,
0.591,0.588,1,0.541,
0.635,0.633,1,0.589,
0.581,0.58,1,0.526,
0.63,0.629,1,0.569,
0.564,0.559,1,0.463,
0.566,0.564,1,0.509,
0.653,0.651,1,0.577,
0.609,0.604,1,0.551,
0.562,0.558,1,0.521,
0.64,0.635,1,0.576,
0.613,0.609,1,0.558,
0.56,0.556,1,0.52,
0.531,0.526,1,0.479,
0.582,0.578,1,0.545,
0.604,0.6,1,0.573,
0.624,0.622,1,0.556,
0.579,0.578,1,0.513,
0.556,0.558,1,0.472,
0.626,0.623,1,0.581,
0.528,0.524,1,0.476,
0.674,0.673,1,0.632,
0.652,0.651,1,0.588,
0.617,0.613,1,0.551,
0.614,0.611,1,0.56,
0.6,0.602,1,0.535,
0.61,0.605,1,0.549,
0.593,0.588,1,0.554,
0.593,0.591,1,0.552,
0.583,0.585,1,0.517,
0.639,0.637,1,0.58,
0.538,0.538,1,0.48,
0.612,0.607,1,0.559,
0.595,0.595,1,0.526,
0.573,0.569,1,0.53,
0.564,0.56,1,0.53,
0.555,0.552,1,0.466,
0.595,0.59,1,0.551,
0.595,0.592,1,0.527,
0.626,0.623,1,0.57,
0.628,0.629,1,0.579,
0.621,0.622,1,0.549,
0.646,0.645,1,0.603,
0.607,0.604,1,0.567,
0.568,0.564,1,0.513,
0.65,0.647,1,0.617,
0.583,0.582,1,0.517,
0.606,0.601,1,0.551,
0.637,0.637,1,0.585,
0.619,0.616,1,0.575,
0.58,0.576,1,0.519,
0.543,0.538,1,0.49,
0.64,0.643,1,0.556,
0.592,0.593,1,0.535,
0.568,0.564,1,0.521,
0.589,0.585,1,0.516,
0.618,0.615,1,0.572,
0.605,0.601,1,0.562,
0.611,0.609,1,0.564,
0.641,0.652,1,0.555,
0.617,0.616,1,0.569,
0.595,0.595,1,0.523,
0.592,0.589,1,0.552,
0.615,0.613,1,0.569,
0.602,0.6,1,0.547,
0.603,0.601,1,0.531,
0.569,0.56,1,0.512,
0.588,0.587,1,0.534,
0.612,0.61,1,0.544,
0.565,0.563,1,0.489,
0.588,0.586,1,0.545,
0.555,0.55,1,0.497,
0.591,0.588,1,0.528,
0.689,0.689,1,0.615,
0.624,0.621,1,0.563,
0.58,0.576,1,0.513,
0.652,0.651,1,0.591,
0.613,0.611,1,0.55,
0.577,0.573,1,0.537,
0.597,0.595,1,0.556,
0.594,0.595,1,0.524,
0.598,0.595,1,0.536,
0.587,0.583,1,0.527,
0.544,0.54,1,0.488,
0.603,0.603,1,0.546,
0.586,0.581,1,0.54,
0.571,0.571,1,0.518,
0.578,0.575,1,0.532,
0.598,0.595,1,0.535,
0.614,0.613,1,0.558,
0.567,0.562,1,0.498,
0.569,0.565,1,0.528,
0.564,0.563,1,0.506,
0.61,0.607,1,0.548,
0.55,0.546,1,0.496,
0.523,0.522,1,0.449,
0.61,0.605,1,0.567,
0.57,0.566,1,0.529,
0.555,0.552,1,0.517,
0.631,0.629,1,0.552,
0.604,0.6,1,0.546,
0.628,0.628,1,0.565,
0.648,0.655,1,0.556,
0.629,0.631,1,0.572,
0.602,0.6,1,0.558,
0.576,0.577,1,0.521,
0.6,0.589,1,0.534,
0.546,0.544,1,0.486,
0.599,0.595,1,0.546,
0.623,0.621,1,0.577,
0.59,0.592,1,0.502,
0.568,0.567,1,0.503,
0.629,0.625,1,0.593,
0.635,0.635,1,0.561,
0.624,0.622,1,0.561,
0.567,0.562,1,0.52,
0.556,0.555,1,0.472,
0.677,0.673,1,0.617,
0.662,0.661,1,0.621,
0.622,0.621,1,0.553,
0.579,0.578,1,0.531,
0.651,0.654,1,0.598,
0.63,0.627,1,0.572,
0.562,0.56,1,0.518,
0.556,0.552,1,0.505,
0.594,0.593,1,0.517,
0.556,0.552,1,0.515,
0.637,0.633,1,0.563,
0.661,0.657,1,0.599,
0.562,0.558,1,0.514,
0.637,0.635,1,0.587,
0.615,0.614,1,0.557,
0.53,0.527,1,0.478,
0.587,0.587,1,0.528,
0.595,0.588,1,0.529,
0.579,0.579,1,0.529,
0.667,0.665,1,0.622,
0.61,0.615,1,0.502,
0.594,0.592,1,0.55,
0.613,0.613,1,0.531,
0.597,0.596,1,0.556,
0.618,0.617,1,0.548,
0.617,0.615,1,0.558,
0.588,0.583,1,0.54,
0.606,0.603,1,0.561,
0.645,0.642,1,0.609,
0.581,0.577,1,0.483,
0.6,0.601,1,0.535,
0.617,0.614,1,0.564,
0.511,0.508,1,0.466,
0.622,0.621,1,0.574,
0.537,0.535,1,0.496,
0.526,0.52,1,0.467,
0.556,0.552,1,0.504,
0.592,0.593,1,0.522,
0.596,0.594,1,0.544,
0.618,0.613,1,0.549,
0.568,0.562,1,0.498,
0.596,0.593,1,0.535,
0.606,0.603,1,0.541,
0.683,0.682,1,0.638,
0.646,0.645,1,0.579,
0.571,0.567,1,0.497,
0.627,0.627,1,0.57,
0.592,0.589,1,0.544,
0.563,0.56,1,0.508,
0.598,0.598,1,0.547,
0.605,0.604,1,0.548,
0.521,0.518,1,0.457,
0.624,0.623,1,0.554,
0.598,0.595,1,0.552,
0.524,0.518,1,0.473,
0.592,0.588,1,0.539,
0.625,0.621,1,0.566,
0.635,0.633,1,0.563,
0.577,0.574,1,0.529,
0.595,0.593,1,0.531,
0.605,0.599,1,0.564,
0.476,0.47,1,0.415,
0.544,0.54,1,0.484,
0.592,0.587,1,0.547,
0.586,0.581,1,0.529,
0.628,0.624,1,0.579,
0.573,0.569,1,0.53,
0.589,0.587,1,0.517,
0.575,0.571,1,0.535,
0.596,0.593,1,0.526,
0.579,0.573,1,0.534,
0.597,0.596,1,0.539,
0.604,0.602,1,0.553,
0.556,0.552,1,0.502,
0.536,0.535,1,0.488,
0.543,0.534,1,0.471,
0.568,0.564,1,0.517,
0.544,0.539,1,0.482,
0.552,0.548,1,0.497,
0.575,0.574,1,0.506,
0.637,0.635,1,0.582,
0.554,0.552,1,0.489,
0.565,0.561,1,0.515,
0.59,0.585,1,0.524,
0.575,0.57,1,0.522,
0.617,0.617,1,0.558,
0.617,0.612,1,0.577,
0.575,0.569,1,0.517,
0.54,0.536,1,0.481,
0.527,0.523,1,0.482,
0.536,0.534,1,0.444,
0.607,0.603,1,0.567,
0.598,0.595,1,0.516,
0.614,0.609,1,0.579,
0.628,0.627,1,0.553,
0.584,0.581,1,0.528,
0.583,0.581,1,0.526,
0.639,0.64,1,0.593,
0.55,0.547,1,0.49,
0.525,0.519,1,0.473,
0.58,0.575,1,0.517,
0.609,0.608,1,0.559,
0.531,0.525,1,0.474,
0.573,0.573,1,0.464,
0.595,0.593,1,0.529,
0.579,0.577,1,0.528,
0.594,0.589,1,0.548,
0.567,0.562,1,0.51,
0.607,0.601,1,0.543,
0.582,0.577,1,0.539,
0.558,0.556,1,0.499,
0.579,0.575,1,0.531,
0.491,0.484,1,0.448,
0.549,0.545,1,0.479,
0.617,0.613,1,0.541,
0.578,0.573,1,0.513,
0.589,0.586,1,0.539,
0.615,0.61,1,0.549,
0.577,0.573,1,0.496,
0.576,0.571,1,0.522,
0.632,0.631,1,0.569,
0.558,0.554,1,0.511,
0.555,0.551,1,0.481,
0.603,0.601,1,0.567,
0.611,0.607,1,0.564,
0.531,0.528,1,0.484,
0.582,0.579,1,0.517,
0.585,0.585,1,0.504,
0.59,0.587,1,0.524,
0.579,0.577,1,0.537,
0.536,0.529,1,0.456,
0.579,0.578,1,0.507,
0.652,0.649,1,0.601,
0.565,0.56,1,0.508,
0.534,0.532,1,0.484,
0.575,0.57,1,0.517,
0.619,0.617,1,0.562,
0.541,0.539,1,0.488,
0.574,0.571,1,0.526,
0.542,0.538,1,0.488,
0.548,0.546,1,0.506,
0.591,0.591,1,0.509,
0.64,0.637,1,0.593,
0.577,0.573,1,0.528,
0.559,0.558,1,0.505,
0.542,0.531,1,0.469,
0.603,0.601,1,0.537,
0.605,0.6,1,0.548,
0.591,0.587,1,0.544,
0.571,0.568,1,0.494,
0.602,0.598,1,0.557,
0.63,0.625,1,0.589,
0.553,0.545,1,0.51,
0.564,0.557,1,0.512,
0.568,0.562,1,0.516,
0.582,0.579,1,0.549,
0.62,0.618,1,0.583,
0.624,0.622,1,0.58,
0.596,0.595,1,0.531,
0.539,0.534,1,0.504,
0.565,0.562,1,0.509,
0.557,0.554,1,0.475,
0.588,0.586,1,0.53,
0.61,0.608,1,0.566,
0.631,0.628,1,0.571,
0.618,0.616,1,0.565,
0.57,0.566,1,0.515,
0.531,0.53,1,0.481,
0.635,0.635,1,0.571,
0.55,0.546,1,0.494,
0.571,0.571,1,0.524,
0.612,0.611,1,0.565,
0.609,0.606,1,0.551,
0.53,0.53,1,0.465,
0.589,0.589,1,0.53,
0.571,0.567,1,0.531,
0.576,0.573,1,0.535,
0.632,0.629,1,0.581,
0.574,0.571,1,0.534,
0.569,0.566,1,0.511,
0.542,0.535,1,0.48,
0.558,0.555,1,0.481,
0.565,0.567,1,0.47,
0.594,0.589,1,0.545,
0.547,0.549,1,0.446,
0.535,0.526,1,0.481,
0.54,0.537,1,0.496,
0.532,0.526,1,0.485,
0.562,0.56,1,0.494,
0.516,0.516,1,0.464,
0.578,0.576,1,0.532,
0.502,0.498,1,0.435,
0.59,0.589,1,0.54,
0.694,0.692,1,0.64,
0.642,0.64,1,0.603,
0.665,0.662,1,0.627,
0.542,0.54,1,0.458,
0.582,0.577,1,0.535,
0.557,0.553,1,0.487,
0.584,0.58,1,0.521,
0.567,0.569,1,0.494,
0.59,0.586,1,0.546,
0.578,0.572,1,0.534,
0.538,0.533,1,0.494,
0.631,0.63,1,0.56,
0.625,0.623,1,0.578,
0.569,0.569,1,0.499,
0.556,0.553,1,0.495,
0.53,0.526,1,0.463,
0.538,0.533,1,0.49,
0.534,0.53,1,0.489,
0.568,0.565,1,0.495,
