

Data analysis for each instance 
AVG,MED,MAX,MIN
54515.16,53986,86459,50098,
55342.35,55140,74182,54994,
53454.52,53062,88306,52627,
40539.77,40926,59308,39742,
67389.18,68220.5,94897,57484,
52273.56,51873,92334,51680,
53427.7,52524.5,86694,51431,
50762.44,50119,82426,48003,
50222.25,49853,78836,49763,
67424.99,67196.5,90269,59966,
50866.59,50659,68763,50658,
57324.99,57661,84798,51714,
40104.39,41488,74280,37938,
58480.99,58225.5,84883,56780,
53847.28,55113.5,92470,46822,
70260.56,69986,97640,68542,
42391.63,42045,72362,42044,
49796.8,51106,81750,45961,
44303.11,44815,75371,43082,
61976.92,61583,95470,59996,
64287.24,63569,93229,63504,
68033.79,70479,94726,61347,
44354.03,44069,73093,43951,
64900.87,65635,100151,57967,
61592.91,61358,82398,61117,
54031.44,53572,86090,53414,
49030.41,49299,75038,47825,
46455.06,46603,63743,45809,
67327,67468,92325,56865,
47745.92,47376,73015,46870,
41578.68,42051,65396,40579,
50124.84,49569,81062,49537,
64653.13,64617,93306,61468,
30897.5,30474.5,61576,30293,
37358.67,37606,51201,34840,
37530.14,37300.5,62491,37013,
38834.71,39084.5,60978,37824,
31729.32,31561,47942,31340,
38914.7,38796.5,54493,37570,
49155.26,49402.5,68691,48000,
34263.71,34033,55091,33816,
32743.27,32549,54000,31795,
39815.28,38726,64073,37131,
35862.54,36527,68858,31493,
29566.63,29410.5,44682,29159,
37478.41,37351,59413,35827,
33357.64,33123,51777,33114,
36777.35,36653,53260,36167,
36069.97,36143,52329,33936,
51164.08,50440.5,77265,47861,
34041.47,33860,51621,33121,
57234.2,57249,83701,53691,
35880.28,35634,61260,34632,
39955.7,39380,58621,39380,
45394.93,45093,71257,43461,
30722.58,30761,54613,30187,
24685.56,24892,52453,23847,
36500.73,36586.5,62155,33185,
37014.11,36915,61520,35217,
36433.65,35895,55070,34997,
32645.62,32389.5,55750,31574,
41790.33,41597,65838,38967,
38926.32,38741,59079,37523,
39409.14,39578.5,66669,37713,
32929.68,32687,57465,31607,
35181.72,35133,50493,33377,
34829.41,35177,59941,33279,
32966.48,33111,55452,32044,
29188.18,28995,47656,28989,
42001.66,41685,69976,39308,
35424.54,34965,63901,33463,
25389.3,25400,54108,24777,
38024.9,37522.5,65736,33731,
34785.91,34562,57415,34184,
47136.9,47332,65653,44098,
35343.67,35072,58390,34759,
47245.77,47019.5,72325,45492,
35677.41,35328.5,60753,34682,
35843.58,35711,55940,34813,
35474.61,35233.5,60108,34495,
29993.75,29938.5,56128,29458,
25907.31,25553.5,58970,25533,
37206.07,36936,61021,36666,
34292.71,34300,51953,33165,
33268.44,32965,58234,32659,
33931.16,33696.5,51626,32376,
35646.35,34856,58682,32819,
37535.49,37268.5,67312,34116,
41884.05,41593.5,66485,40600,
41068.25,40633,69872,39995,
34481.27,34327,48110,33834,
36681.92,36548,60082,33892,
36411.85,36268,61036,35368,
37832.92,37635.5,64227,36588,
27896.09,27740,53036,27380,
42181.21,41847,70080,41088,
33970.95,34113,54595,33397,
42882.68,42530,68579,40957,
37712.83,37528,62153,36232,
40162.18,39968,61508,38353,
35286.55,35385,58310,32541,
46592.22,46763,67514,36677,
47690.19,47853,69909,45087,
29384.71,29303,50037,28983,
30942.09,30808,59167,28536,
35966.16,35804,62035,34885,
43520.9,44053.5,69013,39721,
31520.55,31243.5,56908,30838,
37145.98,36929.5,61580,35935,
43701.19,43431,70184,42997,
33402.69,33224,57496,31868,
31413.84,31069,58537,30683,
30151.75,30305.5,59951,28929,
37902.24,37614,60422,37614,
32982.28,32799,49892,32776,
45077.03,45065,74056,44279,
37530.12,37172,68627,36656,
38283.75,37915.5,58619,36525,
38380.62,38220,58998,36865,
31190.76,30546,54647,30541,
45755.96,46590.5,69325,40390,
36560.28,36455.5,57913,36078,
28924.45,28607,57524,28071,
34403.67,33983,58269,33440,
42420.88,42102,63481,40711,
34877.41,34686,51439,34686,
36247.3,36321,55816,34517,
41606.21,41333,62022,39468,
32798.6,32567,57693,31791,
33602.72,33441,52338,33008,
37225.52,36863,63967,36681,
38869.36,38561,60569,37934,
43709.58,43532.5,64696,41652,
33463.63,33307,47710,32645,
32327.88,32062,53888,32016,
41193.78,41411,66239,39077,
33887.12,34053,57426,32724,
30073.82,29940,55902,29566,
38757.49,38586,59863,37407,
35274.49,35191,52390,34420,
45292.79,45122.5,66422,43087,
28388.34,28896,49177,27237,
38546.64,38332,64406,36736,
51594.34,52451.5,69066,39169,
38135.11,37885,66439,36918,
36151.5,35861,62021,35656,
33428.66,32653.5,57862,31163,
45369.43,45653,65191,43725,
38656.21,38375,66592,38040,
33246.07,32950,64746,31858,
40161.71,39700,63873,38403,
29362.04,29055,56364,29029,
38005.25,37891.5,61338,36175,
48385.63,48580,67927,42764,
48571.74,47662.5,77780,44436,
35804.55,35548,59460,33398,
45386.71,45189,70433,42440,
33067.4,32803,58842,32648,
31651.18,31753,52606,30303,
36653.89,36807.5,57000,35106,
54227.47,56647,70889,44626,
34902.27,34771,52827,32152,
34966.58,34986.5,60936,31156,
35341.78,35308,62099,32286,
42918.38,42737.5,71341,41172,
30782.77,30635,45267,30606,
39398.3,39688,63283,34100,
37273.5,37840,61877,31407,
37465.82,37066,63387,36868,
35102.12,34421.5,67188,34103,
40946.59,40466,74891,40370,
30778.31,30446,54556,30407,
30741.59,30501,54367,30486,
44453.67,44788,71093,39970,
32405.96,32208,53963,31988,
33397.84,33257,45949,33249,
47106.57,47098,65326,46285,
38313.78,38130,58485,37507,
33758.06,33108,57074,31990,
34623.84,34343,64479,33192,
37701.58,37500,62218,35543,
47786.18,47539,73196,45662,
33048.51,32777,54252,32682,
33647.86,33402,58771,33350,
34852.09,34914.5,57602,32858,
36223.69,36357.5,63753,33069,
34136.93,33947,51614,32937,
47210.77,47114,63351,43439,
35555.21,35262,54734,34338,
38525.27,38332.5,62272,36790,
32554.06,32189,59626,31897,
46073.89,45881.5,68682,43594,
28294.96,28147.5,42626,26851,
39635.65,39243,69542,38206,
34156.85,33844,59307,33835,
52826.32,52807.5,69680,45112,
32577.68,32575,55568,29899,
43023.25,42639,73025,42090,
38506.51,38301,55832,37764,
34338.2,34144,48567,34017,
38316.82,38243,60934,37322,
32087.98,31877,51274,31877,
33915.57,33633,60382,33615,
37757.46,37266,58488,36635,
31218.23,31586,52330,29948,
30022.15,29678,54402,27806,
29034.45,28784,55615,28727,
47507.53,47287,69831,36683,
32942.13,32656,62572,31473,
52237.23,51970,76242,50283,
34038.73,33796,56516,33796,
33924.99,33691.5,55429,32288,
36502.53,36326,56096,35028,
33889.33,33748.5,60052,32923,
34932.22,34709,54345,34673,
39899.31,39804,61080,38975,
51055.61,50395.5,80666,47597,
37887.42,37532,66313,36946,
48282.33,48293,63460,40092,
25748.73,25410,55530,25410,
45126.92,43922.5,72607,42412,
38206.85,37144,64889,37114,
41346.86,40461,71088,39642,
36775.17,36561,66187,34368,
53925.49,53689,77595,51995,
47940.75,47818,60534,45233,
47124.77,46774,77638,46603,
55671.94,55365,93903,52332,
47214.74,46980,68526,46960,
47105.23,46949,60645,46469,
53850.3,53496,80585,53225,
40793.38,41699,71410,38886,
44440.55,44096,75016,44031,
54481.54,53993,95303,53979,
51035.37,50609,82397,49815,
54275.36,53741,86839,52139,
45121.76,44856,69253,44826,
49651.47,49435,82115,48113,
42072.99,41964,75615,41384,
65767.52,65508,98276,64572,
52499.86,52378.5,93213,48117,
38253.45,38462,57412,34467,
53769.41,53538,81447,53002,
43232.39,43237.5,69909,41369,
32574.01,32443,57207,31723,
34616.12,34531,54065,32939,
28687.05,28630,40043,25334,
39326,38965,65817,38217,
29757.77,29623,54147,29374,
70907.86,73771.5,95002,63425,
50269.11,49888,84874,48761,
39837.19,40965.5,80345,35905,
51514.23,51232,77025,51214,
46610.73,46307,77181,45753,
64438.78,63408,95594,59234,
46270.11,45944,75389,45050,
63961.63,63862,91764,56557,
36327.56,38082,59335,32822,
36212.73,35974,55955,35959,
31545.38,32313,54887,30256,
29403.82,29643,44288,28705,
34295.1,34131,62723,32059,
42750.21,42622.5,69028,40733,
49645.52,49419,73742,47969,
35376.78,35100,61228,32914,


48640.41,48247,82444,48247,
47368.17,46727,86507,46529,
63924.54,63574,90821,61750,
78469.17,78497.5,100462,66042,
43038.91,42792,63501,42788,
40637.93,40702.5,58558,39246,
44504.76,44363,59351,42825,
43026.77,42818,62379,42759,
51499.25,51169,76328,50608,
55796.4,55452,74667,55451,
64089.59,63807,97645,61343,
53607.57,53177,86623,53030,
54765.42,54411,82513,54336,
63718.1,63181.5,96680,62773,
52673.77,52267.5,88236,50950,
45584.24,45904.5,61378,44786,
60177.4,59716,95149,59716,
53514,53065,84049,52826,
52585.88,52090,81378,52087,
83803.75,84250,107978,79597,
56011.97,55722,79021,55722,
72113.17,71567,104596,70871,
49409.51,49523,70724,48809,
73829.29,76649,87330,60028,
41074.92,40970,55611,40751,
51170.49,50791.5,88456,50457,
61962.54,61696,89726,59734,
57270.02,57036,88466,55243,
50402.2,50617,64420,49770,
75464.38,75351.5,102148,73178,
72368.25,71955,102394,68197,
46306.63,46079,64464,46079,
47106.1,47699,66134,45985,
49025.97,48881,80432,48339,
59946.26,59761,91533,59398,
44075.92,44984.5,70481,42297,
44344.97,44119,64298,44096,
57305.92,57726.5,87047,56183,
46177.39,46273,69313,45481,
49344.36,49526,69037,45158,
51096.15,50804,78816,50803,
59699.8,59471,77832,59413,
48688.39,48305,80771,48301,
52727.2,52856,76431,50028,
70466.93,70271.5,97350,70002,
51288.28,50919,80831,50912,
58190.47,57810,78959,57676,
58568.65,58408,75499,56087,
47666.02,47423,72384,47343,
67231.41,66988,92557,63517,
88369.23,87663.5,113884,78405,
46333.27,46463.5,84405,45316,
45314.17,46702.5,64307,42906,
64080.82,63987,101720,63205,
47593.15,47363,66902,47363,
58506.62,57876.5,93554,57778,
47240.36,46733,69142,46535,
44400.35,44235.5,61139,43773,
57860.6,58403.5,77108,56239,
52642.46,52829,87228,50829,
60911.71,60600,89874,58114,
52787.54,52616,90114,51627,
58225.17,57805,88473,57282,
47762.03,47379,79774,47304,
50202.86,49962,72697,49153,
43271.04,43002,61339,43002,
75385.89,75095,104375,70619,
45421.2,45139,64347,45139,
80399.66,80284,107960,71126,
75105.19,78298.5,92200,66686,
62611.54,62268,88162,57596,
51442.83,51080,83089,51068,
52855.52,52837,75284,49060,
48404.08,48148,77455,47990,
66802.79,69435,99157,62335,
43037.03,43649,58044,42009,
46780.59,46450,67949,46282,
54330.72,54383,93454,52754,
44281.12,44725,82877,42432,
47088.23,46091,61511,45824,
45396.37,45548,74332,44534,
63559.54,63213,98018,62212,
64625.1,64406,92251,59061,
50554.68,50136,78100,50067,
49211.23,48727,87875,48709,
64245.4,64092.5,101181,62937,
57055.13,56813,80292,56394,
55125.12,54841,80239,54009,
67432.99,66951,101327,66724,
52480.9,52748,74616,50488,
63062.1,62627,90356,58537,
39667.86,39391,60882,39345,
46401.88,46068,74104,46068,
56657.1,56292,89580,55155,
72700.78,72589,105891,66342,
72853.53,72201,96757,68270,
47450.1,47266,64599,47204,
53891.26,53477,82912,53477,
54717.92,54326,87104,54225,
50574.1,49757,83286,48055,
43053.21,42895,71695,42514,
43975.77,43712,61604,43637,
51666.35,51449,70213,51421,
45257.96,44786,72697,44747,
65085.09,64946,90663,61716,
56970.17,55858.5,80873,53348,
56353.71,55985.5,86527,55448,
59544.23,59353,76169,59353,
48224.94,47926,74132,47923,
48332.62,49433,68168,46713,
102060.21,101814,139070,99376,
53001.48,52641,86543,52634,
41445.93,41193.5,60692,41109,
53839.62,53477,85531,53184,
42783.76,42569,59749,42562,
41201.97,41029,58238,40935,
48922.54,48501,75278,48501,
49010.97,48560,90509,48159,
46970.16,46731,71230,46637,
50216.17,49770,81797,49574,
54679.79,53844,88643,51905,
69143.74,68864.5,92492,68484,
48978.04,48795,65242,48795,
66569.47,66123,103483,65225,
57127.62,56792,86534,56784,
65222.88,64996,91899,61212,
44980.68,44733,63274,44727,
53250.4,52847,84414,51551,
42275.83,42017,60626,41963,
43465.31,43227,63463,43227,
46880.79,46209,63251,45969,
50998.46,50538,91182,49999,
53697.05,53731,73160,48096,
49565.43,49347,68801,49347,
39890.46,39629,55040,37897,
39374.28,39105,59528,39102,
48888.74,48643,70254,48573,
44674.18,44374,71599,44374,
63123.45,62814,94147,61806,
58921.26,58706,84343,55323,
54818.34,54493,86814,52366,
48802.78,49310,76804,46111,
59818.65,59535,86541,59321,
63671.87,62826,97590,62765,
79010.95,78796.5,101283,71805,
48607.91,48421,65008,48421,
48089.85,47791,69930,47567,
47041.06,46824,64562,46824,
60851.94,60474,88060,60422,
70889.71,70625,103212,67365,
60564.08,60272.5,89668,59006,
54819.3,54460,78445,53833,
72986.64,72843.5,94701,68278,
52603.4,52293,73448,51392,
44615.27,44352,64454,44352,
57747.8,57228.5,97919,56236,
48446.96,48242,67140,48170,
59593.89,59146,92938,57977,
43280.94,43097,59688,43097,
86803.63,86469.5,120267,84780,
44825.04,44674,61604,44576,
69314.2,69107,95225,66348,
55074.85,54633,79106,54576,
56321.27,55884,83461,54753,
61079.85,60686,96897,60639,
69020.59,68565.5,100326,66719,
54214.8,53918,80798,53667,
41929.24,41700,59615,41675,
66531.56,66312.5,100624,57088,
52147.78,52620,84198,50942,
48659.47,48250,82902,47996,
44589.27,44468,63747,44236,
50191.11,49922,72218,49674,
71897.25,72817,104132,66147,
47170.74,47206.5,63251,46113,
52254.28,51762,75487,50719,
51103.9,50916,67919,50916,
47914.38,47757,64761,47695,
48257.64,48897,87913,46218,
60291.4,59976,92782,54043,
49146.55,48871,67399,48871,
51279.9,51022,79467,49760,
53149.99,52857,78971,52854,
46384.97,46783,67378,45376,
46961.54,47126,79724,45809,
46630.72,46863,76803,45548,
51768.64,51671,83257,51071,
69414.24,70760.5,106521,63841,
65367.33,65011,96726,64862,
49410.3,48997,67787,48997,
67476.24,67180,97922,64138,
49920.9,49168,84238,48703,
41622.06,41517,59494,40887,
67497.22,66135,87597,63989,
42119.73,41837,63162,41791,
59585.61,59251,93917,59174,
40235.53,40037,57064,40037,
52513.46,52121,83295,52103,
43474.77,43884,62375,42602,
80457.12,80059,111982,78745,
60755.34,58939.5,91724,57801,
57228.78,56958,78414,56952,
86327.25,85800,118378,82645,
49448.45,49419,66839,49059,
47652.25,47291,73953,47173,
43124.65,43200,63620,42564,
49963.64,49724,66411,49688,
54637.6,54295,90666,54109,
59385.62,59151,92348,58381,
51308.51,51298.5,76265,50711,
51654.33,51238,83728,51235,
54555.96,54188.5,93407,53476,
61632.21,61285,90973,60201,
46663.06,46334,64020,46334,
52162.98,51734,85135,51680,
40769.73,40667,58925,40393,
52646.18,52296,74561,52286,
61177.28,60732,93752,57735,
63117.97,62865,84718,62781,
75743.99,75407,102855,72700,
47291.07,46925,81614,46925,
59364.05,59081,83382,58983,
62035.08,61766,87335,60743,
56960.25,56696,94774,53065,
48074.7,47694,84620,47693,
54305.47,53870,77802,52859,
38094.8,37980,56209,37790,
53093.43,52958,72859,52763,
60699.06,60385,79594,57914,
44100.87,43835,66202,43770,
69323.6,69793.5,92893,63747,
44766.74,44499,64837,44499,
48378.44,49243,84682,44900,
51646.47,51438,73332,51169,
49051.84,48814,69913,48814,
54829.98,53986,86459,53986,
55363.66,55140,74182,55070,
53535.99,53139,88306,53001,
40535.4,40926,56362,39751,
68883.92,68232,94897,66742,
53584.34,53112,92334,52980,
54729.88,54415,86694,52706,
50768.19,50122,82735,50044,
50294.97,50061,71637,49870,
67364.36,67283.5,90440,60690,
50860.84,50659,68100,50658,
58155.78,57767,85146,55904,
40917.26,41811,57563,38330,
58498.63,58226,80388,58225,
54201.73,55587,92470,51728,
70009.38,69751.5,97640,66922,
42606.78,42665,62841,42045,
51675.04,51700,76355,50986,
44594.52,44815,63005,43899,
62003.21,61814,95470,61245,
67009.54,66707,93229,65153,
67780.43,67605.5,94726,60398,
44357.58,44068,73093,43954,
67672.5,67356,100151,64856,
61789.01,61532,82398,61430,
54037.94,53656,86090,53528,
48976.55,49678,65025,47829,
46454.11,46602,63743,45808,
67712.36,67460.5,92331,60866,
47660.07,47376,66070,46966,
41519.11,42051,59075,40579,
50125.01,49569,81062,49544,
66256.65,65974,93306,62313,
30894.88,30481,51052,30340,
37792,37636,51201,37627,
37914.43,37633,62491,37629,
41149.79,40949,58447,40949,
31734.84,31561,47683,31561,
39181.77,39005,54493,39005,
51414.14,51212,68691,49502,
34408.51,34193,53881,34193,
32664.76,32549,44653,31905,
41188.52,40269,64073,39931,
37509.79,37138.5,60966,37105,
29632.19,29504,44682,29378,
37610.54,37376.5,54998,37361,
33338.29,33123,49826,33114,
36863.21,36683,53260,36657,
36408.15,36160,52374,36123,
53108.74,52866.5,77265,51781,
34067.48,33860,51681,33860,
59860.36,59908,83701,57305,
36048.66,35747,61260,35741,
40801.6,40592,58621,40536,
45941.43,46364,71624,44363,
30846.35,31135,46343,30187,
24538.83,24892,37658,23847,
37794.03,37551,57316,37551,
37260.15,36995,61897,36315,
36596.38,36011,55070,35942,
32628.56,32402,48201,32163,
41852.67,41629,65838,40141,
39078.9,38894,56095,38893,
40023.82,39678,66669,39639,
32890,32702,49227,32702,
35269.38,35153,50493,34926,
34796.53,35259,49954,33348,
33229.16,33905,55478,32077,
29134.99,28995,42291,28989,
42774.26,42353,69976,42351,
36726.48,36486.5,55977,36435,
25241.41,25400,38622,24788,
38451.66,37674.5,65736,36976,
34837.79,34574,56246,34562,
48599,48450,65653,45176,
35368.64,35075,58638,35048,
49705.1,49515,72325,46831,
37412.26,37180,57258,37180,
36082.38,35861,53267,35861,
35654.1,35404,60108,35377,
29889.33,29994,44305,29458,
25943.37,25572,58970,25572,
38589.69,38378,56720,38378,
34499.82,34345,47690,34326,
35393.33,35175,54846,35175,
34146.31,34047,49369,33142,
36034.85,35386,49229,34766,
37664.42,37328,67312,36332,
42655.66,42359,66485,42333,
43780.36,43457,69872,43125,
34500.81,34328.5,48110,34121,
36972.23,36658,60082,36635,
36568.88,36339.5,55095,36330,
38250.99,37954,63635,37954,
27920.13,27740,47676,27606,
43936.45,43667,70080,43001,
33981.76,34113,54818,33397,
44044.87,43760,68579,43741,
38264.98,37965,62153,37965,
40445.58,40241,61508,38403,
36638.24,36370,54163,36370,
40684.71,40365,67514,39292,
49531.79,49337,69909,47885,
29348.91,29303,45917,28983,
31151.14,30994,47085,30891,
36093.79,35804,62035,35627,
45114.04,44909,68965,43184,
31594.7,31392,48281,31104,
37432.48,37174,61580,37151,
45634.95,45460,70184,43797,
34098.29,33845,56109,33820,
31641.49,31334,58537,31334,
30026.45,30663,45777,28930,
38708.41,38456,60422,38456,
33080.77,32958,44381,32938,
47439.34,47348,74056,45561,
37629.18,37341,62263,37341,
38896.85,38703,57919,38676,
38610.07,38364,58998,38352,
32040.13,31775,50419,31747,
42572.7,42290,69325,41572,
36717.04,36489,57913,36481,
28832.6,28641,43300,28361,
37315.6,37138,54871,36432,
44773.38,44592,63481,43472,
34890.96,34686,51191,34686,
36628.24,36427,53894,36422,
42527.11,42242,62022,41353,
33005.77,32821,51593,32721,
33992.33,33789,47797,33789,
37885.13,37552,63967,37546,
41130.39,40927,60572,40415,
43039.04,42823,64696,41705,
33500.29,33307,47701,33300,
32505.82,32397.5,49686,32131,
41821.08,41624,66239,40491,
34411.6,34055,57426,34053,
30248.77,29976,55567,29964,
38823.05,38586,59863,37911,
35401.32,35239,48854,34922,
46262.57,46597.5,66306,43906,
28389.34,28897,43041,27285,
38910.86,38592,64406,38592,
48484.19,48242,69066,46418,
38536.33,38211,66439,38118,
36101.35,35875,52736,35818,
33487.05,32670,57862,32512,
46365.45,46171,65047,45392,
38664.58,38388,66592,38360,
33259.26,32950,64498,32920,
40569.7,39896.5,63873,38910,
29401.74,29112,56456,29052,
38346.32,38038,61338,37953,
47586.04,47345,67927,46899,
53471.62,53318,77780,51900,
36261.71,36207,59110,34727,
45606.39,45357,70433,44936,
33121.93,32804,58891,32801,
31733.09,31814,45903,30837,
37226.95,37058,51195,37058,
54214.49,56632,70889,46081,
35088.15,34868,52827,34867,
36915.46,36634,60936,36633,
35566.3,35368,54274,35252,
43642.67,43365,71341,42306,
30782.77,30635,45267,30606,
40321.42,40078,63283,39257,
38640.54,37852,62531,37760,
40029.8,39758,63387,39732,
36046.74,35611,67188,35582,
42994.42,42617,74891,42600,
30736.86,30446,48721,30439,
30682.13,30501,47062,30486,
45370.07,45381,69922,41476,
32399.58,32225,46844,32143,
