

Data analysis for each instance 
AVG,MED,MAX,MIN
-0,0,0,-0.021,
-0.022,-0.018,0.003,-0.029,
-0.004,-0.002,0.002,-0.017,
-0,0,0.002,-0.009,
-0.028,-0.018,0.016,-0.058,
-0.076,-0.078,0,-0.083,
-0,0,0.002,-0.004,
-0.11,-0.116,0,-0.129,
-0,0,0.003,-0.006,
-0.002,0,0.002,-0.017,
-0.012,-0.009,0.009,-0.035,
-0,0,0,-0.003,
-0.074,-0.076,0,-0.12,
0,0,0,0,
-0.011,-0.009,0.009,-0.046,
0,0,0,0,
-0.108,-0.109,0.007,-0.148,
-0,0.002,0.002,-0.013,
-0.028,-0.032,0.003,-0.037,
-0.125,-0.106,0.065,-0.324,
-0,0,0.003,-0.018,
-0,0,0.003,-0.006,
-0.001,0,0.002,-0.018,
0,0,0,0,
-0.041,-0.054,0,-0.056,
-0.011,0,0.006,-0.049,
0,0,0,0,
-0,0,0,-0.006,
-0.008,-0.008,0.002,-0.028,
-0.001,-0.002,0.009,-0.023,
-0,0,0.002,-0.007,
-0.009,-0.01,0,-0.027,
-0,0,0.002,-0.006,
-0.014,-0.014,0,-0.047,
-0.034,-0.044,0,-0.084,
-0.063,-0.065,0.023,-0.065,
-0.093,-0.129,0.022,-0.129,
-0.007,0,0.002,-0.037,
-0.028,-0.032,0,-0.042,
-0.052,-0.055,0,-0.055,
-0,0,0,-0.035,
0.001,0,0.002,-0.01,
-0.007,-0.001,0.002,-0.043,
0,0,0,0,
-0.048,-0.053,0.018,-0.069,
-0.033,-0.043,0.006,-0.043,
0.001,0,0.002,-0.012,
-0.008,-0.002,0.006,-0.03,
0,0,0,0,
-0,0,0.002,-0.007,
-0.013,-0.018,0,-0.036,
-0.003,0,0,-0.03,
-0.023,-0.025,0.003,-0.038,
-0.05,-0.053,0,-0.053,
-0.017,-0.016,0.002,-0.042,
0,0,0,0,
-0.045,-0.053,0.015,-0.076,
-0,0,0.002,-0.011,
-0.062,-0.074,0,-0.082,
-0.039,-0.044,0.003,-0.044,
-0.001,0,0.005,-0.016,
-0.008,-0.002,0.006,-0.048,
0,0,0,0,
-0.134,-0.13,0,-0.152,
-0.001,-0.002,0,-0.002,
-0.001,0,0,-0.013,
-0.005,-0.003,0.008,-0.026,
-0.003,0,0.005,-0.04,
-0,0,0.002,-0.018,
-0.017,-0.018,0.029,-0.067,
-0,0,0,-0.001,
-0,0,0.003,-0.006,
-0.065,-0.067,0.006,-0.069,
-0.039,-0.047,0.015,-0.074,
0,0,0,0,
-0.008,-0.007,0.005,-0.046,
-0.005,0,0.002,-0.032,
-0.016,-0.015,0.003,-0.034,
0,0,0,0,
-0.005,-0.002,0.002,-0.013,
-0.018,-0.026,0.006,-0.045,
-0,0,0.002,-0.015,
-0,0,0,-0.002,
-0,0,0.002,-0.006,
-0.013,-0.011,0.002,-0.073,
-0.005,-0.005,0.003,-0.021,
-0.024,-0.022,0,-0.061,
-0.041,-0.042,0,-0.044,
-0.09,-0.095,0,-0.113,
-0.015,-0.01,0,-0.06,
-0.023,-0.022,0,-0.082,
-0.113,-0.117,0,-0.151,
-0.061,-0.063,0,-0.073,
-0.011,-0.009,0.006,-0.031,
-0.086,-0.093,0,-0.093,
-0.046,-0.038,0,-0.116,
-0.005,-0.003,0.002,-0.044,
-0.03,-0.031,0.011,-0.063,
-0,0,0,-0.008,
-0.047,-0.055,0,-0.099,
-0.021,-0.02,0.013,-0.039,
-0.053,-0.055,0.03,-0.11,
-0.035,-0.038,0,-0.065,
-0.138,-0.142,0,-0.163,
-0.053,-0.056,0,-0.075,
-0.055,-0.061,0,-0.071,
-0.047,-0.042,0.002,-0.081,
0,0,0.002,-0.008,
-0.001,0,0,-0.005,
-0.053,-0.051,0.008,-0.115,
-0.009,-0.008,0,-0.034,
-0.091,-0.095,0,-0.095,
-0.009,-0.008,0,-0.025,
-0.073,-0.081,0,-0.093,
-0.093,-0.104,0.038,-0.133,
-0.025,-0.03,0,-0.044,
-0.004,-0.002,0,-0.012,
-0.028,-0.03,0.007,-0.063,
-0.002,0,0.003,-0.013,
-0,0,0.002,-0.008,
-0.019,-0.01,0,-0.049,
-0.058,-0.051,0,-0.093,
-0.068,-0.065,0,-0.12,
0,0,0.002,0,
-0.06,-0.055,0,-0.096,
-0.042,-0.044,0,-0.051,
-0.088,-0.093,0,-0.131,
-0.033,-0.04,0,-0.047,
-0.087,-0.102,0,-0.105,
-0.179,-0.186,0,-0.186,
-0.047,-0.046,0,-0.096,
-0.064,-0.073,0,-0.075,
-0.001,0,0,-0.014,
-0.05,-0.051,0,-0.072,
-0.088,-0.095,0,-0.105,
-0.012,-0.01,0,-0.04,
-0.047,-0.05,0.005,-0.078,
-0.091,-0.094,0,-0.097,
-0.046,-0.045,0,-0.058,
-0.027,-0.028,0,-0.063,
-0.06,-0.063,0,-0.076,
-0.162,-0.169,0,-0.169,
-0.01,-0.009,0,-0.029,
-0.029,-0.03,0,-0.056,
-0.04,-0.036,0,-0.073,
-0.074,-0.085,0,-0.085,
-0.001,0,0,-0.005,
-0.107,-0.116,0,-0.116,
-0,0,0,-0.002,
-0.091,-0.094,0,-0.096,
-0.087,-0.091,0,-0.095,
-0.082,-0.096,0,-0.096,
-0.122,-0.128,0,-0.147,
-0.074,-0.097,0.01,-0.1,
-0.107,-0.111,0,-0.111,
-0,0,0,-0.003,
-0.07,-0.074,0,-0.088,
-0.034,-0.036,0,-0.063,
-0.189,-0.194,0,-0.211,
-0.01,-0.008,0,-0.035,
-0.061,-0.062,0,-0.101,
-0.214,-0.215,0,-0.225,
-0.012,-0.01,0,-0.041,
-0.047,-0.053,0,-0.064,
-0.012,-0.012,0.009,-0.022,
-0.044,-0.047,0,-0.064,
-0.038,-0.044,0,-0.044,
-0.106,-0.107,0.041,-0.13,
-0.06,-0.068,0,-0.099,
-0.115,-0.119,0,-0.119,
-0.028,-0.029,0,-0.037,
-0.033,-0.043,0,-0.049,
-0.077,-0.085,0,-0.086,
-0.048,-0.05,0.015,-0.096,
-0.003,-0.005,0,-0.012,
-0.091,-0.1,0,-0.129,
-0.066,-0.073,0,-0.097,
-0.013,-0.008,0.002,-0.027,
-0.02,-0.02,0,-0.037,
-0.061,-0.06,0.005,-0.077,
-0.133,-0.14,0,-0.14,
-0.007,0,0,-0.029,
-0.029,-0.026,0,-0.059,
-0.079,-0.078,0,-0.095,
-0.024,-0.022,0.008,-0.052,
-0.037,-0.046,0,-0.058,
-0.002,0,0.003,-0.022,
-0.066,-0.078,0,-0.078,
-0.038,-0.045,0.007,-0.047,
-0.017,-0.018,0,-0.043,
-0.017,-0.015,0,-0.059,
-0.025,-0.03,0,-0.046,
-0.089,-0.095,0.005,-0.1,
0,0,0,0,
-0.083,-0.086,0,-0.093,
-0.119,-0.131,0,-0.134,
-0.078,-0.081,0,-0.117,
-0.037,-0.038,0,-0.063,
-0.037,-0.039,0,-0.055,
-0.097,-0.109,0,-0.109,
-0.006,0,0,-0.056,
-0.005,0,0.002,-0.025,
-0.063,-0.065,0,-0.108,
-0.004,-0.002,0,-0.014,
-0.083,-0.092,0.013,-0.12,
-0.047,-0.049,0.012,-0.08,
-0.16,-0.169,0.043,-0.191,
-0.097,-0.11,0.029,-0.161,
-0.107,-0.107,0,-0.151,
-0,0,0,-0.008,
-0.008,-0.008,0,-0.022,
-0.1,-0.106,0,-0.118,
-0.035,-0.036,0,-0.058,
-0.062,-0.07,0,-0.079,
-0.042,-0.037,0,-0.088,
-0.012,-0.008,0.012,-0.062,
-0.072,-0.081,0.002,-0.083,
-0.007,-0.003,0,-0.031,
-0.128,-0.123,0,-0.14,
-0.012,-0.011,0.01,-0.041,
-0.034,-0.041,0.005,-0.044,
-0.038,-0.037,0,-0.073,
-0.111,-0.117,0,-0.131,
-0.001,0,0,-0.008,
-0.003,0,0,-0.008,
-0.098,-0.106,0,-0.107,
-0.022,-0.024,0,-0.024,
-0.032,-0.031,0,-0.05,
-0.142,-0.153,0,-0.155,
-0.03,-0.037,0,-0.041,
-0.102,-0.111,0.021,-0.181,
-0.027,-0.027,0,-0.051,
-0.051,-0.052,0,-0.106,
-0.091,-0.102,0,-0.134,
-0.096,-0.097,0.036,-0.185,
-0.001,0,0,-0.013,
-0.017,-0.014,0.007,-0.072,
-0.056,-0.058,0,-0.078,
-0.047,-0.049,0,-0.058,
-0.056,-0.065,0.002,-0.085,
-0.078,-0.082,0,-0.129,
-0.034,-0.034,0,-0.068,
-0.088,-0.096,0,-0.096,
-0.034,-0.034,0.008,-0.071,
-0.008,-0.008,0,-0.031,
-0.103,-0.11,0.011,-0.169,
-0.132,-0.141,0,-0.144,
-0.064,-0.066,0.007,-0.09,
-0.033,-0.033,0.009,-0.077,
-0.085,-0.091,0,-0.117,
-0.063,-0.055,0,-0.09,
-0.047,-0.045,0,-0.078,
-0.014,-0.015,0,-0.054,
-0.017,-0.015,0,-0.031,
-0.006,0,0.002,-0.039,
-0.051,-0.051,0,-0.121,
-0.008,-0.009,0,-0.026,
-0.005,0,0,-0.012,
-0.001,0,0.012,-0.015,
-0.021,-0.019,0.003,-0.042,
-0.044,-0.046,0.009,-0.082,
-0.153,-0.163,0,-0.183,
-0.016,-0.013,0.002,-0.034,
-0.031,-0.031,0,-0.041,
-0.026,-0.027,0,-0.069,
-0.017,-0.016,0,-0.05,
-0.039,-0.041,0.003,-0.076,
-0.041,-0.046,0,-0.064,
-0.13,-0.129,0,-0.146,
-0.082,-0.097,0,-0.097,
-0.05,-0.054,0.002,-0.09,
-0,0,0,-0.007,
-0.065,-0.067,0.002,-0.107,
-0.043,-0.044,0,-0.076,
-0.059,-0.049,0.002,-0.146,
-0.011,-0.012,0.008,-0.035,
-0.096,-0.099,0.003,-0.106,
-0.001,0,0.002,-0.008,
0,0,0,0,
-0.021,-0.018,0.002,-0.05,
-0,0,0,-0.001,
-0.014,-0.013,0.002,-0.052,
-0.044,-0.051,0.002,-0.053,
0,0,0.002,0,
-0,0,0.002,-0.009,
-0.086,-0.095,0.002,-0.106,
-0.001,0,0.009,-0.028,
-0,0,0,-0.007,
0,0,0,0,
-0.006,-0.002,0,-0.027,
0,0,0.002,-0.001,
-0.025,-0.022,0,-0.054,
-0.031,-0.028,0,-0.048,
-0.113,-0.114,0,-0.125,
-0,0,0.002,-0.007,
-0.126,-0.129,0,-0.132,
-0.004,0,0,-0.017,
-0.006,-0.002,0.002,-0.04,
-0,0,0,-0.005,
-0.039,-0.041,0,-0.052,
-0.029,-0.034,0,-0.053,
-0.012,-0.014,0.02,-0.059,
0,0,0,0,
-0,0,0.003,-0.013,
0,0,0,0,
0,0,0.003,0,
-0.03,-0.024,0.005,-0.087,
-0.013,-0.002,0.002,-0.063,
-0.036,-0.048,0.006,-0.048,
-0.031,-0.032,0,-0.065,
-0.008,-0.01,0,-0.039,
-0.002,0,0,-0.008,
-0.03,-0.034,0,-0.05,
-0.013,-0.014,0.003,-0.03,
-0.087,-0.087,0,-0.128,
-0.106,-0.11,0,-0.137,
-0.016,-0.017,0,-0.037,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.033,-0.016,0.002,-0.214,
MEDs,-0.033,-0.015,0.002,-0.215,
MAXs,0.003,0,0.093,0,
MINs,-0.054,-0.043,0,-0.324,



