

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.072,-0.073,0,-0.112,
-0.156,-0.168,0,-0.174,
-0.212,-0.221,0,-0.221,
-0.09,-0.098,0,-0.125,
-0.059,-0.061,0.005,-0.133,
-0.102,-0.101,0,-0.143,
-0.041,-0.042,0,-0.085,
-0.061,-0.06,0,-0.133,
-0.064,-0.062,0,-0.121,
-0.078,-0.077,0.009,-0.142,
-0.119,-0.125,0,-0.159,
-0.028,-0.03,0.02,-0.067,
-0.176,-0.178,0.014,-0.206,
-0.077,-0.078,0,-0.122,
-0.192,-0.203,0,-0.214,
-0.091,-0.095,0,-0.116,
-0.142,-0.147,0,-0.17,
-0.172,-0.169,0,-0.224,
-0.172,-0.189,0,-0.189,
-0.126,-0.131,0,-0.151,
-0.048,-0.05,0.007,-0.088,
-0.119,-0.123,0,-0.181,
-0.155,-0.163,0,-0.176,
-0.058,-0.058,0,-0.092,
-0.139,-0.148,0,-0.163,
-0.111,-0.117,0,-0.161,
-0.121,-0.137,0.002,-0.176,
-0.13,-0.139,0,-0.152,
-0.086,-0.083,0,-0.143,
-0.16,-0.166,0,-0.21,
-0.063,-0.06,0,-0.116,
-0.063,-0.061,0,-0.134,
-0.109,-0.114,0,-0.153,
-0.105,-0.107,0,-0.155,
-0.049,-0.053,0,-0.093,
-0.165,-0.169,0,-0.195,
-0.061,-0.059,0,-0.119,
-0.184,-0.192,0,-0.192,
-0.086,-0.085,0,-0.136,
-0.142,-0.155,0,-0.155,
-0.185,-0.204,0,-0.204,
-0.085,-0.085,0,-0.142,
-0.198,-0.206,0,-0.206,
-0.04,-0.037,0,-0.081,
-0.168,-0.174,0,-0.199,
-0.119,-0.126,0,-0.147,
-0.259,-0.269,0.047,-0.269,
-0.035,-0.036,0.005,-0.075,
-0.156,-0.161,0,-0.181,
-0.239,-0.244,0,-0.272,
-0.073,-0.076,0,-0.112,
-0.167,-0.178,0,-0.199,
-0.035,-0.034,0.02,-0.087,
-0.074,-0.074,0,-0.121,
-0.103,-0.102,0,-0.143,
-0.224,-0.235,0,-0.275,
-0.108,-0.106,0.003,-0.148,
-0.138,-0.154,0.033,-0.175,
-0.123,-0.129,0,-0.143,
-0.063,-0.061,0.011,-0.124,
-0.07,-0.069,0,-0.13,
-0.171,-0.179,0,-0.204,
-0.053,-0.052,0,-0.096,
-0.16,-0.167,0,-0.195,
-0.153,-0.166,0,-0.166,
-0.068,-0.071,0,-0.116,
-0.055,-0.053,0,-0.102,
-0.108,-0.12,0,-0.185,
-0.125,-0.13,0,-0.206,
-0.126,-0.127,0,-0.157,
-0.073,-0.074,0.006,-0.119,
-0.16,-0.167,0,-0.194,
-0.044,-0.044,0,-0.101,
-0.158,-0.167,0,-0.167,
-0.034,-0.035,0.012,-0.083,
-0.06,-0.061,0.02,-0.122,
-0.068,-0.065,0,-0.102,
-0.064,-0.068,0,-0.125,
-0.066,-0.067,0,-0.104,
-0.083,-0.085,0,-0.127,
-0.09,-0.095,0.01,-0.161,
-0.031,-0.032,0,-0.058,
-0.174,-0.181,0,-0.181,
-0.177,-0.183,0.016,-0.208,
-0.089,-0.089,0,-0.182,
-0.073,-0.075,0.045,-0.157,
-0.111,-0.124,0,-0.15,
-0.137,-0.146,0,-0.183,
-0.047,-0.042,0,-0.099,
-0.046,-0.045,0,-0.09,
-0.163,-0.17,0,-0.19,
-0.04,-0.039,0,-0.069,
-0.136,-0.14,0,-0.178,
-0.068,-0.065,0.019,-0.131,
-0.213,-0.223,0,-0.25,
-0.178,-0.204,0.004,-0.278,
-0.219,-0.225,0,-0.225,
-0.05,-0.051,0,-0.092,
-0.032,-0.032,0,-0.071,
-0.168,-0.177,0,-0.193,
-0.127,-0.135,0,-0.154,
-0.121,-0.126,0.007,-0.161,
-0.126,-0.136,0,-0.161,
-0.051,-0.048,0.032,-0.127,
-0.079,-0.078,0,-0.125,
-0.094,-0.101,0,-0.168,
-0.212,-0.223,0.014,-0.223,
-0.051,-0.045,0.028,-0.139,
-0.058,-0.058,0,-0.11,
-0.159,-0.172,0.013,-0.172,
-0.174,-0.191,0,-0.195,
-0.061,-0.06,0,-0.094,
-0.039,-0.04,0.031,-0.099,
-0.14,-0.146,0,-0.203,
-0.087,-0.091,0.002,-0.137,
-0.15,-0.164,0,-0.179,
-0.189,-0.204,0,-0.214,
-0.072,-0.072,0.007,-0.142,
-0.227,-0.242,0,-0.271,
-0.127,-0.14,0,-0.152,
-0.162,-0.167,0,-0.2,
-0.18,-0.191,0,-0.213,
-0.145,-0.142,0.024,-0.191,
-0.045,-0.045,0,-0.106,
-0.065,-0.066,0.026,-0.154,
-0.141,-0.15,0,-0.15,
-0.115,-0.114,0,-0.17,
-0.12,-0.133,0,-0.137,
-0.135,-0.135,0,-0.177,
-0.147,-0.158,0,-0.183,
-0.167,-0.181,0.002,-0.181,
-0.078,-0.08,0,-0.138,
-0.06,-0.061,0,-0.127,
-0.163,-0.168,0,-0.188,
-0.124,-0.125,0,-0.157,
-0.104,-0.108,0,-0.141,
-0.099,-0.104,0,-0.157,
-0.152,-0.158,0,-0.221,
-0.116,-0.135,0,-0.136,
-0.113,-0.115,0,-0.171,
-0.112,-0.115,0,-0.149,
-0.073,-0.075,0,-0.131,
-0.081,-0.09,0,-0.106,
-0.163,-0.171,0.002,-0.188,
-0.035,-0.027,0.038,-0.132,
-0.059,-0.058,0.024,-0.11,
-0.055,-0.056,0.009,-0.099,
-0.048,-0.048,0,-0.084,
-0.17,-0.189,0,-0.189,
-0.208,-0.214,0,-0.243,
-0.065,-0.066,0,-0.112,
-0.062,-0.063,0,-0.11,
-0.103,-0.134,0,-0.134,
-0.164,-0.176,0.007,-0.176,
-0.114,-0.12,0,-0.149,
-0.08,-0.085,0,-0.119,
-0.232,-0.243,0,-0.243,
-0.128,-0.136,0,-0.158,
-0.067,-0.069,0,-0.105,
-0.023,-0.024,0.031,-0.068,
-0.082,-0.083,0,-0.143,
-0.082,-0.081,0,-0.13,
-0.183,-0.196,0,-0.196,
-0.049,-0.047,0,-0.09,
-0.176,-0.18,0,-0.2,
-0.005,0,0,-0.041,
-0.045,-0.046,0,-0.06,
-0.054,-0.058,0,-0.103,
-0.011,-0.009,0,-0.032,
-0.075,-0.101,0,-0.101,
-0.052,-0.049,0,-0.07,
-0.001,0,0.002,-0.01,
-0,0,0,-0.019,
-0.13,-0.133,0,-0.145,
-0.039,-0.039,0,-0.044,
-0.021,-0.02,0,-0.04,
-0.03,-0.025,0,-0.073,
-0.017,-0.015,0,-0.056,
-0.005,-0.005,0,-0.007,
-0.081,-0.09,0,-0.096,
-0.059,-0.064,0,-0.132,
-0.15,-0.17,0.052,-0.212,
-0.007,-0.007,0,-0.039,
-0.17,-0.176,0,-0.211,
-0.071,-0.073,0.004,-0.115,
-0.086,-0.086,0,-0.133,
-0.019,-0.018,0.011,-0.053,
-0.07,-0.07,0,-0.107,
-0.139,-0.148,0.04,-0.181,
-0.087,-0.098,0,-0.098,
-0.031,-0.03,0.01,-0.063,
-0.01,-0.009,0.005,-0.041,
-0.017,-0.013,0,-0.046,
-0.004,0,0,-0.027,
-0.096,-0.097,0,-0.125,
-0.137,-0.143,0,-0.168,
-0.083,-0.1,0,-0.1,
-0.082,-0.091,0,-0.127,
-0.113,-0.124,0,-0.143,
-0.043,-0.043,0.009,-0.103,
-0.134,-0.166,0.005,-0.194,
-0.053,-0.052,0,-0.099,
-0.138,-0.145,0,-0.173,
-0.173,-0.183,0,-0.204,
-0.055,-0.055,0,-0.091,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.078,-0.068,0,-0.328,
MEDs,-0.082,-0.068,0,-0.335,
MAXs,0.002,0,0.052,0,
MINs,-0.11,-0.105,0,-0.337,



