

Data analysis for each instance 
AVG,MED,MAX,MIN
32556.23,32223,56624,31939,
22528.32,22346,33957,22210,
33856.29,33535,61110,33535,
33764.87,33498.5,57586,31085,
26656.56,26161,43322,25504,
23996.56,23541,38892,23540,
24458.09,24263,36956,23717,
23108.73,22810,37083,22414,
30509.67,30295,50065,30007,
21759.4,21746,31415,20751,
23435.94,23247,37586,22063,
26860.05,26692,43078,25250,
20860.14,20590.5,32613,18964,
21879.29,21701,33749,21701,
23077.03,22950,35488,22468,
28296.08,27999,50942,27846,
29118.32,28778,50517,28778,
25024.3,24654,39733,24041,
23530.61,23338.5,40616,22917,
30099.25,29959,47829,29229,
26893.89,26659,43894,26659,
26792.02,26688,40504,25044,
30094.51,29685,55220,29685,
24596.82,24191,39669,24191,
31065.84,31058,49774,29208,
19140.66,18746.5,33593,18051,
24160.8,24101,34457,23231,
26017.74,25823,41974,25754,
33981.25,34423,58828,32993,
32862.32,32403,53754,32403,
24108.22,23986,35878,23475,
26379.34,26070,42129,26053,
26541.05,26426,41043,24691,
23472.17,23007,38183,22851,
21512.94,21378,32486,20430,
22067.98,21906,33734,21496,
25430.5,25224.5,38216,24430,
22060.96,21903,34760,21308,
29485.77,29275,46382,28478,
27148.82,27313,44359,24723,
25754.31,25447,43595,25324,
28596.83,28561.5,41576,26042,
22943.01,22640,37961,22551,
23334.06,23234,37404,21046,
46577.56,46212,77261,46212,
25876.69,25647,40149,25325,
19898.19,19725.5,31839,19135,
25507.08,25300,46770,24593,
21103.35,21068.5,33139,20366,
20995.5,20866,31947,19994,
24729.42,24603.5,36485,23301,
23846.88,23569,37824,23264,
22756.76,22607.5,36942,20013,
25429.06,25189.5,38384,24700,
25760.19,25507.5,44693,24889,
34143.67,34022,50061,33393,
25456.5,25344,36226,24768,
29764.74,29440,49139,29421,
27169.5,26933,41705,26769,
28439.73,27825,49362,27760,
22349.7,22181,34302,21059,
26114.97,25998.5,40113,25093,
21276.68,21113,32999,20402,
21186.27,20998,34942,20775,
23248.62,23213.5,34390,22240,
24041.07,23884,41818,21985,
26628.88,26511.5,40332,25348,
23134.65,22483,37949,22433,
19212.44,19077,30066,18056,
19869.8,19879.5,32425,18933,
22834.37,22610,38751,22260,
22199.13,21949.5,34868,20991,
30031.5,29813,48758,29063,
26373.48,26336,39119,25249,
25162.3,25014,39309,24507,
24242.18,23961.5,36097,23314,
28926.88,28880.5,42999,28070,
30486.9,30189.5,46437,29656,
33441.03,33120,56072,31841,
24636.85,24580,35422,23603,
24454.23,24360.5,38852,21995,
23002.47,22824.5,35269,21138,
30201.47,30053.5,44650,28819,
32112.37,31521,51992,31521,
27887.51,27508,46420,27058,
24387.77,24030,43510,23475,
31302.02,31020,51465,31020,
24900.07,24730.5,39322,23486,
22267.85,22216.5,35072,21146,
29110.75,28814,45628,26988,
24678.13,24560.5,36621,23707,
27611.76,27357,43546,26511,
21166.1,21031,32483,20987,
38975.41,38362,67834,38192,
22788.76,22650,34223,21721,
31577.5,31422,52902,29895,
26402.68,26122,41528,25695,
26926.71,26731.5,41754,25681,
27950.05,27645,47195,27630,
30387.48,30168,52463,28791,
26043.74,25838.5,41601,24184,
20910.75,20665,32852,20313,
30808.61,30853,47879,29508,
25714.14,25499,41456,24723,
23158.27,22880.5,37903,22337,
21966.57,22257.5,34877,20026,
24873.58,24708,38851,23758,
35606.17,35368,48385,35296,
22675.3,22684,34533,21100,
26011.51,25894,41815,24299,
25118.19,24906,37348,24906,
24035.43,24054,35578,22903,
23869.43,23745.5,37289,22290,
26863.73,26422,42691,26252,
23854.28,23856.5,37445,23029,
25569.3,25489,39595,23301,
25203.79,24762,40948,24551,
21808.15,21697,37432,20202,
22940.02,22798,36212,21945,
22804.2,22691,35728,21930,
25172.69,24954.5,40331,23980,
29731.22,28991.5,50736,28968,
29995.96,29710,51855,29710,
24015.23,23588,37029,23144,
28594.4,28146,53381,28146,
24499.87,24404.5,39499,23613,
20325.95,20199.5,32849,19319,
27194,27027,42591,25779,
20846.32,20789,35008,19682,
26250.77,25885,52177,25885,
20436.76,20371,30786,19962,
24652.6,24413,40576,23991,
21422.18,21250,34483,19795,
36770.32,36373,62212,36359,
28598.72,28442,43392,27433,
27486.06,27126,43264,27126,
37280.25,36904,65766,36904,
25005.17,24781,36956,24242,
23139.15,22974.5,36265,22348,
21067.25,20844,34000,20693,
24867.32,24820,36897,22380,
25174.87,24960,44211,24104,
29212.69,28991,45726,28170,
24912,24673,38793,24594,
25870.88,25770,39167,23903,
25635.23,25382,43416,25137,
29418.44,29118,44776,28885,
23396.35,23117,34927,22453,
26567.92,26467,39459,24887,
20278.19,20152.5,31768,19446,
24940.89,24563,41387,23805,
28020.08,27803,41890,27766,
32782.81,32661,46549,31265,
34157.31,33855,57141,33855,
24145.02,24140,38553,22544,
27617.92,27145,42266,27107,
29921.16,29718,45885,28939,
26702.33,26600.5,43099,24854,
23340.46,23260,38062,22278,
26169.79,26071.5,42494,25124,
19178.4,19074,31226,18735,
25875.4,25668,40075,24544,
28392.35,28138,42421,27595,
21988.3,21780.5,35991,20944,
30905.5,30742,46296,30346,
23057.9,22930,34998,22499,
24016.27,24354.5,38329,22164,
25309.05,25149,40699,23653,
22826.33,22580,37845,22580,
26098.45,25739,42055,25350,
27082.21,26822,40565,26822,
26114.12,26032,39912,24729,
20639.15,20542,30984,20128,
32546.28,32316,52719,30705,
25803.48,25720,39968,24760,
25366.44,25203.5,40875,24389,
24824.27,24733.5,39412,24093,
25032.84,24863,38914,24051,
28571.39,28252,45082,28251,
23800.03,23450,37074,23450,
25520.15,25217,47108,25217,
21040.74,20847,31491,19580,
28188.4,27819,44332,27656,
24893.65,23146,41219,21630,
32822.64,32696,49853,31289,
19841.05,19559,33582,19339,
23386.51,23809,41016,20859,
21465.63,21451,34610,19785,
28914.08,28971.5,46198,26265,
30739.08,30328,51024,30328,
31451.41,31346,49130,30125,
21807.7,21740.5,34492,20730,
29849,29757,49338,27980,
28860.85,28586,45771,28237,
27710.16,27510,39247,27239,
24647.97,24821,35638,22893,
21600.35,21563,35414,20022,
29230.82,29009,44751,28415,
22806.06,22577.5,36530,22128,
20033.68,19818,32807,18439,
23862.67,23611,38055,23089,
29307.57,28785,47088,28344,
14430.84,14240,27653,14236,
17393.92,17255,28444,17255,
17306.83,17141,29756,17141,
16077.55,15846,32164,15812,
14149.25,13994,25304,13985,
18498.19,18334,30278,18334,
23312.45,23020,38160,23020,
16182.86,16026,28372,15504,
14097.77,13948,24154,13948,
18968.78,18818,31744,18797,
14330.54,14103,32794,14103,
13810.45,13700,24825,13011,
17519.59,17340,30276,17294,
16386.68,16369.5,27113,15327,
17434.12,17292,28576,17292,
16596.84,16452,28902,16394,
22955.52,22835,41678,22605,
15686.59,15531,28254,15531,
26506.79,26243,46500,26243,
16623.61,16494,28740,16465,
18438.03,18254,31965,18190,
20252.96,20063,34414,20063,
14101.97,13951,24884,13359,
11479.74,11391.5,20853,10682,
15784.61,15751,30761,14920,
17023.69,16910,29393,15743,
16328.23,16136,30528,16122,
14807.5,14683.5,26677,14244,
17784.72,17655,31921,17419,
18917.53,18850.5,30213,18679,
17932.95,17742,32349,17742,
15755.31,15655.5,27285,14810,
16704.81,16536,28036,16149,
16317.02,16242.5,27534,15122,
15208.49,15059,25164,15016,
13735.33,13653.5,22354,13106,
18887.51,18651,34330,18651,
15591.66,15396,30581,15396,
11309.34,11250,21009,10610,
16344.78,16082,31986,15721,
16357.47,16210.5,26985,15785,
21109.42,20935,36476,20886,
16687.87,16533,27782,16533,
22767.08,22617,37013,22489,
17176.83,17015,30127,17015,
16062.08,15891,29443,15891,
17237.67,17046,27368,17046,
13620.76,13532.5,24474,12630,
12447.84,12023,22839,11200,
17575.23,17383,30961,17350,
15825.6,15379,26389,15372,
15635.76,15554,30013,15307,
15497.29,15332,27225,14932,
15677.06,15499,27294,15499,
17195.61,16971,30436,16958,
19704.05,19587,33631,19348,
19641.81,19700,35918,19194,
15937.68,15898,26729,15434,
17220.37,17073,29878,16967,
16140.58,15919,30355,15919,
17634.01,17477,30865,17477,
13134.96,13004,25813,12245,
18952.91,18747,36616,18747,
15551.36,15419,25663,15419,
19483.73,19303,35047,19303,
17601.78,17399,30566,17399,
18477.76,18291,29978,18291,
15987.66,15825,29213,15825,
17840.91,17714,31989,17209,
22672.5,22492,37405,22492,
14078.98,13949,24407,13063,
14616.9,14511.5,25895,14014,
16592.88,16505,28109,16313,
21295.9,21107,36959,21107,
14382.27,14243.5,26618,13740,
17353.79,17168,29991,17168,
21033.27,20844,37598,20844,
16621.41,16602,27147,15104,
14877.54,14732,26390,14732,
13971.52,13384.5,25108,12641,
17642.01,17426,30329,17406,
15621.6,15503,24386,15503,
22366.1,22154,41142,22154,
15960.29,15717,32498,15717,
17868.17,17694,31855,17694,
18237.45,18081,29804,18033,
14273.25,14103,26892,13950,
19229.7,19061,33568,18601,
16502.57,16320,31954,16320,
13422.38,13291.5,23947,12654,
16417.1,16253,29742,16253,
20610.4,20466,32699,20451,
16315.38,16181.5,28234,15607,
16177.97,15698,29843,15585,
17675.97,17447,34456,17368,
15100.75,14942,26613,14942,
15646,15482,25933,15389,
17094.93,16926,29827,16926,
18797.56,18630,33465,18630,
19551.1,19364,32293,18747,
15780.19,15640,25869,15640,
14873.28,14576,27495,14576,
19288.05,19119.5,33397,18193,
15708.22,15547,28597,15547,
14272.71,14097,24530,13687,
17899.54,17709,29433,17640,
16460.79,16318,26938,16318,
21050.99,20857,36671,20857,
13189.74,13085.5,23719,12454,
17934.87,17744,32530,17744,
19891.95,19639,38373,19420,
18276.97,18142,31058,17391,
17398.55,17157,28836,17057,
15803.8,15656,25631,15622,
22005.47,21832,35978,21738,
18041.14,17812.5,31507,17254,
15081.4,14835,28223,14292,
19530.16,19418,30806,19216,
13367.65,13176,24521,13134,
18190.26,18019,32479,17904,
21599.08,21458,35461,21390,
22774.53,22583,39187,22583,
17937.43,18035,32576,17490,
20187.98,19981,36701,19981,
15081.58,14719,26892,14719,
14994.16,14863.5,25365,14062,
17339.92,17206,28308,17206,
21072.79,20735,37714,20699,
16569.09,16447,29347,16276,
15322.74,15122,30084,15079,
17007.04,16893.5,29638,15771,
19201.22,18963,34982,18901,
14560.28,14486,25147,14349,
17391.2,17160,33397,17160,
16626.22,16391,30509,15439,
17135.62,16845,32552,16723,
16414.2,16317,31134,15927,
20441.02,20300,35620,19321,
13923.06,13767.5,26398,13137,
14522.1,14429,25242,13922,
19432.15,19241,38790,18382,
15413.52,15258,25956,14375,
17010.13,16905,25052,16905,
23085,22957,36294,22910,
18201.79,18044,28431,18044,
17143.12,17183,31709,16726,
16257.78,16161,27930,16069,
16980.51,16792,31558,16792,
22639.69,22444,39640,22324,
16103.87,15926,30141,15855,
16040.88,15934,26697,15743,
15573.66,15372,28133,15372,
16032.4,15787,30084,15218,
16042.04,15927,26260,15914,
20521.99,20303,33770,20303,
16596.41,16396,30158,16287,
18054.49,17836,32879,17772,
14636.12,14451,28709,14451,
18526.54,18263,35497,18263,
12113.57,11931,23681,11931,
20457.9,20885,36405,19644,
17277,17105,29066,17105,
21292.4,21089,35271,21085,
15104.82,14917.5,27046,14685,
20819.61,20625,40569,20448,
18129.47,17987,31020,17953,
15700.43,15553,26983,15191,
18441.47,18326.5,33278,17918,
14894.07,14832,26243,14417,
14990.02,14768,27793,14757,
17232.79,17033,31315,16998,
13736.17,13517,26064,13420,
14382.7,14265,26138,14138,
12504.37,12393.5,24884,11758,
17480.36,17293.5,31547,16652,
14272.97,14062,27861,14016,
23859.24,23648,40427,23648,
15396.33,15283.5,27216,14792,
15438.14,15267,27339,15241,
16179.45,15999,30235,15873,
15480.46,15338,28360,14936,
16946.77,16801,28191,16801,
18907.27,18843,30691,18272,
24218.87,23998,43323,23998,
17363.75,17169,32544,17129,
19992.18,19897.5,31912,19134,
11785.99,11634,24478,10841,
21110.53,20611.5,35308,20361,
17156.37,16951,31849,16874,
19519.51,19346,36043,19281,
17398.54,17275,31321,16438,
25309.17,25242,42840,24943,
20710.15,20529.5,33632,19522,
23722.53,23614.5,37104,22252,
25469.12,24944,43879,23415,
23496.78,23258,35176,22528,
23703.05,23399,33694,22820,
26882.27,26719,39574,25912,
20178.12,19915,32809,18690,
22222.84,21985,36138,21480,
27114.28,26884,44225,26146,
25468.8,25336,37988,24625,
27141.62,27038,40317,25189,
22627.02,22646.5,36150,21118,
24596.52,24489.5,39570,22889,
20767.89,20625,32616,20557,
32009.9,31700,49487,31700,
25326.16,25040,42542,23470,
18191.6,18236,31896,17365,
27444.86,27339.5,38145,26251,
19906.24,19689,36460,19689,
14431.56,14251,25780,14157,
15903.97,15741,27215,15741,
12555.09,12420.5,22249,11616,
18253.64,18085,31730,18066,
13961.68,13870,24723,12991,
31012.94,30627,47782,30013,
24261.84,23917,38188,22492,
19883.2,19994,32916,17534,
24245.66,23990,40571,22927,
23479.51,23438,35345,22758,
31891.86,31745,53109,29994,
21544.29,21335,36709,21335,
29846.98,29444,47414,28841,
16426.03,16239,31583,15259,
15265.08,15072,28697,15072,
14582.77,14305,25723,14028,
13983.05,13912,24604,13716,
15569.88,15404.5,28004,14767,
19779.42,19585,34534,19585,
24322.77,24568,40174,23731,
16471.05,16273.5,28315,15589,


24844.27,24719,38921,24297,
24319.8,24067,40943,24062,
32386.62,32435,43931,31643,
32890.82,32713,49375,32700,
21575.58,21427,34809,20517,
20507.67,20423,32375,19940,
23055.94,23009,32829,21687,
21912.08,21778,34102,21302,
26693.43,26549,40474,26519,
29004.12,28880.5,41307,28815,
32227.24,32060,47991,31986,
27803.15,27784,40514,26668,
28116.35,27972,39296,27955,
33380.2,33177,53328,33108,
26483.61,26391,40624,25743,
23707,23735,33945,22344,
30729.12,30741.5,47388,29743,
27491.64,27614.5,40393,25899,
27461.66,27293,45209,26279,
39547.05,39717.5,61881,38228,
29159.9,29044,43588,27964,
35904.7,35621.5,52674,33531,
24924.15,24769.5,39291,24192,
31757.68,31547,44694,31547,
21273.57,20867,30895,20851,
25784.85,25641,38824,25640,
30108.02,29911,44870,29881,
28045.98,27844,42807,27825,
24575.42,24461,35596,23939,
38261.19,37976.5,56746,34550,
37669.45,37970,54581,32506,
23990.66,23868,35399,23826,
23772.51,23441,36426,23382,
25149.46,24819,36808,24719,
30263.15,30093,45913,30093,
21638.29,21441,32467,21129,
22670.04,22548,35286,21573,
27985.04,27840,41217,27825,
22845.99,22866,37777,22218,
23107.74,22759,37893,22439,
26422.15,26302,37666,26291,
31270.4,31217,42730,30649,
24807.15,24669,38251,24373,
25699.54,25628,40667,23858,
36595.62,36820,54080,33990,
26103.77,25858,38537,25828,
30086.25,29950,43342,29950,
30666.84,30611,41680,29754,
24053.79,23926,35860,23825,
28408.61,28429.5,51237,25534,
41649.2,41192,59069,41191,
23450.48,23248,36439,22861,
21828.28,21632,35693,21580,
30814.57,30685,48209,28516,
24357.16,24225,36506,24213,
30363.97,30266.5,46617,29040,
24351.8,24206,38413,23882,
22662.8,22500,33968,22464,
30049.5,29912,42673,29860,
26164.28,25856.5,40351,25226,
29888.05,29744,42089,29735,
26145.41,26031,41208,24292,
29493.67,29015,41718,29001,
22915.29,22729,38227,22729,
25803.46,25724.5,36343,25371,
21625.5,21498,32824,21498,
38401.64,38234,56624,36981,
23375.03,23260,33957,23260,
38394.2,38026,60025,34322,
36017.25,35376,52759,33768,
28965.62,29001.5,43322,26898,
26415.31,26309,38892,25737,
27389.3,27284,36956,27272,
24606.07,24471,37083,24471,
32168.16,32310,50065,30470,
22248.77,22033,31415,21663,
23793.96,23534,37586,22740,
27371.16,27209,43078,26586,
22197.3,22059,32613,21481,
23592.9,23480,33749,22659,
23165.21,22993,35488,22948,
32975.83,32817,50942,32125,
33327.87,33534,50517,30519,
25896.91,25964,39733,24903,
24326.53,24152,40616,24152,
32217.1,32091,47829,30894,
29480.95,29700,43894,27874,
27626.99,27516,40504,27350,
35047.66,34847,55220,34406,
26920.37,26789,39669,26675,
32192.37,32045.5,49774,30725,
19537.69,19455,33593,18460,
24239.09,24127,34457,24118,
28223.56,28087,41974,27423,
37591.02,38553,58828,33242,
36109.26,36598.5,53754,33279,
24344.84,24247,35878,24018,
27701.85,27547,42129,27543,
28045.73,27904,41043,27904,
25529.83,25381,38183,25379,
21800.69,21636,32486,21615,
22368.34,22238,33734,22238,
26459.44,26439.5,38216,25451,
22824.35,22692,34760,22690,
31872.91,31942,46382,30588,
28092.16,28237.5,44359,26170,
28301.28,28391.5,43595,26418,
30754.23,30857,41576,29839,
24873.41,25072.5,37961,23577,
24072.87,23776,37404,23507,
53655.13,54385.5,77261,49256,
27282.55,27275,40149,26928,
20298.85,20236.5,31839,19474,
27495.01,27405,46770,25676,
21291.77,21156,33139,21146,
21199.39,21007,31947,20980,
25223.44,24992,36485,24974,
25045.12,24915,37824,24598,
23835.87,23695,36942,23695,
26157.95,25992,38384,25992,
26548.63,26318.5,44693,25869,
36257.58,36360,50061,34686,
25577.63,25471,36226,25007,
32914.41,32908,49139,31349,
28772.97,28782.5,41705,28219,
32014.71,32408,49362,30304,
23013.54,22863,34302,22839,
26819.09,26697,40113,26221,
21510.61,21309,32999,21308,
22386.34,22258,34942,21858,
24164.99,24055,34390,24041,
25827.29,25673,41818,24641,
27888.3,27759,40332,27759,
25600.8,25467,37949,25467,
19442.88,19324.5,30066,18911,
20060.88,19904,32425,19739,
24696.94,24545,38751,24540,
23291.65,23109,34868,22661,
32190.63,32131.5,48758,30051,
27576.59,27534,39119,26580,
26282.96,26196.5,39309,25305,
24500.76,24154,36097,23820,
30405.08,30263,42999,30263,
31184.49,30987,46437,30979,
36396.76,36194,56072,34389,
24917.38,24788,35422,24638,
24708.1,24571.5,38852,23310,
24164.69,24046,35269,23913,
31429.16,31290,44650,31283,
34657.86,34784,51992,33049,
30594.96,30427,46420,30163,
26629.61,26439,43510,25949,
35689.52,36061,51465,32839,
25808.63,25737,39322,24206,
22434.93,22259,35072,22243,
30144.22,29969,45628,27923,
25134.39,25057,36621,24844,
29463.23,29310,43546,29308,
22211.91,22099,32483,22099,
45695.83,45521,67696,42260,
23573.71,23469,34223,23305,
35268.83,35142,52902,33719,
27754.53,27603,41528,27598,
28261.88,28226,41754,27428,
31228.21,31269,47195,30140,
34330.94,34717,52463,30460,
27238.08,27078,41601,27078,
21686.1,21572,32852,21353,
31973.58,32040.5,47879,30323,
26392.61,26207,41456,25666,
24638.33,24495,37903,24495,
22616.17,22479,34877,21322,
25538.88,25484.5,38851,24156,
36243.87,36116,48385,34829,
23873.67,23642.5,34533,23614,
26801.78,26671,41815,25858,
26540.34,26672,37348,26175,
24429.26,24295,35578,24285,
24024.87,23801.5,37289,23548,
28414.48,28254,42691,28254,
24218.54,24079,37445,23284,
26552.98,26415,39595,26415,
27040.98,26967,40948,26406,
22552.62,22194,37432,21658,
23982.63,23968,36212,23403,
23353.17,23203,35728,23045,
25995.93,25803.5,40331,25714,
33453.88,33250,50736,31021,
33701.67,34014,51855,31149,
25556.36,25430,37029,25252,
33241.49,33522.5,53381,28802,
25022.68,24856,39499,24826,
21073.68,20970,32849,20315,
28295.35,28066,42591,28066,
21441.78,21149,35008,20647,
30607.44,30381.5,52177,29730,
20549.02,20425,30786,20416,
26145.37,25988,40576,25988,
21679.59,21467,34483,21456,
42960.13,42850,62212,39970,
29360.17,29219,43392,28726,
29778.44,29648,43264,29595,
45526,46008,65766,42503,
25529.86,25375,36956,25364,
24144.94,24015.5,36265,24001,
22137.9,22053,34000,21479,
25461.06,25388,36897,24805,
27452.39,27278,44211,26802,
30745.59,30591,45726,30574,
26214.1,26077,38793,26077,
26368.33,26116,39167,26017,
27618.05,27446,43416,27446,
30873.44,30720,44776,30376,
24393.55,24287,34927,23940,
27090.19,27222,39459,26065,
20480.82,20253,31768,20229,
26444.12,26426,41387,25639,
30038.52,29949.5,41890,28750,
32930.11,32744,46549,31897,
38439.02,38663.5,57141,35472,
25220.07,25106,38553,23589,
30098.02,29978,42266,29520,
31602,31629.5,45885,30892,
27749.02,27506.5,43099,27115,
24214.66,24075,38062,24056,
27328.54,27160,42494,26631,
19242.83,19111,31226,19109,
27284.1,27429,40075,25595,
29597.48,29404,42421,29399,
22502.65,22368,35991,22341,
32503.58,32343,46296,32343,
23217.46,23069,34998,22766,
24302.14,24464,38329,22578,
26587.03,26383,40699,25690,
24557.77,24110,37845,23033,
27688.13,27535,42055,27187,
28970,28845,40565,28845,
27157.02,26981,39912,26418,
20658.48,20542,30984,20265,
35689.58,35662,52719,33638,
26634.75,26486,39968,26486,
28141.97,28118,40875,25901,
26878.6,26717,39412,24798,
25798.39,25656,38914,25633,
30420.86,30263,45082,30263,
25719.15,25597,37074,25551,
30354.93,30331,47108,26952,
21736.59,21666,31491,20414,
30089.63,30138,44332,29416,
25081.11,23166,41219,22009,
33935.78,33527,49853,33489,
20230.55,20058,33582,19968,
24083.59,23991.5,41016,23036,
21657.31,21500,34610,21173,
31486.37,31314,46198,30492,
34022.08,33842,51024,33835,
33021.16,32844,49130,32816,
22452.31,22362.5,34492,21823,
33116.84,32948,49338,32948,
30951.89,30792,45771,30791,
28881.34,28796,39247,28276,
25021.86,24889,35638,24862,
22582.39,22546.5,35414,21148,
31121.46,30974,44751,30974,
24063.84,24004,36530,23096,
20872.88,20864.5,32807,19635,
25697.34,25580,38055,25092,
31403.81,31252,47088,30807,
15856.6,15733,27653,14974,
19201.65,19143,28444,18152,
19406.5,19358.5,29756,18070,
20199.12,20810,32164,17091,
16245.22,16210.5,25304,14931,
20591.52,20596,30278,19314,
25908.58,25854,38160,23652,
17659.07,17550,28372,16827,
16759.33,16680,24154,16666,
20647.04,20464,31744,19550,
18947.07,19273.5,32794,16213,
15240.04,15296,24825,13965,
19719.72,19700.5,30276,18004,
17670.99,17649.5,27113,16874,
19285.9,19218,28576,18517,
18272.78,18128,28902,16753,
26569.52,26504.5,41678,24296,
17451.74,17372.5,28254,16528,
29748.62,29732,46639,27345,
18198.4,18124.5,28740,17202,
21351,21244,31965,20807,
22700.25,22622.5,34414,21742,
15684.38,15673.5,24884,14439,
12376.83,12296.5,20853,11595,
19193.88,19089,30761,18192,
18639.29,18656.5,29393,17301,
18805,18751,30528,17574,
16433.66,16323,26677,15510,
20652.81,20643,31921,18634,
20812.22,20836,30213,19553,
20254.69,20233,32349,19077,
16953.1,16923,27285,15994,
18359.57,18344,28036,17272,
17296.63,17192.5,27534,16523,
16868.57,16849,25164,15920,
14814.42,14704.5,22354,13953,
22318.42,22279,34330,20996,
18579.01,18411,30581,17144,
12546.22,12498,21009,11549,
19437.49,19381,31986,18300,
17819.29,17745.5,26985,16731,
23711.94,24020.5,36476,21787,
18613.26,18555.5,27782,17954,
25014.59,24949,37013,23765,
19691.67,19608,30127,18105,
18817.98,18873.5,29443,18049,
18589.56,18601.5,27368,17509,
14759.05,14681,24474,14050,
13304.78,13318,22839,11812,
19843.34,20060,30961,17994,
17590.72,17526,26389,16712,
17484.12,17467,30013,15833,
17156.83,17096,27225,16214,
17865.74,17818,27294,15854,
18984.97,18912,30436,18003,
21683.75,21604,33631,20144,
22568,22735,35918,20573,
17862.86,17909,26729,16532,
19223.31,19129,29878,18555,
18875.48,18977,30355,16457,
19523.29,19467.5,30865,18456,
13986.01,13842,25813,13280,
22058.63,21942.5,36616,20441,
17452.43,17408.5,25663,16545,
23011.75,22899,35047,22312,
19643.66,19580.5,30566,18414,
20696.09,20977.5,29978,19332,
18764.97,18991,29213,16577,
20105.3,20030,31989,18645,
25827.52,25863,37405,23475,
15032.16,15003.5,24407,13943,
15809.8,15735.5,25895,14581,
18457.29,18410,28109,17465,
24399.11,24269,36959,24238,
15837.1,15722,26618,14815,
19332.41,19242.5,29991,18397,
23670.2,23625.5,37598,21956,
17625.43,17596,27147,16670,
16446.72,16507,26390,14737,
15480.53,15440.5,25108,14187,
19743.63,19667.5,30329,18759,
17131.63,17095.5,24386,16258,
24698.13,24853.5,41142,22745,
19726.63,19612,32498,18736,
19985.59,19926.5,31855,18224,
19848.22,19788.5,29804,18656,
16019.98,15926.5,26892,14961,
21197.53,21038,33568,19955,
18686.71,18718,31954,16933,
14549.7,14484.5,23947,13827,
19019.1,18973.5,29742,17387,
22389.91,22467,32699,21211,
17859.01,17756,28234,16870,
18851.83,18822,29843,17583,
21515.1,22066.5,34456,17976,
17205.69,17146.5,26613,16228,
17278.18,17235,25933,16236,
19374.95,19393.5,29827,18229,
21238.47,21483.5,33465,18707,
21161.14,21058,32293,20259,
17340.85,17348.5,25869,16114,
16490.19,16409,27495,15541,
21056.45,20963.5,33397,19511,
17540.97,17421.5,28597,16586,
15539.82,15484,24530,14531,
19830.4,19828,29433,18424,
18124.5,18088.5,26938,17225,
23880.14,23859.5,36671,22205,
14103.19,14021.5,23719,13457,
20321.93,20198,32530,19757,
24816.09,24711,38373,23014,
19956.6,19911,31058,18866,
18863.21,18790,28836,17739,
17321.31,17124.5,25631,16236,
23792.84,23838,35978,22201,
19646.77,19603.5,31507,18597,
16621.27,16439,28223,15186,
21569.01,21553,30806,20166,
14997,14935,24521,14000,
20038.53,20148,32479,18227,
23421.83,23425.5,35461,21814,
26044.03,26343,39187,24061,
18531.19,18316,32576,17588,
23768.99,23874,36701,21609,
17190.42,17131,26892,16108,
15959.74,15889.5,25365,15182,
19291.15,19214.5,28308,17641,
23586.53,23464.5,37714,22588,
17972.28,18050,29347,16369,
18528.67,18582.5,30084,16980,
18605.18,18560,29638,17321,
21781,21662,34982,20648,
16162.19,16249.5,25147,14987,
21119.79,20991,33397,20964,
19205.66,19622,30509,16464,
19332.05,19246.5,32552,18156,
18322.22,18277,31134,16986,
