

Data analysis for each instance 
AVG,MED,MAX,MIN
0.585,0.576,1,0.549,
0.589,0.584,1,0.518,
0.55,0.555,0.939,0.478,
0.492,0.481,1,0.426,
0.578,0.575,1,0.498,
0.606,0.602,1,0.539,
0.569,0.565,0.941,0.51,
0.612,0.607,1,0.534,
0.586,0.583,1,0.524,
0.564,0.558,1,0.483,
0.585,0.577,1,0.524,
0.592,0.585,1,0.552,
0.592,0.585,0.98,0.555,
0.593,0.593,0.981,0.537,
0.515,0.514,0.907,0.427,
0.576,0.569,0.972,0.525,
0.603,0.603,0.974,0.542,
0.587,0.581,1,0.464,
0.613,0.607,1,0.572,
0.617,0.617,1,0.567,
0.596,0.584,0.999,0.545,
0.573,0.558,1,0.496,
0.596,0.591,1,0.508,
0.6,0.599,1,0.542,
0.57,0.561,1,0.458,
0.596,0.59,1,0.514,
0.522,0.51,0.935,0.463,
0.593,0.586,1,0.551,
0.571,0.565,0.992,0.447,
0.589,0.586,0.989,0.532,
0.521,0.512,0.933,0.47,
0.603,0.601,1,0.523,
0.556,0.556,0.93,0.49,
0.563,0.554,0.95,0.508,
0.559,0.556,1,0.457,
0.57,0.566,0.963,0.519,
0.569,0.567,0.934,0.514,
0.589,0.595,0.975,0.466,
0.569,0.562,0.972,0.503,
0.596,0.587,1,0.542,
0.595,0.587,1,0.547,
0.552,0.546,0.911,0.495,
0.571,0.566,1,0.48,
0.571,0.568,0.947,0.523,
0.583,0.572,0.988,0.533,
0.555,0.547,0.957,0.502,
0.596,0.591,1,0.538,
0.596,0.589,1,0.55,
0.564,0.554,0.945,0.519,
0.592,0.583,1,0.541,
0.59,0.583,0.989,0.547,
0.583,0.576,1,0.45,
0.599,0.595,0.972,0.554,
0.588,0.581,1,0.534,
0.595,0.587,0.994,0.547,
0.6,0.591,0.99,0.568,
0.577,0.571,0.961,0.536,
0.573,0.563,1,0.504,
0.587,0.585,1,0.471,
0.596,0.589,1,0.55,
0.593,0.585,0.989,0.544,
0.592,0.587,0.976,0.559,
0.572,0.569,0.952,0.522,
0.599,0.591,1,0.543,
0.497,0.499,0.862,0.422,
0.598,0.593,1,0.54,
0.602,0.596,1,0.514,
0.586,0.581,0.987,0.509,
0.575,0.57,1,0.513,
0.599,0.592,1,0.52,
0.578,0.571,1,0.519,
0.594,0.593,1,0.509,
0.616,0.611,0.996,0.578,
0.671,0.663,0.993,0.663,
0.666,0.658,1,0.658,
0.663,0.655,1,0.649,
0.678,0.67,1,0.67,
0.619,0.611,0.941,0.611,
0.661,0.653,0.987,0.653,
0.677,0.669,1,0.669,
0.661,0.653,0.971,0.653,
0.572,0.564,0.891,0.564,
0.654,0.647,0.958,0.646,
0.68,0.672,1,0.672,
0.666,0.658,1,0.658,
0.653,0.646,0.976,0.636,
0.677,0.669,0.99,0.669,
0.674,0.667,1,0.666,
0.627,0.62,0.96,0.602,
0.556,0.55,0.986,0.431,
0.675,0.667,1,0.667,
0.584,0.583,1,0.507,
0.596,0.598,0.97,0.52,
0.599,0.592,1,0.546,
0.62,0.613,0.987,0.576,
0.575,0.568,0.958,0.484,
0.581,0.574,1,0.519,
0.68,0.672,1,0.672,
0.676,0.668,1,0.668,
0.666,0.658,1,0.657,
0.658,0.65,0.983,0.65,
0.674,0.667,0.992,0.666,
0.66,0.652,1,0.652,
0.574,0.566,0.964,0.519,
0.641,0.634,0.957,0.633,
0.58,0.576,0.977,0.465,
0.605,0.608,1,0.527,
0.573,0.569,0.974,0.511,
0.573,0.565,1,0.517,
0.599,0.595,1,0.538,
0.577,0.573,0.988,0.468,
0.54,0.534,0.954,0.431,
0.598,0.591,1,0.537,


0.676,0.669,0.917,0.567,
0.687,0.682,1,0.583,
0.66,0.659,1,0.503,
0.645,0.632,1,0.539,
0.66,0.65,1,0.522,
0.71,0.7,0.976,0.608,
0.7,0.701,1,0.57,
0.682,0.681,0.969,0.553,
0.666,0.654,0.89,0.566,
0.602,0.595,1,0.369,
0.651,0.64,1,0.55,
0.624,0.611,0.947,0.503,
0.685,0.679,0.969,0.594,
0.498,0.484,1,0.383,
0.696,0.685,1,0.608,
0.688,0.678,1,0.558,
0.499,0.484,1,0.354,
0.6,0.593,1,0.48,
0.558,0.562,1,0.383,
0.582,0.578,0.987,0.451,
0.644,0.637,1,0.514,
0.575,0.568,0.918,0.489,
0.599,0.599,0.954,0.372,
0.63,0.623,0.943,0.525,
0.694,0.692,0.959,0.611,
0.668,0.666,0.942,0.528,
0.682,0.679,0.989,0.568,
0.661,0.655,0.987,0.553,
0.669,0.667,0.946,0.551,
0.573,0.57,0.949,0.429,
0.45,0.436,1,0.335,
0.678,0.679,0.945,0.574,
0.661,0.661,1,0.477,
0.7,0.694,0.947,0.619,
0.648,0.648,0.988,0.537,
0.682,0.685,1,0.562,
0.69,0.683,1,0.576,
0.701,0.698,0.959,0.62,
0.681,0.674,1,0.581,
0.702,0.698,0.962,0.592,
0.698,0.687,0.999,0.576,
0.629,0.627,0.966,0.505,
0.664,0.657,1,0.57,
0.589,0.58,0.927,0.474,
0.549,0.54,0.993,0.382,
0.696,0.685,0.944,0.62,
0.652,0.651,0.978,0.534,
0.612,0.605,0.994,0.507,
0.698,0.692,0.981,0.608,
0.505,0.487,1,0.41,
0.623,0.613,1,0.479,
0.673,0.671,0.936,0.569,
0.679,0.671,1,0.609,
0.569,0.56,0.905,0.45,
0.698,0.696,0.972,0.544,
0.61,0.599,1,0.509,
0.474,0.465,1,0.368,
0.65,0.643,1,0.563,
0.646,0.645,1,0.481,
0.702,0.694,0.989,0.617,
0.686,0.679,1,0.613,
0.651,0.643,1,0.546,
0.655,0.651,0.969,0.567,
0.64,0.626,1,0.569,
0.697,0.692,0.904,0.607,
0.701,0.696,0.994,0.592,
0.507,0.497,0.89,0.363,
0.687,0.69,0.979,0.557,
0.466,0.462,1,0.359,
0.611,0.605,0.958,0.482,
0.587,0.571,1,0.491,
0.603,0.593,1,0.511,
0.666,0.657,0.948,0.544,
0.683,0.683,0.96,0.559,
0.611,0.607,1,0.45,
0.652,0.649,1,0.539,
0.676,0.673,0.932,0.562,
0.673,0.671,0.963,0.569,
0.704,0.7,0.949,0.566,
0.659,0.657,0.992,0.517,
0.695,0.691,1,0.595,
0.525,0.522,1,0.387,
0.507,0.496,1,0.364,
0.662,0.651,1,0.511,
0.681,0.673,1,0.595,
0.64,0.635,0.94,0.529,
0.594,0.595,0.969,0.466,
0.674,0.665,0.996,0.536,
0.538,0.518,1,0.393,
0.621,0.612,1,0.527,
0.517,0.506,1,0.394,
0.698,0.694,1,0.579,
0.702,0.696,0.986,0.625,
0.655,0.654,1,0.515,
0.419,0.404,1,0.315,
0.472,0.46,1,0.339,
0.685,0.684,1,0.577,
0.657,0.661,1,0.527,
0.676,0.665,0.948,0.542,
0.654,0.651,1,0.52,
0.699,0.696,1,0.598,
0.69,0.679,0.984,0.624,
0.621,0.619,1,0.493,
0.662,0.652,1,0.592,
0.616,0.615,0.878,0.434,
0.588,0.577,1,0.495,
0.637,0.633,0.989,0.529,
0.646,0.647,0.933,0.516,
0.579,0.579,0.956,0.403,
0.696,0.688,0.987,0.627,
0.454,0.434,0.897,0.303,
0.665,0.66,0.929,0.547,
0.7,0.698,0.963,0.565,
0.609,0.604,1,0.448,
0.701,0.691,0.991,0.632,
0.704,0.698,0.92,0.598,
0.672,0.67,0.995,0.577,
0.652,0.651,1,0.532,
0.66,0.658,0.963,0.54,
0.693,0.69,1,0.602,
0.658,0.656,0.989,0.55,
0.576,0.567,1,0.402,
0.618,0.605,1,0.485,
0.56,0.56,0.953,0.391,
0.655,0.653,0.98,0.554,
0.547,0.538,0.922,0.433,
0.677,0.676,0.946,0.556,
0.702,0.698,0.976,0.629,
0.673,0.668,1,0.592,
0.677,0.673,0.961,0.546,
0.668,0.658,1,0.583,
0.615,0.617,0.961,0.448,
0.681,0.677,0.936,0.597,
0.671,0.66,1,0.572,
0.677,0.669,1,0.591,
0.704,0.708,0.991,0.586,
0.663,0.655,0.982,0.551,
0.676,0.664,0.975,0.578,
0.544,0.53,0.989,0.385,
0.675,0.663,1,0.562,
0.606,0.606,0.983,0.479,
0.707,0.698,0.998,0.641,
0.659,0.658,1,0.529,
0.684,0.681,0.963,0.589,
0.598,0.599,0.974,0.464,
0.692,0.681,0.965,0.571,
0.639,0.633,0.986,0.54,
0.669,0.663,1,0.538,
0.656,0.65,0.954,0.496,
0.584,0.581,0.981,0.378,
0.661,0.653,0.964,0.528,
0.629,0.619,1,0.537,
0.493,0.481,1,0.36,
0.644,0.633,0.973,0.515,
0.681,0.677,1,0.58,
0.607,0.591,1,0.492,
0.703,0.697,1,0.593,
0.665,0.653,1,0.593,
0.668,0.661,1,0.587,
0.46,0.447,1,0.34,
0.679,0.679,0.984,0.582,
0.549,0.538,0.959,0.401,
0.689,0.688,0.965,0.546,
0.645,0.645,1,0.486,
0.63,0.619,1,0.521,
0.584,0.581,0.929,0.46,
0.682,0.684,1,0.565,
0.697,0.696,0.95,0.598,
0.589,0.579,0.997,0.425,
0.671,0.663,0.918,0.548,
0.678,0.667,0.994,0.554,
0.706,0.699,0.948,0.607,
0.611,0.593,1,0.494,
0.501,0.493,1,0.394,
0.689,0.683,1,0.625,
0.645,0.635,0.993,0.529,
0.656,0.655,0.98,0.544,
0.681,0.669,1,0.602,
0.671,0.659,1,0.569,
0.628,0.616,1,0.551,
0.616,0.602,0.905,0.514,
0.693,0.69,0.99,0.554,
0.597,0.593,1,0.478,
0.651,0.642,0.99,0.529,
0.656,0.649,1,0.557,
0.682,0.683,1,0.587,
0.689,0.686,0.987,0.619,
0.617,0.614,0.915,0.474,
0.519,0.518,0.983,0.309,
0.683,0.674,1,0.551,
0.562,0.546,0.964,0.487,
0.68,0.671,1,0.604,
0.698,0.686,0.975,0.619,
0.683,0.683,0.992,0.544,
0.685,0.679,0.983,0.56,
0.513,0.51,1,0.407,
0.682,0.678,1,0.569,
0.681,0.675,1,0.597,
0.695,0.681,0.995,0.597,
0.495,0.486,1,0.393,
0.685,0.681,0.963,0.584,
0.631,0.625,1,0.521,
0.337,0.327,1,0.233,
0.692,0.692,1,0.58,
0.683,0.669,1,0.577,
0.635,0.623,0.946,0.531,
0.621,0.609,1,0.494,
0.6,0.602,1,0.481,
0.65,0.641,1,0.543,
0.68,0.673,0.93,0.589,
0.65,0.637,1,0.54,
0.657,0.645,1,0.527,
0.661,0.657,1,0.579,
0.653,0.64,0.978,0.542,
0.655,0.641,1,0.577,
0.704,0.693,0.981,0.624,
0.646,0.645,0.972,0.517,
0.622,0.625,0.983,0.445,
0.598,0.589,0.973,0.428,
0.461,0.457,0.862,0.349,
0.664,0.659,1,0.57,
0.637,0.621,1,0.512,
0.652,0.645,1,0.524,
0.669,0.657,0.985,0.563,
0.674,0.667,0.945,0.54,
0.629,0.616,1,0.541,
0.672,0.658,1,0.581,
0.518,0.498,1,0.394,
0.661,0.655,1,0.577,
0.661,0.649,0.969,0.578,
0.685,0.689,1,0.571,
0.628,0.616,1,0.518,
0.672,0.667,1,0.559,
0.652,0.651,0.972,0.522,
0.596,0.59,0.988,0.499,
0.668,0.653,1,0.585,
0.642,0.641,1,0.533,
0.639,0.631,1,0.508,
0.695,0.692,0.913,0.603,
0.558,0.546,1,0.388,
0.668,0.659,1,0.555,
0.529,0.52,1,0.426,
0.576,0.573,1,0.458,
0.674,0.678,1,0.555,
0.665,0.656,0.939,0.544,
0.662,0.654,0.932,0.576,
0.479,0.476,1,0.372,
0.659,0.649,1,0.568,
0.638,0.626,0.98,0.522,
0.66,0.651,0.985,0.582,
0.564,0.555,1,0.468,
0.69,0.683,0.975,0.567,
0.587,0.583,1,0.401,
0.685,0.678,1,0.59,
0.644,0.639,0.988,0.514,
0.598,0.589,1,0.494,
0.641,0.64,0.985,0.535,
0.694,0.699,0.981,0.537,
0.635,0.633,1,0.518,
0.658,0.662,0.979,0.519,
0.647,0.63,0.996,0.528,
0.661,0.652,0.957,0.536,
0.662,0.655,0.966,0.551,
0.688,0.69,0.971,0.593,
0.675,0.675,0.975,0.543,
0.625,0.621,1,0.47,
0.66,0.651,0.985,0.562,
0.629,0.623,1,0.494,
0.577,0.567,1,0.464,
0.547,0.533,1,0.457,
0.569,0.551,0.997,0.494,
0.476,0.469,0.952,0.41,
0.517,0.505,1,0.405,
0.52,0.508,1,0.438,
0.465,0.45,1,0.385,
0.527,0.524,1,0.424,
0.57,0.565,0.987,0.458,
0.502,0.49,0.988,0.433,
0.483,0.472,1,0.386,
0.544,0.537,1,0.453,
0.541,0.528,0.967,0.446,
0.561,0.548,1,0.474,
0.509,0.494,1,0.418,
0.52,0.509,1,0.413,
0.436,0.427,1,0.337,
0.562,0.553,0.995,0.475,
0.403,0.394,1,0.31,
0.552,0.536,0.932,0.453,
0.541,0.535,0.989,0.453,
0.544,0.532,0.984,0.432,
0.57,0.565,0.98,0.469,
0.573,0.571,1,0.468,
0.526,0.517,0.977,0.457,
0.543,0.53,0.977,0.485,
0.511,0.5,1,0.398,
0.569,0.565,0.976,0.458,
0.535,0.526,0.96,0.464,
0.452,0.437,1,0.343,
0.541,0.532,1,0.426,
0.517,0.51,0.984,0.449,
0.51,0.502,1,0.425,
0.579,0.569,0.968,0.488,
0.567,0.559,1,0.481,
0.513,0.493,1,0.423,
0.497,0.485,1,0.403,
0.516,0.501,1,0.4,
0.576,0.56,0.893,0.494,
0.51,0.495,0.955,0.416,
0.559,0.558,0.982,0.476,
0.48,0.48,1,0.316,
0.561,0.544,0.975,0.492,
0.498,0.486,1,0.378,
0.431,0.419,1,0.358,
0.521,0.513,0.972,0.441,
0.538,0.529,0.94,0.43,
0.571,0.56,0.998,0.442,
0.5,0.491,0.986,0.373,
0.492,0.482,0.965,0.415,
0.586,0.575,1,0.5,
0.524,0.513,1,0.419,
0.524,0.514,1,0.387,
0.544,0.538,1,0.418,
0.545,0.537,0.989,0.44,
0.541,0.531,0.972,0.452,
0.428,0.41,1,0.354,
0.546,0.537,0.976,0.428,
0.55,0.538,1,0.431,
0.484,0.472,1,0.415,
0.523,0.511,1,0.461,
0.572,0.558,1,0.497,
0.468,0.46,0.98,0.381,
0.566,0.56,0.999,0.444,
0.468,0.449,1,0.385,
0.55,0.542,0.987,0.434,
0.547,0.535,0.944,0.465,
0.505,0.497,0.952,0.35,
0.485,0.468,1,0.416,
0.498,0.487,1,0.39,
0.584,0.573,0.962,0.488,
0.536,0.531,0.957,0.412,
0.549,0.535,1,0.451,
0.428,0.425,0.83,0.321,
0.584,0.565,0.994,0.5,
0.521,0.51,1,0.419,
0.415,0.411,0.899,0.307,
0.56,0.554,1,0.459,
0.46,0.449,1,0.369,
0.545,0.538,0.938,0.462,
0.561,0.552,0.993,0.458,
0.547,0.532,0.986,0.465,
0.429,0.414,0.889,0.31,
0.518,0.504,0.993,0.423,
0.477,0.464,0.976,0.374,
0.521,0.512,1,0.426,
0.531,0.52,1,0.436,
0.527,0.512,1,0.451,
0.524,0.52,0.994,0.391,
0.553,0.538,0.999,0.46,
0.492,0.483,1,0.406,
0.554,0.54,0.947,0.474,
0.557,0.553,1,0.471,
0.538,0.525,1,0.467,
0.5,0.488,1,0.402,
0.508,0.497,1,0.396,
0.546,0.538,0.968,0.47,
0.535,0.522,1,0.433,
0.494,0.482,0.982,0.405,
0.571,0.562,0.963,0.48,
0.538,0.53,0.978,0.432,
0.554,0.538,0.934,0.474,
0.533,0.522,1,0.447,
0.538,0.527,1,0.449,
