

Data analysis for each instance 
AVG,MED,MAX,MIN
0.043,0.046,0.225,-0.247,
-0.05,-0.05,0.214,-0.301,
0.092,0.136,0.415,-0.277,
0,-0.008,0.176,-0.211,
0.036,0.028,0.328,-0.227,
-0.025,-0.03,0.134,-0.168,
-0.018,-0.023,0.14,-0.147,
-0.042,-0.063,0.258,-0.279,
0.086,0.058,0.351,-0.154,
0.097,0.107,0.369,-0.17,
0.003,-0.01,0.121,-0.093,
-0.015,-0.009,0.281,-0.246,
0.008,0.005,0.152,-0.155,
-0.001,-0.005,0.199,-0.163,
-0.045,-0.046,0.1,-0.177,
-0.011,-0.009,0.175,-0.206,
0.069,0.058,0.232,-0.056,
-0.007,0.005,0.115,-0.16,
-0.017,0.013,0.196,-0.236,
0.051,0.048,0.19,-0.106,
0.04,0.026,0.235,-0.122,
-0.018,-0.025,0.163,-0.17,
0.017,0,0.32,-0.288,
-0.034,-0.04,0.087,-0.133,
0.258,0.281,0.538,-0.21,
0.073,0.073,0.248,-0.135,
0.007,0.023,0.172,-0.112,
0.021,0.009,0.252,-0.178,
-0.014,-0.011,0.107,-0.139,
-0.045,-0.054,0.097,-0.21,
-0.04,-0.032,0.191,-0.23,
0.018,0.006,0.183,-0.122,
-0.075,-0.098,0.087,-0.184,
0.035,0.024,0.169,-0.082,
-0.006,-0.016,0.173,-0.122,
0.109,0.095,0.375,-0.143,
0.007,0.009,0.271,-0.23,
0.104,0.097,0.337,-0.181,
-0.023,-0.018,0.163,-0.189,
0.032,0.03,0.222,-0.193,
-0.047,-0.057,0.107,-0.156,
-0.028,-0.035,0.157,-0.179,
-0.015,-0.013,0.104,-0.172,
-0.038,-0.044,0.154,-0.196,
-0.037,-0.044,0.109,-0.204,
0.027,0.025,0.247,-0.179,
-0.03,-0.026,0.126,-0.17,
-0.045,-0.051,0.185,-0.233,
-0.009,0.005,0.136,-0.158,
-0.028,-0.034,0.122,-0.133,
0.028,0.027,0.205,-0.14,
-0.005,-0.002,0.146,-0.183,
0.064,0.046,0.389,-0.299,
0.008,0.014,0.108,-0.101,
0.049,0.034,0.227,-0.1,
-0.031,-0.023,0.084,-0.184,
0.014,0.022,0.216,-0.137,
0.013,0.024,0.189,-0.185,
0.093,0.098,0.308,-0.079,
-0.012,-0.016,0.119,-0.115,
0.01,-0.004,0.266,-0.118,
-0.02,-0.027,0.2,-0.182,
0,-0.005,0.27,-0.224,
0.072,0.061,0.461,-0.212,
0.032,0.028,0.24,-0.22,
0.033,0.028,0.243,-0.159,
0.175,0.218,0.531,-0.27,
0.028,0.017,0.221,-0.098,
-0.077,-0.092,0.046,-0.186,
0.064,0.064,0.178,-0.1,
-0.035,-0.033,0.094,-0.172,
0.013,0.006,0.169,-0.167,
-0.035,-0.029,0.096,-0.145,
0.119,0.132,0.39,-0.24,
-0.008,-0.015,0.158,-0.202,
0.106,0.113,0.344,-0.13,
-0.017,-0.017,0.142,-0.154,
-0.042,-0.054,0.162,-0.257,
0.02,0.038,0.216,-0.201,
0.05,0.044,0.349,-0.258,
-0.044,-0.057,0.111,-0.136,
-0.052,-0.061,0.129,-0.177,
0.022,0.017,0.283,-0.187,
0.01,0.009,0.157,-0.17,
-0.005,-0.018,0.145,-0.16,
-0.023,-0.022,0.127,-0.17,
-0.014,-0.013,0.255,-0.207,
0.093,0.1,0.308,-0.104,
-0.061,-0.067,0.092,-0.262,
0.006,0,0.215,-0.188,
-0.002,-0.007,0.153,-0.134,
-0.024,-0.035,0.069,-0.12,
-0.088,-0.093,0.09,-0.266,
-0,0.003,0.175,-0.15,
-0.019,-0.009,0.102,-0.197,
-0.021,-0.024,0.194,-0.142,
-0.016,-0.022,0.204,-0.246,
0.023,0.023,0.191,-0.161,
0.006,0,0.158,-0.118,
-0.011,-0.011,0.133,-0.155,
0.004,-0.002,0.164,-0.153,
0.019,0.026,0.264,-0.175,
0.096,0.046,0.551,-0.179,
-0.041,-0.043,0.164,-0.235,
0.048,0.04,0.208,-0.148,
-0.011,-0.01,0.125,-0.164,
-0.03,-0.024,0.066,-0.156,
0.011,0.026,0.144,-0.158,
-0.029,-0.045,0.155,-0.206,
0.126,0.13,0.375,-0.221,
-0.004,0.005,0.18,-0.171,
-0.028,-0.021,0.137,-0.196,
-0.032,-0.04,0.115,-0.157,
0.108,0.107,0.274,-0.101,
-0.036,-0.028,0.138,-0.209,
-0.019,-0.03,0.149,-0.162,
0.26,0.25,0.519,-0.126,
-0.029,-0.042,0.161,-0.212,
-0.021,-0.004,0.122,-0.175,
0.038,0.029,0.231,-0.185,
0.004,0.011,0.16,-0.095,
0.043,0.04,0.245,-0.129,
-0.02,-0.003,0.178,-0.16,
-0.101,-0.091,0.014,-0.236,
-0.055,-0.062,0.083,-0.176,
-0.011,-0.008,0.175,-0.151,
-0,-0.012,0.084,-0.114,
-0.05,-0.059,0.149,-0.205,
0.019,0.015,0.145,-0.118,
-0.016,-0.011,0.068,-0.12,
-0.027,-0.034,0.171,-0.169,
-0.003,-0.021,0.165,-0.155,
-0.006,-0.009,0.223,-0.197,
0.238,0.286,0.458,-0.228,
0.006,0.005,0.099,-0.07,
-0.026,-0.038,0.135,-0.199,
-0.024,-0.054,0.227,-0.23,
0.003,-0,0.202,-0.127,
0.024,0.026,0.163,-0.149,
0.062,0.063,0.246,-0.126,
-0.015,-0.012,0.157,-0.198,
0.089,0.095,0.393,-0.177,
0.012,0.013,0.179,-0.128,
-0.002,0.001,0.108,-0.219,
-0.009,-0.002,0.199,-0.245,
-0.046,-0.063,0.13,-0.215,
-0.011,-0.003,0.119,-0.142,
0.037,0.029,0.303,-0.171,
0.09,0.082,0.296,-0.131,
0.018,0.014,0.188,-0.126,
0.121,0.129,0.303,-0.106,
-0.018,-0.021,0.163,-0.136,
-0.035,-0.044,0.118,-0.149,
0.05,0.051,0.288,-0.187,
0.012,-0.007,0.207,-0.135,
0.027,0.022,0.211,-0.168,
0.089,0.101,0.373,-0.187,
-0.01,-0.036,0.212,-0.161,
0.036,0.048,0.21,-0.17,
-0.055,-0.053,0.126,-0.192,
0.12,0.126,0.32,-0.099,
0.013,0.023,0.148,-0.164,
0.023,0.025,0.183,-0.13,
0.009,0.017,0.176,-0.151,
0.069,0.057,0.257,-0.127,
-0.034,-0.038,0.133,-0.19,
0.003,-0.014,0.335,-0.217,
-0.046,-0.05,0.109,-0.166,
0.064,0.064,0.285,-0.128,
0.086,0.082,0.237,-0.077,
0.074,0.057,0.287,-0.118,
-0.07,-0.08,0.175,-0.235,
0.081,0.074,0.311,-0.144,
-0.009,-0.04,0.22,-0.163,
-0.044,-0.048,0.083,-0.227,
-0.042,-0.045,0.126,-0.18,
-0,-0.005,0.14,-0.159,
-0.023,-0.03,0.159,-0.152,
-0.072,-0.08,0.074,-0.235,
0.05,0.045,0.256,-0.137,
0.022,0.017,0.195,-0.143,
0.027,0.015,0.194,-0.096,
0.092,0.106,0.296,-0.088,
0.067,0.079,0.281,-0.2,
0.059,0.048,0.249,-0.103,
0.178,0.176,0.299,0.048,
0.155,0.152,0.405,-0.069,
0.069,0.075,0.247,-0.166,
0.168,0.181,0.298,-0.093,
0.086,0.092,0.324,-0.148,
-0.02,-0.027,0.243,-0.235,
0.169,0.171,0.279,-0.023,
0.173,0.174,0.359,-0.071,
0.087,0.072,0.243,-0.085,
0.115,0.115,0.298,-0.074,
0.052,0.068,0.216,-0.161,
0.091,0.119,0.288,-0.162,
0.11,0.116,0.266,-0.174,
0.194,0.201,0.359,-0.039,
0.04,0.053,0.253,-0.158,
0.203,0.214,0.434,-0.136,
0.044,0.056,0.264,-0.198,
0.131,0.142,0.314,-0.08,
0.111,0.112,0.302,-0.054,
0.083,0.081,0.261,-0.099,
0.013,0.013,0.15,-0.108,
0.118,0.114,0.283,-0,
0.101,0.108,0.229,-0.021,
0.075,0.083,0.275,-0.151,
0.056,0.053,0.243,-0.122,
0.102,0.109,0.268,-0.101,
0.158,0.145,0.426,-0.011,
0.108,0.129,0.332,-0.113,
0.167,0.176,0.278,0.002,
0.141,0.143,0.262,-0.061,
0.054,0.06,0.211,-0.127,
0.028,0.033,0.185,-0.139,
0.112,0.128,0.257,-0.103,
0.127,0.135,0.314,-0.077,
0.119,0.108,0.332,-0.09,
0.024,0.043,0.139,-0.136,
0.115,0.112,0.296,-0.125,
0.071,0.074,0.226,-0.158,
0.093,0.084,0.437,-0.198,
0.05,0.048,0.217,-0.125,
0.131,0.138,0.35,-0.082,
0.129,0.134,0.374,-0.114,
0.155,0.168,0.35,-0.057,
0.121,0.129,0.302,-0.131,
0.057,0.052,0.234,-0.106,
0.159,0.172,0.408,-0.247,
0.169,0.167,0.326,0.029,
0.052,0.046,0.214,-0.158,
0.157,0.175,0.297,-0.076,
0.086,0.093,0.398,-0.14,
0.061,0.063,0.23,-0.174,
0.103,0.105,0.287,-0.069,
0.081,0.078,0.262,-0.07,
0.167,0.164,0.349,-0.144,
0.124,0.158,0.313,-0.11,
0.104,0.108,0.278,-0.112,
0.135,0.138,0.279,-0.097,
0.113,0.122,0.236,-0.054,
0.055,0.053,0.213,-0.169,
0.23,0.239,0.373,-0.013,
0.028,0.011,0.285,-0.135,
0.191,0.209,0.358,-0.129,
0.076,0.092,0.354,-0.096,
0.087,0.075,0.277,-0.166,
0.114,0.115,0.398,-0.229,
0.16,0.179,0.335,-0.085,
0.145,0.146,0.348,-0.078,
0.032,0.038,0.259,-0.124,
0.079,0.085,0.229,-0.107,
0.053,0.063,0.222,-0.168,
0.229,0.221,0.433,-0.03,
0.083,0.084,0.286,-0.159,
0.114,0.137,0.283,-0.072,
0.237,0.24,0.478,0.005,
0.002,-0.002,0.192,-0.203,
0.151,0.163,0.351,-0.093,
0.107,0.105,0.262,-0.099,
0.068,0.072,0.226,-0.13,
0.098,0.107,0.218,-0.072,
0.234,0.239,0.537,-0.096,
0.194,0.197,0.343,0.055,
0.126,0.109,0.314,-0.057,
0.137,0.152,0.305,-0.102,
0.072,0.077,0.304,-0.146,
0.155,0.151,0.303,-0.102,
0.107,0.114,0.422,-0.19,
0.086,0.09,0.298,-0.072,
0.108,0.102,0.363,-0.105,
0.106,0.124,0.282,-0.114,
0.039,0.05,0.211,-0.173,
0.08,0.087,0.236,-0.156,
0.133,0.136,0.326,-0.091,
0.087,0.097,0.341,-0.097,
0.136,0.146,0.27,-0.018,
0.095,0.099,0.231,-0.117,
0.207,0.229,0.376,-0.024,
0.056,0.053,0.206,-0.116,
0.05,0.057,0.215,-0.157,
0.063,0.069,0.221,-0.167,
0.098,0.127,0.291,-0.153,
0.066,0.078,0.208,-0.102,
0.078,0.073,0.251,-0.132,
0.105,0.101,0.272,-0.06,
0.102,0.124,0.26,-0.092,
0.155,0.157,0.309,0.012,
0.031,0.028,0.187,-0.159,
0.131,0.149,0.369,-0.179,
0.169,0.17,0.296,0.02,
0.172,0.176,0.316,-0.01,
0.134,0.142,0.299,-0.041,
0.065,0.07,0.278,-0.189,
0.158,0.149,0.357,-0.086,
0.035,0.047,0.301,-0.266,
0.102,0.116,0.228,-0.108,
0.177,0.178,0.321,0.016,
0.059,0.048,0.233,-0.086,
0.073,0.1,0.314,-0.177,
0.087,0.087,0.336,-0.116,
0.258,0.256,0.445,-0.017,
0.085,0.108,0.37,-0.124,
0.144,0.152,0.425,-0.109,
0.072,0.079,0.215,-0.1,
0.046,0.05,0.187,-0.108,
0.139,0.133,0.301,-0.041,
0.101,0.123,0.245,-0.121,
0.156,0.168,0.322,-0.057,
0.12,0.124,0.32,-0.159,
0.111,0.121,0.276,-0.144,
0.096,0.084,0.292,-0.141,
0.113,0.108,0.302,-0.077,
0.12,0.139,0.31,-0.153,
0.043,0.053,0.217,-0.218,
0.109,0.105,0.263,-0.06,
0.107,0.101,0.294,-0.104,
0.205,0.216,0.352,-0.019,
0.118,0.134,0.336,-0.09,
0.08,0.084,0.274,-0.133,
0.179,0.19,0.344,0.027,
0.095,0.106,0.261,-0.065,
0.113,0.136,0.268,-0.104,
0.166,0.183,0.315,-0.161,
0.073,0.066,0.225,-0.105,
0.192,0.212,0.367,-0.053,
0.076,0.083,0.215,-0.086,
0.091,0.101,0.238,-0.116,
0.179,0.173,0.419,-0.009,
0.153,0.167,0.335,-0.1,
0.073,0.071,0.298,-0.178,
0.133,0.139,0.274,-0.077,
0.12,0.132,0.232,-0.084,
-0.011,-0.002,0.154,-0.207,
0.048,0.063,0.25,-0.152,
0.196,0.194,0.364,-0.031,
0.143,0.154,0.331,-0.157,
0.112,0.115,0.349,-0.253,
0.142,0.159,0.353,-0.099,
0.037,0.03,0.215,-0.098,
0.247,0.269,0.381,0.007,
0.115,0.103,0.265,-0.111,
0.167,0.189,0.346,-0.124,
0.138,0.14,0.305,-0.024,
0.159,0.139,0.409,-0.153,
0.119,0.108,0.31,-0.008,
0.108,0.118,0.261,-0.059,
0.11,0.117,0.284,-0.111,
0.086,0.084,0.272,-0.074,
0.083,0.092,0.211,-0.073,
0.136,0.145,0.304,-0.178,
0.128,0.125,0.265,-0.083,
0.099,0.105,0.256,-0.064,
0.081,0.084,0.231,-0.142,
0.104,0.101,0.251,-0.03,
0.099,0.101,0.283,-0.046,
0.166,0.155,0.408,-0.068,
0.011,0.006,0.156,-0.227,
0.124,0.117,0.265,-0.004,
0.075,0.078,0.265,-0.119,
0.111,0.106,0.278,-0.12,
0.109,0.12,0.244,-0.051,
0.137,0.149,0.288,-0.074,
0.194,0.198,0.412,-0.092,
0.147,0.155,0.356,-0.03,
0.029,0.056,0.254,-0.184,
0.056,0.048,0.284,-0.107,
0.139,0.143,0.354,-0.075,
0.145,0.15,0.289,-0.057,
0.103,0.108,0.289,-0.203,
0.064,0.059,0.245,-0.133,
0.228,0.231,0.44,0.006,
-0.064,-0.073,0.116,-0.249,
-0.028,-0.024,0.128,-0.163,
0.043,0.04,0.158,-0.148,
-0.035,-0.037,0.152,-0.175,
0.06,0.059,0.295,-0.147,
-0.049,-0.051,0.194,-0.196,
0.008,0.007,0.132,-0.169,
-0.017,-0.01,0.169,-0.189,
0.129,0.132,0.397,-0.167,
-0.027,-0.021,0.112,-0.174,
-0.072,-0.077,0.112,-0.258,
0.005,-0.003,0.188,-0.099,
-0,0.001,0.218,-0.177,
-0.062,-0.071,0.061,-0.172,
-0.031,-0.031,0.154,-0.201,
-0.011,-0.013,0.299,-0.278,
0.126,0.127,0.417,-0.078,
-0.019,-0.02,0.162,-0.199,
0.136,0.146,0.298,-0.068,
0.141,0.149,0.369,-0.089,
0.027,0.019,0.198,-0.121,
0.06,0.057,0.193,-0.129,
0.082,0.071,0.234,-0.12,
0.11,0.128,0.255,-0.148,
-0.008,-0.013,0.208,-0.181,
-0.003,-0.018,0.204,-0.16,
0.005,0.01,0.231,-0.175,
0.078,0.077,0.312,-0.153,
-0.042,-0.048,0.122,-0.179,
0.053,0.068,0.256,-0.212,
0.089,0.133,0.436,-0.33,
-0.028,-0.04,0.257,-0.183,
0.133,0.13,0.316,-0.036,
0.177,0.182,0.401,0.006,
0.029,0.04,0.186,-0.138,
0.111,0.123,0.283,-0.106,
0.045,0.051,0.231,-0.084,
0.122,0.118,0.292,-0.039,
0.164,0.179,0.425,-0.062,
0.059,0.054,0.357,-0.097,


0.059,0.061,0.196,-0.064,
0.078,0.069,0.197,-0.027,
-0.044,-0.053,0.097,-0.158,
0.156,0.157,0.277,0.028,
-0.016,-0.018,0.075,-0.091,
0.01,0.009,0.076,-0.056,
-0.02,-0.028,0.132,-0.092,
-0.008,-0.002,0.101,-0.119,
0.043,0.068,0.212,-0.16,
-0.06,-0.066,0.106,-0.186,
0.064,0.064,0.154,-0.074,
0.034,0.033,0.189,-0.107,
0.053,0.055,0.144,-0.04,
-0.015,-0.023,0.17,-0.167,
0.048,0.05,0.131,-0.019,
0.005,0.002,0.086,-0.061,
-0.15,-0.152,0.116,-0.315,
0.017,0.021,0.184,-0.144,
-0.12,-0.12,0.065,-0.277,
0.038,0.035,0.207,-0.216,
0.009,0.007,0.121,-0.142,
-0.017,-0.019,0.13,-0.152,
-0.103,-0.103,-0.006,-0.183,
0.145,0.151,0.237,0.06,
0.01,0.015,0.094,-0.129,
0.051,0.051,0.127,-0.04,
0.052,0.056,0.111,-0.022,
0.152,0.15,0.228,0.013,
-0.008,-0.003,0.106,-0.134,
0.099,0.095,0.221,-0.015,
-0.198,-0.215,0.063,-0.359,
-0.053,-0.047,0.054,-0.153,
0.046,0.047,0.152,-0.053,
0.071,0.071,0.161,0.004,
0.036,0.036,0.164,-0.083,
0.002,-0.003,0.103,-0.064,
0.024,0.026,0.116,-0.135,
0.127,0.132,0.208,0.035,
0.063,0.069,0.156,-0.04,
-0.014,-0.025,0.106,-0.104,
-0.013,-0.009,0.088,-0.127,
-0.094,-0.09,0.024,-0.274,
0.095,0.098,0.2,-0.022,
-0.031,-0.031,0.085,-0.184,
-0.155,-0.167,0.049,-0.356,
0.102,0.104,0.203,-0.008,
-0.041,-0.038,0.08,-0.153,
-0.08,-0.08,0.039,-0.237,
0.055,0.06,0.159,-0.046,
-0.117,-0.124,0.021,-0.257,
0.161,0.164,0.264,0.056,
-0.029,-0.025,0.064,-0.197,
0.037,0.036,0.115,-0.043,
-0.076,-0.073,0.096,-0.235,
-0.077,-0.092,0.024,-0.132,
0.018,0.002,0.154,-0.126,
-0.059,-0.058,0.116,-0.195,
-0.001,-0.004,0.045,-0.055,
-0.01,-0.005,0.087,-0.143,
0.066,0.069,0.159,-0.02,
0.062,0.064,0.146,-0.036,
0.059,0.061,0.148,-0.052,
0.068,0.079,0.208,-0.046,
-0.056,-0.054,0.079,-0.189,
0.064,0.072,0.128,-0.034,
0.011,0.014,0.103,-0.084,
-0.165,-0.167,0.009,-0.309,
-0.019,-0.024,0.082,-0.112,
-0.074,-0.071,0.118,-0.314,
0.048,0.05,0.207,-0.108,
-0.008,0.002,0.106,-0.179,
0.051,0.067,0.156,-0.067,
0.027,0.027,0.178,-0.095,
0.046,0.048,0.104,-0.044,
-0.034,-0.038,0.2,-0.176,
0.003,0.005,0.138,-0.109,
0.01,0.015,0.092,-0.085,
0.103,0.104,0.19,0.013,
0.03,0.038,0.165,-0.155,
0.015,0.015,0.149,-0.104,
0.07,0.071,0.145,-0.012,
-0.022,-0.025,0.107,-0.181,
-0.098,-0.095,0.174,-0.261,
0.081,0.088,0.211,-0.072,
0.117,0.124,0.182,0.01,
-0.002,-0.009,0.167,-0.087,
-0.076,-0.059,0.132,-0.247,
0.007,0.006,0.16,-0.107,
-0.128,-0.12,0.004,-0.333,
0.012,0.002,0.185,-0.107,
0.017,0.021,0.249,-0.181,
0.051,0.051,0.12,-0.021,
0.009,0.012,0.082,-0.095,
0.115,0.138,0.271,-0.062,
-0.169,-0.15,0,-0.364,
-0.055,-0.057,0.167,-0.336,
0.06,0.068,0.121,-0.015,
0.066,0.068,0.233,-0.082,
0.003,0.002,0.117,-0.071,
0.104,0.103,0.262,-0.02,
-0.012,-0.01,0.096,-0.125,
0.045,0.038,0.179,-0.05,
0.049,0.049,0.137,-0.07,
0.156,0.153,0.254,0.062,
-0.053,-0.051,0.105,-0.212,
-0.011,-0.019,0.123,-0.106,
-0.012,-0.013,0.122,-0.15,
0.037,0.043,0.169,-0.119,
-0.073,-0.074,0.205,-0.395,
0.001,0,0.059,-0.049,
-0.303,-0.333,0,-0.411,
0.022,0.019,0.151,-0.096,
0.013,0.01,0.119,-0.052,
-0.054,-0.051,0.076,-0.172,
-0.023,-0.028,0.085,-0.079,
0.051,0.048,0.157,-0.012,
0.103,0.116,0.202,-0.046,
0.126,0.122,0.242,0.048,
0.108,0.112,0.29,-0.055,
0.087,0.084,0.195,-0.003,
0.167,0.17,0.232,0.09,
-0.094,-0.095,0.038,-0.221,
-0.07,-0.059,0.025,-0.242,
-0.117,-0.108,0.033,-0.294,
-0.017,-0.01,0.131,-0.135,
-0.115,-0.113,0.064,-0.307,
0.011,0.014,0.109,-0.121,
0.083,0.076,0.174,-0.026,
0.035,0.036,0.095,-0.02,
-0.08,-0.085,0.06,-0.204,
-0.027,-0.021,0.067,-0.154,
0.044,0.031,0.202,-0.082,
-0.051,-0.044,0.004,-0.131,
0.007,-0.016,0.217,-0.091,
0.055,0.057,0.092,0.022,
-0.007,-0.004,0.041,-0.054,
0.023,0.025,0.125,-0.111,
-0.032,-0.026,0.068,-0.19,
-0.029,-0.025,0.255,-0.202,
0.019,0.025,0.124,-0.085,
0.1,0.088,0.286,-0.077,
0.05,0.048,0.1,0.001,
0.033,0.019,0.169,-0.042,
0.113,0.123,0.179,0.008,
0.036,0.037,0.126,-0.075,
-0.004,-0.002,0.056,-0.071,
0.015,0.018,0.149,-0.107,
0.055,0.052,0.169,-0.043,
0.04,0.041,0.193,-0.088,
-0.047,-0.048,0.055,-0.189,
0.052,0.059,0.167,-0.06,
-0.016,-0.018,0.114,-0.15,
-0.215,-0.224,0,-0.352,
-0.001,-0.004,0.068,-0.097,
-0.008,-0.005,0.043,-0.047,
-0.01,-0.008,0.069,-0.139,
-0.062,-0.074,0.018,-0.123,
0.073,0.074,0.167,-0.068,
-0.017,-0.019,0.064,-0.11,
-0.252,-0.273,0.037,-0.377,
-0.023,-0.015,0.095,-0.14,
-0.186,-0.192,0.045,-0.327,
0.069,0.07,0.125,-0.05,
0.03,0.026,0.229,-0.114,
0.034,0.029,0.203,-0.073,
-0.104,-0.105,0.064,-0.284,
0.151,0.17,0.228,-0.012,
-0.008,-0.007,0.085,-0.107,
-0.049,-0.035,0.028,-0.22,
-0.019,-0.022,0.085,-0.113,
0.061,0.074,0.144,-0.035,
-0,0,0.069,-0.093,
0.077,0.078,0.182,-0.064,
-0.071,-0.072,0.06,-0.205,
0.03,0.027,0.126,-0.046,
-0.045,-0.048,0.118,-0.21,
-0.042,-0.033,0.079,-0.194,
0.045,0.053,0.109,-0.045,
0.055,0.069,0.116,-0.046,
0.084,0.081,0.207,0.031,
-0.06,-0.057,0.118,-0.284,
0.02,0.021,0.114,-0.111,
-0.008,0,0.115,-0.137,
-0.029,-0.029,0.059,-0.116,
-0.028,-0.032,0.073,-0.102,
0.048,0.046,0.117,-0.06,
0.112,0.107,0.233,0.015,
0.021,0.017,0.142,-0.129,
-0.155,-0.142,0,-0.354,
0.021,0.023,0.105,-0.042,
-0.158,-0.155,0.095,-0.338,
0.061,0.068,0.104,-0.001,
0.025,0.025,0.085,-0.035,
0.143,0.145,0.238,0.015,
0.035,0.042,0.168,-0.159,
-0.128,-0.137,0.023,-0.281,
0.006,0.015,0.123,-0.093,
0.088,0.084,0.169,-0.011,
0.015,0.021,0.077,-0.085,
-0.117,-0.119,0.012,-0.271,
0.066,0.06,0.16,-0.016,
-0.035,-0.037,0.069,-0.098,
-0.424,-0.453,0,-0.519,
0.064,0.068,0.165,-0.044,
0.109,0.119,0.198,-0.033,
0.003,0.005,0.087,-0.067,
-0.003,-0.007,0.105,-0.105,
0.105,0.101,0.25,-0.105,
0.001,-0,0.082,-0.107,
0.042,0.045,0.193,-0.155,
0.067,0.068,0.153,-0.036,
0.102,0.106,0.176,0.026,
0.119,0.121,0.232,0.014,
0.159,0.167,0.229,0.043,
0.091,0.092,0.19,-0.026,
0.054,0.053,0.102,-0.01,
-0.031,-0.031,0.045,-0.117,
-0.072,-0.075,0.047,-0.155,
-0.074,-0.071,0.026,-0.227,
-0.272,-0.281,-0,-0.374,
0.019,0.015,0.101,-0.098,
-0.011,-0.017,0.126,-0.155,
0.074,0.067,0.221,-0.119,
0.143,0.146,0.235,0.039,
-0,-0.003,0.08,-0.068,
-0.022,-0.029,0.125,-0.138,
-0.009,-0.009,0.07,-0.072,
-0.121,-0.123,0.012,-0.227,
0.061,0.067,0.128,-0.025,
0.003,0,0.103,-0.075,
0.048,0.049,0.161,-0.062,
0.006,0.005,0.157,-0.175,
0.086,0.085,0.184,-0.016,
-0.063,-0.069,0.095,-0.169,
0.01,-0.002,0.252,-0.157,
0.136,0.148,0.214,0.032,
0.018,0.017,0.198,-0.164,
-0.02,-0.028,0.105,-0.13,
0.01,0.009,0.083,-0.041,
-0.078,-0.083,0.162,-0.289,
0.108,0.11,0.211,0.01,
-0.094,-0.095,0.049,-0.204,
-0.047,-0.04,0.142,-0.19,
0.013,0.009,0.104,-0.051,
0.171,0.171,0.256,0.07,
-0.034,-0.033,0.138,-0.188,
-0.193,-0.207,0.06,-0.345,
0.065,0.072,0.157,-0.015,
-0.079,-0.088,0.12,-0.192,
0.019,0.019,0.125,-0.077,
