

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.008,-0.008,0,-0.01,
-0.01,-0.011,0,-0.014,
0.012,0.018,0.082,-0.083,
-0.006,-0.006,0,-0.009,
-0.006,-0.006,0,-0.009,
-0.005,-0.005,0,-0.007,
-0.005,-0.005,0,-0.006,
-0.009,-0.009,0.004,-0.017,
-0.006,-0.006,0,-0.008,
-0.006,-0.007,0,-0.015,
-0.001,-0.004,0.014,-0.02,
-0.005,-0.005,0,-0.009,
-0.004,-0.021,0.151,-0.077,
-0.008,-0.008,0,-0.01,
-0.11,-0.091,0.053,-0.204,
-0.038,-0.03,-0.011,-0.059,
-0.012,-0.013,0,-0.023,
-0.001,-0.003,0.007,-0.013,
-0.009,-0.009,0,-0.019,
-0.004,-0.005,0.01,-0.007,
-0.008,-0.008,0,-0.01,
-0.015,-0.013,0,-0.022,
-0.007,-0.007,0,-0.009,
-0.006,-0.006,0,-0.007,
-0.005,-0.005,0,-0.008,
-0.019,-0.019,0,-0.024,
-0.005,-0.005,0,-0.006,
-0.033,-0.032,0,-0.036,
-0.112,-0.107,0,-0.128,
-0.008,-0.008,0,-0.01,
-0.004,-0.004,0,-0.007,
-0.008,-0.008,0,-0.01,
-0.049,-0.025,0.011,-0.109,
-0.01,-0.01,0,-0.014,
-0.065,-0.066,0,-0.088,
-0.015,-0.009,0,-0.023,
-0.049,-0.05,0,-0.054,
-0.005,-0.005,0,-0.006,
-0.005,-0.005,0,-0.01,
-0.009,-0.009,0,-0.014,
-0.06,-0.066,0.245,-0.21,
-0.034,-0.031,0.003,-0.067,
0.002,-0.004,0.037,-0.007,
-0.007,-0.007,0,-0.008,
-0.006,-0.006,0,-0.008,
-0.007,-0.007,0,-0.01,
-0.006,-0.006,0,-0.008,
-0.005,-0.005,0,-0.007,
-0.01,-0.015,0.042,-0.062,
-0.006,-0.006,0,-0.012,
-0.025,-0.025,0,-0.035,
-0.023,-0.022,0,-0.028,
-0.009,-0.009,0,-0.011,
-0.01,-0.01,0,-0.013,
-0.086,-0.086,0,-0.098,
-0.006,-0.005,0,-0.017,
-0.006,-0.029,0.351,-0.135,
-0.014,-0.014,0,-0.016,
-0.006,-0.005,0,-0.011,
-0.035,-0.035,0,-0.041,
-0.004,-0.005,0.001,-0.008,
-0.006,-0.006,0,-0.008,
-0.008,-0.008,0,-0.015,
-0.006,-0.006,0,-0.02,
-0.013,-0.012,0.07,-0.057,
0,-0.005,0.034,-0.007,
-0.005,-0.005,0,-0.006,
-0.017,-0.017,0,-0.031,
-0.024,-0.025,0,-0.028,
-0.006,-0.005,0.022,-0.022,
-0.009,-0.009,0,-0.01,
-0.033,-0.034,0,-0.082,
-0.016,-0.016,0,-0.018,
-0.005,-0.005,0,-0.006,
-0.005,-0.005,0,-0.006,
-0.011,-0.012,0.009,-0.03,
-0.009,-0.009,0,-0.011,
-0.023,-0.026,0,-0.053,
-0.007,-0.007,0,-0.009,
-0.007,-0.007,0,-0.008,
-0.004,-0.005,0.001,-0.01,
-0.005,-0.005,0,-0.005,
-0.016,-0.018,0,-0.019,
0.007,-0.006,0.03,-0.011,
-0.062,-0.063,0.033,-0.069,
-0.007,-0.007,0,-0.01,
-0.036,-0.036,0,-0.04,
-0.004,-0.004,0,-0.008,
-0.007,-0.007,0,-0.016,
-0.025,-0.022,0.067,-0.078,
-0.131,-0.134,0.001,-0.141,
-0.006,-0.006,0.007,-0.007,
-0.008,-0.008,0,-0.027,
-0.006,-0.007,0,-0.01,
-0.009,-0.009,0,-0.011,
-0.039,-0.039,0,-0.045,
-0.008,-0.007,0,-0.033,
-0.007,-0.007,0,-0.008,
-0.075,-0.082,0,-0.138,
-0.007,-0.007,0,-0.015,
-0.004,-0.004,0,-0.005,
-0.009,-0.009,0,-0.027,
-0.005,-0.005,0,-0.007,
-0.007,-0.007,0.023,-0.008,
-0.013,-0.006,0,-0.041,
-0.08,-0.103,0,-0.151,
-0.005,-0.005,0,-0.007,
-0.021,-0.022,0,-0.055,
-0.008,-0.008,0,-0.009,
-0.013,-0.013,0,-0.031,
-0.009,-0.009,0,-0.012,
-0.019,-0.019,0,-0.062,
0.024,0.025,0.026,-0.041,
-0.006,-0.006,0,-0.012,
-0.047,-0.039,0,-0.061,
-0.005,-0.005,0,-0.007,
-0.006,-0.006,0,-0.008,
-0.005,-0.005,0,-0.006,
-0.01,-0.01,0,-0.013,
-0.049,-0.051,0,-0.059,
0.007,0.017,0.019,-0.009,
-0.016,-0.01,0,-0.025,
-0.009,-0.009,0,-0.017,
-0.005,-0.005,0,-0.006,
-0.008,-0.007,0,-0.011,
-0.006,-0.006,0,-0.012,
-0.009,-0.009,0,-0.037,
-0.005,-0.005,0,-0.008,
-0.013,-0.01,0,-0.021,
-0.007,-0.007,0,-0.014,
-0.018,-0.018,0,-0.029,
-0.004,-0.005,0,-0.006,
-0.005,-0.005,0,-0.006,
-0.026,-0.027,0,-0.028,
-0.032,-0.076,0.056,-0.139,
-0.005,-0.005,0,-0.01,
-0.087,-0.096,0,-0.159,
-0.005,-0.005,0,-0.005,
-0.006,-0.006,0,-0.007,
-0.005,-0.005,0,-0.009,
-0.008,-0.008,0,-0.016,
-0.036,-0.022,0.014,-0.068,
-0.005,-0.005,0,-0.015,
-0.005,-0.005,0,-0.007,
-0.005,-0.005,0,-0.006,
-0.008,-0.042,0.148,-0.153,
-0.006,-0.006,0,-0.019,
-0.007,-0.007,0,-0.009,
0.324,0.343,0.393,0,
-0.005,-0.005,0,-0.015,
-0.005,-0.005,0.004,-0.007,
-0.009,-0.009,0,-0.014,
-0.009,-0.009,0,-0.016,
-0.008,-0.008,0,-0.016,
-0.006,-0.006,0,-0.008,
-0.009,-0.009,0,-0.01,
-0.007,-0.008,0,-0.009,
-0.006,-0.006,0,-0.013,
-0.009,-0.01,0,-0.025,
-0.006,-0.006,0,-0.008,
-0.005,-0.005,0,-0.006,
-0.004,-0.005,0.015,-0.011,
-0.009,-0.009,0,-0.011,
-0.065,-0.067,0,-0.077,
-0.044,-0.027,0,-0.08,
-0.063,-0.056,0.109,-0.108,
-0.01,-0.011,0,-0.012,
-0.013,-0.013,0,-0.017,
-0.008,-0.008,0,-0.01,
-0.007,-0.007,0,-0.02,
-0.006,-0.006,0,-0.009,
-0.008,-0.008,0,-0.013,
-0.005,-0.005,0,-0.007,
-0.008,-0.017,0.077,-0.116,
-0.013,-0.013,0,-0.015,
-0.007,-0.007,0,-0.018,
-0.006,-0.006,0,-0.007,
-0.01,-0.01,0,-0.027,
-0.006,-0.006,0,-0.014,
-0.052,-0.012,0,-0.1,
-0.032,-0.032,0,-0.072,
-0.007,-0.007,0,-0.007,
-0.007,-0.007,-0.001,-0.035,
-0.018,-0.018,0,-0.018,
-0.004,-0.005,0,-0.005,
-0.059,-0.056,0,-0.066,
-0.007,-0.008,-0,-0.01,
-0.067,-0.067,0,-0.074,
-0.027,-0.028,0,-0.037,
-0.006,-0.005,0,-0.046,
-0.002,-0.004,0.009,-0.012,
-0.008,-0.008,0,-0.052,
-0.028,-0.049,0.134,-0.109,
-0.007,-0.007,0,-0.009,
-0.014,-0.014,0,-0.016,
-0.006,-0.006,0,-0.009,
-0.004,-0.009,0.011,-0.018,
-0.008,-0.008,0,-0.011,
-0.057,-0.053,0,-0.07,
-0.005,-0.005,0,-0.008,
-0.013,-0.013,0,-0.02,
-0.008,-0.008,0,-0.03,
-0.021,-0.021,0,-0.027,
-0.007,-0.007,0,-0.01,
-0.014,-0.014,0,-0.02,
-0.005,-0.005,0,-0.022,
-0.001,-0.003,0.08,-0.077,
-0.008,-0.008,0,-0.012,
-0.014,-0.015,0,-0.015,
-0.008,-0.008,0,-0.024,
-0.01,-0.01,0.035,-0.066,
-0.017,-0.013,0,-0.037,
-0.013,-0.013,0,-0.015,
-0.008,-0.008,0,-0.021,
-0.072,-0.075,0,-0.077,
-0.05,-0.054,0.016,-0.086,
-0.077,-0.078,0,-0.082,
-0.005,-0.005,0.031,-0.077,
-0.086,-0.087,0,-0.11,
-0.083,-0.082,0,-0.108,
-0.008,-0.004,0.09,-0.084,
-0.098,-0.098,0,-0.118,
-0.111,-0.11,0,-0.137,
-0.097,-0.107,0,-0.119,
-0.028,-0.026,0.014,-0.107,
-0.088,-0.091,0,-0.096,
-0.088,-0.091,0,-0.096,
-0.062,-0.074,0,-0.092,
-0.087,-0.09,0,-0.119,
-0.084,-0.086,0,-0.088,
0.061,0.061,0.096,-0.034,
-0.081,-0.088,0,-0.119,
-0.016,-0.024,0.12,-0.1,
-0.1,-0.103,0,-0.116,
-0.098,-0.102,0,-0.11,
-0.188,-0.193,0,-0.203,
-0.085,-0.086,0,-0.089,
-0.083,-0.085,0,-0.089,
-0.094,-0.097,0,-0.126,
-0.086,-0.087,0,-0.091,
-0.092,-0.091,0,-0.101,
-0.087,-0.088,0,-0.093,
-0.119,-0.123,0,-0.129,
-0.011,-0,0.078,-0.109,
-0.093,-0.096,0,-0.099,
-0.1,-0.102,0,-0.123,
-0.094,-0.094,0,-0.107,
-0.072,-0.072,0,-0.129,
-0.086,-0.087,0,-0.096,
-0.09,-0.092,0,-0.1,
-0.102,-0.103,0,-0.109,
-0.073,-0.073,0,-0.091,
-0.093,-0.095,0,-0.101,
-0.087,-0.088,0,-0.101,
-0.089,-0.091,0,-0.095,
-0.076,-0.075,0,-0.104,
-0.084,-0.086,0,-0.09,
-0.089,-0.092,0,-0.1,
0.072,0.062,0.178,-0.047,
-0.036,-0.045,0.069,-0.104,
-0.094,-0.095,0,-0.118,
-0.091,-0.093,0,-0.099,
-0.009,0.004,0.063,-0.12,
-0.075,-0.073,0,-0.103,
-0.084,-0.083,0,-0.096,
-0.08,-0.079,0,-0.115,
-0.094,-0.096,0,-0.115,
-0.088,-0.093,0,-0.119,
-0.087,-0.09,0,-0.096,
-0.1,-0.097,0,-0.109,
0.014,0.011,0.086,-0.045,
-0.099,-0.104,0,-0.118,
-0.081,-0.086,0,-0.142,
-0.097,-0.1,0,-0.109,
-0.077,-0.085,0,-0.126,
-0.079,-0.075,0,-0.118,
-0.031,-0.031,0.07,-0.086,
-0.086,-0.086,0,-0.103,
-0.029,-0.029,0,-0.074,
-0.084,-0.084,0,-0.116,
-0.104,-0.109,0,-0.11,
-0.095,-0.109,0,-0.167,
-0.169,-0.173,0,-0.18,
-0.087,-0.086,0,-0.141,
-0.071,-0.075,0,-0.087,
-0.096,-0.097,0,-0.111,
-0.093,-0.093,0,-0.112,
0.138,0.119,0.181,0,
-0.079,-0.081,0,-0.082,
-0.116,-0.128,0,-0.141,
0.19,0.232,0.265,-0.042,
-0.095,-0.097,0,-0.112,
-0.057,-0.065,0.027,-0.088,
-0.085,-0.084,0,-0.103,
-0.08,-0.082,0,-0.088,
-0.092,-0.095,0,-0.11,
0.088,0.085,0.125,-0.095,
-0.042,-0.035,0,-0.088,
-0.068,-0.071,0,-0.105,
-0.051,-0.082,0.06,-0.115,
-0.104,-0.107,0,-0.114,
-0.09,-0.093,0,-0.093,
-0.081,-0.093,0.009,-0.127,
-0.085,-0.085,0,-0.142,
-0.071,-0.073,0,-0.087,
-0.087,-0.09,0,-0.097,
-0.081,-0.084,0,-0.085,
-0.086,-0.091,0,-0.094,
-0.077,-0.08,0.044,-0.092,
-0.106,-0.104,0,-0.182,
-0.098,-0.102,0,-0.103,
-0.091,-0.091,0,-0.099,
-0.073,-0.074,0.021,-0.103,
-0.093,-0.083,0,-0.139,
-0.106,-0.108,0,-0.133,
-0.083,-0.085,0,-0.102,
-0.099,-0.102,0,-0.108,
-0.08,-0.084,0,-0.086,
-0.099,-0.099,0,-0.103,
-0.083,-0.086,0,-0.087,
-0.089,-0.091,0,-0.094,
-0.067,-0.07,0,-0.093,
-0.081,-0.083,0,-0.086,
-0.097,-0.103,0,-0.115,
-0.023,-0.019,0.033,-0.103,
-0.075,-0.075,0,-0.112,
-0.102,-0.102,0,-0.11,
-0.093,-0.089,0.05,-0.198,
-0.065,-0.057,0.002,-0.145,
-0.094,-0.098,0,-0.104,
-0.083,-0.086,0,-0.092,
-0.081,-0.081,0,-0.105,
-0.087,-0.084,0,-0.127,
-0.074,-0.075,0,-0.119,
-0.093,-0.095,0,-0.107,
-0.017,-0.017,0.017,-0.049,
-0.02,-0.019,0.136,-0.12,
0.001,0.019,0.068,-0.113,
-0.078,-0.08,0,-0.086,
-0.094,-0.096,0,-0.101,
-0.082,-0.084,0,-0.114,
-0.092,-0.089,0,-0.118,
-0.01,-0.018,0.057,-0.062,
-0.095,-0.097,0,-0.098,
-0.085,-0.086,0,-0.109,
-0.092,-0.094,0,-0.098,


0.06,0.061,0.064,0.021,
-0.044,-0.045,-0.022,-0.047,
-0.011,-0.011,-0.007,-0.014,
0.008,0.007,0.036,-0,
-0.075,-0.075,-0.072,-0.078,
-0.047,-0.053,-0.027,-0.06,
-0.092,-0.092,-0.091,-0.105,
-0.02,-0.02,-0.018,-0.022,
0.02,0.02,0.026,0.018,
0.078,0.078,0.109,0.043,
0.158,0.158,0.182,0.155,
0.089,0.089,0.104,0.069,
0.066,0.066,0.102,0.065,
0.003,0.005,0.051,-0.07,
0.049,0.049,0.06,0.048,
-0.09,-0.09,-0.089,-0.11,
-0.001,0,0.031,-0.02,
0.056,0.055,0.144,0.053,
-0.026,-0.026,-0.024,-0.029,
0.076,0.077,0.097,0.019,
0.029,0.029,0.032,0,
0.125,0.126,0.153,0.045,
-0.015,-0.015,-0.01,-0.027,
0.197,0.199,0.2,0.105,
0.014,0.014,0.015,0.012,
0.06,0.06,0.072,0.059,
0.061,0.061,0.085,0.056,
0.138,0.143,0.143,0.101,
-0,0,0.004,-0.016,
-0.022,-0.022,0.044,-0.028,
-0.002,-0.001,0.005,-0.03,
-0.133,-0.133,-0.131,-0.165,
0.013,0.013,0.043,0.01,
-0.048,-0.048,-0.047,-0.058,
-0.019,-0.019,-0.012,-0.025,
0.044,0.044,0.046,0.008,
0.044,0.044,0.05,0.043,
-0.083,-0.084,-0.035,-0.099,
0.073,0.075,0.114,0.065,
-0.017,-0.034,0.01,-0.037,
-0.004,-0.004,-0.003,-0.022,
-0.11,-0.11,-0.107,-0.165,
0.017,0.018,0.019,-0.039,
0.001,0.001,0.004,-0.006,
0.13,0.133,0.136,0,
0.038,0.041,0.046,-0.014,
-0.001,-0.001,0.001,-0.004,
0.039,0.04,0.042,0.01,
-0.048,-0.047,-0.047,-0.066,
-0.001,0,0.002,-0.01,
0.086,0.099,0.111,-0.062,
-0.021,-0.007,0.003,-0.038,
0,0,0.003,-0.001,
0,0,0.003,-0.003,
-0.112,-0.112,-0.096,-0.114,
0.098,0.098,0.101,0.094,
-0.087,-0.095,0.005,-0.154,
-0.023,-0.023,-0.02,-0.024,
-0.034,-0.034,-0.03,-0.067,
-0.027,-0.027,-0.008,-0.076,
0.081,0.081,0.098,0.08,
0.095,0.095,0.115,0.088,
-0.024,-0.024,-0.022,-0.033,
-0.085,-0.085,-0.07,-0.086,
0.047,0.041,0.068,0.04,
-0.002,-0.003,0,-0.005,
-0.061,-0.045,0.002,-0.204,
-0.033,-0.033,-0.031,-0.049,
0.197,0.203,0.206,-0.088,
0.151,0.151,0.18,0.149,
0.073,0.073,0.087,0.06,
0.122,0.118,0.13,0.114,
-0.082,-0.086,-0.036,-0.114,
0.035,0.036,0.053,0.021,
0.022,0.022,0.024,-0,
-0.014,-0.014,-0.012,-0.022,
0.002,0.002,0.025,0,
0.065,0.065,0.077,0.056,
0.032,0.032,0.035,0.029,
0,0.001,0.004,-0.004,
0.003,0.003,0.004,-0.005,
0.118,0.118,0.123,0.087,
-0.004,-0.003,0,-0.08,
0.064,0.064,0.128,0.061,
0.116,0.117,0.125,0.08,
-0.057,-0.057,-0.053,-0.063,
-0.032,-0.033,0.003,-0.035,
0.057,0.057,0.061,0.053,
-0,0,0.002,-0.021,
-0.001,-0.001,0,-0.003,
0.176,0.177,0.18,0.115,
0.061,0.061,0.063,0.054,
-0.019,-0.019,-0.014,-0.02,
0.1,0.099,0.136,0.096,
-0.098,-0.06,0.01,-0.337,
0.003,-0.002,0.168,-0.017,
0.088,0.093,0.096,0.055,
0.06,0.059,0.114,0.058,
-0.01,-0.01,0.002,-0.013,
0.139,0.139,0.157,0.138,
-0.053,-0.053,-0.051,-0.055,
0.007,0.007,0.009,-0.002,
0.013,0.013,0.041,-0.012,
0.126,0.126,0.159,0.118,
0.001,0,0.072,-0.002,
-0.009,-0.009,-0.008,-0.052,
0.046,0.046,0.057,0.044,
0.01,0.01,0.012,0.009,
-0.204,-0.207,0.03,-0.21,
-0.02,-0.02,-0.008,-0.03,
-0.109,-0.094,0.013,-0.431,
0.136,0.136,0.139,0.102,
0.008,0.008,0.014,-0.027,
-0.027,-0.028,0.028,-0.032,
-0.02,-0.019,-0.017,-0.028,
-0.033,-0.033,-0.031,-0.046,
0.137,0.136,0.172,0.134,
0.046,0.047,0.048,0.022,
-0.108,-0.11,-0.069,-0.17,
0.071,0.066,0.105,0.03,
-0.019,-0.018,-0.015,-0.038,
-0.064,-0.064,0,-0.107,
-0.044,-0.045,-0.01,-0.048,
0.005,0.008,0.049,-0.017,
0.01,0.01,0.016,0.009,
-0.041,-0.042,-0.004,-0.048,
-0.012,-0.012,-0.01,-0.021,
0.064,0.064,0.077,0.063,
0.044,0.044,0.057,0.043,
-0.168,-0.162,-0.129,-0.184,
0.005,0.005,0.007,0.003,
0.108,0.109,0.112,0.058,
-0.083,-0.083,-0.081,-0.099,
0.015,0.015,0.017,0.014,
0.035,0.033,0.039,0.023,
0.047,0.047,0.071,0.047,
0.095,0.1,0.101,0.01,
-0.009,0.004,0.008,-0.034,
0.017,0.017,0.074,-0.01,
0.007,0.006,0.04,0.004,
0.091,0.091,0.145,0.057,
0.015,0.014,0.04,0.013,
0.043,0.044,0.048,-0.045,
0.024,0.037,0.043,-0.065,
0.189,0.192,0.193,0.107,
0.002,0.002,0.005,-0.024,
0.044,0.044,0.065,0.034,
0.061,0.061,0.083,0.058,
0.055,0.055,0.057,0.053,
0.02,0.021,0.022,-0.002,
-0.011,-0.01,0.014,-0.016,
-0.06,-0.06,-0.054,-0.097,
-0.006,-0.001,0.006,-0.047,
0.05,0.049,0.071,0.046,
-0.094,-0.094,-0.089,-0.096,
-0,-0.001,0.054,-0.002,
-0.078,-0.077,-0.076,-0.097,
0.112,0.112,0.128,0.108,
0.001,-0.006,0.029,-0.008,
-0.029,-0.005,0.005,-0.09,
-0,0,0.001,-0.002,
-0.013,-0.014,0,-0.028,
0.066,0.066,0.083,0.046,
-0.005,-0.005,0.012,-0.008,
0.084,0.084,0.126,0.081,
0.002,0.001,0.08,-0.008,
0.036,0.035,0.091,0.034,
0.015,0.015,0.021,0.015,
0.053,0.053,0.056,0,
-0.021,-0.021,-0.02,-0.03,
0.099,0.099,0.103,0.098,
-0.012,-0.012,-0.011,-0.024,
0,0,0.003,-0.009,
0.03,0.03,0.03,0.006,
-0.06,-0.07,-0.045,-0.072,
-0.002,-0.002,0.001,-0.003,
-0.071,-0.071,-0.069,-0.075,
0.044,0.044,0.045,0.036,
-0.038,-0.038,-0.035,-0.042,
-0.036,-0.036,-0.032,-0.043,
-0.086,-0.087,0.005,-0.091,
0.03,0.03,0.033,0.012,
0.021,0.021,0.023,0.018,
-0.007,-0.007,-0.005,-0.02,
-0.036,-0.036,-0.033,-0.051,
0,0,0.002,-0.001,
0.077,0.076,0.095,0.075,
0.006,0.005,0.052,-0.003,
-0.046,0.001,0.01,-0.13,
0.014,0.014,0.019,0.013,
0.035,0.035,0.037,0,
0.123,0.124,0.125,0.081,
0.013,0.013,0.014,0.011,
0.283,0.284,0.291,0.192,
0.046,0.046,0.055,0.041,
-0.047,-0.047,-0.029,-0.066,
-0.004,-0.004,0.006,-0.023,
0.08,0.08,0.088,0.078,
0.007,0.007,0.028,0.006,
-0.099,-0.064,0.006,-0.214,
-0.117,-0.118,-0.083,-0.118,
-0.065,-0.066,-0.026,-0.067,
-0.459,-0.469,0,-0.469,
0.029,0.028,0.097,-0.016,
0.13,0.131,0.15,0.123,
-0.046,-0.046,-0.042,-0.06,
-0.077,-0.089,-0.06,-0.092,
0.165,0.166,0.171,0.138,
-0.052,-0.052,-0.043,-0.058,
0.01,0.01,0.044,0.008,
-0.018,-0.018,0.022,-0.02,
-0.026,-0.026,-0.011,-0.028,
0.039,0.038,0.09,0.033,
0.026,0.026,0.043,0.023,
0.113,0.112,0.143,0.111,
0.006,0.008,0.01,-0.015,
-0.028,-0.028,-0.023,-0.03,
0.044,0.046,0.051,0.027,
0.004,0.004,0.01,-0.001,
-0.012,-0.006,0.003,-0.121,
0.068,0.069,0.083,0.043,
-0.023,-0.023,0.01,-0.025,
0.014,0.014,0.015,0.007,
0.219,0.221,0.221,0.154,
0.041,0.041,0.043,0.023,
0.062,0.062,0.062,0.038,
-0.008,-0.008,-0.006,-0.01,
-0.017,-0.039,0.052,-0.079,
0.129,0.129,0.136,0.11,
0.021,0.021,0.025,0.006,
0.101,0.101,0.106,0.1,
-0.043,-0.043,-0.014,-0.046,
-0.007,-0.008,0.015,-0.009,
0.005,0.005,0.007,-0,
0.078,0.078,0.08,0.041,
0.207,0.208,0.213,0.132,
0.053,0.053,0.091,0.046,
-0.01,-0.01,-0.01,-0.018,
-0.01,-0.01,-0.01,-0.011,
0.012,0.012,0.014,0,
0.077,0.077,0.111,0.075,
0,0,0.004,-0.004,
-0.017,-0.016,-0.011,-0.058,
0.018,0.018,0.019,0.015,
0.026,0.028,0.046,-0.003,
-0.041,-0.042,0.026,-0.046,
-0.051,-0.037,0.031,-0.197,
0.143,0.143,0.159,0.141,
-0.105,-0.104,-0.023,-0.115,
-0.054,-0.054,-0.05,-0.056,
-0.055,-0.055,-0.045,-0.056,
-0.043,-0.043,-0.041,-0.062,
0,0,0.026,-0.007,
0.008,0.008,0.021,0.007,
0.094,0.094,0.103,0.092,
0.15,0.15,0.178,0.092,
0.156,0.156,0.158,0.154,
-0.012,-0.012,-0.01,-0.013,
0.008,0.006,0.105,0.005,
-0.004,-0.005,0.038,-0.006,
0.093,0.093,0.139,0.032,
0.036,0.036,0.05,0.034,
0.054,0.054,0.059,0.033,
0.086,0.085,0.114,0.077,
0.013,0.013,0.069,0.006,
-0.049,-0.056,0.025,-0.059,
0.118,0.118,0.12,0.106,
0.192,0.192,0.215,0.166,
0.092,0.094,0.105,0.083,
-0.035,-0.032,0.085,-0.101,
0.093,0.093,0.102,0.088,
-0.032,-0.03,0.004,-0.098,
0.017,0.018,0.035,-0.002,
-0.003,-0.006,0.042,-0.024,
0.065,0.066,0.172,-0.078,
-0.119,-0.12,-0.077,-0.152,
0.036,0.035,0.061,0.005,
-0.021,-0.011,0.001,-0.099,
-0.023,-0.026,0.078,-0.074,
0.026,0.028,0.045,0.016,
0.015,0.016,0.029,0.003,
-0.063,-0.052,-0.034,-0.097,
-0.09,-0.092,-0.014,-0.136,
0.036,0.037,0.046,0.023,
-0.141,-0.143,0.012,-0.166,
-0.147,-0.14,-0.107,-0.195,
-0.071,-0.066,0.012,-0.198,
-0.128,-0.126,-0.099,-0.147,
-0.029,-0.026,-0.015,-0.055,
0.106,0.11,0.111,0.006,
0.001,0.002,0.002,-0.002,
-0.057,-0.057,-0.053,-0.06,
-0.004,-0.003,0.044,-0.043,
0.047,0.046,0.074,0.042,
-0.053,-0.05,-0.029,-0.064,
-0.041,-0.04,-0.029,-0.048,
0.134,0.136,0.2,0.1,
-0.019,-0.032,0.068,-0.112,
0.111,0.112,0.144,0.092,
0.123,0.123,0.174,0.098,
-0.002,-0.003,0.028,-0.022,
0.014,0.013,0.072,-0.002,
-0.045,-0.044,-0.035,-0.064,
0.073,0.073,0.08,0.054,
0.06,0.061,0.093,0.041,
-0.138,-0.139,-0.091,-0.154,
0.031,0.031,0.035,0.025,
0.052,0.054,0.072,-0.018,
-0.009,-0.008,-0.002,-0.059,
-0.011,-0.014,0.037,-0.02,
-0.059,-0.06,-0.023,-0.067,
-0.026,-0.025,-0.016,-0.041,
-0.125,-0.115,0.004,-0.251,
0.051,0.059,0.121,-0.055,
-0.059,-0.06,-0.035,-0.088,
-0.026,-0.025,-0.019,-0.031,
0.049,0.036,0.147,-0.024,
0.045,0.043,0.074,-0.012,
-0.166,-0.169,-0.157,-0.186,
0.028,0.026,0.047,0.015,
0.03,0.031,0.065,0.005,
-0.057,-0.054,-0.012,-0.088,
0.073,0.074,0.083,0.054,
0.001,0.002,0.026,-0.011,
-0.073,-0.07,0.009,-0.133,
-0.077,-0.072,-0.04,-0.112,
0.048,0.044,0.084,0,
-0.017,-0.016,0.011,-0.029,
-0.072,-0.071,-0.03,-0.092,
0.014,0.015,0.024,0.009,
-0.036,-0.039,0.049,-0.134,
-0.097,-0.099,-0.083,-0.112,
-0.038,-0.038,0.017,-0.052,
-0.043,-0.048,-0.027,-0.074,
0.04,0.043,0.073,0.028,
0.041,0.054,0.116,-0.028,
0.254,0.256,0.302,0.184,
0.029,0.027,0.123,-0.083,
-0.038,-0.035,-0.023,-0.064,
-0.047,-0.046,0,-0.062,
0.102,0.106,0.133,0.088,
-0.185,-0.204,0.105,-0.271,
0.038,0.039,0.043,0.033,
0.024,0.037,0.074,-0.048,
-0.088,-0.115,0.173,-0.187,
-0.09,-0.091,-0.075,-0.114,
0.131,0.137,0.159,0.057,
0.007,0.007,0.022,-0.009,
-0.043,-0.044,-0.038,-0.056,
-0.023,-0.022,-0.005,-0.047,
-0.166,-0.171,0.008,-0.192,
0.008,0,0.054,-0.026,
0.072,0.074,0.109,0.005,
0.135,0.163,0.193,0.03,
-0.099,-0.095,-0.067,-0.17,
0.002,0.003,0.017,-0.024,
-0.091,-0.081,-0.045,-0.173,
