53596.0,44177.0,44925.0,44148.0,44272.0,44402.0,47738.0,44905.0,47760.0,44905.0,47760.0,44905.0,47760.0,44905.0,47760.0,44905.0,47760.0,44905.0,47760.0,44905.0,47760.0,44905.0,47760.0,44905.0,47760.0,44905.0,47760.0,44905.0,47760.0,44905.0,47760.0,44905.0,47760.0,44905.0,47760.0,44905.0,47760.0,44905.0,47760.0,44905.0,47760.0,44905.0,47760.0,44905.0,47760.0,44905.0,47760.0,44905.0,47760.0,44905.0,47760.0,44905.0,47760.0,44905.0,47760.0,44905.0,47760.0,44905.0,47760.0,44905.0,47760.0,44905.0,47760.0,44905.0,47760.0,44905.0,47760.0,44905.0,47760.0,44905.0,47760.0,44905.0,47760.0,44905.0,47760.0,44905.0,47760.0,44905.0,47760.0,44905.0,47760.0,44905.0,47760.0,44905.0,47760.0,44905.0,47760.0,44905.0,47760.0,44905.0,47760.0,44905.0,47760.0,44905.0,47760.0,44905.0,47760.0,44905.0,47760.0,44905.0,
48038.0,40863.0,40680.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,40676.0,
46653.0,39239.0,38202.0,38256.0,37968.0,38407.0,38090.0,38433.0,38092.0,38435.0,38092.0,38435.0,38092.0,38435.0,38092.0,38435.0,38092.0,38435.0,38092.0,38435.0,38092.0,38435.0,38092.0,38435.0,38092.0,38435.0,38092.0,38435.0,38092.0,38435.0,38092.0,38435.0,38092.0,38435.0,38092.0,38435.0,38092.0,38435.0,38092.0,38435.0,38092.0,38435.0,38092.0,38435.0,38092.0,38435.0,38092.0,38435.0,38092.0,38435.0,38092.0,38435.0,38092.0,38435.0,38092.0,38435.0,38092.0,38435.0,38092.0,38435.0,38092.0,38435.0,38092.0,38435.0,38092.0,38435.0,38092.0,38435.0,38092.0,38435.0,38092.0,38435.0,38092.0,38435.0,38092.0,38435.0,38092.0,38435.0,38092.0,38435.0,38092.0,38435.0,38092.0,38435.0,38092.0,38435.0,38092.0,38435.0,38092.0,38435.0,38092.0,38435.0,38092.0,38435.0,38092.0,38435.0,38092.0,38435.0,38092.0,38435.0,
67122.0,59130.0,57539.0,56651.0,56872.0,57089.0,57092.0,57092.0,57102.0,56833.0,57037.0,57088.0,57092.0,57102.0,56777.0,56980.0,57088.0,57092.0,57102.0,56720.0,56919.0,57089.0,57092.0,57102.0,56658.0,56857.0,57092.0,57088.0,57092.0,57102.0,56832.0,57036.0,57088.0,57092.0,57102.0,56776.0,56979.0,57088.0,57092.0,57102.0,56719.0,56918.0,57089.0,57092.0,57102.0,56657.0,56856.0,57089.0,57088.0,57092.0,57102.0,56829.0,57033.0,57088.0,57092.0,57102.0,56773.0,56976.0,57088.0,57092.0,57102.0,56716.0,56915.0,57089.0,57092.0,57102.0,56654.0,56853.0,57086.0,57088.0,57092.0,57102.0,56826.0,57030.0,57088.0,57092.0,57102.0,56770.0,56973.0,57088.0,57092.0,57102.0,56713.0,56912.0,57089.0,57092.0,57102.0,56651.0,56850.0,57083.0,57088.0,57092.0,57102.0,56823.0,57026.0,57088.0,57092.0,57102.0,56766.0,56969.0,
44956.0,37472.0,36667.0,36674.0,36631.0,36697.0,36628.0,36696.0,36628.0,36696.0,36628.0,36696.0,36628.0,36696.0,36628.0,36696.0,36628.0,36696.0,36628.0,36696.0,36628.0,36696.0,36628.0,36696.0,36628.0,36696.0,36628.0,36696.0,36628.0,36696.0,36628.0,36696.0,36628.0,36696.0,36628.0,36696.0,36628.0,36696.0,36628.0,36696.0,36628.0,36696.0,36628.0,36696.0,36628.0,36696.0,36628.0,36696.0,36628.0,36696.0,36628.0,36696.0,36628.0,36696.0,36628.0,36696.0,36628.0,36696.0,36628.0,36696.0,36628.0,36696.0,36628.0,36696.0,36628.0,36696.0,36628.0,36696.0,36628.0,36696.0,36628.0,36696.0,36628.0,36696.0,36628.0,36696.0,36628.0,36696.0,36628.0,36696.0,36628.0,36696.0,36628.0,36696.0,36628.0,36696.0,36628.0,36696.0,36628.0,36696.0,36628.0,36696.0,36628.0,36696.0,36628.0,36696.0,36628.0,36696.0,36628.0,36696.0,
46094.0,39959.0,40203.0,39791.0,39099.0,39745.0,39098.0,39745.0,39098.0,39745.0,39098.0,39745.0,39098.0,39023.0,40162.0,39791.0,39099.0,39023.0,40162.0,39791.0,39099.0,39745.0,39098.0,39023.0,40162.0,39791.0,39099.0,39745.0,39098.0,39745.0,39098.0,39023.0,39038.0,39755.0,39099.0,39745.0,39098.0,39745.0,39098.0,39745.0,39098.0,39745.0,39098.0,39745.0,39098.0,39745.0,39098.0,39745.0,39098.0,39745.0,39098.0,39745.0,39098.0,39745.0,39098.0,39745.0,39098.0,39745.0,39098.0,39745.0,39098.0,39745.0,39098.0,39023.0,39038.0,39755.0,39099.0,39745.0,39098.0,39745.0,39098.0,39745.0,39098.0,39745.0,39098.0,39745.0,39098.0,39745.0,39098.0,39745.0,39098.0,39745.0,39098.0,39745.0,39098.0,39745.0,39098.0,39745.0,39098.0,39745.0,39098.0,39745.0,39098.0,39745.0,39098.0,39745.0,39098.0,39023.0,40162.0,39791.0,
45239.0,38466.0,38377.0,38486.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,38485.0,
48443.0,40461.0,39866.0,39805.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,39803.0,
47661.0,40330.0,39173.0,39099.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,39095.0,
60695.0,53050.0,48872.0,49352.0,49811.0,49307.0,49804.0,49318.0,49813.0,49320.0,49813.0,49320.0,49813.0,49320.0,49813.0,49320.0,49813.0,49320.0,49813.0,49320.0,49813.0,49320.0,49813.0,49320.0,49813.0,49320.0,49813.0,49320.0,49813.0,49320.0,49813.0,49320.0,49813.0,49320.0,49813.0,49320.0,49813.0,49320.0,49813.0,49320.0,49813.0,49320.0,49813.0,49320.0,49813.0,49320.0,49813.0,49320.0,49813.0,49320.0,49813.0,49320.0,49813.0,49320.0,49813.0,49320.0,49813.0,49320.0,49813.0,49320.0,49813.0,49320.0,49813.0,49320.0,49813.0,49320.0,49813.0,49320.0,49813.0,49320.0,49813.0,49320.0,49813.0,49320.0,49813.0,49320.0,49813.0,49320.0,49813.0,49320.0,49813.0,49320.0,49813.0,49320.0,49813.0,49320.0,49813.0,49320.0,49813.0,49320.0,49813.0,49320.0,49813.0,49320.0,49813.0,49320.0,49813.0,49320.0,49813.0,49320.0,
