

Data analysis for each instance 
AVG,MED,MAX,MIN
0.606,0.602,1,0.517,
0.628,0.625,1,0.549,
0.596,0.594,1,0.535,
0.557,0.55,0.992,0.457,
0.604,0.599,1,0.54,
0.636,0.633,1,0.629,
0.583,0.59,0.947,0.505,
0.576,0.586,0.992,0.468,
0.572,0.566,1,0.471,
0.608,0.607,1,0.508,
0.602,0.611,1,0.54,
0.588,0.587,1,0.539,
0.623,0.617,1,0.584,
0.606,0.608,0.981,0.546,
0.593,0.6,1,0.505,
0.59,0.586,1,0.584,
0.57,0.57,1,0.452,
0.618,0.617,1,0.547,
0.607,0.611,1,0.531,
0.586,0.587,0.99,0.512,
0.607,0.609,1,0.527,
0.584,0.578,0.947,0.528,
0.62,0.619,1,0.555,
0.596,0.601,1,0.517,
0.602,0.602,1,0.523,
0.61,0.61,1,0.567,
0.579,0.577,0.991,0.505,
0.61,0.606,1,0.569,
0.6,0.597,1,0.52,
0.553,0.558,1,0.455,
0.615,0.611,0.979,0.579,
0.61,0.612,1,0.422,
0.594,0.595,1,0.507,
0.617,0.619,1,0.529,
0.603,0.599,0.971,0.567,
0.624,0.62,0.981,0.62,
0.594,0.589,0.968,0.533,
0.609,0.614,1,0.543,
0.606,0.601,1,0.548,
0.539,0.536,0.883,0.453,
0.637,0.634,1,0.619,
0.597,0.595,0.975,0.553,
0.59,0.591,1,0.506,
0.587,0.589,0.955,0.492,
0.593,0.589,1,0.471,
0.594,0.59,1,0.535,
0.579,0.579,0.959,0.558,
0.614,0.611,0.99,0.565,
0.627,0.632,1,0.539,
0.617,0.619,1,0.562,
0.526,0.52,0.871,0.486,
0.6,0.597,1,0.536,
0.607,0.61,1,0.513,
0.568,0.567,0.917,0.534,
0.587,0.583,1,0.496,
0.638,0.635,1,0.633,
0.631,0.631,1,0.61,
0.594,0.594,1,0.522,
0.597,0.591,1,0.51,
0.581,0.589,1,0.429,
0.591,0.588,1,0.518,
0.557,0.556,1,0.448,
0.635,0.633,1,0.599,
0.623,0.623,1,0.533,
0.617,0.617,1,0.54,
0.615,0.62,1,0.556,
0.616,0.625,1,0.551,
0.616,0.622,1,0.545,
0.601,0.599,1,0.549,
0.589,0.589,1,0.511,
0.601,0.607,1,0.532,
0.609,0.618,0.989,0.538,
0.574,0.576,0.94,0.485,
0.558,0.573,1,0.425,
0.611,0.617,1,0.545,
0.578,0.574,0.907,0.553,
0.58,0.577,1,0.509,
0.579,0.58,0.92,0.521,
0.603,0.603,1,0.537,
0.611,0.608,0.994,0.541,
0.566,0.589,1,0.455,
0.613,0.609,1,0.552,
0.602,0.611,1,0.522,
0.609,0.613,1,0.521,
0.593,0.595,0.995,0.512,
0.59,0.594,1,0.502,
0.578,0.591,1,0.463,
0.628,0.627,1,0.574,
0.633,0.629,1,0.626,
0.622,0.619,1,0.553,
0.599,0.603,0.978,0.536,
0.603,0.602,1,0.509,
0.624,0.622,0.989,0.615,
0.59,0.589,1,0.523,
0.574,0.572,1,0.507,
0.591,0.581,0.952,0.517,
0.583,0.587,1,0.489,
0.544,0.542,0.929,0.487,
0.619,0.613,1,0.573,
0.607,0.599,0.96,0.547,
0.587,0.585,0.968,0.529,
0.571,0.567,0.92,0.553,
0.615,0.62,1,0.56,
0.59,0.587,1,0.501,
0.611,0.621,0.993,0.546,
0.56,0.56,0.965,0.478,
0.636,0.632,1,0.613,
0.621,0.627,1,0.55,
0.564,0.562,1,0.47,
0.587,0.601,1,0.491,
0.624,0.622,1,0.584,
0.57,0.564,1,0.45,
0.621,0.62,1,0.569,
0.612,0.609,1,0.565,
0.633,0.633,1,0.579,
0.625,0.622,1,0.568,
0.57,0.55,0.971,0.505,
0.623,0.627,0.997,0.56,
0.635,0.632,1,0.569,
0.629,0.63,1,0.573,
0.598,0.601,1,0.524,
0.562,0.561,0.91,0.515,
0.586,0.582,0.934,0.582,
0.555,0.557,1,0.464,
0.627,0.629,1,0.573,
0.634,0.63,1,0.63,
0.561,0.562,0.955,0.49,
0.556,0.556,0.908,0.507,
0.6,0.602,1,0.525,
0.559,0.553,0.948,0.481,
0.614,0.612,1,0.538,
0.596,0.595,0.981,0.547,
0.589,0.589,0.977,0.482,
0.611,0.612,1,0.55,
0.617,0.618,1,0.539,
0.61,0.609,1,0.519,
0.634,0.631,1,0.601,
0.591,0.602,0.972,0.541,
0.553,0.552,1,0.475,
0.573,0.568,1,0.452,
0.583,0.587,1,0.457,
0.61,0.611,1,0.546,
0.589,0.585,0.976,0.508,
0.61,0.617,1,0.557,
0.611,0.606,1,0.556,
0.589,0.59,1,0.503,
0.626,0.622,1,0.622,
0.623,0.624,0.992,0.583,
0.563,0.558,1,0.441,
0.613,0.612,1,0.553,
0.594,0.594,1,0.53,
0.622,0.624,1,0.557,
0.568,0.565,0.957,0.498,
0.624,0.624,0.992,0.564,
0.59,0.606,1,0.497,
0.585,0.589,1,0.521,
0.609,0.605,1,0.549,
0.626,0.626,1,0.556,
0.599,0.597,0.99,0.509,
0.63,0.626,0.99,0.626,
0.608,0.607,1,0.503,
0.612,0.611,1,0.567,
0.573,0.575,1,0.505,
0.571,0.573,0.985,0.499,
0.612,0.615,1,0.528,
0.607,0.609,1,0.533,
0.599,0.595,0.958,0.57,
0.558,0.557,1,0.448,
0.599,0.598,1,0.519,
0.554,0.558,0.903,0.503,
0.567,0.563,0.947,0.472,
0.598,0.599,0.955,0.48,
0.593,0.595,0.957,0.529,
0.598,0.598,1,0.537,
0.621,0.62,1,0.546,
0.595,0.602,1,0.491,
0.603,0.603,1,0.524,
0.576,0.585,1,0.478,
0.621,0.617,0.988,0.586,
0.598,0.594,1,0.532,
0.603,0.599,0.995,0.539,
0.611,0.613,1,0.547,
0.607,0.611,1,0.549,
0.595,0.596,1,0.522,
0.605,0.606,1,0.54,
0.622,0.618,1,0.578,
0.595,0.596,0.963,0.461,
0.602,0.599,1,0.511,
0.603,0.6,1,0.553,
0.556,0.552,1,0.503,
0.532,0.53,0.973,0.441,
0.562,0.559,1,0.494,
0.559,0.558,1,0.495,
0.589,0.587,1,0.485,
0.55,0.555,1,0.444,
0.572,0.578,1,0.489,
0.505,0.504,0.923,0.435,
0.532,0.536,1,0.426,
0.555,0.551,0.989,0.453,
0.567,0.577,1,0.487,
0.563,0.56,1,0.509,
0.561,0.556,1,0.476,
0.533,0.529,0.957,0.475,
0.53,0.53,0.962,0.461,
0.555,0.556,1,0.442,
0.543,0.528,1,0.484,
0.482,0.479,0.872,0.38,
0.561,0.576,1,0.381,
0.493,0.493,0.88,0.412,
0.573,0.575,0.981,0.513,
0.567,0.567,1,0.494,
0.565,0.564,1,0.494,
0.522,0.52,0.946,0.447,
0.55,0.548,1,0.479,
0.554,0.552,1,0.459,
0.563,0.563,0.953,0.47,
0.52,0.516,0.971,0.445,
0.562,0.561,1,0.493,
0.553,0.548,1,0.481,
0.56,0.566,1,0.474,
0.565,0.562,1,0.494,
0.56,0.554,1,0.491,
0.578,0.574,1,0.492,
0.531,0.526,0.964,0.461,
0.558,0.556,1,0.495,
0.552,0.553,1,0.477,
0.501,0.504,0.909,0.406,
0.556,0.554,1,0.494,
0.532,0.53,1,0.447,
0.552,0.552,0.997,0.431,
0.549,0.547,0.98,0.453,
0.547,0.557,0.94,0.477,
0.542,0.541,0.984,0.453,
0.52,0.521,1,0.395,
0.589,0.587,1,0.474,
0.531,0.53,0.964,0.448,
0.555,0.554,0.981,0.494,
0.548,0.577,1,0.406,
0.563,0.563,1,0.502,
0.491,0.494,0.833,0.443,
0.549,0.544,1,0.485,
0.543,0.544,1,0.452,
0.536,0.536,0.971,0.426,
0.56,0.561,1,0.474,
0.555,0.556,1,0.434,
0.547,0.546,1,0.469,
0.558,0.554,0.946,0.539,
0.574,0.573,1,0.513,
0.552,0.55,0.994,0.478,
0.527,0.529,0.938,0.456,
0.548,0.544,1,0.479,
0.593,0.589,1,0.561,
0.535,0.54,0.917,0.415,
0.551,0.552,1,0.47,
0.536,0.537,0.952,0.455,
0.588,0.587,1,0.541,
0.546,0.542,1,0.473,
0.566,0.567,1,0.511,
0.549,0.552,1,0.478,
0.551,0.548,0.976,0.492,
0.555,0.554,1,0.513,
0.547,0.548,1,0.492,
0.531,0.512,1,0.447,
0.558,0.558,1,0.467,
0.554,0.555,1,0.46,
0.567,0.579,1,0.464,
0.518,0.518,0.912,0.45,
0.545,0.55,1,0.424,
0.56,0.558,1,0.507,
0.544,0.541,0.962,0.48,
0.558,0.554,0.979,0.491,
0.555,0.559,1,0.443,
0.589,0.59,1,0.526,
0.547,0.543,1,0.45,
0.55,0.546,1,0.478,
0.515,0.522,0.906,0.43,
0.553,0.551,1,0.486,
0.512,0.516,0.94,0.407,
0.559,0.55,1,0.502,
0.525,0.521,0.952,0.454,
0.552,0.552,1,0.454,
0.567,0.563,1,0.495,
0.594,0.592,1,0.504,
0.542,0.545,1,0.44,
0.49,0.497,0.874,0.392,
0.563,0.562,1,0.494,
0.553,0.55,0.981,0.498,
0.524,0.523,0.995,0.461,
0.598,0.594,1,0.591,
0.556,0.551,1,0.475,
0.561,0.558,1,0.5,
0.591,0.588,1,0.548,
0.566,0.566,1,0.453,
0.492,0.487,0.88,0.447,
0.549,0.55,0.97,0.466,
0.567,0.565,0.955,0.461,
0.557,0.551,1,0.467,
0.499,0.497,0.874,0.46,
0.583,0.587,1,0.498,
0.555,0.552,1,0.49,
0.585,0.584,1,0.508,
0.563,0.561,1,0.45,
0.547,0.546,0.91,0.438,
0.56,0.563,1,0.482,
0.562,0.569,1,0.489,
0.588,0.589,1,0.52,
0.574,0.585,1,0.497,
0.56,0.557,0.985,0.518,
0.527,0.526,0.94,0.472,
0.556,0.558,1,0.464,
0.581,0.578,1,0.512,
0.485,0.472,1,0.401,
0.537,0.54,1,0.424,
0.566,0.568,1,0.481,
0.527,0.529,0.924,0.427,
0.549,0.546,0.934,0.513,
0.541,0.538,1,0.465,
0.541,0.539,1,0.424,
0.549,0.55,1,0.478,
0.584,0.584,1,0.527,
0.565,0.562,1,0.488,


0.541,0.532,1,0.456,
0.572,0.567,0.956,0.497,
0.438,0.425,0.99,0.425,
0.509,0.504,1,0.466,
0.452,0.414,0.925,0.414,
0.579,0.575,0.946,0.536,
0.506,0.496,0.908,0.447,
0.513,0.514,0.979,0.451,
0.582,0.582,1,0.469,
0.446,0.437,1,0.437,
0.533,0.541,1,0.465,
0.535,0.532,1,0.469,
0.536,0.526,1,0.473,
0.426,0.419,1,0.408,
0.572,0.569,1,0.504,
0.547,0.543,0.91,0.487,
0.418,0.409,1,0.409,
0.449,0.435,1,0.428,
0.492,0.495,0.973,0.45,
0.433,0.424,1,0.423,
0.482,0.475,1,0.437,
0.426,0.418,1,0.418,
0.462,0.449,0.985,0.437,
0.503,0.496,1,0.468,
0.574,0.568,1,0.472,
0.543,0.539,1,0.468,
0.522,0.515,1,0.46,
0.523,0.513,1,0.468,
0.457,0.45,1,0.446,
0.503,0.498,1,0.465,
0.406,0.396,1,0.396,
0.465,0.462,0.867,0.453,
0.474,0.463,1,0.459,
0.559,0.554,0.952,0.496,
0.502,0.505,0.975,0.437,
0.591,0.589,1,0.517,
0.467,0.445,1,0.445,
0.542,0.54,0.921,0.464,
0.548,0.543,1,0.469,
0.553,0.553,0.965,0.453,
0.555,0.558,0.997,0.469,
0.451,0.451,0.89,0.421,
0.563,0.561,1,0.483,
0.493,0.483,1,0.459,
0.455,0.455,1,0.425,
0.57,0.57,1,0.489,
0.493,0.48,1,0.449,
0.457,0.451,1,0.443,
0.565,0.563,0.953,0.499,
0.436,0.428,1,0.427,
0.468,0.459,1,0.458,
0.521,0.513,1,0.458,
0.564,0.56,1,0.521,
0.476,0.476,1,0.444,
0.429,0.423,0.888,0.39,
0.44,0.428,1,0.428,
0.41,0.403,1,0.403,
0.501,0.492,0.979,0.46,
0.463,0.454,0.966,0.453,
0.543,0.538,0.973,0.457,
0.586,0.58,1,0.511,
0.531,0.522,1,0.465,
0.511,0.504,0.976,0.445,
0.416,0.404,0.918,0.404,
0.592,0.591,1,0.487,
0.59,0.585,0.997,0.502,
0.438,0.431,1,0.411,
0.455,0.424,0.968,0.424,
0.504,0.5,1,0.435,
0.498,0.491,1,0.489,
0.49,0.48,1,0.442,
0.46,0.45,1,0.445,
0.494,0.485,0.925,0.485,
0.535,0.529,1,0.464,
0.442,0.432,1,0.432,
0.553,0.549,0.986,0.465,
0.545,0.542,1,0.464,
0.508,0.497,1,0.45,
0.537,0.532,1,0.483,
0.504,0.496,1,0.45,
0.564,0.556,1,0.47,
0.451,0.447,1,0.43,
0.451,0.444,0.992,0.442,
0.452,0.442,1,0.442,
0.563,0.556,1,0.503,
0.433,0.419,0.947,0.408,
0.428,0.418,0.992,0.418,
0.504,0.501,1,0.492,
0.435,0.43,1,0.425,
0.468,0.459,1,0.445,
0.463,0.448,1,0.435,
0.558,0.553,1,0.482,
0.57,0.57,0.981,0.49,
0.527,0.529,1,0.446,
0.371,0.363,1,0.363,
0.415,0.407,1,0.407,
0.579,0.575,1,0.499,
0.459,0.439,1,0.439,
0.484,0.476,0.99,0.446,
0.503,0.486,1,0.464,
0.554,0.546,0.947,0.501,
0.464,0.449,1,0.449,
0.476,0.464,1,0.439,
0.463,0.449,1,0.449,
0.484,0.466,1,0.444,
0.488,0.48,0.991,0.436,
0.504,0.498,1,0.48,
0.449,0.426,1,0.426,
0.517,0.517,1,0.504,
0.55,0.545,0.979,0.497,
0.389,0.386,1,0.378,
0.529,0.528,1,0.454,
0.573,0.564,1,0.483,
0.441,0.428,0.971,0.428,
0.605,0.603,0.981,0.548,
0.54,0.537,0.968,0.465,
0.466,0.454,1,0.452,
0.524,0.518,1,0.448,
0.479,0.476,0.883,0.395,
0.461,0.448,1,0.448,
0.494,0.489,0.975,0.442,
0.489,0.478,1,0.472,
0.421,0.411,0.955,0.411,
0.439,0.431,1,0.431,
0.469,0.458,1,0.455,
0.483,0.475,0.959,0.475,
0.579,0.578,0.99,0.518,
0.578,0.581,1,0.469,
0.551,0.546,1,0.484,
0.396,0.391,0.871,0.379,
0.534,0.528,1,0.477,
0.462,0.453,1,0.443,
0.483,0.474,0.917,0.414,
0.485,0.477,1,0.449,
0.573,0.572,1,0.507,
0.557,0.552,1,0.483,
0.512,0.503,1,0.46,
0.472,0.453,1,0.439,
0.472,0.47,1,0.405,
0.547,0.547,1,0.473,
0.518,0.516,1,0.431,
0.594,0.595,1,0.523,
0.513,0.501,1,0.473,
0.54,0.534,1,0.481,
0.442,0.433,1,0.433,
0.545,0.539,1,0.477,
0.526,0.524,1,0.48,
0.46,0.439,1,0.439,
0.467,0.443,1,0.442,
0.486,0.487,1,0.472,
0.562,0.546,0.989,0.498,
0.456,0.452,0.94,0.415,
0.419,0.412,1,0.411,
0.504,0.492,1,0.448,
0.568,0.568,0.907,0.507,
0.445,0.435,1,0.435,
0.545,0.541,0.92,0.488,
0.535,0.526,1,0.474,
0.564,0.56,0.994,0.478,
0.409,0.396,1,0.391,
0.524,0.521,1,0.458,
0.431,0.423,1,0.419,
0.48,0.472,1,0.457,
0.468,0.452,0.995,0.452,
0.498,0.494,1,0.465,
0.425,0.415,1,0.415,
0.549,0.539,1,0.489,
0.614,0.615,1,0.54,
0.493,0.502,1,0.43,
0.499,0.494,0.978,0.459,
0.519,0.51,1,0.457,
0.514,0.461,0.989,0.448,
0.51,0.509,1,0.497,
0.442,0.431,1,0.428,
0.557,0.554,0.952,0.468,
0.542,0.537,1,0.489,
0.466,0.454,0.929,0.422,
0.575,0.574,1,0.499,
0.573,0.571,0.96,0.513,
0.52,0.512,0.968,0.466,
0.408,0.392,0.92,0.392,
0.588,0.587,1,0.487,
0.456,0.441,1,0.441,
0.521,0.516,0.993,0.448,
0.499,0.494,0.965,0.433,
0.575,0.569,1,0.511,
0.548,0.542,1,0.473,
0.436,0.412,1,0.412,
0.398,0.387,1,0.384,
0.568,0.568,1,0.494,
0.411,0.399,1,0.399,
0.54,0.531,1,0.487,
0.594,0.61,1,0.541,
0.493,0.483,1,0.482,
0.479,0.463,1,0.463,
0.408,0.401,0.971,0.4,
0.579,0.572,0.997,0.479,
0.579,0.573,1,0.482,
0.597,0.593,1,0.538,
0.489,0.484,1,0.407,
0.525,0.52,0.91,0.472,
0.465,0.45,0.934,0.421,
0.342,0.335,1,0.335,
0.565,0.558,1,0.489,
0.506,0.492,1,0.457,
0.49,0.485,0.955,0.434,
0.468,0.459,0.908,0.424,
0.502,0.489,1,0.452,
0.468,0.436,0.948,0.436,
0.456,0.443,1,0.443,
0.492,0.478,0.981,0.474,
0.499,0.498,0.977,0.468,
0.51,0.499,1,0.476,
0.52,0.505,1,0.452,
0.506,0.5,1,0.453,
0.57,0.572,1,0.496,
0.499,0.492,0.972,0.447,
0.534,0.538,1,0.458,
0.449,0.439,1,0.439,
0.44,0.434,1,0.432,
0.496,0.487,1,0.45,
0.46,0.434,0.976,0.418,
0.448,0.433,1,0.433,
0.509,0.503,1,0.448,
0.535,0.532,1,0.463,
0.507,0.498,1,0.465,
0.571,0.565,0.992,0.51,
0.418,0.41,1,0.409,
0.497,0.485,1,0.456,
0.491,0.484,1,0.46,
0.47,0.45,1,0.448,
0.5,0.498,0.957,0.426,
0.461,0.443,0.992,0.443,
0.48,0.468,1,0.442,
0.458,0.441,1,0.429,
0.549,0.548,1,0.462,
0.457,0.458,1,0.439,
0.506,0.497,0.99,0.449,
0.643,0.639,0.99,0.636,
0.456,0.453,1,0.444,
0.513,0.51,1,0.458,
0.52,0.519,1,0.432,
0.506,0.491,0.985,0.477,
0.58,0.58,1,0.476,
0.522,0.516,1,0.466,
0.44,0.425,0.958,0.425,
0.45,0.44,1,0.414,
0.534,0.532,1,0.461,
0.455,0.443,0.903,0.401,
0.472,0.469,0.947,0.418,
0.45,0.444,0.955,0.421,
0.533,0.533,0.957,0.44,
0.44,0.427,1,0.425,
0.569,0.561,1,0.507,
0.444,0.43,1,0.43,
0.443,0.434,1,0.434,
0.501,0.499,1,0.489,
0.499,0.472,0.988,0.447,
0.443,0.432,1,0.43,
0.543,0.533,0.995,0.47,
0.458,0.442,1,0.442,
0.48,0.459,1,0.451,
0.454,0.445,1,0.444,
0.536,0.53,1,0.48,
0.543,0.536,1,0.5,
0.499,0.501,0.963,0.428,
0.496,0.492,1,0.44,
0.469,0.463,1,0.445,
0.48,0.474,1,0.433,
0.456,0.451,0.973,0.401,
0.431,0.418,1,0.412,
0.404,0.396,1,0.396,
0.433,0.423,1,0.413,
0.401,0.394,1,0.394,
0.405,0.398,1,0.388,
0.45,0.444,0.923,0.398,
0.481,0.471,1,0.431,
0.437,0.429,0.989,0.405,
0.423,0.401,1,0.384,
0.456,0.446,1,0.423,
0.474,0.468,1,0.419,
0.471,0.462,0.957,0.408,
0.461,0.453,0.962,0.388,
0.408,0.399,1,0.399,
0.403,0.398,1,0.388,
0.36,0.346,0.872,0.346,
0.373,0.368,1,0.362,
0.429,0.432,0.88,0.381,
0.392,0.381,0.981,0.381,
0.482,0.48,1,0.426,
0.506,0.504,1,0.42,
0.51,0.504,0.946,0.437,
0.45,0.442,1,0.399,
0.492,0.491,1,0.428,
0.427,0.421,0.953,0.391,
0.469,0.467,0.971,0.402,
0.452,0.451,1,0.407,
0.462,0.458,1,0.452,
0.444,0.435,1,0.412,
0.414,0.404,1,0.404,
0.474,0.46,1,0.416,
0.503,0.499,1,0.437,
0.481,0.478,0.964,0.435,
0.443,0.431,1,0.413,
0.461,0.452,1,0.419,
0.387,0.397,0.909,0.357,
0.514,0.508,1,0.467,
0.458,0.455,1,0.408,
0.496,0.491,0.997,0.424,
0.449,0.461,0.98,0.423,
0.46,0.454,0.94,0.453,
0.463,0.462,0.984,0.417,
0.392,0.384,1,0.384,
0.47,0.468,1,0.396,
0.448,0.444,0.964,0.386,
0.48,0.478,0.981,0.432,
0.423,0.417,1,0.4,
0.435,0.43,1,0.426,
0.413,0.41,0.833,0.374,
0.398,0.385,1,0.385,
0.452,0.45,1,0.399,
0.446,0.444,0.971,0.39,
0.456,0.454,1,0.41,
0.426,0.413,1,0.413,
0.384,0.376,1,0.376,
0.465,0.45,0.946,0.375,
0.494,0.485,1,0.427,
0.46,0.454,0.994,0.412,
0.436,0.431,0.938,0.383,
0.503,0.497,1,0.448,
0.392,0.384,1,0.384,
0.467,0.463,0.917,0.422,
0.399,0.39,1,0.39,
0.456,0.451,0.952,0.397,
0.484,0.482,1,0.417,
0.452,0.461,1,0.406,
0.422,0.414,1,0.414,
0.443,0.442,1,0.379,
0.46,0.454,0.976,0.419,
0.458,0.45,1,0.422,
0.499,0.496,1,0.447,
0.388,0.385,1,0.378,
0.479,0.471,1,0.425,
0.455,0.444,1,0.443,
0.375,0.368,1,0.368,
0.457,0.455,0.912,0.393,
0.474,0.468,1,0.425,
0.468,0.464,1,0.414,
0.432,0.441,0.962,0.38,
0.429,0.42,0.979,0.398,
0.388,0.382,1,0.38,
0.443,0.444,1,0.407,
0.402,0.393,1,0.393,
0.408,0.396,1,0.396,
0.383,0.363,0.906,0.363,
0.449,0.44,1,0.418,
0.422,0.415,0.94,0.379,
0.478,0.477,1,0.387,
0.426,0.419,0.952,0.366,
0.481,0.472,1,0.428,
0.468,0.463,1,0.408,
0.467,0.464,1,0.413,
0.422,0.394,1,0.394,
0.341,0.333,0.874,0.333,
0.462,0.454,1,0.412,
0.425,0.411,0.981,0.4,
0.43,0.426,0.995,0.393,
0.503,0.495,1,0.433,
0.462,0.441,1,0.426,
0.478,0.474,1,0.423,
0.438,0.428,1,0.428,
0.496,0.492,1,0.437,
0.433,0.432,0.88,0.367,
0.463,0.458,0.97,0.412,
0.462,0.456,0.955,0.415,
0.449,0.445,1,0.395,
0.451,0.45,0.874,0.388,
0.413,0.401,1,0.401,
0.405,0.397,1,0.397,
0.492,0.473,1,0.447,
0.431,0.412,1,0.404,
0.44,0.434,0.91,0.374,
0.458,0.454,1,0.45,
0.478,0.469,1,0.422,
0.47,0.468,1,0.412,
0.396,0.389,1,0.389,
0.493,0.481,0.985,0.428,
0.374,0.367,0.94,0.367,
0.428,0.399,1,0.399,
0.387,0.379,1,0.379,
0.384,0.378,1,0.376,
0.438,0.425,1,0.411,
0.468,0.453,1,0.421,
0.465,0.462,0.924,0.415,
0.428,0.42,0.934,0.371,
0.449,0.441,1,0.401,
0.401,0.393,1,0.393,
0.469,0.462,1,0.409,
0.421,0.412,1,0.412,
0.489,0.489,1,0.43,


0.533,0.531,0.939,0.51,
0.634,0.641,1,0.618,
0.608,0.604,1,0.596,
0.613,0.619,0.997,0.585,
0.612,0.61,1,0.575,
0.629,0.621,1,0.607,
0.593,0.59,1,0.532,
0.647,0.64,1,0.617,
0.625,0.621,0.98,0.607,
0.592,0.596,0.922,0.564,
0.531,0.528,0.842,0.526,
0.564,0.56,0.913,0.556,
0.604,0.601,0.934,0.599,
0.54,0.544,0.96,0.525,
0.595,0.592,0.954,0.55,
0.626,0.618,1,0.594,
0.62,0.616,1,0.615,
0.552,0.549,0.944,0.545,
0.589,0.585,1,0.584,
0.567,0.565,0.903,0.562,
0.636,0.632,1,0.628,
0.498,0.495,0.911,0.492,
0.587,0.585,1,0.58,
0.567,0.577,0.896,0.548,
0.609,0.603,0.986,0.587,
0.57,0.561,0.941,0.534,
0.587,0.587,0.939,0.562,
0.559,0.559,0.882,0.514,
0.594,0.589,1,0.574,
0.599,0.601,0.956,0.551,
0.553,0.548,1,0.548,
0.604,0.601,1,0.534,
0.613,0.621,0.99,0.559,
0.649,0.645,1,0.644,
0.635,0.631,1,0.628,
0.611,0.61,0.956,0.557,
0.621,0.615,0.981,0.612,
0.621,0.616,1,0.616,
0.57,0.563,0.925,0.535,
0.577,0.573,1,0.541,
0.628,0.633,1,0.592,
0.629,0.628,1,0.62,
0.638,0.634,0.982,0.634,
0.548,0.548,1,0.497,
0.613,0.611,1,0.591,
0.607,0.604,0.959,0.557,
0.615,0.613,1,0.588,
0.584,0.583,0.99,0.563,
0.629,0.627,1,0.61,
0.59,0.588,1,0.559,
0.598,0.595,0.963,0.578,
0.645,0.641,1,0.641,
0.64,0.635,1,0.607,
0.619,0.613,1,0.597,
0.615,0.615,1,0.58,
0.564,0.562,0.901,0.512,
0.586,0.561,1,0.512,
0.605,0.602,1,0.598,
0.632,0.627,1,0.621,
0.565,0.557,1,0.535,
0.577,0.578,0.919,0.553,
0.598,0.594,0.924,0.593,
0.636,0.635,1,0.623,
0.597,0.599,1,0.574,
0.622,0.619,0.959,0.617,
0.643,0.636,1,0.623,
0.613,0.618,1,0.578,
0.607,0.603,1,0.573,
0.513,0.51,0.864,0.507,
0.51,0.506,0.867,0.477,
0.576,0.571,0.94,0.569,
0.541,0.556,0.884,0.487,
0.626,0.623,1,0.557,
0.591,0.589,0.964,0.578,
0.62,0.611,1,0.608,
0.624,0.627,1,0.592,
0.598,0.593,0.998,0.587,
0.582,0.588,0.944,0.55,
0.598,0.593,0.967,0.574,
0.643,0.644,1,0.634,
0.608,0.598,0.997,0.576,
0.564,0.565,0.913,0.556,
0.613,0.623,1,0.572,
0.585,0.58,0.936,0.546,
0.563,0.564,0.92,0.482,
0.599,0.594,1,0.592,
0.596,0.608,1,0.551,
0.595,0.595,0.943,0.556,
0.621,0.617,1,0.614,
