

Data analysis for each instance 
AVG,MED,MAX,MIN
0.035,0.036,0.102,-0.006,
0.049,0.051,0.127,-0.054,
0.301,0.31,0.313,0,
0.062,0.062,0.131,-0.03,
-0.037,-0.028,0,-0.074,
0.079,0.087,0.187,0,
-0.027,-0.028,0,-0.046,
-0.016,-0.022,0.033,-0.029,
-0.03,-0.031,0.007,-0.068,
0.164,0.171,0.285,-0.046,
-0.02,-0.026,0.036,-0.03,
0.18,0.161,0.213,0,
-0.025,-0.026,0,-0.03,
0.014,0.017,0.032,-0.061,
0.024,0.019,0.116,-0.049,
0.065,0.067,0.201,-0.081,
-0.028,-0.025,0,-0.06,
-0.03,-0.03,0,-0.036,
0.023,0.029,0.066,-0.031,
0.006,0.005,0.048,-0.025,
-0.007,-0.009,0.063,-0.034,
-0.027,-0.028,0,-0.031,
-0.005,-0.003,0.073,-0.061,
0.183,0.218,0.272,0,
-0.039,-0.031,0,-0.116,
0.049,0.04,0.065,-0.036,
0.004,0.007,0.057,-0.048,
-0.028,-0.029,0.004,-0.036,
-0.034,-0.034,0,-0.042,
0.018,0.014,0.046,-0.028,
-0.005,-0.002,0.1,-0.053,
-0.019,-0.019,0,-0.034,
-0.012,-0.026,0.115,-0.049,
0.023,0.02,0.089,-0.04,
0.001,-0.004,0.052,-0.036,
-0.017,-0.024,0.047,-0.03,
-0.013,-0.017,0.037,-0.026,
0.031,0.033,0.123,-0.052,
0.214,0.225,0.256,-0.024,
-0.027,-0.027,0,-0.033,
0.164,0.171,0.237,-0.025,
-0.015,-0.012,0.024,-0.041,
-0.033,-0.033,0,-0.036,
0.001,-0.014,0.095,-0.026,
-0.039,-0.039,0,-0.045,
0.244,0.251,0.312,-0.006,
-0.031,-0.027,0,-0.044,
-0.026,-0.026,0,-0.034,
-0.023,-0.025,0.009,-0.057,
0.101,0.117,0.203,-0.056,
-0.026,-0.027,0,-0.033,
-0.029,-0.034,0.013,-0.046,
0.386,0.411,0.442,0,
-0.031,-0.027,0,-0.104,
-0.026,-0.027,0,-0.034,
0.072,0.078,0.105,-0.026,
-0.008,-0.008,0.077,-0.064,
0.059,0.059,0.181,-0.045,
0.024,0.018,0.088,-0.017,
-0.045,-0.048,0.003,-0.052,
-0.034,-0.036,0.028,-0.071,
-0.005,-0.008,0.029,-0.028,
0.016,0.022,0.07,-0.03,
-0.027,-0.026,0.045,-0.081,
0.01,0.002,0.094,-0.03,
-0.019,-0.026,0,-0.038,
-0.01,-0.019,0.045,-0.081,
0.027,0.03,0.12,-0.063,
0.214,0.233,0.238,-0.045,
0.313,0.345,0.365,0,
0.007,0.001,0.109,-0.029,
-0.007,-0.008,0.082,-0.044,
0.018,0.016,0.079,-0.028,
0.012,0.013,0.063,-0.022,
0.002,0.004,0.051,-0.032,
0.211,0.219,0.227,0,
-0.029,-0.029,0,-0.033,
0.164,0.175,0.262,0,
0.034,0.022,0.128,-0.03,
-0.014,-0.013,0.052,-0.045,
-0.029,-0.029,0,-0.036,
-0.024,-0.023,0.039,-0.079,
-0.029,-0.031,0,-0.035,
0.07,0.099,0.18,-0.048,
0.091,0.086,0.258,-0.015,
-0.017,-0.015,0.046,-0.068,
0.125,0.124,0.273,-0.031,
0.004,0.005,0.049,-0.038,
-0.025,-0.025,0,-0.029,
0.137,0.125,0.188,-0.025,
0.001,-0.003,0.042,-0.025,
0.035,0.051,0.099,-0.084,
0.089,0.08,0.13,0,
-0.026,-0.026,0,-0.029,
0.049,0.045,0.167,-0.018,
-0.041,-0.03,0.107,-0.128,
0.197,0.213,0.286,0,
-0.011,-0.012,0.036,-0.041,
0.033,0.017,0.157,-0.06,
0.007,0.011,0.018,-0.028,
0.085,0.102,0.136,-0.039,
-0.039,-0.039,0,-0.049,
0.069,0.073,0.158,-0.086,
-0.029,-0.029,0,-0.033,
0.099,0.102,0.187,-0.023,
0.098,0.096,0.182,0,
0.07,0.044,0.213,-0.069,
-0.035,-0.035,0,-0.089,
0.12,0.116,0.207,0,
0.012,0.01,0.064,-0.022,
-0.011,-0.003,0.09,-0.102,
-0.024,-0.025,0.031,-0.052,
0.017,0.005,0.109,-0.037,
-0.01,-0.015,0.037,-0.037,
-0.054,-0.042,0,-0.099,
0.084,0.035,0.256,-0.053,
0.022,0.021,0.122,-0.042,
0.065,0.073,0.138,0,
0.137,0.14,0.261,-0.01,
0.162,0.176,0.307,-0.049,
0.162,0.173,0.254,-0.026,
0.254,0.265,0.298,0,
0.191,0.206,0.284,0,
0.147,0.163,0.206,-0.085,
0.209,0.22,0.321,0,
0.065,0.077,0.122,-0.057,
0.06,0.055,0.182,-0.088,
0.261,0.27,0.305,0,
0.227,0.249,0.285,0,
0.141,0.144,0.224,-0.027,
0.186,0.199,0.255,-0.015,
0.099,0.104,0.213,-0.098,
0.15,0.161,0.226,-0.059,
0.215,0.231,0.282,0,
0.231,0.24,0.308,0,
0.136,0.131,0.298,-0.045,
0.308,0.352,0.364,0,
0.062,0.073,0.128,-0.052,
0.177,0.166,0.311,-0.061,
0.158,0.157,0.269,0,
0.084,0.086,0.283,-0.055,
0.02,0.019,0.187,-0.127,
0.222,0.242,0.308,0,
0.133,0.137,0.225,-0.018,
0.181,0.2,0.255,-0.145,
0.08,0.084,0.211,-0.131,
0.177,0.183,0.288,-0.032,
0.156,0.162,0.215,0,
0.225,0.235,0.273,-0.019,
0.192,0.199,0.273,0,
0.274,0.276,0.313,0,
0.11,0.106,0.254,-0.014,
0.087,0.084,0.214,-0.037,
0.257,0.267,0.28,-0.019,
0.202,0.214,0.269,0,
0.166,0.167,0.291,0,
0.06,0.056,0.192,-0.067,
0.147,0.15,0.245,-0.012,
0.095,0.102,0.217,-0.017,
0.272,0.291,0.331,-0.062,
0.093,0.099,0.22,-0.019,
0.173,0.172,0.264,0,
0.227,0.237,0.32,0,
0.227,0.228,0.312,-0.06,
0.208,0.225,0.309,0,
0.145,0.146,0.212,-0.017,
0.21,0.232,0.25,-0.006,
0.223,0.234,0.295,0,
0.135,0.137,0.193,-0.033,
0.162,0.164,0.215,0,
0.139,0.158,0.25,-0.088,
0.167,0.179,0.274,-0.093,
0.16,0.163,0.248,0,
0.229,0.247,0.3,-0.051,
0.223,0.23,0.289,0,
0.172,0.193,0.292,-0.022,
0.134,0.138,0.292,-0.016,
0.169,0.175,0.243,0,
0.151,0.156,0.271,0,
0.097,0.103,0.207,-0.071,
0.284,0.3,0.3,0,
0.112,0.113,0.22,-0.023,
0.308,0.314,0.318,0,
0.139,0.144,0.239,-0.002,
0.169,0.186,0.267,-0.024,
0.252,0.29,0.302,-0.02,
0.241,0.254,0.283,0,
0.238,0.246,0.368,-0.12,
0.128,0.133,0.251,-0.017,
0.12,0.117,0.226,-0.027,
0.082,0.083,0.198,-0.019,
0.301,0.284,0.371,0,
0.153,0.156,0.234,-0.031,
0.2,0.22,0.265,0,
0.305,0.318,0.359,0,
0.127,0.118,0.248,-0.018,
0.143,0.163,0.208,-0.043,
0.26,0.276,0.309,-0.033,
0.139,0.139,0.27,-0.015,
0.259,0.282,0.297,-0.017,
0.303,0.314,0.343,0,
0.256,0.261,0.277,0,
0.191,0.207,0.264,-0.065,
0.229,0.242,0.297,0,
0.24,0.267,0.29,-0.04,
0.156,0.16,0.251,-0.022,
0.17,0.168,0.314,-0.081,
0.149,0.149,0.279,-0.027,
0.178,0.185,0.297,0,
0.131,0.138,0.212,-0.015,
0.218,0.234,0.256,-0.015,
0.169,0.173,0.274,-0.019,
0.22,0.234,0.299,0,
0.244,0.258,0.308,-0.073,
0.167,0.175,0.273,0,
0.242,0.256,0.281,0,
0.293,0.297,0.3,0,
0.115,0.118,0.26,-0.021,
0.122,0.13,0.248,-0.149,
0.136,0.144,0.243,-0.014,
0.281,0.298,0.298,-0.058,
0.114,0.116,0.233,-0.024,
0.114,0.11,0.229,-0.151,
0.18,0.193,0.252,-0.019,
0.164,0.166,0.274,-0.02,
0.191,0.195,0.251,0,
0.07,0.073,0.169,-0.087,
0.199,0.217,0.241,-0.013,
0.273,0.276,0.319,0,
0.272,0.287,0.287,-0.105,
0.234,0.247,0.294,0,
0.118,0.123,0.242,-0.046,
0.253,0.282,0.325,0,
0.134,0.144,0.248,-0.071,
0.166,0.171,0.233,0,
0.244,0.248,0.32,0,
0.11,0.111,0.256,-0.048,
0.135,0.137,0.222,0,
0.165,0.171,0.296,0,
0.305,0.321,0.332,0,
0.162,0.188,0.331,-0.098,
0.172,0.172,0.265,0,
0.147,0.163,0.257,-0.043,
0.131,0.128,0.256,-0.028,
0.309,0.327,0.327,-0.042,
0.157,0.156,0.27,-0.043,
0.175,0.188,0.257,-0.073,
0.122,0.124,0.235,0,
0.201,0.202,0.292,0,
0.12,0.116,0.23,-0.019,


0.061,0.061,0.11,0.034,
-0.038,-0.048,0.036,-0.097,
0.008,0.015,0.04,-0.028,
-0.005,-0.007,0.041,-0.079,
-0.091,-0.09,-0.046,-0.093,
-0.038,-0.039,0.001,-0.055,
-0.092,-0.092,-0.079,-0.095,
-0.032,-0.028,-0.001,-0.107,
0.016,0.016,0.067,-0.064,
-0.026,-0.035,0.078,-0.117,
0.115,0.12,0.171,-0.073,
-0.036,-0.044,0.082,-0.102,
0.066,0.066,0.068,0.065,
-0.133,-0.119,0.041,-0.228,
0.048,0.048,0.053,0.045,
-0.091,-0.091,-0.082,-0.092,
-0.171,-0.149,0,-0.202,
0.002,0.013,0.113,-0.12,
-0.141,-0.148,0.058,-0.25,
-0.046,-0.059,0.097,-0.114,
-0.028,-0.026,0.016,-0.08,
-0.103,-0.114,0.163,-0.197,
-0.182,-0.186,-0.011,-0.211,
0.014,0.019,0.07,-0.078,
0.013,0.013,0.023,0.006,
0.026,0.028,0.059,-0.018,
0.049,0.058,0.065,0.018,
0.05,0.057,0.118,-0.03,
-0.007,-0.007,0.066,-0.015,
-0.066,-0.064,0.044,-0.12,
-0.07,-0.08,0,-0.146,
-0.064,-0.054,0.023,-0.133,
-0.023,-0.024,0.016,-0.081,
-0.047,-0.048,-0.024,-0.069,
-0.091,-0.093,-0.025,-0.135,
0.046,0.046,0.049,0.037,
0.043,0.043,0.05,0.019,
-0.079,-0.079,-0.076,-0.081,
0.065,0.073,0.082,0.017,
-0.018,-0.033,0.013,-0.042,
-0.006,-0.006,-0.001,-0.053,
-0.248,-0.265,-0.11,-0.273,
0.001,0.014,0.021,-0.041,
-0.06,-0.045,0,-0.131,
-0.203,-0.219,0.103,-0.307,
0.023,0.03,0.042,0,
-0.028,-0.027,0.052,-0.135,
-0.103,-0.1,0.012,-0.191,
-0.059,-0.062,-0.047,-0.086,
-0.196,-0.201,0,-0.226,
-0.057,-0.06,0.044,-0.155,
-0.027,-0.031,0.003,-0.067,
0.001,0.003,0.004,-0.023,
-0.217,-0.195,0,-0.257,
-0.111,-0.113,-0.011,-0.12,
0.009,0.003,0.099,-0.033,
-0.254,-0.28,0,-0.37,
-0.03,-0.028,-0.017,-0.048,
-0.065,-0.065,-0.034,-0.117,
-0.026,-0.026,-0.022,-0.03,
0.08,0.082,0.083,0.059,
0.04,0.038,0.083,-0.011,
-0.031,-0.027,-0.013,-0.085,
-0.073,-0.074,-0.053,-0.084,
0.046,0.042,0.059,0.039,
-0,0,0.01,-0.006,
-0.342,-0.344,0,-0.367,
-0.034,-0.035,-0.026,-0.042,
-0.054,-0.032,0.136,-0.121,
-0.029,-0.035,0.133,-0.096,
-0.09,-0.093,0.06,-0.117,
0.061,0.053,0.126,-0.015,
-0.072,-0.078,-0.014,-0.108,
0.023,0.022,0.04,0.006,
-0.065,-0.061,0.044,-0.126,
-0.07,-0.069,-0.003,-0.113,
-0.007,-0.006,0.003,-0.025,
0.036,0.04,0.059,-0.031,
0.03,0.03,0.035,0.004,
-0.021,-0.032,0.086,-0.054,
0.004,0,0.04,-0.01,
-0.175,-0.229,0.087,-0.25,
-0.292,-0.312,-0.008,-0.355,
0.054,0.053,0.116,-0.046,
0.067,0.067,0.083,0.045,
-0.09,-0.086,-0.017,-0.219,
-0.244,-0.254,-0.006,-0.254,
0.04,0.048,0.079,-0.02,
-0.282,-0.289,0,-0.289,
-0.048,-0.031,0.003,-0.152,
0.058,0.086,0.137,-0.018,
0.061,0.061,0.066,0.055,
-0.023,-0.022,-0.01,-0.029,
0.135,0.136,0.163,0.059,
-0.222,-0.229,0,-0.272,
0.051,0.09,0.172,0.004,
0.089,0.095,0.108,0.049,
0.048,0.058,0.112,-0.14,
-0.003,-0.004,0.007,-0.015,
0.124,0.129,0.139,0.076,
-0.051,-0.052,-0.044,-0.055,
-0.005,0.007,0.016,-0.071,
-0.081,-0.091,0.045,-0.197,
0.099,0.102,0.124,0.056,
-0.086,-0.08,0.02,-0.217,
-0.09,-0.097,0.034,-0.226,
-0.103,-0.104,0.046,-0.171,
-0.048,-0.043,0.012,-0.155,
-0.029,-0.044,0.149,-0.235,
-0.016,-0.019,-0.004,-0.023,
-0.384,-0.39,0,-0.398,
0.036,0.063,0.126,-0.084,
0.01,0.01,0.017,0.004,
-0.086,-0.086,0.073,-0.219,
-0.018,-0.019,-0.01,-0.024,
-0.033,-0.033,-0.023,-0.043,
0.117,0.119,0.138,0.037,
-0.029,-0.029,0.045,-0.086,
-0.082,-0.087,-0.035,-0.123,
0.077,0.088,0.105,-0.014,
-0.091,-0.085,-0.023,-0.165,
-0.182,-0.191,0,-0.258,
-0.113,-0.112,-0.014,-0.208,
-0.174,-0.173,0.019,-0.218,
-0.042,-0.037,0.023,-0.151,
-0.173,-0.179,0.006,-0.198,
-0.009,-0.01,0.05,-0.062,
0.063,0.063,0.067,0.058,
0.042,0.042,0.052,0.035,
-0.137,-0.135,-0.125,-0.151,
0.005,0.004,0.013,0.001,
-0.034,-0.033,0.062,-0.048,
-0.074,-0.076,-0.063,-0.083,
0.014,0.015,0.019,-0.012,
0.034,0.037,0.041,0.003,
0.048,0.049,0.052,0.039,
-0.004,0.009,0.055,-0.086,
-0.015,-0.02,0.01,-0.042,
-0.023,-0.024,0.074,-0.08,
-0.015,-0.011,0.014,-0.058,
-0.058,-0.057,0.069,-0.161,
0.016,0.016,0.023,0,
0.043,0.042,0.049,0.038,
0.009,0.009,0.043,-0.061,
-0.031,-0.03,0.06,-0.106,
0,0.003,0.011,-0.009,
-0.02,-0.018,0.037,-0.094,
0.045,0.049,0.069,0.012,
-0.011,-0.001,0.056,-0.091,
-0.116,-0.12,0.109,-0.21,
-0.053,-0.053,-0.007,-0.12,
-0.116,-0.12,-0.01,-0.185,
-0.326,-0.335,0,-0.338,
-0.032,-0.029,0.049,-0.11,
-0.081,-0.089,-0.045,-0.095,
-0.063,-0.072,0.054,-0.173,
-0.079,-0.078,-0.061,-0.1,
0.099,0.104,0.111,0.054,
0.01,0.009,0.032,-0.009,
-0.264,-0.276,0,-0.298,
-0.007,-0.001,0.001,-0.062,
-0.178,-0.181,0,-0.188,
0.045,0.046,0.05,0.028,
-0.053,-0.056,0.02,-0.078,
0.042,0.044,0.121,-0.068,
-0.114,-0.108,0.096,-0.207,
0.044,0.042,0.076,0.033,
0.014,0.014,0.02,0.01,
-0.05,-0.052,0.004,-0.078,
-0.048,-0.046,-0.003,-0.089,
0.08,0.081,0.104,0.011,
-0.013,-0.013,-0.01,-0.017,
-0.04,-0.042,0.021,-0.115,
-0.116,-0.162,0.072,-0.196,
-0.061,-0.069,0.02,-0.075,
-0.088,-0.088,0,-0.097,
-0.074,-0.072,-0.012,-0.139,
0.044,0.045,0.052,0.012,
-0.037,-0.038,-0.032,-0.045,
-0.064,-0.063,0.001,-0.103,
-0.056,-0.071,-0.005,-0.142,
0.023,0.023,0.037,0.003,
-0.002,0.012,0.033,-0.125,
-0.081,-0.083,0.055,-0.142,
-0.052,-0.057,0.003,-0.117,
-0.007,0,0.006,-0.071,
0.065,0.068,0.077,0.017,
-0.052,-0.057,0.051,-0.129,
-0.265,-0.273,0,-0.282,
0.017,0.017,0.023,0.013,
-0.178,-0.205,0.058,-0.205,
0.074,0.072,0.098,0.036,
0.014,0.014,0.017,0.012,
0.173,0.186,0.196,0.088,
0.047,0.046,0.059,0.038,
-0.314,-0.308,-0.009,-0.353,
0.001,-0.003,0.013,-0.01,
0.079,0.079,0.087,0.069,
0.021,0.009,0.042,0.004,
-0.157,-0.158,0.006,-0.243,
-0.086,-0.085,-0.078,-0.092,
-0.043,-0.06,0.026,-0.109,
-0.424,-0.429,0,-0.429,
0.031,0.027,0.104,0.004,
0.129,0.13,0.136,0.109,
-0.116,-0.103,-0.025,-0.171,
-0.111,-0.108,-0.055,-0.18,
0.07,0.074,0.169,-0.058,
-0.103,-0.098,-0.052,-0.162,
0.007,0.009,0.015,-0.042,
-0.022,-0.022,0.016,-0.08,
-0.05,-0.047,-0.022,-0.083,
0.037,0.045,0.101,-0.083,
0.027,0.026,0.081,-0.045,
0.077,0.085,0.113,-0.008,
0.001,0.007,0.02,-0.015,
-0.057,-0.05,-0.019,-0.108,
-0.084,-0.089,0.049,-0.189,
-0.238,-0.259,0.022,-0.264,
-0.357,-0.36,0.142,-0.375,
0.008,0.013,0.052,-0.099,
-0.041,-0.039,0.003,-0.112,
-0.03,-0.028,0.031,-0.094,
0.119,0.118,0.154,0.072,
0.006,0.004,0.042,-0.041,
-0.187,-0.209,0.038,-0.218,
-0.009,-0.009,-0.003,-0.013,
-0.173,-0.164,0.034,-0.218,
0.052,0.064,0.114,-0.047,
-0.002,-0.002,0.027,-0.066,
0.1,0.101,0.107,0.094,
-0.063,-0.066,-0.004,-0.119,
-0.008,-0.007,-0.003,-0.012,
-0.101,-0.133,0.022,-0.214,
-0.055,-0.046,0.081,-0.261,
0.122,0.12,0.177,0.063,
-0.081,-0.08,0.15,-0.239,
-0.043,-0.043,-0.003,-0.076,
-0.011,-0.011,-0.007,-0.016,
-0.174,-0.167,0,-0.22,
0.048,0.052,0.073,0.008,
-0.015,-0.009,0.015,-0.121,
-0.151,-0.146,0.004,-0.192,
0.021,0.02,0.023,0.017,
-0.007,-0.002,0.067,-0.121,
-0.04,-0.053,0.051,-0.18,
-0.263,-0.265,0,-0.273,
0.119,0.121,0.145,0.076,
-0.15,-0.136,-0.066,-0.26,
-0.089,-0.092,-0.053,-0.109,
-0.123,-0.14,-0.003,-0.171,
-0.045,-0.045,-0.036,-0.056,
-0.133,-0.138,0.013,-0.228,
0.013,0.013,0.02,0.009,
-0.017,-0.017,0.094,-0.122,
0.007,0.011,0.092,-0.082,
0.055,0.083,0.156,-0.102,
-0.012,-0.013,0.04,-0.02,
-0.037,-0.036,0.105,-0.136,
-0.036,-0.038,0.004,-0.091,
0.002,-0.007,0.098,-0.09,
0.025,0.026,0.049,-0.026,
0.009,0.009,0.095,-0.11,
0.055,0.059,0.079,0.008,
0.023,0.01,0.068,-0.025,
-0.142,-0.089,-0.013,-0.295,
0.052,0.054,0.111,-0.054,
0.08,0.073,0.166,0.003,
-0.051,-0.051,0.095,-0.162,
-0.212,-0.218,-0.027,-0.31,
-0.133,-0.13,0.095,-0.215,
-0.256,-0.256,0,-0.284,
-0.219,-0.23,0.022,-0.267,
-0.176,-0.173,0.041,-0.191,
-0.095,-0.09,0.122,-0.189,
-0.191,-0.192,0.03,-0.215,
-0.076,-0.074,0.061,-0.164,
-0.258,-0.269,-0.011,-0.271,
-0.19,-0.208,0.016,-0.215,
-0.13,-0.136,0.039,-0.206,
-0.195,-0.201,0.019,-0.225,
-0.097,-0.1,-0.005,-0.211,
-0.236,-0.258,-0.037,-0.294,
-0.181,-0.187,0.037,-0.247,
-0.193,-0.209,0.012,-0.266,
-0.279,-0.289,-0.119,-0.369,
-0.363,-0.364,0,-0.374,
-0.193,-0.193,-0.086,-0.212,
-0.129,-0.113,0.018,-0.254,
-0.161,-0.158,0.043,-0.252,
-0.103,-0.098,0.027,-0.276,
-0.089,-0.087,0.039,-0.227,
-0.187,-0.228,0.027,-0.255,
-0.139,-0.148,0.052,-0.236,
-0.28,-0.296,-0.045,-0.305,
-0.145,-0.149,0,-0.27,
-0.066,-0.077,0.141,-0.203,
-0.141,-0.141,0.038,-0.152,
-0.135,-0.156,0.112,-0.16,
-0.132,-0.136,0.122,-0.188,
-0.267,-0.261,0.028,-0.307,
-0.101,-0.1,0.02,-0.216,
-0.145,-0.143,-0.028,-0.271,
-0.207,-0.214,0.079,-0.24,
-0.194,-0.202,0.102,-0.211,
-0.253,-0.241,-0.091,-0.316,
-0.087,-0.089,0.035,-0.21,
-0.14,-0.13,0.095,-0.18,
-0.126,-0.126,-0.003,-0.257,
-0.345,-0.356,0.136,-0.381,
-0.148,-0.156,-0.02,-0.293,
-0.204,-0.2,0,-0.271,
-0.279,-0.282,0,-0.289,
-0.169,-0.176,0.1,-0.254,
-0.264,-0.312,-0.036,-0.321,
-0.174,-0.181,-0.019,-0.238,
-0.145,-0.15,0.127,-0.185,
-0.221,-0.229,0.037,-0.291,
-0.257,-0.257,-0.122,-0.306,
-0.145,-0.145,0.027,-0.152,
-0.168,-0.175,0.048,-0.248,
-0.22,-0.231,0.009,-0.287,
-0.128,-0.132,0.077,-0.208,
-0.202,-0.229,0.01,-0.23,
-0.25,-0.252,0.034,-0.26,
-0.092,-0.105,0.057,-0.215,
-0.058,-0.054,0.08,-0.21,
-0.149,-0.151,-0.006,-0.224,
-0.192,-0.198,-0.035,-0.293,
-0.103,-0.107,0.04,-0.211,
-0.275,-0.282,0.029,-0.284,
-0.167,-0.158,-0.073,-0.253,
-0.291,-0.298,0.004,-0.311,
-0.174,-0.182,-0.031,-0.282,
-0.12,-0.13,0.108,-0.251,
-0.281,-0.28,0.046,-0.299,
-0.113,-0.119,0.184,-0.136,
-0.274,-0.331,0.112,-0.331,
-0.161,-0.162,-0.024,-0.257,
-0.113,-0.117,0.005,-0.192,
-0.063,-0.061,0.111,-0.155,
-0.124,-0.124,0.105,-0.14,
-0.106,-0.112,0.039,-0.189,
-0.167,-0.167,0.032,-0.233,
-0.181,-0.178,0.173,-0.2,
-0.231,-0.219,-0.082,-0.317,
-0.082,-0.085,0.139,-0.107,
-0.234,-0.242,0.035,-0.306,
-0.218,-0.216,-0.038,-0.326,
-0.296,-0.302,0,-0.309,
-0.153,-0.145,0.008,-0.228,
-0.194,-0.194,0.039,-0.216,
-0.209,-0.216,0.069,-0.224,
-0.089,-0.097,0.186,-0.135,
