

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.007,-0.007,0,-0.012,
-0.066,-0.068,0,-0.071,
-0.043,-0.04,0,-0.052,
-0.016,-0.016,0,-0.019,
-0.048,-0.049,0,-0.051,
-0.101,-0.1,0,-0.118,
-0.006,-0.005,0,-0.018,
0.045,0.029,0.266,-0.151,
-0.016,-0.016,0,-0.043,
-0.006,-0.005,0,-0.011,
-0.043,-0.044,0.012,-0.097,
-0.004,-0.005,0.001,-0.007,
-0.005,-0.005,0,-0.006,
-0.019,-0.019,0,-0.021,
-0.009,-0.009,0.001,-0.012,
0.01,0.013,0.035,-0.037,
-0.005,-0.005,0,-0.005,
-0.007,-0.006,0,-0.036,
-0.017,-0.031,0.065,-0.048,
-0.047,-0.046,0,-0.057,
-0.02,-0.018,0.029,-0.059,
-0.018,-0.018,0,-0.02,
-0.063,-0.064,0,-0.072,
-0.022,-0.021,0,-0.024,
-0.005,-0.005,0,-0.006,
-0.006,-0.006,0,-0.008,
-0.046,-0.026,0,-0.069,
-0.02,-0.019,0,-0.025,
-0.02,-0.019,0,-0.047,
-0.018,-0.017,0,-0.022,
-0.006,-0.006,0,-0.007,
-0.004,-0.004,0.002,-0.011,
-0.005,-0.005,0,-0.006,
-0.013,-0.013,0,-0.021,
-0.01,-0.019,0.028,-0.031,
-0.025,-0.024,0.034,-0.082,
-0.023,-0.022,0,-0.029,
-0.062,-0.063,0,-0.078,
-0.003,-0.004,0.001,-0.007,
-0.022,-0.022,0,-0.027,
-0.005,-0.004,0,-0.011,
-0.028,-0.028,0,-0.048,
-0.006,-0.006,0,-0.007,
-0.021,-0.022,0,-0.027,
-0.018,-0.018,0,-0.021,
-0.024,-0.024,0,-0.025,
-0.053,-0.051,0,-0.061,
-0.018,-0.015,0,-0.041,
-0.019,-0.02,0,-0.022,
-0.017,-0.07,0.208,-0.101,
-0.024,-0.026,0,-0.029,
-0.003,-0.004,0,-0.004,
-0.029,-0.031,0,-0.038,
-0.007,-0.008,0,-0.01,
-0.012,-0.012,0,-0.013,
-0.012,-0.009,0,-0.045,
-0.013,-0.043,0.144,-0.136,
-0.005,-0.005,0,-0.006,
-0.026,-0.027,0.11,-0.059,
-0.004,-0.004,0,-0.005,
-0.024,-0.024,0,-0.032,
-0.044,-0.044,0,-0.046,
-0.057,-0.06,0,-0.066,
-0.005,-0.005,0,-0.006,
-0.006,-0.006,0,-0.006,
-0.035,-0.031,0,-0.058,
-0.011,-0.011,0,-0.012,
-0.013,-0.013,0,-0.014,
-0.005,-0.005,0,-0.005,
-0.05,-0.051,0,-0.054,
0.007,0.005,0.069,-0.058,
0.006,0.008,0.019,-0.007,
-0.032,-0.026,0,-0.039,
-0.047,-0.046,0,-0.049,
-0.004,-0.004,0,-0.006,
-0.014,-0.013,0,-0.02,
-0.012,-0.011,0,-0.018,
-0.047,-0.045,0,-0.06,
-0.005,-0.005,0,-0.006,
-0.034,-0.035,0,-0.036,
-0.012,-0.013,0,-0.014,
-0.044,-0.038,0,-0.058,
-0.005,-0.005,0,-0.006,
-0.004,-0.005,0,-0.006,
-0.045,-0.053,0,-0.066,
-0.077,-0.084,0.082,-0.105,
-0.007,-0.007,0,-0.012,
-0.049,-0.054,0.034,-0.09,
-0.002,-0.002,0.001,-0.006,
-0.005,-0.005,0,-0.007,
-0.005,-0.005,0,-0.005,
-0.019,-0.019,0,-0.021,
0.021,0.011,0.093,-0.1,
-0.005,-0.005,0,-0.006,
-0.005,-0.005,0,-0.006,
0.017,0.018,0.02,-0.011,
-0.038,-0.051,0.117,-0.099,
-0.013,-0.01,0,-0.021,
-0.028,-0.029,0,-0.03,
0.288,0.327,0.452,0,
0.023,-0.002,0.066,-0.019,
-0.005,-0.005,0,-0.006,
-0.041,-0.036,0,-0.055,
-0.017,-0.013,0.044,-0.063,
-0.012,-0.013,0,-0.015,
-0.011,-0.011,0,-0.012,
-0.046,-0.044,0,-0.051,
-0.008,-0.009,0,-0.017,
-0.006,-0.006,0,-0.008,
-0.019,-0.02,0,-0.042,
-0.005,-0.005,0,-0.006,
-0.007,-0.007,0,-0.007,
-0.018,-0.019,0.006,-0.021,
-0.024,-0.024,0,-0.028,
-0.09,-0.097,0,-0.1,
-0.07,-0.069,0,-0.08,
0.042,-0,0.155,-0.069,
-0.008,-0.009,0,-0.014,
-0.028,-0.028,0,-0.03,
-0.018,-0.018,0,-0.019,
-0.019,-0.013,0,-0.027,
-0.012,-0.012,0,-0.04,
-0.022,-0.014,0,-0.04,
-0.007,-0.007,0,-0.009,
0.011,0.018,0.082,-0.067,
-0.005,-0.005,0,-0.007,
-0.012,-0.009,0,-0.016,
-0.008,-0.006,0,-0.014,
-0.021,-0.021,0,-0.068,
-0.005,-0.005,0,-0.006,
-0.04,-0.04,0,-0.124,
-0.032,-0.029,0,-0.065,
-0.006,-0.005,0,-0.056,
-0.018,-0.019,0,-0.021,
-0.02,-0.018,0,-0.037,
-0.004,-0.004,0,-0.005,
-0.2,-0.21,0.003,-0.212,
-0.005,-0.005,0,-0.008,
-0.08,-0.081,0,-0.092,
-0.058,-0.059,0,-0.07,
-0.008,-0.005,0,-0.012,
-0.006,-0.006,0,-0.008,
-0.033,-0.029,0,-0.044,
0.028,0.006,0.154,-0.111,
-0.029,-0.029,0,-0.032,
-0.02,-0.02,0,-0.075,
-0.014,-0.015,0,-0.017,
-0.032,-0.03,0,-0.039,
-0.026,-0.026,0,-0.028,
-0.091,-0.08,0,-0.12,
-0.007,-0.007,0,-0.009,
-0.015,-0.016,0,-0.025,
0.002,-0.001,0.009,-0.018,
-0.025,-0.025,0,-0.026,
-0.019,-0.019,0,-0.019,
-0.012,-0.012,0,-0.025,
-0.005,-0.005,0,-0.007,
0.018,-0.011,0.063,-0.026,
-0.007,-0.007,0,-0.009,
-0.031,-0.032,0,-0.034,
-0.016,-0.013,0,-0.02,
0.016,0.015,0.03,-0.026,
-0.023,-0.023,0.029,-0.074,
-0.019,-0.02,0,-0.022,
-0.015,-0.016,0,-0.017,
-0.024,-0.027,0,-0.029,
-0.002,-0.004,0.049,-0.072,
-0.028,-0.028,0,-0.033,
0.043,0.054,0.068,-0.036,
-0.048,-0.048,0,-0.057,
-0.029,-0.029,0.047,-0.067,
0.071,0.074,0.139,-0.016,
-0.049,-0.05,0,-0.065,
-0.056,-0.046,0,-0.094,
0.012,0.014,0.017,-0.044,
0.03,0.024,0.102,-0.015,
-0.036,-0.036,0,-0.047,
-0.033,-0.035,0.059,-0.042,
-0.007,0.007,0.014,-0.068,
-0.046,-0.046,0,-0.063,
-0.024,-0.029,0.029,-0.066,
0.102,0.099,0.169,0,
-0.043,-0.046,0.006,-0.083,
0.121,0.131,0.224,-0.059,
-0.048,-0.05,0,-0.059,
-0.045,-0.045,0,-0.056,
-0.03,-0.029,0,-0.045,
-0.036,-0.036,0,-0.043,
-0.038,-0.038,0,-0.049,
-0.05,-0.052,0,-0.069,
-0.037,-0.037,0,-0.042,
-0.037,-0.038,0,-0.049,
-0.036,-0.037,0,-0.046,
-0.062,-0.066,0,-0.094,
0.033,0.027,0.112,-0.09,
-0.039,-0.04,0,-0.048,
-0.037,-0.038,0,-0.063,
-0.056,-0.057,0,-0.068,
-0.026,-0.025,0,-0.036,
-0.043,-0.043,0,-0.048,
-0.042,-0.043,0,-0.054,
-0.021,-0.026,0.021,-0.064,
-0.053,-0.054,0,-0.077,
-0.044,-0.046,0,-0.056,
-0.049,-0.055,0.021,-0.075,
-0.039,-0.039,0,-0.046,
-0.06,-0.062,0,-0.072,
-0.038,-0.038,0,-0.045,
-0.039,-0.04,0,-0.045,
0.079,0.084,0.179,-0.054,
-0.007,-0.006,0.076,-0.05,
-0.047,-0.052,0.006,-0.066,
-0.041,-0.042,0,-0.051,
0.051,0.056,0.09,-0.067,
-0.033,-0.04,0.026,-0.068,
-0.034,-0.032,0,-0.059,
-0.051,-0.052,0,-0.063,
-0.048,-0.05,0,-0.066,
-0.051,-0.053,0,-0.072,
-0.039,-0.04,0,-0.048,
-0.045,-0.045,0,-0.057,
0.076,0.085,0.154,-0.06,
-0.048,-0.049,0,-0.065,
-0.011,0.002,0.04,-0.128,
-0.02,-0.019,0,-0.048,
-0.013,-0.017,0.009,-0.064,
-0.027,-0.028,0.011,-0.039,
0.069,0.076,0.094,-0.036,
-0.04,-0.044,0,-0.051,
0.002,-0.003,0.051,-0.062,
-0.045,-0.036,0,-0.064,
-0.047,-0.047,0,-0.067,
-0.022,-0.032,0.075,-0.135,
-0.014,-0.016,0.014,-0.053,
-0.056,-0.063,0.039,-0.109,
-0.031,-0.035,0,-0.067,
-0.07,-0.071,0,-0.076,
-0.038,-0.043,0,-0.058,
0.261,0.28,0.341,0,
-0.03,-0.031,0,-0.034,
-0.039,-0.042,0.018,-0.056,
0.244,0.254,0.279,-0.015,
-0.047,-0.047,0,-0.064,
-0.013,-0.031,0.079,-0.065,
-0.037,-0.039,0,-0.049,
-0.033,-0.035,0,-0.039,
-0.042,-0.042,0,-0.057,
0.195,0.208,0.232,0,
0.003,0,0.031,-0.059,
-0.007,-0.012,0.053,-0.076,
-0.04,-0.044,0,-0.055,
-0.051,-0.053,0,-0.067,
-0.029,-0.029,0,-0.039,
-0.04,-0.047,0.028,-0.085,
-0.04,-0.042,0.017,-0.096,
-0.013,-0.002,0.026,-0.062,
-0.036,-0.037,0,-0.048,
-0.031,-0.032,0,-0.037,
-0.036,-0.036,0,-0.047,
0.018,0.013,0.073,-0.04,
-0.076,-0.076,0,-0.093,
-0.036,-0.036,0,-0.048,
-0.04,-0.041,0,-0.05,
0.011,-0.007,0.115,-0.076,
-0.048,-0.033,0,-0.102,
-0.051,-0.051,0,-0.058,
-0.035,-0.033,0,-0.054,
-0.043,-0.043,0,-0.052,
-0.033,-0.034,0,-0.037,
-0.047,-0.047,0,-0.055,
-0.032,-0.033,0,-0.038,
-0.038,-0.038,0,-0.045,
0.006,0.004,0.014,-0.045,
-0.035,-0.035,0,-0.042,
-0.042,-0.042,0,-0.052,
0.06,0.061,0.065,-0.037,
-0.054,-0.054,0,-0.067,
-0.007,-0.003,0.055,-0.056,
-0.049,-0.049,0.059,-0.149,
0.001,-0.009,0.107,-0.052,
-0.042,-0.043,0,-0.057,
-0.037,-0.037,0,-0.045,
-0.039,-0.042,0,-0.056,
-0.041,-0.042,0,-0.082,
0.034,0.028,0.065,-0.058,
-0.042,-0.044,0,-0.051,
0.198,0.205,0.22,0,
0.106,0.104,0.222,-0.115,
0.032,0.033,0.05,-0.063,
-0.032,-0.032,0,-0.036,
-0.043,-0.042,0,-0.053,
-0.058,-0.058,0,-0.073,
-0.027,-0.029,0.03,-0.041,
0.083,0.083,0.117,-0.022,
-0.036,-0.037,0,-0.045,
-0.048,-0.05,0,-0.068,
-0.038,-0.039,0,-0.049,


0.06,0.06,0.063,0.044,
-0.045,-0.045,-0.025,-0.047,
-0.011,-0.011,-0.008,-0.013,
0.03,0.031,0.039,0,
-0.074,-0.075,-0.072,-0.077,
-0.038,-0.035,-0.027,-0.054,
-0.092,-0.092,-0.091,-0.093,
-0.021,-0.021,-0.02,-0.021,
0.02,0.02,0.021,0.019,
0.079,0.079,0.105,0.062,
0.157,0.157,0.16,0.147,
0.08,0.085,0.088,0.069,
0.066,0.066,0.072,0.066,
-0.049,-0.031,0.04,-0.109,
0.049,0.049,0.05,0.048,
-0.09,-0.09,-0.089,-0.09,
-0.017,-0.005,0.017,-0.113,
0.056,0.055,0.063,0.054,
-0.027,-0.026,-0.022,-0.055,
0.097,0.097,0.098,0.09,
0,0,0.027,-0.001,
0.143,0.101,0.197,0.087,
-0.015,-0.015,-0.011,-0.019,
0.074,0.073,0.11,0.071,
0.013,0.013,0.015,0.012,
0.06,0.059,0.066,0.059,
0.061,0.061,0.071,0.06,
0.14,0.14,0.142,0.113,
0.006,0,0.062,-0.012,
0.03,0.031,0.044,-0.038,
-0.013,-0.001,0.006,-0.076,
-0.133,-0.133,-0.132,-0.133,
0.01,0.009,0.012,0.008,
-0.048,-0.048,-0.047,-0.049,
-0.056,-0.057,-0.023,-0.058,
0.045,0.045,0.046,0.044,
0.044,0.044,0.046,0.019,
-0.08,-0.08,-0.079,-0.091,
0.072,0.075,0.076,0.065,
-0.014,-0.035,0.01,-0.038,
-0.005,-0.005,-0.003,-0.006,
-0.111,-0.11,-0.107,-0.126,
0.018,0.018,0.019,0.018,
-0.002,-0.001,0.002,-0.007,
0.114,0.122,0.136,0,
0.04,0.041,0.041,0.013,
-0,0,0.001,-0.001,
0.009,0.009,0.031,-0.006,
-0.048,-0.047,-0.047,-0.056,
-0.108,-0.099,0,-0.182,
0.006,0.006,0.037,-0.001,
-0.008,-0.001,0.001,-0.033,
0,0,0.002,-0.001,
-0,0,0.004,-0.018,
-0.113,-0.113,-0.111,-0.114,
0.098,0.098,0.1,0.096,
-0.119,-0.112,0,-0.152,
-0.022,-0.022,-0.021,-0.031,
-0.034,-0.034,-0.033,-0.036,
-0.027,-0.027,-0.026,-0.028,
0.081,0.081,0.081,0.08,
0.075,0.075,0.096,0.075,
-0.024,-0.024,-0.022,-0.038,
-0.082,-0.082,-0.081,-0.088,
0.047,0.04,0.057,0.04,
-0.003,-0.004,0,-0.006,
-0.126,-0.122,0,-0.199,
-0.033,-0.033,-0.032,-0.034,
0.124,0.134,0.229,-0.151,
0.133,0.133,0.152,0.131,
0.058,0.059,0.064,0.045,
0.116,0.116,0.127,0.115,
-0.074,-0.074,-0.053,-0.075,
0.034,0.036,0.038,0.021,
0,0,0.023,-0.002,
-0.014,-0.014,-0.012,-0.015,
0.002,0.002,0.004,-0.001,
0.051,0.056,0.077,0.021,
0.032,0.033,0.034,0.029,
-0.001,0,0.017,-0.012,
0.003,0.004,0.004,0.002,
0.076,0.08,0.119,0.061,
-0.005,-0.004,0,-0.038,
0.065,0.065,0.066,0.062,
0.08,0.08,0.121,0.079,
-0.053,-0.052,-0.047,-0.058,
-0.01,-0.008,0.015,-0.041,
0.056,0.057,0.06,0.045,
-0.003,-0.001,0.004,-0.021,
-0.001,-0.001,0.001,-0.016,
0.176,0.178,0.18,0.115,
0.062,0.062,0.063,0.061,
-0.02,-0.019,-0.019,-0.026,
0.099,0.099,0.102,0.094,
-0.146,-0.162,0.018,-0.33,
0.125,0.117,0.181,0.042,
0.093,0.094,0.096,0.055,
0.06,0.06,0.061,0.057,
-0.011,-0.011,-0.008,-0.021,
0.139,0.139,0.142,0.138,
-0.053,-0.053,-0.053,-0.054,
0.008,0.008,0.009,0.006,
0.04,0.04,0.043,-0.007,
0.118,0.118,0.129,0.116,
-0,0,0.029,-0.018,
-0.009,-0.009,-0.008,-0.013,
0.045,0.045,0.055,0.031,
0.011,0.011,0.012,0.008,
0.024,0.028,0.032,0.011,
-0.02,-0.021,-0.008,-0.022,
-0.098,-0.101,0.08,-0.335,
0.124,0.124,0.128,0.112,
0.008,0.008,0.013,0.007,
-0.027,-0.028,0.033,-0.032,
-0.02,-0.019,-0.016,-0.025,
-0.033,-0.033,-0.032,-0.035,
0.136,0.136,0.151,0.134,
0.036,0.036,0.04,0.025,
-0.117,-0.116,-0.11,-0.118,
0.1,0.101,0.101,0.059,
-0.029,-0.029,-0.015,-0.03,
-0.027,-0.014,0.002,-0.077,
-0.046,-0.045,-0.041,-0.055,
-0.006,-0.003,0.014,-0.041,
0.01,0.009,0.012,0.008,
-0.101,-0.102,-0.007,-0.112,
-0.011,-0.011,-0.009,-0.013,
0.063,0.063,0.065,0.062,
0.044,0.044,0.045,0.041,
-0.139,-0.139,-0.129,-0.18,
0.005,0.005,0.007,0,
0.053,0.052,0.09,0.051,
-0.083,-0.083,-0.081,-0.086,
0.015,0.015,0.016,0.014,
0.035,0.036,0.039,0.032,
0.047,0.047,0.048,0.046,
0.054,0.054,0.061,0.053,
-0.009,0.005,0.007,-0.032,
0.029,0.02,0.078,-0.022,
0.006,0.006,0.008,-0.006,
0.064,0.067,0.088,0.054,
0.015,0.014,0.018,0.013,
0.044,0.044,0.046,0.043,
0.031,0.031,0.037,-0.058,
0.075,0.075,0.082,0.06,
0.001,0.001,0.004,0,
0.033,0.034,0.039,0.001,
0.061,0.061,0.067,0.059,
0.055,0.055,0.056,0.054,
-0,0,0.004,-0.011,
-0.009,-0.012,0.014,-0.014,
-0.06,-0.059,-0.057,-0.064,
-0.075,-0.026,0.006,-0.283,
0.048,0.048,0.059,0.038,
-0.094,-0.094,-0.092,-0.094,
0.052,0.052,0.054,-0.002,
-0.077,-0.076,-0.075,-0.08,
0.108,0.108,0.109,0.101,
-0.004,-0.007,0.029,-0.008,
-0.101,-0.064,0,-0.219,
-0,0,0.001,-0.001,
-0.016,-0.016,0.002,-0.13,
0.047,0.046,0.074,0.046,
-0.006,-0.006,-0.002,-0.008,
0.084,0.085,0.086,0.083,
0.003,0.006,0.024,-0.014,
0.035,0.035,0.046,0.033,
0.016,0.016,0.016,0.015,
0.002,0.001,0.052,-0.001,
-0.021,-0.021,-0.02,-0.026,
0.1,0.1,0.101,0.097,
-0.012,-0.012,-0.011,-0.012,
0,0,0.017,-0.004,
-0.044,-0.043,0.02,-0.101,
-0.058,-0.059,-0.046,-0.071,
-0.002,-0.002,0,-0.004,
-0.071,-0.071,-0.071,-0.072,
0.044,0.044,0.045,0.044,
-0.038,-0.038,-0.035,-0.041,
-0.034,-0.033,-0.031,-0.04,
-0.083,-0.081,-0.067,-0.095,
0.03,0.031,0.036,0.029,
0.021,0.021,0.022,0.018,
-0.006,-0.006,-0.005,-0.017,
-0.037,-0.036,-0.032,-0.054,
-0,0,0.001,-0.001,
0.076,0.076,0.085,0.075,
0.035,0.047,0.049,-0.006,
-0.018,-0.018,0.022,-0.176,
0.014,0.014,0.016,0.013,
-0.046,-0.041,0.13,-0.132,
0.081,0.08,0.113,0.079,
0.013,0.013,0.015,0.013,
0.193,0.193,0.211,0.192,
0.046,0.046,0.062,0.045,
-0.15,-0.159,-0.029,-0.196,
-0.004,-0.004,-0.002,-0.005,
0.08,0.08,0.081,0.078,
0.007,0.006,0.035,0.006,
-0.056,-0.044,0.007,-0.198,
-0.089,-0.088,-0.087,-0.114,
-0.065,-0.065,-0.033,-0.067,
-0.46,-0.458,0,-0.502,
0.029,0.028,0.105,0.027,
0.132,0.132,0.133,0.131,
-0.047,-0.046,-0.042,-0.054,
-0.114,-0.114,-0.073,-0.122,
0.139,0.139,0.156,0.133,
-0.052,-0.052,-0.051,-0.058,
0.011,0.011,0.011,0.009,
-0.019,-0.019,-0.016,-0.019,
-0.023,-0.024,-0.022,-0.037,
0.033,0.033,0.049,0.032,
0.026,0.026,0.037,0.024,
0.113,0.113,0.115,0.111,
0.007,0.008,0.011,-0.011,
-0.028,-0.028,-0.026,-0.031,
0.041,0.047,0.051,0.018,
-0.001,0,0.004,-0.013,
-0.14,-0.102,0,-0.235,
0.042,0.041,0.058,0.039,
-0.023,-0.024,-0.002,-0.025,
0.013,0.013,0.014,0.001,
0.16,0.158,0.213,0.154,
0.041,0.041,0.049,0.04,
0.038,0.038,0.042,0.035,
-0.008,-0.008,-0.007,-0.011,
-0.042,-0.05,0.036,-0.112,
0.109,0.109,0.126,0.107,
0.022,0.022,0.023,0.019,
0.101,0.1,0.105,0.099,
-0.043,-0.044,0.002,-0.052,
-0.007,-0.007,0.004,-0.008,
0.005,0.005,0.006,0.004,
0.04,0.041,0.054,0.011,
0.133,0.132,0.202,0.131,
0.077,0.078,0.079,0.051,
-0.011,-0.011,-0.008,-0.015,
-0.011,-0.011,-0.009,-0.011,
0.031,0.034,0.036,-0.044,
0.073,0.073,0.08,0.073,
-0.004,-0.001,0.004,-0.015,
-0.018,-0.015,-0.011,-0.039,
0.017,0.018,0.018,0.016,
0.046,0.047,0.048,0.041,
-0.042,-0.041,-0.039,-0.045,
-0.096,-0.079,0,-0.207,
0.142,0.142,0.144,0.14,
-0.098,-0.099,-0.014,-0.108,
-0.053,-0.053,-0.051,-0.058,
-0.032,-0.032,-0.03,-0.045,
-0.043,-0.042,-0.041,-0.045,
-0.002,0,0.006,-0.025,
0.008,0.008,0.009,0.007,
0.093,0.094,0.095,0.083,
0.087,0.089,0.144,0.081,
0.155,0.155,0.158,0.145,
-0.012,-0.012,-0.012,-0.012,
0.105,0.106,0.106,0.012,
-0.005,-0.005,0.012,-0.006,
0.038,0.037,0.118,0.034,
0.036,0.035,0.038,0.034,
0.033,0.033,0.05,0.032,
0.078,0.078,0.112,0.077,
0.013,0.014,0.018,0.008,
-0.035,-0.037,-0.007,-0.061,
0.106,0.106,0.118,0.103,
0.176,0.176,0.192,0.166,
0.095,0.097,0.099,0.085,
-0.022,-0.019,0.021,-0.071,
0.092,0.092,0.095,0.089,
-0.076,-0.081,0.003,-0.109,
0.024,0.024,0.033,0.014,
0.017,0.018,0.052,-0.059,
-0.007,-0.011,0.122,-0.08,
-0.109,-0.11,-0.093,-0.121,
0.036,0.025,0.065,0.015,
-0.035,-0.036,-0.003,-0.039,
-0.058,-0.051,0.016,-0.126,
0.032,0.032,0.036,0.028,
0.019,0.021,0.025,-0.071,
-0.067,-0.081,-0.001,-0.088,
-0.037,-0.038,-0.017,-0.057,
0.033,0.039,0.05,-0.019,
-0.135,-0.136,0.012,-0.2,
-0.127,-0.124,-0.1,-0.171,
-0.169,-0.175,0,-0.263,
-0.12,-0.119,-0.11,-0.131,
-0.021,-0.021,-0.011,-0.029,
0.007,0.007,0.022,-0.005,
0.004,0.004,0.008,-0.001,
-0.055,-0.054,-0.046,-0.058,
0.018,0.016,0.043,0.003,
0.04,0.04,0.046,0.037,
-0.047,-0.046,-0.015,-0.062,
-0.031,-0.031,-0.02,-0.044,
0.137,0.14,0.164,0.116,
-0.044,-0.041,0.058,-0.129,
0.112,0.112,0.133,0.104,
0.123,0.122,0.167,0.114,
0.029,0.028,0.04,0.02,
0.017,0.016,0.024,0.009,
-0.037,-0.037,-0.032,-0.048,
0.079,0.08,0.089,0.068,
0.044,0.051,0.069,0.004,
-0.091,-0.091,-0.012,-0.118,
0.033,0.033,0.038,0.029,
0.032,0.038,0.058,-0.039,
-0.003,-0.003,0.004,-0.008,
-0.017,-0.015,-0.005,-0.034,
-0.057,-0.057,-0.052,-0.066,
-0.017,-0.016,-0.011,-0.025,
-0.14,-0.151,0,-0.229,
0.065,0.065,0.106,-0.018,
-0.043,-0.039,-0.024,-0.094,
-0.019,-0.019,-0.013,-0.023,
0.005,0,0.126,-0.036,
0.016,0.022,0.051,-0.044,
-0.165,-0.167,-0.143,-0.171,
0.02,0.022,0.028,-0.017,
0.048,0.05,0.066,0.003,
-0.031,-0.03,-0.011,-0.055,
0.081,0.08,0.087,0.07,
0.004,0.004,0.011,-0.001,
-0.105,-0.12,0.009,-0.189,
-0.057,-0.056,-0.043,-0.066,
0.059,0.047,0.138,0.012,
-0.031,-0.032,-0.006,-0.04,
-0.07,-0.07,-0.032,-0.084,
0.017,0.017,0.029,-0.022,
-0.057,-0.064,0.029,-0.102,
-0.09,-0.086,-0.081,-0.106,
-0.022,-0.016,0.021,-0.066,
-0.037,-0.047,-0.02,-0.064,
0.041,0.04,0.05,0.031,
-0.019,-0.01,0.072,-0.114,
0.167,0.169,0.238,0.143,
0.024,0.03,0.078,-0.071,
-0.03,-0.025,-0.02,-0.056,
0.003,0.003,0.009,-0.016,
0.106,0.111,0.115,0.093,
-0.278,-0.267,0.105,-0.309,
0.041,0.041,0.044,0.039,
0.021,0.022,0.102,-0.033,
-0.158,-0.178,0.173,-0.213,
-0.084,-0.084,-0.067,-0.092,
0.105,0.121,0.15,0.017,
0.014,0.015,0.023,-0.001,
-0.038,-0.037,-0.035,-0.049,
-0.018,-0.017,-0.001,-0.033,
-0.228,-0.238,0.008,-0.241,
-0,0.002,0.037,-0.028,
0.021,0.026,0.089,-0.039,
0.179,0.184,0.196,0.074,
-0.092,-0.09,-0.078,-0.103,
0.006,0.007,0.014,-0.018,
-0.083,-0.076,-0.046,-0.145,
