1.0,0.627,0.481,0.495,0.45,0.488,0.475,0.482,0.512,0.461,
1.0,0.646,0.582,0.554,0.58,0.547,0.535,0.538,0.53,0.528,
1.0,0.626,0.547,0.572,0.472,0.464,0.535,0.475,0.541,0.489,
1.0,0.675,0.591,0.52,0.544,0.5,0.495,0.511,0.527,0.5,
1.0,0.646,0.642,0.592,0.501,0.508,0.533,0.535,0.517,0.512,
1.0,0.724,0.605,0.586,0.62,0.605,0.584,0.609,0.601,0.628,
1.0,0.73,0.614,0.547,0.576,0.606,0.577,0.611,0.538,0.584,
1.0,0.601,0.516,0.542,0.494,0.479,0.52,0.478,0.523,0.538,
1.0,0.679,0.576,0.609,0.601,0.564,0.612,0.547,0.536,0.57,
1.0,0.653,0.644,0.626,0.601,0.623,0.555,0.515,0.603,0.584,
1.0,0.659,0.601,0.571,0.581,0.555,0.591,0.57,0.573,0.557,
1.0,0.555,0.549,0.507,0.52,0.581,0.492,0.534,0.511,0.447,
1.0,0.632,0.55,0.528,0.464,0.505,0.482,0.46,0.519,0.494,
1.0,0.661,0.578,0.532,0.494,0.554,0.536,0.506,0.544,0.525,
1.0,0.585,0.533,0.529,0.51,0.531,0.529,0.514,0.546,0.502,
1.0,0.661,0.57,0.58,0.554,0.518,0.553,0.523,0.514,0.5,
1.0,0.615,0.501,0.583,0.551,0.532,0.524,0.506,0.5,0.596,
1.0,0.628,0.607,0.557,0.555,0.526,0.537,0.554,0.553,0.56,
1.0,0.598,0.554,0.506,0.572,0.521,0.466,0.542,0.525,0.506,
1.0,0.721,0.542,0.501,0.483,0.484,0.493,0.447,0.445,0.426,
1.0,0.691,0.538,0.558,0.572,0.543,0.545,0.49,0.533,0.493,
1.0,0.622,0.528,0.548,0.508,0.491,0.435,0.468,0.422,0.474,
1.0,0.627,0.548,0.609,0.536,0.537,0.517,0.549,0.494,0.592,
1.0,0.661,0.627,0.541,0.572,0.629,0.587,0.608,0.575,0.566,
1.0,0.743,0.571,0.58,0.538,0.57,0.541,0.572,0.573,0.564,
1.0,0.664,0.573,0.579,0.593,0.532,0.624,0.585,0.553,0.53,
