307243,48000,6.4
307254,48000,6.4
307248,48000,6.4
307238,48000,6.4
307230,48000,6.4
307291,48000,6.4
307267,48000,6.4
307236,48000,6.4
307248,48000,6.4
307230,48000,6.4
307295,48000,6.4
307308,48000,6.4
307286,48000,6.4
307248,48000,6.4
307246,48000,6.4
307275,48000,6.4
307247,48000,6.4
307291,48000,6.4
307265,48000,6.4
307280,48000,6.4
307295,48000,6.4
307270,48000,6.4
307249,48000,6.4
307327,48000,6.4
307233,48000,6.4
307250,48000,6.4
307223,48000,6.4
307270,48000,6.4
307238,48000,6.4
307271,48000,6.4
307382,48000,6.4
307268,48000,6.4
307293,48000,6.4
307249,48000,6.4
307239,48000,6.4
307278,48000,6.4
307281,48000,6.4
307288,48000,6.4
307270,48000,6.4
307227,48000,6.4
307241,48000,6.4
307269,48000,6.4
307245,48000,6.4
307280,48000,6.4
307247,48000,6.4
307258,48000,6.4
307265,48000,6.4
307287,48000,6.4
307237,48000,6.4
307272,48000,6.4
307267,48000,6.4
307273,48000,6.4
307228,48000,6.4
307290,48000,6.4
307266,48000,6.4
307273,48000,6.4
307258,48000,6.4
307250,48000,6.4
307302,48000,6.4
307247,48000,6.4
307297,48000,6.4
307268,48000,6.4
307274,48000,6.4
307286,48000,6.4
307298,48000,6.4
307232,48000,6.4
307269,48000,6.4
307247,48000,6.4
307245,48000,6.4
307278,48000,6.4
307229,48000,6.4
307262,48000,6.4
307251,48000,6.4
307284,48000,6.4
307254,48000,6.4
307282,48000,6.4
307267,48000,6.4
307274,48000,6.4
307268,48000,6.4
307296,48000,6.4
307248,48000,6.4
307267,48000,6.4
307290,48000,6.4
307255,48000,6.4
307250,48000,6.4
307288,48000,6.4
307259,48000,6.4
307237,48000,6.4
307242,48000,6.4
307236,48000,6.4
307268,48000,6.4
307241,48000,6.4
307247,48000,6.4
307294,48000,6.4
307282,48000,6.4
307266,48000,6.4
307262,48000,6.4
307302,48000,6.4
307266,48000,6.4
307255,48000,6.4
307275,48000,6.4
307247,48000,6.4
307252,48000,6.4
307242,48000,6.4
307245,48000,6.4
307277,48000,6.4
307231,48000,6.4
307270,48000,6.4
307276,48000,6.4
307257,48000,6.4
307255,48000,6.4
307266,48000,6.4
307251,48000,6.4
307256,48000,6.4
307311,48000,6.4
307262,48000,6.4
307256,48000,6.4
307215,48000,6.4
307253,48000,6.4
307240,48000,6.4
307267,48000,6.4
307287,48000,6.4
307249,48000,6.4
307282,48000,6.4
307286,48000,6.4
307279,48000,6.4
307258,48000,6.4
307302,48000,6.4
307227,48000,6.4
307286,48000,6.4
307240,48000,6.4
307250,48000,6.4
307249,48000,6.4
307295,48000,6.4
307277,48000,6.4
307249,48000,6.4
307283,48000,6.4
307270,48000,6.4
307249,48000,6.4
307258,48000,6.4
307254,48000,6.4
307269,48000,6.4
307248,48000,6.4
307276,48000,6.4
307269,48000,6.4
307247,48000,6.4
307302,48000,6.4
307244,48000,6.4
307266,48000,6.4
307254,48000,6.4
307227,48000,6.4
307267,48000,6.4
307239,48000,6.4
307267,48000,6.4
307246,48000,6.4
307297,48000,6.4
307237,48000,6.4
307245,48000,6.4
307299,48000,6.4
307247,48000,6.4
307302,48000,6.4
307283,48000,6.4
307298,48000,6.4
307225,48000,6.4
307248,48000,6.4
307236,48000,6.4
230453,36000,6.4
230462,36000,6.4
230456,36000,6.4
230490,36000,6.4
230484,36000,6.4
230444,36000,6.4
230488,36000,6.4
230428,36000,6.4
230427,36000,6.4
230493,36000,6.4
230450,36000,6.4
230477,36000,6.4
230491,36000,6.4
230496,36000,6.4
230425,36000,6.4
230502,36000,6.4
230488,36000,6.4
230444,36000,6.4
230470,36000,6.4
230474,36000,6.4
230491,36000,6.4
230463,36000,6.4
230455,36000,6.4
230449,36000,6.4
230455,36000,6.4
230438,36000,6.4
230469,36000,6.4
230459,36000,6.4
230462,36000,6.4
230476,36000,6.4
230516,36000,6.4
230459,36000,6.4
230462,36000,6.4
230466,36000,6.4
230400,36000,6.4
230435,36000,6.4
230443,36000,6.4
230473,36000,6.4
230434,36000,6.4
230461,36000,6.4
230492,36000,6.4
230429,36000,6.4
230443,36000,6.4
230476,36000,6.4
230422,36000,6.4
230489,36000,6.4
230446,36000,6.4
230496,36000,6.4
230462,36000,6.4
230471,36000,6.4
230472,36000,6.4
230416,36000,6.4
230477,36000,6.4
230446,36000,6.4
230428,36000,6.4
230464,36000,6.4
230464,36000,6.4
230482,36000,6.4
230456,36000,6.4
230469,36000,6.4
230427,36000,6.4
230452,36000,6.4
230455,36000,6.4
230476,36000,6.4
230474,36000,6.4
230479,36000,6.4
230476,36000,6.4
230455,36000,6.4
230442,36000,6.4
230438,36000,6.4
230487,36000,6.4
230462,36000,6.4
230486,36000,6.4
230439,36000,6.4
230474,36000,6.4
230442,36000,6.4
230478,36000,6.4
230461,36000,6.4
230489,36000,6.4
230443,36000,6.4
230452,36000,6.4
230477,36000,6.4
230451,36000,6.4
230471,36000,6.4
230468,36000,6.4
230456,36000,6.4
230460,36000,6.4
230416,36000,6.4
230434,36000,6.4
230477,36000,6.4
230454,36000,6.4
230453,36000,6.4
230463,36000,6.4
230452,36000,6.4
230447,36000,6.4
230474,36000,6.4
230495,36000,6.4
230422,36000,6.4
230485,36000,6.4
230451,36000,6.4
230503,36000,6.4
230457,36000,6.4
230455,36000,6.4
230435,36000,6.4
230425,36000,6.4
230486,36000,6.4
230454,36000,6.4
230461,36000,6.4
230468,36000,6.4
230459,36000,6.4
230486,36000,6.4
230414,36000,6.4
230452,36000,6.4
230434,36000,6.4
230456,36000,6.4
230437,36000,6.4
230449,36000,6.4
230508,36000,6.4
230451,36000,6.4
230455,36000,6.4
230515,36000,6.4
230463,36000,6.4
230424,36000,6.4
230429,36000,6.4
230476,36000,6.4
230459,36000,6.4
230446,36000,6.4
230487,36000,6.4
230481,36000,6.4
230488,36000,6.4
230430,36000,6.4
230496,36000,6.4
230459,36000,6.4
230447,36000,6.4
230473,36000,6.4
230504,36000,6.4
230456,36000,6.4
230481,36000,6.4
230463,36000,6.4
230461,36000,6.4
230424,36000,6.4
230525,36000,6.4
230465,36000,6.4
230474,36000,6.4
230521,36000,6.4
230462,36000,6.4
230454,36000,6.4
230455,36000,6.4
230468,36000,6.4
230441,36000,6.4
230467,36000,6.4
230490,36000,6.4
230469,36000,6.4
230431,36000,6.4
230506,36000,6.4
230452,36000,6.4
230490,36000,6.4
230435,36000,6.4
230436,36000,6.4
230454,36000,6.4
230451,36000,6.4
230466,36000,6.4
230473,36000,6.4
230459,36000,6.4
230446,36000,6.4
230460,36000,6.4
230476,36000,6.4
230482,36000,6.4
230461,36000,6.4
230473,36000,6.4
230447,36000,6.4
230497,36000,6.4
230456,36000,6.4
230481,36000,6.4
230444,36000,6.4
230470,36000,6.4
230461,36000,6.4
230450,36000,6.4
230444,36000,6.4
230453,36000,6.4
230462,36000,6.4
230434,36000,6.4
230517,36000,6.4
230450,36000,6.4
230436,36000,6.4
230463,36000,6.4
230437,36000,6.4
230444,36000,6.4
230469,36000,6.4
230491,36000,6.4
230477,36000,6.4
230426,36000,6.4
307240,48000,6.4
307256,48000,6.4
307239,48000,6.4
307252,48000,6.4
307277,48000,6.4
307244,48000,6.4
307235,48000,6.4
307234,48000,6.4
307261,48000,6.4
307251,48000,6.4
307263,48000,6.4
307269,48000,6.4
307256,48000,6.4
307256,48000,6.4
307283,48000,6.4
307260,48000,6.4
230469,36000,6.4
307256,48000,6.4
230488,36000,6.4
230468,36000,6.4
230443,36000,6.4
230492,36000,6.4
230471,36000,6.4
230460,36000,6.4
307285,48000,6.4
307269,48000,6.4
307256,48000,6.4
307262,48000,6.4
307252,48000,6.4
307284,48000,6.4
307278,48000,6.4
307272,48000,6.4
230480,36000,6.4
230444,36000,6.4
230500,36000,6.4
230430,36000,6.4
230481,36000,6.4
230432,36000,6.4
230482,36000,6.4
230476,36000,6.4
230475,36000,6.4
230453,36000,6.4
230458,36000,6.4
230413,36000,6.4
230429,36000,6.4
230442,36000,6.4
230441,36000,6.4
230458,36000,6.4
230465,36000,6.4
230441,36000,6.4
230428,36000,6.4
230478,36000,6.4
230437,36000,6.4
230486,36000,6.4
230466,36000,6.4
230457,36000,6.4
230432,36000,6.4
230460,36000,6.4
230516,36000,6.4
230467,36000,6.4
230459,36000,6.4
230437,36000,6.4
230455,36000,6.4
230442,36000,6.4
921644,144000,6.4
921661,144000,6.4
921628,144000,6.4
921697,144000,6.4
921644,144000,6.4
921669,144000,6.4
921638,144000,6.4
921689,144000,6.4
921647,144000,6.4
921688,144000,6.4
921690,144000,6.4
921648,144000,6.4
921675,144000,6.4
921665,144000,6.4
921664,144000,6.4
921670,144000,6.4
921663,144000,6.4
921656,144000,6.4
921658,144000,6.4
921643,144000,6.4
921642,144000,6.4
921635,144000,6.4
921680,144000,6.4
921654,144000,6.4
921648,144000,6.4
921681,144000,6.4
921630,144000,6.4
921623,144000,6.4
921665,144000,6.4
921674,144000,6.4
921688,144000,6.4
921663,144000,6.4
921672,144000,6.4
921699,144000,6.4
921656,144000,6.4
921639,144000,6.4
921665,144000,6.4
921667,144000,6.4
921680,144000,6.4
921671,144000,6.4
921675,144000,6.4
921625,144000,6.4
921682,144000,6.4
921642,144000,6.4
921637,144000,6.4
921650,144000,6.4
921631,144000,6.4
921655,144000,6.4
921677,144000,6.4
921683,144000,6.4
921656,144000,6.4
921698,144000,6.4
921660,144000,6.4
921627,144000,6.4
921687,144000,6.4
921677,144000,6.4
921632,144000,6.4
921704,144000,6.4
921656,144000,6.4
921600,144000,6.4
921643,144000,6.4
921666,144000,6.4
921655,144000,6.4
921684,144000,6.4
921679,144000,6.4
921630,144000,6.4
921638,144000,6.4
921628,144000,6.4
921708,144000,6.4
921667,144000,6.4
921713,144000,6.4
921654,144000,6.4
921665,144000,6.4
921662,144000,6.4
921650,144000,6.4
921665,144000,6.4
921655,144000,6.4
921657,144000,6.4
921656,144000,6.4
921655,144000,6.4
921631,144000,6.4
921647,144000,6.4
921631,144000,6.4
921700,144000,6.4
921649,144000,6.4
921640,144000,6.4
921654,144000,6.4
921667,144000,6.4
921629,144000,6.4
921673,144000,6.4
921677,144000,6.4
921674,144000,6.4
921654,144000,6.4
921642,144000,6.4
921666,144000,6.4
921660,144000,6.4
921662,144000,6.4
921661,144000,6.4
921686,144000,6.4
921600,144000,6.4
921658,144000,6.4
921653,144000,6.4
921643,144000,6.4
921677,144000,6.4
921655,144000,6.4
921685,144000,6.4
921655,144000,6.4
921701,144000,6.4
921643,144000,6.4
921657,144000,6.4
921685,144000,6.4
921659,144000,6.4
921676,144000,6.4
921664,144000,6.4
921662,144000,6.4
921615,144000,6.4
921693,144000,6.4
921664,144000,6.4
921654,144000,6.4
921635,144000,6.4
921674,144000,6.4
921660,144000,6.4
921691,144000,6.4
921628,144000,6.4
921645,144000,6.4
921645,144000,6.4
921676,144000,6.4
921666,144000,6.4
921681,144000,6.4
921651,144000,6.4
921703,144000,6.4
921669,144000,6.4
921656,144000,6.4
921674,144000,6.4
921624,144000,6.4
921655,144000,6.4
921713,144000,6.4
921624,144000,6.4
921625,144000,6.4
921661,144000,6.4
921635,144000,6.4
921627,144000,6.4
921663,144000,6.4
921654,144000,6.4
921651,144000,6.4
921631,144000,6.4
921691,144000,6.4
921661,144000,6.4
921686,144000,6.4
921627,144000,6.4
921678,144000,6.4
921631,144000,6.4
921665,144000,6.4
921714,144000,6.4
921649,144000,6.4
921684,144000,6.4
921674,144000,6.4
921652,144000,6.4
921667,144000,6.4
921635,144000,6.4
921686,144000,6.4
921670,144000,6.4
921643,144000,6.4
921652,144000,6.4
921665,144000,6.4
921658,144000,6.4
921631,144000,6.4
921667,144000,6.4
921685,144000,6.4
921648,144000,6.4
921681,144000,6.4
921688,144000,6.4
921640,144000,6.4
921649,144000,6.4
921689,144000,6.4
921631,144000,6.4
921644,144000,6.4
921667,144000,6.4
921670,144000,6.4
921695,144000,6.4
921655,144000,6.4
921671,144000,6.4
921645,144000,6.4
921696,144000,6.4
921672,144000,6.4
921648,144000,6.4
921645,144000,6.4
921637,144000,6.4
921659,144000,6.4
921715,144000,6.4
921681,144000,6.4
921675,144000,6.4
921675,144000,6.4
921640,144000,6.4
921661,144000,6.4
921654,144000,6.4
921679,144000,6.4
921668,144000,6.4
921648,144000,6.4
921693,144000,6.4
921659,144000,6.4
921673,144000,6.4
921672,144000,6.4
921638,144000,6.4
921676,144000,6.4
921656,144000,6.4
921714,144000,6.4
921679,144000,6.4
921653,144000,6.4
921656,144000,6.4
921655,144000,6.4
921653,144000,6.4
921650,144000,6.4
921641,144000,6.4
921646,144000,6.4
921677,144000,6.4
921681,144000,6.4
921634,144000,6.4
921652,144000,6.4
921640,144000,6.4
921677,144000,6.4
921668,144000,6.4
921672,144000,6.4
921650,144000,6.4
921643,144000,6.4
921685,144000,6.4
921650,144000,6.4
921655,144000,6.4
921706,144000,6.4
921660,144000,6.4
921654,144000,6.4
921647,144000,6.4
921665,144000,6.4
921684,144000,6.4
921651,144000,6.4
921723,144000,6.4
921658,144000,6.4
921673,144000,6.4
921639,144000,6.4
921642,144000,6.4
921691,144000,6.4
921650,144000,6.4
921673,144000,6.4
921670,144000,6.4
921693,144000,6.4
921706,144000,6.4
921675,144000,6.4
921657,144000,6.4
921639,144000,6.4
921648,144000,6.4
921663,144000,6.4
921646,144000,6.4
921650,144000,6.4
921654,144000,6.4
921689,144000,6.4
921677,144000,6.4
460845,72000,6.4
460857,72000,6.4
460830,72000,6.4
460892,72000,6.4
460865,72000,6.4
460882,72000,6.4
460862,72000,6.4
460892,72000,6.4
460837,72000,6.4
460856,72000,6.4
460829,72000,6.4
460869,72000,6.4
460843,72000,6.4
460864,72000,6.4
460869,72000,6.4
460854,72000,6.4
460871,72000,6.4
460879,72000,6.4
460849,72000,6.4
460843,72000,6.4
460880,72000,6.4
460833,72000,6.4
460891,72000,6.4
460871,72000,6.4
460870,72000,6.4
460837,72000,6.4
460831,72000,6.4
460887,72000,6.4
460866,72000,6.4
460846,72000,6.4
460881,72000,6.4
460833,72000,6.4
460899,72000,6.4
460866,72000,6.4
460869,72000,6.4
460836,72000,6.4
460862,72000,6.4
460840,72000,6.4
460824,72000,6.4
460897,72000,6.4
460864,72000,6.4
460836,72000,6.4
460887,72000,6.4
460903,72000,6.4
460864,72000,6.4
460845,72000,6.4
460897,72000,6.4
460876,72000,6.4
460866,72000,6.4
460879,72000,6.4
460882,72000,6.4
460861,72000,6.4
460871,72000,6.4
460859,72000,6.4
460884,72000,6.4
460863,72000,6.4
460857,72000,6.4
460877,72000,6.4
460869,72000,6.4
460878,72000,6.4
460848,72000,6.4
460877,72000,6.4
460875,72000,6.4
460892,72000,6.4
921677,144000,6.4
921653,144000,6.4
921722,144000,6.4
921639,144000,6.4
921669,144000,6.4
921650,144000,6.4
921630,144000,6.4
921642,144000,6.4
921737,144000,6.4
921667,144000,6.4
921652,144000,6.4
921652,144000,6.4
921656,144000,6.4
921639,144000,6.4
921649,144000,6.4
921650,144000,6.4
921638,144000,6.4
921690,144000,6.4
921629,144000,6.4
921680,144000,6.4
921628,144000,6.4
921694,144000,6.4
921666,144000,6.4
921655,144000,6.4
921701,144000,6.4
921656,144000,6.4
921718,144000,6.4
921694,144000,6.4
921662,144000,6.4
921662,144000,6.4
921692,144000,6.4
921644,144000,6.4
460843,72000,6.4
460859,72000,6.4
460889,72000,6.4
460842,72000,6.4
460855,72000,6.4
460879,72000,6.4
460863,72000,6.4
460859,72000,6.4
921682,144000,6.4
921600,144000,6.4
921622,144000,6.4
921684,144000,6.4
921680,144000,6.4
921671,144000,6.4
460879,72000,6.4
460876,72000,6.4
460875,72000,6.4
460877,72000,6.4
460854,72000,6.4
460872,72000,6.4
460874,72000,6.4
460835,72000,6.4
460848,72000,6.4
460846,72000,6.4
460829,72000,6.4
460863,72000,6.4
460865,72000,6.4
460873,72000,6.4
460911,72000,6.4
460840,72000,6.4
460850,72000,6.4
460850,72000,6.4
921638,144000,6.4
921666,144000,6.4
921675,144000,6.4
921657,144000,6.4
921630,144000,6.4
921630,144000,6.4
921670,144000,6.4
921685,144000,6.4
921665,144000,6.4
921650,144000,6.4
921629,144000,6.4
921688,144000,6.4
921643,144000,6.4
921675,144000,6.4
921665,144000,6.4
921610,144000,6.4
921665,144000,6.4
921659,144000,6.4
921670,144000,6.4
921671,144000,6.4
921706,144000,6.4
921659,144000,6.4
921675,144000,6.4
921627,144000,6.4
921655,144000,6.4
921700,144000,6.4
921668,144000,6.4
921662,144000,6.4
921649,144000,6.4
921642,144000,6.4
921671,144000,6.4
921672,144000,6.4
921643,144000,6.4
921660,144000,6.4
921671,144000,6.4
921669,144000,6.4
921636,144000,6.4
921672,144000,6.4
921644,144000,6.4
921654,144000,6.4
921677,144000,6.4
921647,144000,6.4
921683,144000,6.4
921652,144000,6.4
921682,144000,6.4
921673,144000,6.4
921713,144000,6.4
921654,144000,6.4
921649,144000,6.4
921700,144000,6.4
921677,144000,6.4
921631,144000,6.4
921645,144000,6.4
921660,144000,6.4
921666,144000,6.4
921630,144000,6.4
921665,144000,6.4
921678,144000,6.4
921634,144000,6.4
921685,144000,6.4
921658,144000,6.4
921645,144000,6.4
921661,144000,6.4
921704,144000,6.4
921691,144000,6.4
921643,144000,6.4
921686,144000,6.4
921648,144000,6.4
921695,144000,6.4
921644,144000,6.4
921670,144000,6.4
921663,144000,6.4
921657,144000,6.4
921695,144000,6.4
921677,144000,6.4
921629,144000,6.4
921682,144000,6.4
921645,144000,6.4
921672,144000,6.4
921632,144000,6.4
921635,144000,6.4
921644,144000,6.4
921648,144000,6.4
921650,144000,6.4
921637,144000,6.4
921675,144000,6.4
921654,144000,6.4
921651,144000,6.4
921689,144000,6.4
921663,144000,6.4
921656,144000,6.4
921675,144000,6.4

