

Data analysis for each instance 
AVG,MED,MAX,MIN
1,0.4,0.362,0.348,0.347,0.347,0.347,0.347,0.347,0.347,
1,0.459,0.388,0.376,0.37,0.35,0.355,0.346,0.345,0.342,
1,0.378,0.336,0.346,0.337,0.332,0.336,0.332,0.332,0.332,
1,0.415,0.376,0.356,0.338,0.337,0.337,0.337,0.337,0.337,
1,0.454,0.352,0.346,0.346,0.346,0.346,0.346,0.346,0.346,
1,0.406,0.383,0.365,0.359,0.354,0.343,0.345,0.336,0.333,
1,0.412,0.366,0.357,0.371,0.354,0.34,0.339,0.339,0.339,
1,0.395,0.337,0.331,0.33,0.329,0.329,0.329,0.329,0.329,
1,0.458,0.415,0.399,0.392,0.408,0.382,0.365,0.389,0.382,
1,0.427,0.384,0.362,0.363,0.349,0.348,0.348,0.348,0.348,
1,0.431,0.378,0.363,0.362,0.361,0.359,0.351,0.369,0.34,
1,0.384,0.342,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
1,0.371,0.333,0.331,0.33,0.33,0.33,0.33,0.33,0.33,
1,0.384,0.344,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
1,0.401,0.398,0.364,0.35,0.35,0.352,0.35,0.358,0.376,
1,0.456,0.42,0.428,0.381,0.364,0.37,0.392,0.355,0.368,
1,0.416,0.347,0.347,0.361,0.348,0.342,0.354,0.35,0.336,
1,0.467,0.372,0.39,0.37,0.356,0.342,0.342,0.338,0.338,
1,0.395,0.341,0.338,0.337,0.337,0.337,0.337,0.337,0.337,
1,0.53,0.448,0.438,0.437,0.437,0.437,0.437,0.437,0.437,
1,0.408,0.351,0.339,0.336,0.336,0.336,0.336,0.336,0.336,
1,0.413,0.346,0.338,0.337,0.337,0.337,0.337,0.337,0.337,
1,0.38,0.336,0.334,0.334,0.334,0.334,0.334,0.334,0.334,
1,0.391,0.345,0.337,0.336,0.336,0.336,0.336,0.336,0.336,
1,0.395,0.359,0.336,0.334,0.334,0.334,0.334,0.334,0.334,
1,0.472,0.388,0.365,0.357,0.373,0.379,0.367,0.383,0.351,
1,0.446,0.378,0.353,0.353,0.353,0.353,0.353,0.353,0.353,
1,0.435,0.355,0.355,0.348,0.344,0.344,0.344,0.344,0.344,
1,0.484,0.512,0.459,0.468,0.455,0.436,0.422,0.43,0.452,
1,0.403,0.354,0.342,0.339,0.339,0.339,0.339,0.339,0.339,
1,0.514,0.443,0.404,0.439,0.432,0.408,0.384,0.388,0.417,
1,0.372,0.332,0.327,0.327,0.327,0.327,0.327,0.327,0.327,
1,0.388,0.346,0.338,0.337,0.337,0.337,0.337,0.337,0.337,
1,0.4,0.34,0.337,0.337,0.337,0.337,0.337,0.337,0.337,
1,0.392,0.349,0.343,0.333,0.335,0.333,0.33,0.33,0.33,
1,0.399,0.342,0.333,0.332,0.332,0.332,0.332,0.332,0.332,
1,0.375,0.347,0.335,0.334,0.334,0.334,0.334,0.334,0.334,
1,0.439,0.376,0.355,0.353,0.353,0.353,0.353,0.353,0.353,
1,0.416,0.402,0.386,0.374,0.364,0.352,0.366,0.352,0.34,
1,0.42,0.393,0.352,0.339,0.34,0.361,0.344,0.359,0.351,
1,0.419,0.347,0.337,0.337,0.336,0.336,0.336,0.336,0.336,
1,0.429,0.373,0.338,0.349,0.334,0.329,0.333,0.33,0.328,
1,0.409,0.359,0.343,0.342,0.342,0.342,0.342,0.342,0.342,
1,0.39,0.358,0.343,0.331,0.33,0.33,0.33,0.33,0.33,
1,0.404,0.371,0.349,0.374,0.348,0.335,0.33,0.328,0.339,
1,0.421,0.363,0.351,0.347,0.346,0.346,0.346,0.346,0.346,
1,0.421,0.356,0.352,0.352,0.352,0.352,0.352,0.352,0.352,
1,0.384,0.363,0.341,0.333,0.332,0.332,0.332,0.332,0.332,
1,0.492,0.45,0.451,0.451,0.427,0.438,0.403,0.439,0.419,
1,0.464,0.362,0.339,0.334,0.341,0.334,0.346,0.335,0.335,
1,0.387,0.327,0.325,0.325,0.325,0.325,0.325,0.325,0.325,
1,0.42,0.368,0.371,0.355,0.36,0.377,0.355,0.349,0.343,
1,0.425,0.374,0.347,0.342,0.341,0.341,0.341,0.341,0.341,
1,0.404,0.379,0.362,0.36,0.35,0.36,0.348,0.353,0.342,
1,0.445,0.441,0.404,0.37,0.396,0.349,0.341,0.365,0.359,
1,0.409,0.363,0.365,0.387,0.366,0.357,0.357,0.355,0.348,
