

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0,0,0,0,0,0,-0.123,-0.102,-0.001,
0,-0.04,0.008,0.064,-0.05,0.094,-0.045,0.084,0.031,-0.011,
0,0,0,-0.05,-0.088,-0.029,-0.083,-0.068,-0.041,-0.03,
0,-0.027,0.034,-0.077,-0.067,-0.125,-0.044,-0.113,0.008,0.027,
0,0.019,0.068,-0.159,-0.028,-0.06,-0.117,0.022,0.106,-0.031,
0,-0.002,0.067,0.014,-0.039,-0.095,-0.041,-0.061,-0.045,-0.133,
0,0,0.027,0.07,-0.011,-0.164,-0.094,0.069,-0.046,-0.032,
0,-0.061,-0.063,-0.096,-0.155,0.024,0.037,0.046,0.052,-0.067,
0,-0.033,-0.053,-0.045,0.055,0.053,0.071,0.009,0.01,-0.047,
0,-0.086,-0.148,-0.059,0.03,-0.032,-0.076,0.012,-0.034,-0.2,
0,-0.02,-0.066,0.073,0.008,-0.05,-0.059,-0.051,0.043,-0.013,
0,-0.066,-0.106,-0.112,0.046,-0.061,-0.191,-0.13,-0.135,-0.056,
0,0,0.048,-0.137,-0.021,-0.02,-0.171,0.044,-0.022,-0.222,
0,0.013,0.07,-0.012,-0.03,-0.01,0.046,-0.109,-0.081,-0.062,
0,0,0.018,-0.129,-0.026,-0.153,-0.101,-0.032,-0.052,0.047,
0,-0.058,0.101,-0.067,0.02,-0.007,-0.046,0.058,-0.11,0.078,
0,-0.162,-0.041,-0.082,-0.02,-0.086,0.063,0.06,-0.046,-0.117,
0,-0.029,0.022,-0.033,0.083,-0.023,0.045,0.031,-0.033,-0.131,
0,-0.001,-0.034,0.061,0.063,-0.078,0.055,0.076,0.023,0.074,
0,-0.003,-0.011,0.004,0.008,0.008,0.008,0.008,0.008,0.008,
0,0,-0,0.021,-0.038,-0.075,-0.136,0.054,-0.019,-0.089,
0,-0.001,-0.009,0.014,-0.176,-0.162,0.057,0.002,-0.068,-0.082,
0,0,0,0,0,0,0,0,0,0.006,
0,-0.014,0.055,-0.054,0.02,-0.056,0.003,-0.007,-0.043,-0.026,
0,-0.026,-0.041,-0.115,-0.095,-0.004,-0.053,-0.091,-0.074,-0.005,
0,-0.021,0.007,-0.077,0.033,-0.03,-0.112,-0.077,-0.021,0.012,
0,-0.066,-0.112,-0.151,-0.158,-0.137,-0.312,-0.21,-0.121,-0.159,
0,0,0.101,-0.005,0.016,-0.099,-0.027,0.015,-0.015,0.048,
0,-0.048,-0.053,-0.041,-0.025,-0.037,-0.028,-0.081,-0.07,-0.008,
0,0,-0.037,-0.126,0.012,0.052,0.062,0.006,-0.086,-0.034,
0,-0.071,0.012,-0.128,0.003,-0.04,-0.028,-0.022,-0.01,-0.105,
0,0,0.076,0.081,-0.161,-0.087,-0.074,-0.17,0.01,0.075,
0,0.001,0.057,0.065,0.003,-0.012,0.006,0.038,0.079,-0.064,
0,-0.082,-0.129,-0.104,-0.103,0.05,0.046,-0.054,-0.073,-0.084,
0,0,-0.046,-0.079,-0.069,0.024,-0.048,-0.138,-0.122,-0.142,
0,-0.135,-0.051,-0.104,0.008,-0.065,-0.042,-0.133,-0.161,-0.201,
0,0.062,-0.065,0.022,0.108,-0.084,-0.09,-0.037,-0.083,0.029,
0,0,0,0.036,-0.043,-0.045,-0.1,-0.007,-0.13,-0.118,
0,-0.029,-0.082,-0.018,0.033,-0.028,0.013,-0.051,0.097,-0.072,
0,-0.052,-0.113,-0.039,-0.07,-0.062,0.004,0.01,-0.071,-0.096,
0,0,0.002,0.004,0.022,0.067,0.073,0.059,0.006,-0.002,
0,0,-0.001,-0.079,0.065,-0.147,0.032,0.052,-0.076,-0.051,
0,0,-0.077,-0.023,-0.044,-0.067,-0.072,0.005,0.001,-0.038,
0,0,0,0,-0.019,-0.142,-0.092,0.012,-0.063,-0.028,
0,0,0,0,0,-0.023,-0.012,-0.013,-0.081,-0.111,
0,-0.113,0.022,0.002,0.075,0.039,0.108,0.017,0.04,0.025,
0,-0.163,-0.131,-0.026,-0.128,-0.077,-0.063,-0.053,-0.099,-0.162,
0,0,0,0,0,0,0,0,0,-0.027,
0,0.026,0.023,-0.045,-0.032,0.002,-0.021,0.03,-0.008,-0.031,
