

Data analysis for each instance 
AVG,MED,MAX,MIN
1,0.609,0.55,0.506,0.476,0.441,0.475,0.466,0.457,0.49,
1,0.63,0.55,0.547,0.489,0.527,0.511,0.579,0.555,0.533,
1,0.609,0.53,0.504,0.472,0.509,0.457,0.488,0.493,0.49,
1,0.609,0.502,0.492,0.483,0.466,0.49,0.463,0.502,0.513,
1,0.573,0.53,0.503,0.499,0.492,0.475,0.483,0.53,0.438,
1,0.641,0.614,0.575,0.551,0.546,0.561,0.537,0.574,0.541,
1,0.697,0.599,0.612,0.552,0.549,0.556,0.61,0.541,0.543,
1,0.583,0.494,0.455,0.492,0.491,0.516,0.508,0.51,0.474,
1,0.629,0.541,0.544,0.567,0.581,0.568,0.553,0.551,0.536,
1,0.578,0.493,0.528,0.518,0.5,0.484,0.512,0.5,0.505,
1,0.682,0.582,0.611,0.561,0.55,0.519,0.516,0.573,0.578,
1,0.578,0.527,0.457,0.49,0.433,0.448,0.457,0.431,0.475,
1,0.592,0.486,0.463,0.461,0.462,0.428,0.48,0.472,0.421,
1,0.627,0.578,0.527,0.513,0.529,0.514,0.506,0.51,0.496,
1,0.603,0.519,0.493,0.514,0.476,0.472,0.474,0.464,0.513,
1,0.605,0.61,0.565,0.533,0.566,0.523,0.525,0.498,0.567,
1,0.553,0.507,0.462,0.522,0.53,0.518,0.499,0.478,0.471,
1,0.588,0.569,0.546,0.573,0.529,0.568,0.529,0.515,0.529,
1,0.632,0.557,0.547,0.537,0.532,0.545,0.554,0.527,0.554,
1,0.68,0.611,0.593,0.592,0.592,0.592,0.592,0.592,0.592,
1,0.69,0.587,0.583,0.538,0.521,0.549,0.59,0.548,0.529,
1,0.562,0.478,0.449,0.4,0.401,0.448,0.424,0.423,0.457,
1,0.651,0.559,0.506,0.582,0.526,0.574,0.535,0.539,0.592,
1,0.653,0.596,0.544,0.545,0.536,0.546,0.568,0.519,0.581,
1,0.629,0.551,0.51,0.516,0.527,0.503,0.505,0.495,0.52,
1,0.613,0.541,0.509,0.544,0.514,0.472,0.501,0.506,0.524,
1,0.565,0.467,0.413,0.401,0.389,0.383,0.382,0.381,0.381,
1,0.61,0.523,0.509,0.507,0.491,0.487,0.484,0.518,0.546,
1,0.608,0.53,0.538,0.536,0.531,0.532,0.513,0.538,0.525,
1,0.579,0.555,0.483,0.518,0.559,0.531,0.561,0.545,0.498,
1,0.578,0.548,0.496,0.523,0.519,0.524,0.493,0.525,0.494,
1,0.593,0.514,0.528,0.46,0.473,0.48,0.45,0.458,0.516,
1,0.686,0.614,0.592,0.551,0.567,0.566,0.582,0.566,0.512,
1,0.624,0.491,0.491,0.51,0.53,0.503,0.482,0.466,0.452,
1,0.527,0.517,0.46,0.442,0.427,0.504,0.481,0.461,0.453,
1,0.506,0.508,0.445,0.481,0.436,0.432,0.435,0.396,0.411,
1,0.682,0.568,0.583,0.64,0.527,0.552,0.56,0.529,0.597,
1,0.641,0.526,0.556,0.493,0.492,0.462,0.485,0.47,0.466,
1,0.593,0.519,0.52,0.504,0.521,0.527,0.507,0.567,0.492,
1,0.606,0.51,0.507,0.485,0.53,0.507,0.5,0.486,0.516,
1,0.613,0.528,0.519,0.519,0.527,0.522,0.506,0.509,0.496,
1,0.646,0.583,0.576,0.614,0.541,0.605,0.643,0.529,0.567,
