

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0,0,0,0,0,0,-0.033,-0.011,0.036,
0,-0.056,-0.067,0.026,-0.039,0.1,0.031,0.146,-0.005,-0.026,
0,0,0,-0.024,-0.092,-0.047,-0.036,-0.027,-0.037,-0.05,
0,0.011,0.059,0,0.006,-0.049,-0.091,-0.055,-0.06,0.01,
0,-0.044,0.076,-0.07,-0.051,-0.092,-0.03,-0.08,0.049,0.045,
0,-0.031,0.041,0.024,-0.03,-0.045,-0.021,-0.04,-0.065,-0.128,
0,-0.002,0.02,0.061,0.014,-0.122,0.076,0.072,0.032,0.014,
0,-0.04,0.046,-0.033,-0.028,-0.004,-0.038,0.043,0.011,-0.022,
0,0.011,-0.043,-0.048,-0.004,0.046,-0.055,-0.012,0.019,0.036,
0,-0.032,-0.013,-0.038,0.004,0.058,-0.036,-0.032,-0.031,-0.072,
0,-0.006,-0.1,0.066,0.028,-0.034,-0.075,-0.057,0.024,-0.014,
0,-0.026,-0.079,-0.031,0.064,-0.059,-0.089,-0.082,-0.12,-0.057,
0,-0.003,0.024,-0.109,-0.078,0.024,-0.095,-0.037,0.06,-0.077,
0,-0.028,0.049,-0.05,0.009,-0.016,0.058,-0.127,-0.095,-0.046,
0,-0.02,0.033,-0.073,-0.025,-0.085,-0.118,-0.079,-0.05,-0.015,
0,-0.016,0.057,-0.072,-0.024,0.01,0.012,0.009,-0.079,0.03,
0,-0.005,-0.01,-0.118,-0.006,-0.033,-0.021,0.081,-0.041,-0.064,
0,0,-0.021,-0.047,0.043,0.009,0.068,-0.002,-0.052,0.017,
0,-0.011,0.003,0.132,-0.006,-0.055,0.09,-0.029,0.028,-0.015,
0,-0.047,-0.074,-0.007,0.002,0.002,0.002,0.002,0.002,0.002,
0,0,-0.002,-0.018,-0.038,-0.07,-0.018,0.039,0.094,-0.036,
0,-0.013,-0.007,-0.073,-0.071,-0.052,0.024,-0.002,-0.045,-0.004,
0,0,0,0,0,0,0,0,-0.007,0.018,
0,-0.022,0.046,-0.021,0.027,-0.007,-0.021,-0.005,-0.044,0.014,
0,-0.013,-0.024,-0.055,-0.116,-0.073,-0.017,-0.048,-0.1,-0.058,
0,0.029,0.009,-0.109,0.002,-0.025,-0.065,-0.048,-0.021,-0.019,
0,-0.005,-0.112,-0.117,-0.044,-0.166,-0.234,-0.222,-0.165,-0.216,
0,-0.015,0.024,-0.008,0.047,-0.091,-0.092,-0.051,-0.037,-0.017,
0,-0.025,-0.052,0.04,-0.032,-0.007,-0.018,-0.021,0.012,-0.002,
0,0,-0.018,-0.086,-0.041,0.044,0.099,0.036,-0.011,0.06,
0,-0.019,0.011,-0.049,-0.007,-0.032,0.018,0,-0.009,-0.015,
0,-0.004,0.03,0.002,-0.116,-0.006,-0.051,-0.08,-0.007,-0.033,
0,-0.027,-0.046,0.049,0.028,-0.009,0.033,0.04,0.042,-0.089,
0,0.028,-0.097,0.03,-0.091,-0.054,0.026,-0.055,-0.043,-0.053,
0,0.008,0.012,-0.071,-0.102,-0.011,-0.067,-0.03,-0.125,-0.083,
0,-0.065,-0.05,-0.038,-0.017,0,-0.031,-0.066,-0.133,-0.094,
0,0.011,-0.002,0.017,0.01,-0.061,-0.062,-0.026,-0.029,-0.035,
0,0,0,0.008,0.042,-0.086,-0.076,-0.018,-0.103,0.004,
0,-0.016,-0.084,-0.068,0.023,0.091,-0.041,0.059,0.082,-0.036,
0,-0.027,-0.032,0.048,-0.019,-0.019,0.013,-0.016,-0.063,-0.039,
0,0,0,0.015,-0.002,0.073,0.086,0.117,-0.01,0.072,
0,0,0.004,-0.029,0.042,-0.047,0.057,0.011,-0.05,-0.073,
0,0,-0.019,0.002,-0.034,-0.039,-0.075,-0.025,0.052,-0.034,
0,0,0,0,-0.01,-0.099,-0.071,0.027,0.082,0,
0,0,0,0,-0.004,-0.008,0.037,-0.002,-0.064,-0.076,
0,-0.038,-0.05,-0.083,0.073,0.173,0.144,-0.023,-0.039,-0.095,
0,-0.085,-0.132,0.005,-0.062,-0.03,-0.044,-0.068,-0.076,-0.138,
0,0,0,0,0,0,0,0,0,-0.024,
0,0.014,0.026,-0.043,-0.073,0.023,-0.034,-0.002,0,-0.043,
0,0.032,-0.023,0.03,-0.016,-0.062,0.009,-0.054,0.019,0.015,
0,0,-0.078,-0.037,0.118,-0.034,0.038,-0.087,0.038,-0.046,
0,0.046,-0.027,-0.043,0.045,-0.009,0.033,-0.073,0.033,0.031,
0,0,-0.038,-0.004,-0.019,-0.118,0.036,-0.044,-0.037,-0.054,
0,-0.04,-0.024,-0.065,-0.085,-0.065,0.012,-0.041,-0.017,-0.019,
0,-0.042,0.007,0.056,-0.013,-0.056,-0.062,-0.077,-0.123,-0.096,
0,-0.002,0,-0.032,-0.019,-0.013,0.023,0.036,-0.02,-0.005,
0,-0.051,-0.061,-0.106,0.015,0.143,0.167,-0.062,0.042,-0.091,
0,0,0,0,0.002,0.059,0.075,0.027,-0.034,-0.012,
0,-0.002,-0.01,0.014,0.021,-0.064,0.028,-0.052,-0.067,0.013,
0,0.023,-0.028,0.012,-0.003,-0.015,-0.012,-0.01,0.015,0,
0,0,0.039,-0.015,-0.047,-0.077,0.004,-0.017,-0.057,0.045,
0,0.008,-0.03,-0.013,0.017,0.109,-0.029,-0.008,0.117,0.009,
0,-0.003,-0.042,-0.031,-0.051,0.007,0.007,-0.007,-0.035,-0.036,
0,0,0,0,-0.038,-0.118,-0.011,-0.053,0.055,-0.073,
0,-0.085,0.038,-0.019,-0.045,0.031,0.078,-0.025,-0.048,-0.102,
0,0,0,0,0,0,0,0,0,0,
0,0.005,-0.027,-0.077,0.02,-0.074,-0.05,-0.091,-0.05,0.009,
0,0,0,0,-0.06,-0.045,0.053,-0.016,0.031,0.037,
0,-0.02,0.05,0.004,-0.02,0.045,-0.002,-0.087,-0.044,0.002,
0,0.021,-0.045,-0.05,0.004,-0.005,0.013,-0.108,0.053,0.069,
0,-0.003,-0.02,-0.046,-0.047,0.004,-0.007,0.004,-0.013,0.002,
0,0.009,-0.042,-0.036,0.074,-0.04,-0.067,-0.063,-0.028,0.077,
0,0.005,-0.002,0.078,0.042,-0.01,-0.004,0,0.03,-0.005,
0,-0.002,-0.008,-0.018,0.02,0.003,-0.064,0.022,0.037,0.022,
0,0,0,-0.009,-0.043,0.01,-0.053,-0.046,0.022,0.058,
0,0,0,0,0,0,0,-0.014,0.057,-0.039,
0,-0.026,-0.009,-0.029,-0.089,-0.004,-0.059,0.006,0.055,0.087,
0,-0.04,0.021,0.023,0,-0.028,-0.028,-0.028,-0.028,-0.028,
0,-0.016,0.031,0.087,0.013,-0.009,-0.066,-0.034,-0.066,0.03,
0,0.013,0.007,-0.027,0.074,-0.007,0.064,-0.118,-0.054,-0.016,
0,-0.029,-0.009,-0.046,0,-0.032,-0.081,0.047,0.045,-0.025,
0,-0.014,0.031,0.004,-0.028,0.003,0.036,0.036,-0.008,0.034,
0,0,0,0,0,0,0,0,0,0,
0,-0.003,-0.033,-0.061,-0.01,0.003,0.019,0.01,0.064,0.005,
0,0.022,0.026,0.004,0,0.018,0.096,-0.011,-0.019,0.069,
0,-0.026,-0.039,-0.005,0,-0.087,-0.039,-0.006,0.036,0.043,
0,0.018,-0.057,0.125,0.023,0.028,-0.03,-0.115,-0.097,-0.019,
0,0.005,0.067,-0.026,-0.075,-0.093,-0.194,-0.043,-0.068,-0.11,
0,-0.008,-0.062,0,-0.07,-0.036,0,-0.045,-0.027,-0.036,
0,0,0,0,0,-0.014,-0.031,-0.007,0.002,0.071,
0,-0.019,-0.016,0.032,-0.067,-0.031,-0.078,-0.083,-0.106,-0.072,
0,-0.011,0,-0.013,0.071,0.044,-0.03,0.028,-0.011,0.068,
0,0,0,0,0,0,0,0,0,0,
0,-0.003,0.062,0.032,-0.015,-0.007,-0.015,0.091,-0.042,-0.073,
0,0.019,-0.048,0.009,-0.051,0.039,-0.037,-0.087,-0.03,0.032,
0,0,0,-0.013,-0.009,0.112,0.064,-0.017,0.041,0.016,
0,0.002,0.005,-0.093,-0.031,0,-0.053,0.07,0.037,0.029,
0,-0.009,0.007,-0.022,0.052,-0.011,-0.012,-0.035,-0.017,-0.036,
