0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124,-0.102,0.0,
0.0,-0.04,0.007,0.064,-0.05,0.093,-0.047,0.085,0.032,-0.009,
0.0,0.0,0.0,-0.049,-0.089,-0.029,-0.082,-0.069,-0.041,-0.03,
0.0,-0.027,0.034,-0.077,-0.068,-0.126,-0.043,-0.113,0.008,0.027,
0.0,0.019,0.068,-0.159,-0.027,-0.059,-0.117,0.021,0.106,-0.033,
0.0,-0.002,0.068,0.014,-0.038,-0.096,-0.041,-0.06,-0.045,-0.132,
0.0,0.0,0.027,0.07,-0.013,-0.164,-0.093,0.069,-0.046,-0.032,
0.0,-0.06,-0.063,-0.095,-0.155,0.024,0.037,0.045,0.053,-0.067,
0.0,-0.032,-0.054,-0.044,0.056,0.053,0.072,0.009,0.011,-0.048,
0.0,-0.085,-0.149,-0.057,0.031,-0.031,-0.076,0.014,-0.033,-0.201,
0.0,-0.02,-0.066,0.074,0.007,-0.05,-0.058,-0.051,0.044,-0.014,
0.0,-0.066,-0.107,-0.113,0.045,-0.063,-0.19,-0.13,-0.135,-0.056,
0.0,0.0,0.047,-0.138,-0.021,-0.021,-0.172,0.044,-0.023,-0.222,
0.0,0.013,0.071,-0.011,-0.03,-0.009,0.047,-0.109,-0.081,-0.062,
0.0,0.0,0.017,-0.129,-0.027,-0.155,-0.101,-0.031,-0.051,0.047,
0.0,-0.058,0.1,-0.068,0.019,-0.007,-0.046,0.057,-0.111,0.078,
0.0,-0.162,-0.04,-0.082,-0.021,-0.086,0.064,0.06,-0.046,-0.118,
0.0,-0.028,0.023,-0.034,0.082,-0.024,0.044,0.03,-0.034,-0.13,
0.0,-0.002,-0.035,0.06,0.063,-0.08,0.055,0.076,0.023,0.074,
0.0,-0.003,-0.01,0.003,0.008,0.008,0.008,0.008,0.008,0.008,
0.0,0.0,-0.002,0.022,-0.038,-0.075,-0.137,0.054,-0.02,-0.088,
0.0,0.0,-0.01,0.013,-0.177,-0.161,0.056,0.002,-0.068,-0.082,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,
0.0,-0.015,0.055,-0.054,0.02,-0.055,0.004,-0.007,-0.042,-0.025,
0.0,-0.028,-0.04,-0.115,-0.095,-0.004,-0.053,-0.09,-0.075,-0.006,
