

Data analysis for each instance 
AVG,MED,MAX,MIN
0.086,0.077,0.298,-0.098,
0.034,0.034,0.148,-0.057,
0.026,0.029,0.138,-0.091,
0.225,0.236,0.373,-0.054,
0.044,0.048,0.135,-0.025,
-0.054,-0.052,0.013,-0.13,
0.073,0.074,0.161,-0.02,
-0.026,-0.021,0.038,-0.105,
0.011,0.01,0.108,-0.063,
-0.035,-0.033,0.045,-0.108,
0.175,0.175,0.396,-0.123,
-0.017,-0.021,0.058,-0.084,
0.104,0.099,0.315,-0.027,
-0.022,-0.023,0.04,-0.061,
-0.017,-0.017,0.063,-0.152,
0.021,0.015,0.158,-0.065,
0.065,0.067,0.253,-0.081,
-0.035,-0.033,0.028,-0.088,
-0.043,-0.039,0.013,-0.124,
0.019,0.017,0.127,-0.072,
0.015,0.013,0.076,-0.059,
-0.014,-0.007,0.034,-0.076,
-0.021,-0.025,0.036,-0.067,
-0.025,-0.033,0.054,-0.082,
0.142,0.144,0.27,-0.038,
-0.047,-0.041,0.02,-0.134,
0.025,0.033,0.12,-0.072,
-0.017,-0.018,0.061,-0.085,
-0.028,-0.028,0.008,-0.068,
-0.079,-0.096,0.012,-0.15,
0.013,0.013,0.099,-0.048,
0.045,0.062,0.282,-0.16,
-0.027,-0.025,0.021,-0.08,
0.002,0.002,0.115,-0.094,
0.017,0.021,0.127,-0.082,
0.014,0.013,0.078,-0.055,
-0.008,-0.009,0.081,-0.067,
-0.003,-0.003,0.079,-0.082,
0.022,0.025,0.112,-0.076,
0.179,0.202,0.305,-0.057,
-0.019,-0.013,0.038,-0.088,
0.1,0.091,0.239,-0.018,
-0.023,-0.021,0.034,-0.055,
-0.027,-0.029,0.043,-0.064,
-0.009,-0.007,0.057,-0.076,
-0.04,-0.038,0.027,-0.103,
0.199,0.204,0.346,-0.017,
-0.02,-0.022,0.067,-0.095,
-0.022,-0.025,0.062,-0.08,
-0.034,-0.035,0.04,-0.082,
0.12,0.143,0.269,-0.063,
-0.032,-0.029,0.008,-0.07,
-0.024,-0.029,0.043,-0.065,
0.348,0.379,0.457,0.035,
-0.037,-0.029,0.025,-0.119,
-0.023,-0.025,0.029,-0.064,
0.028,0.03,0.105,-0.051,
-0,-0.003,0.115,-0.078,
0.051,0.058,0.129,-0.06,
0.003,-0,0.106,-0.064,
-0.067,-0.07,0.028,-0.146,
-0.028,-0.026,0.045,-0.109,
-0.006,-0.009,0.091,-0.068,
0.011,0.013,0.106,-0.074,
-0.035,-0.038,0.059,-0.123,
0.011,0.002,0.08,-0.055,
-0.015,-0.017,0.028,-0.064,
-0.014,-0.018,0.128,-0.107,
-0.005,-0.011,0.118,-0.102,
0.033,0.033,0.201,-0.103,
0.247,0.264,0.376,-0.016,
0.001,0.002,0.063,-0.044,
-0.008,-0.01,0.087,-0.08,
0.021,0.017,0.148,-0.088,
-0.004,-0.01,0.079,-0.056,
0.007,0.007,0.073,-0.062,
0.068,0.064,0.159,-0.06,
-0.017,-0.025,0.051,-0.077,
0.131,0.138,0.306,-0.055,
0.015,0.014,0.105,-0.043,
-0.007,-0.008,0.101,-0.096,
-0.021,-0.03,0.074,-0.094,
-0.021,-0.02,0.061,-0.097,
-0.029,-0.032,0.025,-0.076,
0.063,0.074,0.19,-0.077,
0.075,0.081,0.185,-0.083,
-0.016,-0.018,0.058,-0.09,
0.103,0.074,0.265,-0.033,
0,-0.003,0.055,-0.062,
-0.03,-0.03,0.026,-0.071,
0.079,0.084,0.269,-0.248,
0.001,0,0.074,-0.052,
0.027,0.056,0.119,-0.111,
0.061,0.066,0.161,-0.037,
-0.004,-0.002,0.055,-0.099,
0.036,0.039,0.115,-0.043,
-0.057,-0.057,0.036,-0.15,
0.132,0.137,0.311,-0.06,
-0.002,-0.001,0.066,-0.061,
0.048,0.054,0.157,-0.041,
0.001,0,0.078,-0.074,
0.057,0.058,0.187,-0.062,
-0.042,-0.048,0.025,-0.077,
0.04,0.05,0.204,-0.115,
-0.038,-0.038,0.057,-0.104,
0.072,0.067,0.194,-0.02,
0.088,0.092,0.164,-0.004,
0.07,0.066,0.227,-0.072,
-0.073,-0.076,0.055,-0.133,
0.116,0.114,0.234,0.032,
0.014,0.006,0.097,-0.069,
-0.027,-0.026,0.053,-0.103,
-0.029,-0.026,0.031,-0.105,
0.009,0.004,0.091,-0.064,
-0.014,-0.013,0.025,-0.056,
-0.07,-0.065,0.014,-0.159,
0.059,0.035,0.285,-0.138,
0.013,0.007,0.116,-0.073,
0.05,0.045,0.142,-0.018,
0.122,0.129,0.221,-0.023,
0.075,0.071,0.246,-0.124,
0.111,0.115,0.189,0.003,
0.2,0.215,0.288,0.031,
0.168,0.175,0.331,-0.015,
0.13,0.131,0.242,-0.021,
0.22,0.229,0.327,0.01,
0.115,0.116,0.274,-0.053,
0.038,0.042,0.228,-0.124,
0.177,0.189,0.253,-0.007,
0.158,0.173,0.334,-0.026,
0.119,0.118,0.224,-0.001,
0.123,0.133,0.255,-0.143,
0.065,0.066,0.172,-0.13,
0.101,0.11,0.222,-0.039,
0.167,0.17,0.272,-0.001,
0.214,0.231,0.307,-0.043,
0.059,0.062,0.216,-0.093,
0.168,0.183,0.345,-0.023,
0.092,0.089,0.291,-0.028,
0.185,0.191,0.353,-0.02,
0.147,0.153,0.239,-0.008,
0.073,0.068,0.19,-0.055,
0.014,0.01,0.139,-0.139,
0.132,0.135,0.253,-0.022,
0.123,0.124,0.223,-0.016,
0.089,0.093,0.234,-0.099,
0.063,0.053,0.222,-0.094,
0.12,0.148,0.26,-0.051,
0.199,0.221,0.317,-0.035,
0.138,0.144,0.29,-0.01,
0.191,0.188,0.281,0.004,
0.143,0.15,0.243,-0.038,
0.064,0.069,0.186,-0.088,
0.035,0.031,0.148,-0.082,
0.142,0.153,0.266,-0.064,
0.144,0.15,0.274,-0.02,
0.141,0.137,0.297,-0.082,
0.033,0.031,0.132,-0.042,
0.135,0.133,0.252,0.021,
0.082,0.088,0.203,-0.041,
0.203,0.209,0.328,-0.135,
0.071,0.075,0.166,-0.068,
0.153,0.158,0.279,0.01,
0.181,0.193,0.31,-0.041,
0.163,0.166,0.299,-0.059,
0.123,0.117,0.224,0.014,
0.07,0.078,0.169,-0.039,
0.169,0.186,0.312,-0.132,
0.186,0.195,0.321,0.033,
0.089,0.09,0.19,-0.03,
0.153,0.163,0.247,-0.023,
0.108,0.123,0.307,-0.111,
0.089,0.103,0.246,-0.086,
0.132,0.149,0.24,-0.002,
0.115,0.117,0.237,-0.02,
0.183,0.189,0.353,-0.062,
0.133,0.134,0.245,0.005,
0.116,0.119,0.275,-0.038,
0.138,0.145,0.264,-0.008,
0.136,0.145,0.262,-0.02,
0.075,0.084,0.174,-0.084,
0.256,0.28,0.329,-0.019,
0.048,0.051,0.14,-0.071,
0.21,0.212,0.326,-0.01,
0.108,0.123,0.195,-0.08,
0.102,0.109,0.241,-0.076,
0.149,0.145,0.335,-0.09,
0.195,0.204,0.29,-0.007,
0.179,0.184,0.353,-0.057,
0.051,0.053,0.166,-0.058,
0.122,0.126,0.25,-0.06,
0.077,0.084,0.192,-0.018,
0.245,0.254,0.389,0.096,
0.127,0.133,0.228,-0.016,
0.113,0.117,0.243,-0.009,
0.224,0.233,0.384,0.051,
0.059,0.06,0.158,-0.042,
0.15,0.16,0.288,-0.064,
0.132,0.133,0.244,-0.014,
0.112,0.117,0.222,-0.03,
0.109,0.119,0.261,-0.027,
0.262,0.275,0.373,0.06,
0.203,0.208,0.288,-0.005,
0.193,0.216,0.31,-0.068,
0.156,0.164,0.25,-0.005,
0.076,0.083,0.222,-0.096,
0.15,0.158,0.243,-0.005,
0.145,0.146,0.278,-0.033,
0.101,0.109,0.196,-0.066,
0.132,0.123,0.337,-0.024,
0.133,0.138,0.277,0.002,
0.092,0.106,0.215,-0.084,
0.119,0.12,0.256,-0.055,
0.15,0.16,0.279,-0.008,
0.168,0.169,0.35,-0.039,
0.131,0.134,0.231,0.011,
0.13,0.139,0.253,-0.026,
0.231,0.248,0.341,-0.01,
0.07,0.069,0.194,-0.025,
0.057,0.075,0.204,-0.199,
0.104,0.104,0.202,-0.012,
0.136,0.13,0.254,-0.026,
0.092,0.099,0.241,-0.033,
0.09,0.097,0.227,-0.043,
0.133,0.129,0.288,-0.056,
0.121,0.134,0.231,-0.01,
0.19,0.198,0.299,0.023,
0.063,0.065,0.171,-0.039,
0.162,0.17,0.251,0.014,
0.16,0.172,0.302,-0.041,
0.157,0.168,0.352,-0.046,
0.159,0.169,0.261,-0.031,
0.093,0.094,0.262,-0.019,
0.179,0.187,0.304,0.001,
0.084,0.098,0.189,-0.169,
0.122,0.125,0.196,0.005,
0.228,0.24,0.331,-0.03,
0.068,0.068,0.156,-0.049,
0.159,0.159,0.308,-0.002,
0.132,0.145,0.245,-0.01,
0.276,0.278,0.391,-0.006,
0.065,0.067,0.278,-0.15,
0.138,0.133,0.285,-0.046,
0.106,0.113,0.211,-0.109,
0.07,0.069,0.212,-0.059,
0.163,0.165,0.285,-0.063,
0.133,0.133,0.246,-0.02,
0.177,0.19,0.282,-0.035,
0.116,0.121,0.24,-0.038,
0.133,0.132,0.274,-0.022,
0.108,0.103,0.222,0.007,
0.095,0.093,0.263,-0.119,
0.15,0.168,0.363,-0.042,
0.067,0.064,0.256,-0.109,
0.141,0.145,0.226,0.011,
0.136,0.14,0.282,-0.027,
0.211,0.219,0.299,-0.02,
0.118,0.13,0.213,0.009,
0.103,0.104,0.196,-0.008,
0.188,0.182,0.343,0.033,
0.11,0.121,0.196,-0.067,
0.118,0.133,0.207,-0.038,
0.226,0.236,0.326,-0.096,
0.082,0.084,0.198,-0.065,
0.275,0.281,0.37,0.018,
0.092,0.097,0.214,-0.042,
0.124,0.13,0.267,-0.089,
0.224,0.237,0.343,0.005,
0.176,0.189,0.302,0,
0.093,0.104,0.201,-0.062,
0.151,0.149,0.284,-0.02,
0.123,0.122,0.244,-0.031,
-0.009,0.006,0.21,-0.226,
0.09,0.092,0.168,-0.06,
0.228,0.237,0.324,-0.019,
0.226,0.237,0.347,0.025,
0.149,0.164,0.26,-0.069,
0.163,0.171,0.26,0.013,
0.06,0.054,0.219,-0.033,
0.25,0.258,0.375,-0.012,
0.126,0.131,0.249,-0.045,
0.189,0.205,0.299,0.005,
0.133,0.135,0.252,-0.028,
0.198,0.22,0.356,-0.015,
0.159,0.162,0.272,0.049,
0.121,0.127,0.219,0.002,
0.124,0.117,0.221,0.023,
0.099,0.097,0.242,-0.015,
0.095,0.101,0.198,-0.08,
0.18,0.197,0.284,-0.002,
0.126,0.13,0.224,-0.023,
0.143,0.151,0.229,-0.077,
0.086,0.088,0.209,-0.011,
0.123,0.12,0.219,0.019,
0.151,0.158,0.246,0.004,
0.168,0.172,0.321,-0.102,
0.072,0.08,0.213,-0.144,
0.126,0.136,0.236,0.009,
0.119,0.119,0.233,-0.039,
0.135,0.136,0.248,-0.019,
0.127,0.138,0.229,-0.024,
0.174,0.186,0.243,-0.006,
0.193,0.203,0.318,0.032,
0.167,0.168,0.285,-0.008,
0.082,0.085,0.241,-0.092,
0.093,0.096,0.216,-0.064,
0.141,0.143,0.302,-0.059,
0.167,0.171,0.253,0,
0.149,0.155,0.257,-0.096,
0.117,0.128,0.215,-0.093,
0.231,0.235,0.347,0.004,
-0.034,-0.036,0.037,-0.117,
-0.019,-0.024,0.071,-0.089,
0.037,0.029,0.145,-0.064,
-0.029,-0.029,0.016,-0.072,
0.058,0.062,0.178,-0.028,
-0.02,-0.019,0.072,-0.105,
-0.005,0,0.064,-0.054,
-0.02,-0.016,0.027,-0.077,
0.179,0.176,0.305,-0.036,
-0.019,-0.021,0.051,-0.059,
-0.057,-0.054,0.027,-0.139,
-0.008,-0.013,0.073,-0.094,
0.018,0.014,0.145,-0.073,
-0.034,-0.033,0.043,-0.083,
-0.015,-0.019,0.123,-0.104,
0.033,0.041,0.189,-0.169,
0.169,0.171,0.301,-0.03,
-0.023,-0.024,0.045,-0.111,
0.16,0.178,0.284,-0.074,
0.143,0.157,0.239,-0.047,
0.057,0.054,0.169,-0.031,
0.095,0.104,0.185,-0.041,
0.116,0.128,0.241,-0.015,
0.139,0.143,0.282,-0.062,
-0.002,-0.002,0.089,-0.07,
0.005,-0.001,0.078,-0.054,
-0.018,-0.026,0.066,-0.076,
0.074,0.071,0.196,-0.046,
-0.036,-0.037,0.014,-0.071,
0.091,0.095,0.263,-0.071,
0.037,0.04,0.275,-0.095,
-0.011,-0.011,0.125,-0.123,
0.132,0.136,0.234,-0.034,
0.19,0.195,0.298,-0.004,
0.056,0.057,0.144,-0.106,
0.129,0.132,0.257,-0.066,
0.08,0.082,0.198,-0.052,
0.159,0.165,0.318,-0.043,
0.175,0.18,0.327,-0.059,
0.093,0.093,0.207,-0.017,


0.077,0.082,0.214,-0.088,
0.082,0.068,0.19,0.03,
-0.048,-0.045,0.025,-0.152,
0.158,0.159,0.198,0.09,
-0.025,-0.026,0.036,-0.111,
0.008,0.01,0.045,-0.038,
-0.045,-0.046,0.038,-0.084,
-0.009,-0.003,0.064,-0.106,
0.015,0.01,0.094,-0.072,
-0.053,-0.053,0.068,-0.163,
0.092,0.115,0.158,-0.075,
0.027,0.038,0.128,-0.072,
0.072,0.077,0.137,-0.03,
-0.011,-0.009,0.196,-0.137,
0.037,0.036,0.062,0.009,
0.001,0,0.046,-0.03,
-0.202,-0.193,0,-0.343,
0.025,0.033,0.199,-0.12,
-0.095,-0.093,0.061,-0.243,
0.039,0.034,0.169,-0.088,
0.012,0.009,0.102,-0.11,
-0.036,-0.044,0.147,-0.151,
-0.117,-0.112,0.031,-0.249,
0.158,0.159,0.199,0.09,
0.001,-0.004,0.076,-0.055,
0.033,0.034,0.07,-0.003,
0.052,0.054,0.098,-0.015,
0.157,0.16,0.21,0.09,
0.023,0.026,0.108,-0.047,
0.148,0.146,0.264,0.004,
-0.096,-0.096,0,-0.208,
-0.053,-0.053,0.032,-0.12,
0.058,0.056,0.146,-0.027,
0.064,0.065,0.096,0.025,
0.033,0.035,0.093,-0.047,
-0.005,-0.004,0.024,-0.052,
0.015,0.025,0.102,-0.114,
0.121,0.122,0.171,0.062,
0.089,0.086,0.138,0.049,
-0.037,-0.041,0.016,-0.066,
-0.001,-0,0.064,-0.053,
-0.109,-0.117,0.011,-0.281,
0.122,0.122,0.168,0.058,
-0.023,-0.026,0.08,-0.182,
-0.175,-0.188,0.015,-0.285,
0.134,0.137,0.169,0.068,
-0.032,-0.034,0.056,-0.14,
-0.102,-0.101,0.022,-0.168,
0.064,0.058,0.165,-0.028,
-0.159,-0.172,0.078,-0.241,
0.181,0.184,0.275,0.074,
-0.024,-0.025,0.02,-0.075,
0.021,0.024,0.048,-0.029,
-0.065,-0.057,0.043,-0.248,
-0.064,-0.086,0.01,-0.132,
0.018,0.013,0.116,-0.078,
-0.11,-0.113,0.156,-0.251,
0.005,0.006,0.032,-0.034,
-0.035,-0.037,0.039,-0.096,
0.083,0.085,0.118,0.027,
0.088,0.09,0.123,0.027,
0.058,0.056,0.09,0.023,
0.094,0.096,0.156,0.041,
-0.046,-0.04,0.066,-0.187,
0.071,0.071,0.118,0.012,
0.027,0.026,0.068,-0.016,
-0.077,-0.095,0.118,-0.32,
-0.033,-0.033,0.031,-0.096,
-0.018,-0.023,0.142,-0.158,
0.06,0.064,0.181,-0.089,
0.012,0.016,0.108,-0.13,
0.059,0.07,0.129,-0.054,
0.011,0.015,0.063,-0.08,
0.044,0.044,0.106,0.003,
-0.053,-0.053,0.069,-0.153,
0.009,0.01,0.081,-0.062,
0.026,0.027,0.065,-0.021,
0.096,0.092,0.145,0.048,
0.036,0.035,0.096,-0.016,
-0.034,-0.032,0.065,-0.169,
0.08,0.077,0.117,0.046,
-0.004,-0.005,0.117,-0.118,
-0.065,-0.052,0.12,-0.265,
0.066,0.067,0.14,-0.042,
0.129,0.132,0.158,0.063,
-0.066,-0.064,-0.002,-0.158,
-0.144,-0.152,0.025,-0.274,
0.046,0.042,0.139,-0.026,
-0.171,-0.205,0.011,-0.294,
0.022,0.021,0.102,-0.097,
0.016,0.022,0.158,-0.14,
0.05,0.053,0.078,0.003,
0.028,0.026,0.105,-0.102,
0.089,0.088,0.157,0.017,
-0.36,-0.4,0,-0.424,
-0.002,-0.004,0.171,-0.176,
0.052,0.054,0.112,0.008,
0.074,0.074,0.16,-0.04,
-0.013,-0.015,0.058,-0.063,
0.122,0.131,0.176,0.019,
-0.016,-0.017,0.069,-0.102,
0.028,0.026,0.076,-0.047,
0.038,0.021,0.17,-0.063,
0.167,0.169,0.193,0.115,
-0.058,-0.056,0.037,-0.206,
-0.016,-0.014,0.12,-0.134,
-0.017,-0.019,0.076,-0.099,
0.043,0.051,0.166,-0.083,
-0.047,-0.032,0.132,-0.329,
-0.011,-0.011,0.046,-0.047,
-0.365,-0.378,0,-0.399,
0.068,0.085,0.137,-0.105,
0.026,0.034,0.062,-0.04,
-0.084,-0.08,0.09,-0.268,
-0.031,-0.032,0.005,-0.082,
0.045,0.045,0.089,-0.036,
0.117,0.121,0.167,0.058,
0.12,0.117,0.18,0.062,
0.106,0.118,0.202,-0.041,
0.108,0.114,0.18,0.034,
0.188,0.187,0.229,0.129,
-0.067,-0.07,0.084,-0.19,
-0.116,-0.126,0.085,-0.238,
-0.127,-0.133,0.029,-0.247,
-0.007,0.003,0.069,-0.105,
-0.197,-0.188,-0.007,-0.329,
0.01,0.009,0.055,-0.033,
0.087,0.088,0.126,0.063,
0.039,0.039,0.074,0.002,
-0.102,-0.118,-0.006,-0.163,
-0.005,-0.002,0.025,-0.066,
0.018,0.026,0.121,-0.086,
-0.048,-0.051,-0.016,-0.079,
-0.003,-0.001,0.038,-0.038,
0.044,0.041,0.075,0.021,
-0.011,-0.013,0.029,-0.038,
0.009,0.002,0.086,-0.059,
-0.008,-0.007,0.049,-0.096,
-0.032,-0.015,0.174,-0.268,
0.017,0.015,0.054,-0.036,
0.126,0.133,0.211,0.025,
0.052,0.05,0.084,0.016,
0.073,0.078,0.123,-0.038,
0.141,0.14,0.181,0.079,
0.024,0.019,0.154,-0.062,
0.002,0.005,0.052,-0.054,
0.027,0.041,0.134,-0.077,
0.049,0.052,0.097,0.003,
0.033,0.028,0.16,-0.071,
-0.037,-0.033,0.087,-0.133,
0.045,0.05,0.102,-0.029,
-0.036,-0.043,0.06,-0.138,
-0.259,-0.273,0,-0.348,
-0.02,-0.021,0.054,-0.103,
-0.017,-0.016,0.032,-0.061,
0.004,-0.003,0.078,-0.116,
-0.07,-0.079,0.009,-0.104,
0.096,0.093,0.157,0.018,
-0.002,-0.009,0.048,-0.045,
-0.261,-0.255,0,-0.35,
-0.026,-0.031,0.025,-0.079,
-0.146,-0.139,-0.003,-0.322,
0.074,0.073,0.107,0.037,
0,-0.004,0.176,-0.123,
0.032,0.033,0.121,-0.063,
-0.085,-0.086,0.044,-0.25,
0.182,0.183,0.214,0.14,
-0.015,-0.017,0.067,-0.04,
-0.04,-0.039,0.04,-0.116,
-0.033,-0.033,0.032,-0.097,
0.066,0.065,0.116,0.012,
0.007,0.009,0.025,-0.015,
0.093,0.094,0.134,0.033,
-0.098,-0.114,0.091,-0.231,
0.004,-0,0.076,-0.042,
-0.056,-0.056,0.019,-0.126,
-0.054,-0.06,0.034,-0.132,
0.046,0.046,0.079,-0.015,
0.031,0.054,0.101,-0.037,
0.084,0.081,0.118,0.024,
-0.125,-0.129,-0.001,-0.302,
0.063,0.066,0.1,-0.034,
-0.02,-0.028,0.058,-0.084,
-0.028,-0.033,0.043,-0.077,
-0.02,-0.018,0.026,-0.087,
0.053,0.057,0.094,-0.013,
0.116,0.117,0.162,0.035,
0.025,0.028,0.12,-0.088,
-0.232,-0.269,0,-0.331,
-0.001,0.002,0.034,-0.039,
-0.167,-0.164,0,-0.297,
0.065,0.069,0.097,0.008,
0.035,0.038,0.062,0.003,
0.185,0.187,0.233,0.102,
0.049,0.05,0.165,-0.045,
-0.199,-0.206,0.075,-0.349,
-0.003,-0.003,0.078,-0.086,
0.089,0.093,0.14,0.029,
0.027,0.025,0.055,-0.007,
-0.131,-0.122,0.042,-0.288,
0.054,0.051,0.102,0.016,
-0.041,-0.043,0.05,-0.085,
-0.42,-0.443,0,-0.481,
0.084,0.074,0.159,0.02,
0.102,0.099,0.188,0.043,
0.003,0.005,0.079,-0.068,
-0.004,-0.009,0.108,-0.133,
0.105,0.105,0.19,0,
-0.016,-0.017,0.05,-0.065,
0.059,0.054,0.138,-0.026,
0.055,0.061,0.122,-0.009,
0.101,0.098,0.15,0.034,
0.102,0.106,0.166,0.014,
0.161,0.167,0.24,0.09,
0.11,0.112,0.15,0.055,
0.052,0.052,0.078,0.024,
-0.066,-0.063,-0.006,-0.157,
-0.073,-0.073,0.027,-0.16,
-0.062,-0.06,0.018,-0.211,
-0.293,-0.303,0.021,-0.37,
0.033,0.035,0.102,-0.032,
-0.012,-0.003,0.068,-0.135,
0.076,0.073,0.189,-0.017,
0.137,0.141,0.183,0.045,
-0.004,-0.002,0.044,-0.06,
-0.032,-0.04,0.086,-0.139,
0.001,0.002,0.028,-0.025,
-0.147,-0.141,0.053,-0.25,
0.078,0.078,0.144,-0.016,
-0.002,-0,0.08,-0.077,
0.092,0.097,0.148,0.026,
-0.051,-0.064,0.144,-0.132,
0.097,0.095,0.152,0.061,
-0.086,-0.106,0.06,-0.184,
0.002,-0.003,0.143,-0.095,
0.155,0.157,0.216,0.083,
0.024,0.055,0.181,-0.211,
-0.037,-0.035,0.013,-0.106,
-0.004,-0.005,0.028,-0.042,
-0.112,-0.118,0.074,-0.305,
0.119,0.121,0.157,0.069,
-0.065,-0.076,0.041,-0.156,
-0.113,-0.12,-0.026,-0.187,
0.011,0.014,0.062,-0.033,
0.174,0.178,0.247,0.088,
-0.041,-0.042,0.041,-0.123,
-0.194,-0.198,0.019,-0.301,
0.084,0.084,0.141,0.032,
-0.124,-0.12,-0.018,-0.217,
0.026,0.029,0.072,-0.046,
-0.029,-0.032,0.068,-0.134,
-0.028,-0.027,-0.003,-0.05,
-0.09,-0.092,0.07,-0.216,
