

Data analysis for each instance 
AVG,MED,MAX,MIN
0.077,0.076,0.164,-0.024,
0.099,0.1,0.197,-0.086,
0.051,0.046,0.144,-0.032,
0.004,0.004,0.062,-0.047,
-0.02,-0.025,0.04,-0.071,
0.137,0.152,0.233,-0.09,
0.004,0.007,0.077,-0.128,
-0.016,-0.018,0.044,-0.073,
-0.019,-0.014,0.036,-0.083,
-0.033,-0.032,0.023,-0.086,
0.003,-0.008,0.192,-0.123,
-0.03,-0.029,0.01,-0.086,
0.108,0.109,0.205,-0.04,
0.13,0.135,0.227,-0.046,
-0.012,-0.016,0.068,-0.1,
0.002,-0.005,0.113,-0.057,
0.043,0.038,0.17,-0.029,
0.121,0.137,0.2,-0.048,
-0.022,-0.023,0.053,-0.068,
0.19,0.203,0.292,0.013,
0.027,0.026,0.116,-0.097,
0.121,0.122,0.219,-0.061,
-0.029,-0.026,0.013,-0.072,
-0.031,-0.032,0.018,-0.076,
-0.024,-0.027,0.076,-0.123,
0.309,0.321,0.414,0.026,
0.175,0.178,0.283,-0.044,
-0.033,-0.035,0.009,-0.074,
0.025,0.024,0.132,-0.039,
-0.014,-0.013,0.048,-0.078,
0.012,0.004,0.094,-0.049,
-0.031,-0.029,0.019,-0.069,
-0.023,-0.022,0.042,-0.06,
0.032,0.029,0.159,-0.08,
-0.016,-0.019,0.043,-0.054,
0.087,0.087,0.225,-0.085,
0.062,0.063,0.203,-0.072,
0.062,0.062,0.169,-0.061,
0.064,0.054,0.214,-0.077,
0.061,0.064,0.167,-0.075,
-0.035,-0.035,0.01,-0.066,
0.289,0.297,0.371,0.023,
0.023,0.019,0.192,-0.062,
-0.031,-0.029,-0.001,-0.072,
0.109,0.106,0.25,-0.077,
-0.028,-0.026,0.008,-0.065,
-0.024,-0.026,0.022,-0.06,
0.004,0,0.075,-0.059,
0.063,0.058,0.136,-0.019,
-0.02,-0.025,0.067,-0.081,
-0.007,-0.008,0.055,-0.062,
0.031,0.029,0.082,-0.035,
0.138,0.141,0.255,-0.015,
0.066,0.061,0.172,-0.027,
0.156,0.161,0.279,0.029,
0.031,0.027,0.108,-0.075,
0.187,0.199,0.278,-0.011,
-0.007,-0.01,0.083,-0.069,
-0.024,-0.025,0.013,-0.052,
-0.031,-0.032,0.032,-0.076,
-0.038,-0.04,0.017,-0.078,
-0.038,-0.037,-0.001,-0.092,
0.117,0.129,0.2,-0.103,
-0.042,-0.045,0.02,-0.104,
-0.036,-0.035,0.021,-0.104,
-0.028,-0.028,0.041,-0.091,
-0.03,-0.031,0.003,-0.08,
0.029,0.03,0.092,-0.033,
-0.021,-0.025,0.058,-0.096,
0.181,0.203,0.316,-0.064,
-0.018,-0.014,0.038,-0.09,
0.064,0.063,0.146,-0.038,
-0.024,-0.023,0.025,-0.069,
-0.019,-0.019,0.056,-0.084,
0.003,0.002,0.052,-0.052,
0.141,0.146,0.228,-0.034,
-0.035,-0.037,0.005,-0.078,
0.044,0.044,0.129,-0.063,
-0.017,-0.018,0.051,-0.076,
0.034,0.037,0.098,-0.046,
0.119,0.121,0.272,-0.036,
0.043,0.039,0.126,-0.019,
0.053,0.06,0.158,-0.047,
0.214,0.217,0.302,-0.049,
0.068,0.074,0.146,-0.054,
-0.025,-0.028,0.031,-0.069,
0.073,0.075,0.178,-0.063,
-0.029,-0.026,0.001,-0.073,
-0.001,-0.003,0.07,-0.056,
-0.035,-0.034,0.012,-0.09,
0.16,0.157,0.313,0.006,
-0.027,-0.028,0.023,-0.067,
0.175,0.17,0.32,0.038,
-0.026,-0.025,0.027,-0.062,
0.017,0.02,0.102,-0.084,
0.045,0.047,0.154,-0.053,
0.087,0.084,0.219,-0.022,
-0.023,-0.024,0.024,-0.063,
-0.033,-0.035,0,-0.061,
0.119,0.124,0.217,-0.054,
0.007,0.007,0.058,-0.056,
-0.007,-0.003,0.037,-0.062,
-0.028,-0.029,0.024,-0.061,
-0.019,-0.019,0.052,-0.081,
0.142,0.146,0.256,-0.041,
-0.033,-0.032,0.002,-0.072,
0.043,0.054,0.102,-0.09,
-0.005,-0.004,0.067,-0.079,
-0.022,-0.021,0.021,-0.053,
-0.036,-0.038,0.005,-0.062,
0.019,0.018,0.102,-0.043,
0.093,0.095,0.272,-0.059,
-0.018,-0.019,0.024,-0.074,
0.01,0.013,0.118,-0.049,
0.025,0.033,0.123,-0.054,
0,-0.002,0.056,-0.066,
-0.022,-0.025,0.036,-0.075,
-0.016,-0.018,0.045,-0.069,
0.058,0.046,0.188,-0.026,
0.223,0.235,0.309,0.043,
-0.028,-0.026,0.018,-0.076,
0.147,0.154,0.237,0.031,
-0.021,-0.023,0.073,-0.06,
-0.038,-0.037,0.006,-0.072,
-0.012,-0.01,0.042,-0.056,
-0.039,-0.04,0.014,-0.084,
0.227,0.243,0.337,-0.016,
-0.031,-0.033,0.027,-0.067,
-0.023,-0.024,0.015,-0.067,
-0.029,-0.029,0.021,-0.061,
0.142,0.158,0.266,-0.047,
-0.029,-0.029,-0.001,-0.063,
-0.023,-0.023,0.012,-0.065,
0.324,0.342,0.429,0.019,
-0.024,-0.025,0.029,-0.069,
-0.025,-0.029,0.021,-0.074,
0.03,0.033,0.132,-0.092,
0.056,0.057,0.15,-0.057,
0.068,0.076,0.15,-0.015,
0.012,0.009,0.102,-0.037,
-0.015,-0.026,0.108,-0.076,
-0.003,-0.005,0.098,-0.066,
0.018,0.017,0.104,-0.045,
0.016,0.023,0.1,-0.076,
0.036,0.03,0.128,-0.043,
0.013,0.015,0.079,-0.042,
-0.035,-0.035,-0.006,-0.078,
-0.001,-0.001,0.143,-0.111,
0.014,0.009,0.135,-0.123,
0.07,0.061,0.186,-0.021,
0.239,0.243,0.371,0.03,
0.009,0.007,0.08,-0.039,
0.013,0.004,0.147,-0.057,
0.071,0.067,0.21,-0.016,
0.016,0.016,0.068,-0.045,
-0.015,-0.018,0.051,-0.071,
0.079,0.087,0.17,-0.042,
-0.028,-0.028,0.02,-0.06,
0.141,0.143,0.25,-0.012,
0.035,0.035,0.077,-0.018,
-0.006,-0.009,0.104,-0.091,
-0.025,-0.026,0.04,-0.082,
-0.003,-0.005,0.091,-0.092,
-0.034,-0.036,0.016,-0.075,
0.025,0.024,0.099,-0.066,
0.094,0.1,0.203,-0.02,
-0,-0.004,0.092,-0.081,
0.038,0.028,0.155,-0.044,
-0.001,0,0.075,-0.088,
-0.026,-0.026,0.015,-0.055,
0.143,0.151,0.261,-0.143,
0.004,0.002,0.063,-0.043,
0.054,0.049,0.169,-0.056,
0.053,0.053,0.173,-0.097,
-0.029,-0.032,0.012,-0.073,
0.04,0.04,0.099,-0.033,
-0.005,-0.002,0.047,-0.09,
0.133,0.143,0.31,-0.036,
-0.008,-0.005,0.07,-0.068,
0.073,0.074,0.142,-0.057,
0.011,0.015,0.059,-0.059,
0.093,0.103,0.169,-0.058,
-0.041,-0.044,0.009,-0.079,
0.097,0.104,0.208,-0.081,
-0.036,-0.04,0.041,-0.097,
0.07,0.07,0.211,-0.046,
0.093,0.096,0.193,-0.022,
0.053,0.056,0.175,-0.051,
-0.039,-0.039,0.017,-0.086,
0.101,0.108,0.169,0.007,
0.048,0.053,0.13,-0.023,
0.035,0.037,0.116,-0.053,
-0.013,-0.015,0.057,-0.098,
0.028,0.029,0.126,-0.045,
-0.01,-0.007,0.036,-0.054,
-0.028,-0.029,0.044,-0.083,
0.025,0.024,0.1,-0.108,
0.014,0.005,0.114,-0.08,
0.069,0.072,0.153,-0.023,
0.092,0.097,0.183,-0.024,
0.072,0.071,0.159,-0.047,
0.097,0.095,0.176,-0.003,
0.197,0.198,0.301,0.032,
0.158,0.165,0.3,-0.023,
0.138,0.143,0.274,-0.07,
0.194,0.206,0.288,0.007,
0.134,0.143,0.261,-0.052,
0.037,0.04,0.188,-0.098,
0.157,0.163,0.245,-0.014,
0.165,0.171,0.28,-0.029,
0.091,0.091,0.179,0.006,
0.098,0.101,0.232,-0.048,
0.047,0.051,0.135,-0.138,
0.098,0.104,0.199,-0.038,
0.167,0.177,0.264,0.006,
0.202,0.211,0.288,-0.039,
0.037,0.03,0.132,-0.058,
0.231,0.238,0.346,-0.053,
0.074,0.072,0.248,-0.009,
0.175,0.172,0.314,-0.002,
0.137,0.147,0.219,0.009,
0.052,0.058,0.145,-0.053,
0.013,0.018,0.127,-0.123,
0.103,0.107,0.212,-0.044,
0.117,0.127,0.216,-0.009,
0.079,0.08,0.196,-0.085,
0.056,0.059,0.121,-0.064,
0.096,0.089,0.272,-0.056,
0.209,0.225,0.298,-0.042,
0.123,0.126,0.235,-0.005,
0.178,0.183,0.249,-0.006,
0.142,0.147,0.25,-0.065,
0.065,0.064,0.134,-0.035,
0.037,0.035,0.139,-0.049,
0.152,0.162,0.273,-0.034,
0.124,0.13,0.231,0,
0.118,0.1,0.283,-0.076,
0.033,0.034,0.126,-0.086,
0.123,0.135,0.254,-0.013,
0.066,0.069,0.133,-0.015,
0.202,0.221,0.309,-0.045,
0.075,0.083,0.162,-0.042,
0.138,0.138,0.244,-0.014,
0.21,0.229,0.31,-0.023,
0.155,0.158,0.243,-0.009,
0.11,0.116,0.213,-0.005,
0.053,0.056,0.156,-0.048,
0.165,0.174,0.247,0.035,
0.168,0.178,0.299,0.013,
0.09,0.083,0.202,-0.005,
0.119,0.123,0.207,-0.041,
0.106,0.111,0.262,-0.146,
0.068,0.085,0.209,-0.119,
0.108,0.116,0.198,-0.045,
0.116,0.132,0.233,-0.016,
0.174,0.173,0.32,-0.054,
0.113,0.112,0.22,0.007,
0.085,0.092,0.179,-0.021,
0.124,0.129,0.236,-0.03,
0.121,0.126,0.22,0.007,
0.057,0.062,0.13,-0.057,
0.26,0.278,0.333,-0.04,
0.05,0.049,0.153,-0.086,
0.203,0.204,0.33,-0.043,
0.104,0.103,0.213,-0.041,
0.123,0.131,0.251,0.002,
0.161,0.166,0.325,-0.044,
0.194,0.198,0.273,-0.009,
0.145,0.154,0.294,-0.048,
0.047,0.05,0.147,-0.06,
0.112,0.112,0.228,-0.049,
0.068,0.073,0.13,-0.021,
0.266,0.269,0.384,0.024,
0.104,0.113,0.166,-0.009,
0.098,0.092,0.228,-0.027,
0.26,0.275,0.397,0.022,
0.061,0.054,0.173,-0.042,
0.167,0.179,0.31,-0.038,
0.109,0.11,0.222,0,
0.098,0.105,0.218,-0.029,
0.1,0.096,0.261,-0.025,
0.246,0.243,0.374,0.065,
0.176,0.177,0.29,-0.009,
0.193,0.212,0.307,-0.041,
0.133,0.131,0.255,0.006,
0.059,0.069,0.225,-0.052,
0.126,0.124,0.215,-0.016,
0.135,0.147,0.259,-0.065,
0.092,0.101,0.164,-0.053,
0.107,0.121,0.247,-0.074,
0.111,0.116,0.196,0.013,
0.079,0.088,0.174,-0.03,
0.1,0.11,0.189,-0.021,
0.138,0.138,0.262,-0.022,
0.188,0.212,0.311,-0.101,
0.105,0.105,0.18,0.019,
0.115,0.119,0.241,-0.031,
0.213,0.222,0.328,-0.021,
0.055,0.06,0.169,-0.013,
0.07,0.076,0.196,-0.171,
0.102,0.098,0.199,-0.005,
0.138,0.133,0.27,-0.012,
0.107,0.115,0.213,-0.008,
0.09,0.089,0.204,-0.043,
0.12,0.121,0.278,-0.032,
0.096,0.1,0.207,-0.016,
0.165,0.163,0.28,0.029,
0.066,0.068,0.19,-0.014,
0.147,0.151,0.248,0.005,
0.155,0.17,0.313,0.022,
0.161,0.169,0.333,-0.068,
0.149,0.161,0.241,-0.018,
0.091,0.094,0.231,-0.036,
0.155,0.164,0.285,-0.036,
0.061,0.079,0.17,-0.157,
0.108,0.111,0.181,-0.004,
0.204,0.205,0.311,-0.038,
0.072,0.075,0.158,-0.013,
0.202,0.198,0.292,0.025,
0.132,0.134,0.243,-0.034,
0.271,0.28,0.382,-0.057,
0.095,0.093,0.284,-0.058,
0.139,0.15,0.251,-0.033,
0.095,0.102,0.195,-0.085,
0.067,0.064,0.175,-0.042,
0.134,0.131,0.288,-0.108,
0.094,0.103,0.178,-0.035,
0.183,0.191,0.275,-0.027,
0.091,0.084,0.197,-0.034,
0.126,0.125,0.219,-0.025,
0.092,0.091,0.167,0.028,
0.094,0.088,0.27,-0.098,
0.185,0.192,0.302,-0.037,
0.069,0.072,0.181,-0.088,
0.12,0.121,0.215,0.011,
0.109,0.117,0.259,-0.076,
0.208,0.213,0.277,0.043,
0.097,0.098,0.18,-0.002,
0.096,0.095,0.199,-0.007,
0.163,0.161,0.333,0.036,
0.112,0.114,0.215,-0.106,
0.141,0.152,0.235,-0.087,
0.219,0.239,0.323,-0.091,
0.06,0.056,0.209,-0.06,
0.275,0.281,0.368,0.028,
0.078,0.084,0.196,-0.01,
0.117,0.143,0.26,-0.135,
0.208,0.212,0.349,0.029,
0.178,0.181,0.286,0.036,
0.065,0.077,0.145,-0.095,
0.139,0.138,0.266,-0.042,
0.101,0.108,0.209,-0.026,
0.005,0.014,0.123,-0.186,
0.084,0.096,0.151,-0.024,
0.216,0.231,0.303,-0.022,
0.235,0.255,0.322,0.002,
0.148,0.151,0.26,-0.031,
0.139,0.149,0.252,0.004,
0.048,0.042,0.176,-0.071,
0.259,0.267,0.356,-0.035,
0.104,0.108,0.21,-0.053,
0.173,0.179,0.251,0.009,
0.132,0.137,0.28,-0.038,
0.178,0.181,0.288,-0.03,
0.14,0.146,0.212,0.013,
0.114,0.117,0.21,-0.008,
0.063,0.068,0.165,-0.048,
0.076,0.062,0.23,0.002,
0.088,0.089,0.182,-0.023,
0.177,0.195,0.287,-0.011,
0.126,0.132,0.212,-0.033,
0.136,0.148,0.232,-0.014,
0.074,0.07,0.217,-0.03,
0.113,0.118,0.196,0.007,
0.144,0.15,0.227,-0.013,
0.164,0.165,0.31,-0.05,
0.077,0.087,0.206,-0.128,
0.106,0.105,0.208,0.018,
0.125,0.123,0.229,-0.006,
0.127,0.125,0.265,-0.035,
0.13,0.142,0.219,-0.048,
0.158,0.162,0.257,0.001,
0.218,0.229,0.326,0.028,
0.152,0.159,0.251,0.008,
0.079,0.079,0.201,-0.059,
0.079,0.083,0.201,-0.033,
0.147,0.142,0.293,-0.041,
0.155,0.159,0.236,0.014,
0.148,0.145,0.254,0.026,
0.111,0.124,0.196,-0.019,
0.228,0.228,0.302,0.005,
-0.031,-0.03,0.012,-0.069,
-0.005,-0.009,0.091,-0.068,
0.05,0.06,0.161,-0.08,
-0.034,-0.032,0.012,-0.071,
0.049,0.051,0.187,-0.1,
0.006,0.004,0.088,-0.069,
-0.035,-0.034,0.002,-0.071,
-0.03,-0.028,0.014,-0.061,
0.192,0.2,0.293,-0.056,
-0.024,-0.027,0.061,-0.06,
-0.031,-0.03,0.005,-0.072,
-0.024,-0.025,0.058,-0.096,
0.027,0.017,0.155,-0.054,
-0.027,-0.026,0.004,-0.059,
0.012,0.01,0.107,-0.058,
0.149,0.161,0.221,-0.058,
0.157,0.154,0.314,-0.066,
-0.033,-0.031,0.015,-0.076,
0.161,0.175,0.294,0.022,
0.138,0.141,0.248,-0.017,
0.043,0.037,0.173,-0.047,
0.086,0.09,0.178,-0.022,
0.095,0.094,0.21,-0.061,
0.131,0.139,0.288,-0.038,
0.009,0,0.126,-0.063,
0.013,0.007,0.102,-0.04,
-0.046,-0.05,0.031,-0.098,
0.018,0.009,0.118,-0.066,
-0.03,-0.032,0.019,-0.071,
0.121,0.134,0.236,-0.021,
0.092,0.09,0.274,-0.015,
0.037,0.039,0.137,-0.052,
0.101,0.104,0.218,-0.125,
0.187,0.196,0.274,-0.028,
0.058,0.068,0.17,-0.061,
0.109,0.111,0.291,-0.03,
0.052,0.051,0.203,-0.08,
0.18,0.181,0.314,-0.024,
0.172,0.184,0.31,-0.058,
0.07,0.066,0.183,-0.018,


-0.032,-0.024,0.013,-0.136,
-0.014,-0.014,0.001,-0.047,
-0.019,-0.003,0.031,-0.119,
-0.06,-0.06,0.004,-0.138,
-0.015,-0.005,0.032,-0.067,
0,0,0.003,-0.001,
-0,0,0.016,-0.02,
-0.001,0,0.055,-0.038,
-0.021,-0.023,0.033,-0.063,
-0.099,-0.097,0.003,-0.199,
-0.048,-0.046,0.043,-0.174,
-0.077,-0.08,0.001,-0.156,
-0.01,-0.005,0.001,-0.052,
-0.192,-0.197,0,-0.295,
-0.003,0,0.002,-0.019,
0,0,0.004,-0.004,
-0.181,-0.173,0,-0.331,
-0.046,-0.052,0.079,-0.135,
-0.123,-0.131,0.058,-0.256,
-0.151,-0.163,0,-0.229,
-0.066,-0.06,0.017,-0.154,
-0.147,-0.156,0,-0.215,
-0.113,-0.111,0.027,-0.263,
-0.081,-0.085,0,-0.155,
0.008,0.004,0.034,-0.006,
-0.041,-0.041,0,-0.082,
-0.015,-0.013,0.019,-0.082,
-0.07,-0.069,0,-0.143,
-0.02,-0.023,0.03,-0.066,
-0.047,-0.045,0.111,-0.194,
-0.069,-0.07,0.028,-0.144,
0.01,0.007,0.051,-0.069,
-0.04,-0.034,0.035,-0.162,
-0.011,-0.011,0.003,-0.04,
-0.078,-0.085,0,-0.135,
-0,0,0.004,-0.01,
-0.002,0,0.003,-0.016,
-0.004,-0,0.003,-0.044,
-0.007,-0.001,0.016,-0.047,
0,0,0.003,-0.002,
0.002,0,0.023,-0.003,
-0.108,-0.103,0,-0.212,
-0.002,-0,0.003,-0.019,
-0.081,-0.077,0.037,-0.195,
-0.196,-0.21,0,-0.257,
-0.007,-0.003,0.003,-0.027,
-0.035,-0.033,0.061,-0.148,
-0.138,-0.142,0.026,-0.206,
-0.001,0,0.003,-0.018,
-0.179,-0.186,0,-0.275,
-0.103,-0.107,0.008,-0.226,
-0.013,-0.015,0.041,-0.06,
-0.003,-0.001,0.001,-0.023,
-0.129,-0.131,0,-0.248,
0.005,0,0.043,-0.031,
-0.105,-0.11,0.001,-0.221,
-0.206,-0.21,0,-0.314,
-0.012,-0.009,0.015,-0.043,
-0.024,-0.025,0.024,-0.097,
-0.002,0,0.012,-0.029,
-0.007,-0.001,0.007,-0.046,
-0.039,-0.038,0.001,-0.096,
-0.02,-0.016,0.019,-0.095,
-0.009,-0.003,0.055,-0.088,
0,0,0.003,-0.003,
0,0,0.003,-0.004,
-0.071,-0.074,0.14,-0.238,
-0.001,0,0.03,-0.047,
0.011,0.01,0.1,-0.088,
-0.114,-0.116,0,-0.197,
-0.116,-0.123,0.005,-0.214,
-0.076,-0.081,0.034,-0.17,
-0.039,-0.035,0.014,-0.12,
-0.011,-0.004,0.003,-0.042,
-0.146,-0.162,0.003,-0.25,
-0.054,-0.053,0.002,-0.104,
-0.022,-0.022,0.001,-0.061,
-0.014,-0.018,0.004,-0.047,
0.001,0,0.023,-0.003,
-0.05,-0.044,0.011,-0.189,
0,0,0.003,-0.004,
-0.084,-0.089,0,-0.15,
-0.142,-0.138,0.022,-0.254,
-0.014,-0.007,0.042,-0.068,
-0.026,-0.019,0,-0.123,
-0.075,-0.073,0,-0.173,
-0.153,-0.164,0,-0.251,
-0.009,-0.002,0.028,-0.054,
-0.162,-0.181,0.101,-0.255,
-0.06,-0.058,0.019,-0.139,
-0.106,-0.109,0,-0.206,
-0,0,0.003,-0.013,
-0.001,0,0.012,-0.027,
-0.027,-0.029,0.025,-0.082,
-0.289,-0.308,0,-0.376,
-0.198,-0.184,0,-0.252,
0.001,0,0.013,-0.003,
-0.054,-0.056,0.014,-0.124,
-0.011,-0.006,0.04,-0.065,
-0.044,-0.041,0,-0.118,
-0,0,0.003,-0.01,
-0.009,-0.004,0.001,-0.053,
-0.067,-0.07,0.055,-0.158,
-0.014,-0.01,0.003,-0.055,
-0.126,-0.126,0.007,-0.259,
-0.075,-0.074,0.05,-0.188,
-0.069,-0.06,0.009,-0.164,
-0.055,-0.041,0.085,-0.172,
-0.095,-0.1,0.057,-0.185,
-0,0,0.006,-0.005,
-0.31,-0.318,0,-0.37,
-0.059,-0.056,0.021,-0.149,
0,0,0.003,-0.004,
-0.106,-0.115,0.049,-0.245,
0,0,0.019,-0.015,
-0,0,0.003,-0.003,
-0.038,-0.032,0,-0.114,
-0.093,-0.095,0,-0.167,
-0.02,-0.019,0.018,-0.118,
-0.01,-0.007,0.018,-0.05,
-0.057,-0.059,0,-0.103,
-0.14,-0.147,0,-0.247,
-0.106,-0.102,0,-0.203,
-0.165,-0.164,0,-0.269,
-0.051,-0.042,0.006,-0.126,
-0.225,-0.236,0,-0.294,
-0.029,-0.025,0,-0.072,
-0,0,0.003,-0.013,
-0.001,0,0.03,-0.022,
0.003,0,0.06,-0.047,
-0.009,-0.001,0.003,-0.039,
-0.155,-0.16,0.003,-0.214,
-0.001,0,0.019,-0.022,
0,0,0.032,-0.03,
0,0,0.007,-0.004,
-0,0,0.003,-0.003,
-0.054,-0.054,0.005,-0.121,
-0.009,-0.007,0.044,-0.053,
-0.204,-0.233,0.11,-0.307,
-0.022,-0.022,0.001,-0.068,
-0.08,-0.087,0.022,-0.164,
-0.001,0,0.014,-0.024,
-0.011,-0.005,0.021,-0.053,
-0.029,-0.022,0.001,-0.077,
-0.136,-0.138,0,-0.226,
-0.002,0,0.018,-0.04,
-0.068,-0.069,0.044,-0.177,
-0.018,-0.019,0.002,-0.064,
-0.063,-0.063,0,-0.141,
-0.121,-0.12,0,-0.216,
-0.07,-0.07,0.014,-0.134,
-0.059,-0.057,0.036,-0.167,
-0.183,-0.193,0.015,-0.242,
-0.094,-0.096,0,-0.165,
-0,0,0.016,-0.021,
-0.076,-0.072,0,-0.158,
0.001,0,0.015,-0.004,
-0.024,-0.024,0.016,-0.064,
0,0,0.003,-0.001,
-0.113,-0.104,0,-0.233,
-0.012,-0.001,0.02,-0.06,
-0.165,-0.165,0,-0.25,
-0.004,-0,0.021,-0.024,
-0.055,-0.058,0.027,-0.135,
-0.062,-0.082,0.053,-0.146,
-0.096,-0.101,0.014,-0.191,
-0.008,-0.002,0.019,-0.044,
0,0,0.003,-0.003,
-0.136,-0.141,0.028,-0.212,
-0.016,-0.016,0.061,-0.063,
-0.025,-0.025,0.003,-0.059,
-0,0,0.004,-0.005,
-0.023,-0.028,0.019,-0.078,
-0.158,-0.18,0.007,-0.273,
-0.001,0,0.004,-0.02,
-0.074,-0.084,0.037,-0.132,
-0.022,-0.021,0.028,-0.094,
-0.006,-0.001,0.001,-0.029,
0,0,0.019,-0.02,
-0.051,-0.054,0.015,-0.099,
-0.102,-0.102,0.027,-0.244,
-0.016,-0.017,0.004,-0.047,
-0.023,-0.025,0.04,-0.081,
-0.072,-0.074,0.002,-0.146,
-0.038,-0.036,0.015,-0.081,
-0.004,-0.001,0.006,-0.049,
-0.015,-0.016,0.003,-0.036,
-0.066,-0.061,0.028,-0.16,
-0.225,-0.243,0,-0.311,
0,0,0.011,-0.004,
-0.157,-0.171,0,-0.248,
-0.009,-0.001,0.003,-0.073,
0,0,0.003,-0.001,
-0.011,-0.005,0.019,-0.05,
-0.001,0,0.019,-0.021,
-0.25,-0.269,0,-0.341,
0,0,0.006,-0.006,
-0.001,0,0.003,-0.02,
-0.001,0,0.003,-0.029,
-0.169,-0.171,0,-0.258,
-0,0,0.003,-0.001,
0,0,0.059,-0.064,
-0.3,-0.306,0,-0.35,
-0.009,-0.002,0.001,-0.038,
-0,0,0.01,-0.014,
-0.077,-0.079,0,-0.152,
-0.083,-0.089,0,-0.174,
-0.035,-0.03,0.063,-0.144,
-0.031,-0.032,0.021,-0.095,
-0.026,-0.004,0.02,-0.147,
-0.036,-0.038,0.003,-0.106,
-0.05,-0.048,0.01,-0.118,
-0.063,-0.058,0.001,-0.151,
-0.066,-0.071,0.003,-0.14,
-0.044,-0.045,0.001,-0.094,
0,0,0.003,-0.003,
-0.047,-0.048,0.039,-0.158,
-0.09,-0.089,0.006,-0.207,
-0.065,-0.07,0.056,-0.203,
-0.252,-0.257,0,-0.34,
-0.041,-0.041,0,-0.1,
-0.03,-0.022,0.049,-0.155,
-0.088,-0.1,0.017,-0.221,
-0.05,-0.05,0,-0.104,
-0.015,-0.017,0.003,-0.045,
-0.078,-0.086,0.057,-0.159,
0,0,0.003,-0.003,
-0.168,-0.177,0,-0.233,
-0.055,-0.061,0.034,-0.096,
-0.031,-0.041,0.029,-0.112,
-0.005,0,0.01,-0.033,
-0.036,-0.035,0.018,-0.14,
-0.004,0,0.003,-0.037,
-0.064,-0.064,0.005,-0.138,
-0.081,-0.086,0.037,-0.216,
-0.035,-0.032,0.004,-0.123,
-0.054,-0.044,0.057,-0.202,
-0.025,-0.025,0.028,-0.092,
-0,0,0.001,-0.003,
-0.153,-0.161,0,-0.261,
-0.029,-0.024,0.009,-0.069,
-0.086,-0.08,0.004,-0.197,
-0.107,-0.116,0.041,-0.214,
0.001,0,0.025,-0.014,
-0.07,-0.07,0,-0.126,
-0.031,-0.034,0.033,-0.108,
-0.211,-0.224,0.005,-0.282,
-0.028,-0.026,0,-0.074,
-0.073,-0.076,0.035,-0.167,
-0.054,-0.057,0.001,-0.1,
-0.111,-0.117,0.001,-0.182,
0.001,0,0.022,-0.003,
-0.117,-0.121,0.023,-0.198,
0,0,0.029,-0.023,
-0.08,-0.076,0.02,-0.188,
-0.08,-0.081,0.065,-0.176,
