

Data analysis for each instance 
AVG,MED,MAX,MIN
1,0.609,0.55,0.506,0.476,0.441,0.475,0.466,0.457,0.49,
1,0.587,0.588,0.561,0.49,0.475,0.515,0.502,0.467,0.508,
1,0.61,0.505,0.498,0.457,0.508,0.52,0.479,0.5,0.496,
1,0.613,0.504,0.504,0.525,0.474,0.478,0.487,0.505,0.496,
1,0.56,0.512,0.513,0.479,0.491,0.504,0.477,0.459,0.492,
1,0.641,0.589,0.557,0.54,0.585,0.585,0.517,0.593,0.558,
1,0.667,0.634,0.568,0.576,0.565,0.494,0.551,0.635,0.59,
1,0.583,0.494,0.455,0.492,0.491,0.516,0.508,0.51,0.474,
1,0.61,0.558,0.58,0.607,0.551,0.554,0.545,0.542,0.543,
1,0.565,0.497,0.498,0.513,0.498,0.487,0.479,0.511,0.497,
1,0.682,0.584,0.613,0.557,0.529,0.526,0.584,0.536,0.53,
1,0.598,0.475,0.48,0.483,0.467,0.417,0.431,0.509,0.421,
1,0.592,0.497,0.492,0.47,0.473,0.496,0.484,0.458,0.464,
1,0.608,0.542,0.514,0.511,0.551,0.527,0.534,0.518,0.527,
1,0.603,0.523,0.525,0.486,0.5,0.512,0.502,0.495,0.488,
1,0.605,0.61,0.548,0.552,0.555,0.568,0.584,0.513,0.58,
1,0.555,0.489,0.455,0.469,0.474,0.458,0.476,0.492,0.487,
1,0.588,0.569,0.533,0.532,0.552,0.547,0.532,0.545,0.532,
1,0.599,0.556,0.557,0.554,0.547,0.53,0.511,0.507,0.537,
1,0.68,0.611,0.593,0.592,0.592,0.592,0.592,0.592,0.592,
1,0.69,0.586,0.522,0.511,0.552,0.611,0.576,0.517,0.541,
1,0.561,0.44,0.416,0.418,0.428,0.415,0.428,0.42,0.422,
1,0.651,0.52,0.505,0.53,0.563,0.541,0.569,0.523,0.547,
1,0.633,0.632,0.577,0.542,0.547,0.558,0.55,0.524,0.549,
1,0.629,0.578,0.543,0.583,0.54,0.524,0.514,0.52,0.527,
1,0.597,0.52,0.48,0.524,0.475,0.483,0.556,0.519,0.49,
1,0.565,0.526,0.454,0.433,0.428,0.413,0.423,0.412,0.423,
1,0.587,0.47,0.515,0.497,0.496,0.475,0.5,0.503,0.448,
1,0.582,0.513,0.51,0.532,0.51,0.525,0.526,0.515,0.514,
1,0.567,0.491,0.592,0.523,0.539,0.509,0.587,0.529,0.518,
1,0.578,0.53,0.491,0.533,0.537,0.542,0.478,0.491,0.522,
1,0.612,0.506,0.487,0.487,0.502,0.451,0.472,0.425,0.516,
1,0.663,0.568,0.577,0.534,0.525,0.549,0.57,0.561,0.546,
1,0.624,0.491,0.491,0.51,0.48,0.474,0.51,0.542,0.481,
1,0.527,0.476,0.457,0.444,0.492,0.436,0.429,0.468,0.458,
1,0.578,0.466,0.463,0.407,0.487,0.461,0.449,0.454,0.444,
