

Data analysis for each instance 
AVG,MED,MAX,MIN
20407,12419,11229,10317,9708,9002,9693,9516,9335,9997,
17559,10309,10331,9857,8604,8332,9038,8808,8203,8924,
20776,12663,10501,10343,9494,10563,10807,9952,10396,10296,
19812,12144,9983,9976,10394,9394,9476,9639,10013,9820,
20341,11392,10408,10433,9744,9989,10254,9693,9341,10008,
14409,9239,8484,8026,7787,8428,8429,7452,8544,8041,
14676,9796,9302,8341,8450,8290,7252,8090,9314,8661,
16465,9594,8136,7488,8104,8082,8497,8371,8390,7801,
14755,8997,8237,8561,8951,8133,8174,8047,7990,8015,
19776,11165,9825,9847,10146,9841,9634,9480,10097,9825,
15335,10452,8950,9405,8535,8118,8065,8963,8215,8126,
19000,11368,9025,9126,9168,8864,7916,8188,9680,7992,
20564,12172,10212,10114,9659,9730,10205,9944,9415,9546,
16683,10136,9035,8580,8528,9185,8792,8916,8649,8784,
18074,10893,9459,9482,8782,9030,9254,9077,8955,8812,
14542,8793,8874,7974,8020,8075,8266,8496,7456,8430,
18668,10368,9137,8497,8753,8850,8558,8879,9191,9094,
16530,9720,9399,8814,8789,9126,9036,8796,9002,8792,
14575,8733,8098,8123,8075,7974,7723,7449,7387,7829,
32597,22169,19904,19331,19285,19282,19282,19282,19282,19282,
15811,10903,9271,8247,8084,8735,9658,9105,8176,8549,
21202,11904,9338,8815,8865,9064,8808,9068,8901,8955,
15731,10245,8182,7942,8337,8857,8511,8953,8225,8597,
15055,9529,9513,8682,8154,8236,8404,8279,7886,8263,
17042,10727,9855,9259,9939,9196,8938,8759,8863,8980,
18115,10808,9427,8695,9498,8596,8750,10067,9407,8870,
22522,12727,11846,10214,9754,9638,9310,9527,9279,9516,
18461,10837,8673,9513,9172,9163,8767,9236,9293,8274,
16772,9759,8603,8559,8929,8555,8803,8823,8644,8627,
17412,9866,8546,10313,9112,9388,8859,10228,9217,9015,
16991,9825,9011,8335,9063,9119,9201,8115,8351,8872,
15133,9258,7658,7370,7371,7590,6832,7145,6437,7802,
14290,9475,8121,8243,7637,7508,7844,8149,8010,7806,
15969,9964,7847,7840,8150,7673,7565,8137,8658,7674,
20601,10847,9801,9421,9141,10135,8974,8834,9645,9433,
21630,12494,10072,10023,8814,10543,9966,9703,9827,9593,
14264,9393,8291,7901,7998,7882,7663,7654,8506,7649,
18076,11593,9461,9688,9033,7691,8493,8978,8963,9960,
17229,10312,9663,9433,9016,8797,8833,8958,8913,8995,
17422,10531,8419,8843,8340,8543,7823,8846,8360,8659,
16468,10101,8693,8540,8550,8684,8590,8334,8374,8171,
13977,8669,8184,7501,8038,8248,8296,8272,7966,8004,
14844,10217,9423,8864,8531,8573,8496,7790,8464,7564,
14398,7921,7370,6507,6552,6500,6355,7467,7903,7132,
19311,10983,10132,9105,9819,9057,9904,9045,8828,9164,
18022,10253,9259,9207,7933,8768,8621,8310,7906,8843,
21205,10864,8776,8816,8121,8120,8120,8120,8120,8120,
15365,9291,8779,7991,8172,8151,7900,8263,8067,7966,
13899,9156,8379,8232,7594,7820,8041,7927,8007,7740,
14070,8797,9017,8436,8001,7442,8356,7353,7675,8779,
19346,11367,10669,9029,9145,9390,8893,8646,8663,8705,
16570,10099,8554,8634,8244,8142,7965,8640,8606,8542,
17472,9899,8938,8054,8789,8760,8631,8486,8801,8932,
17481,10720,8772,9786,8388,7594,7907,8588,8486,8378,
16988,10641,9706,9318,9327,9224,8109,9074,9223,8605,
16530,10015,9210,9239,8518,9329,8941,9201,9431,8925,
15262,9096,9022,7686,7897,7663,7581,7690,7820,7959,
14058,9244,8466,7517,7708,6954,6681,7233,6982,7419,
14988,9415,8667,8508,8459,8044,8406,7703,7896,7667,
15150,9886,9067,8744,8710,8603,8662,8292,8623,8494,
18444,10322,8925,8592,9005,8086,7745,7422,8003,7920,
15661,9166,9287,7915,7890,7770,8031,7662,7555,8004,
14410,9381,8840,8091,7904,8254,8071,7815,8399,8282,
16296,9693,9607,8661,8183,9076,8502,8236,8544,8896,
21492,11489,8797,8515,8491,8489,8489,8489,8489,8489,
20105,11117,9619,9822,10626,9581,9934,10120,9615,10079,
21781,13196,11229,11532,10018,11238,11387,10879,11483,10708,
14050,8457,8128,7936,7646,7550,8134,7918,7942,7479,
16587,9406,9853,8687,8035,8975,8744,7714,8007,8020,
15803,9768,9013,8825,8794,8621,8870,8974,8588,8446,
15996,8765,8476,8554,8464,8076,8674,8375,7808,7837,
14979,8622,8224,7347,7188,7342,7233,7521,7129,7249,
14768,9738,8626,8298,8505,7855,8500,8249,8362,8284,
14771,9639,8307,8535,8580,8374,8315,8331,8777,8460,
15453,9901,8433,8294,9035,8137,8233,8010,8591,8529,
14811,9389,7968,7803,7680,9280,8531,8487,8161,8257,
16781,9513,8981,7762,9043,8491,8858,8241,7983,8947,
33112,21595,20087,19608,19566,19563,19563,19563,19563,19563,
15398,9646,9113,8254,8093,8396,8263,7772,8290,8341,
14688,8464,8430,7868,7218,6842,7667,7477,7558,7137,
18536,11625,9314,10022,8904,8926,9672,9133,8864,10200,
15327,9776,8843,8565,8051,8012,8230,7804,8026,7761,
20046,10482,9431,8658,8342,8108,8155,8050,8213,8125,
14349,8519,8123,7515,7835,7706,7952,7508,7862,7968,
17005,10286,8344,8283,8334,8114,7428,8383,7630,7423,
17555,10722,9407,8491,8637,8869,8994,8158,8888,8599,
15488,8718,7556,7567,7349,8267,7866,8303,7278,7620,
16593,8258,7190,9138,8084,8356,8460,8586,8899,7446,
17554,10460,8995,8983,9153,8365,8909,8175,8835,8971,
15349,9258,8255,8604,8191,7629,7756,7908,7866,7694,
19539,11169,9576,9780,9348,10130,8933,8684,8693,9987,
18268,11163,8859,8997,9519,9083,9499,8984,9489,9247,
15272,9663,9915,8895,8963,8629,8721,9322,8443,8365,
15089,9420,7936,8263,7798,7926,8282,8271,7787,7826,
16134,10573,8935,8829,8711,9083,9045,8818,9059,8634,
14598,9127,7912,8067,8389,8035,7917,7711,8333,8293,
22496,11301,8797,8648,8639,8637,8637,8637,8637,8637,
13952,9167,8159,7648,7928,7936,7912,7742,7801,7624,
16215,9594,9138,7609,8061,7966,8289,8997,8336,8171,
21991,12300,10303,9609,9066,11388,8998,9269,8599,9592,


20407,12419,11229,10317,9708,9002,9693,9516,9335,9997,
17559,11062,9658,9602,8594,9261,8981,10159,9741,9360,
20776,12660,11002,10470,9815,10580,9496,10148,10233,10178,
19812,12058,9997,9958,9118,9654,9330,9882,9925,9632,
20341,11651,10780,10225,10064,9959,9701,9530,9658,9354,
14409,9239,8842,8289,8494,8671,8332,8171,8827,8145,
14676,10235,8790,8977,8107,8051,8154,8956,7938,7966,
16465,9594,8136,7488,8104,8082,8497,8371,8639,7695,
14755,9284,7989,8020,8362,8568,8374,8160,8125,7921,
19776,11425,9757,10432,10244,9879,9574,10116,9882,9987,
15335,10668,9120,9063,8175,8438,8447,8092,8278,8785,
19000,10979,10016,8681,9316,8233,8706,8324,8192,9021,
20564,12172,9994,9530,10841,9921,9866,9846,10367,10182,
16683,10468,9635,8916,8428,9119,8798,8808,9013,8578,
18074,10901,9380,8908,9290,8610,8534,8563,8385,9270,
14542,8793,8874,8216,7751,8231,7608,7639,7246,8249,
18668,10330,9463,8627,9750,9903,9668,9314,8929,8851,
16530,9720,9767,9237,9541,9264,8812,9516,8873,8787,
14575,9212,8122,7978,7826,7759,7940,8074,7685,8071,
32597,22169,19904,19331,19285,19282,19282,19282,19282,19282,
15811,10903,9288,9212,8501,8240,8380,8395,8055,8825,
21202,11908,10138,9511,9604,8791,8544,8666,9200,8519,
15731,10245,8801,7960,9150,8270,9034,8417,8486,9305,
15055,9836,8967,8934,8447,8252,7934,8432,8329,8281,
17042,10727,9388,8685,8796,8975,8570,8247,8783,9706,
18115,11112,9799,9220,9851,9320,8559,9083,9490,8964,
22522,12729,10519,9309,9021,8757,8615,8599,8584,8580,
18461,11252,9656,9404,8958,9611,8577,10075,9322,9205,
16772,10203,9122,9179,8631,8631,9162,9152,8901,9562,
17412,10087,9664,8405,9046,9206,9188,9590,9388,9174,
16991,9825,9318,8429,8885,8823,8909,8370,8913,8397,
15133,8981,7781,7995,6967,7163,7263,6817,6928,7805,
14290,9810,8781,8461,7867,8109,8081,8320,8427,7405,
15969,9964,7847,7840,8144,8461,8040,7693,7444,7221,
20601,10847,10661,9473,9099,8806,10382,9914,9633,9445,
21630,10952,10984,9618,10400,9425,9351,9411,8560,8887,
14264,9721,8425,8620,7920,8118,8089,8137,7948,8103,
18076,11593,9539,9131,8861,9074,8840,8673,8280,9083,
17229,10223,8948,9364,8560,8771,9643,9517,8667,9418,
17422,10552,8890,8831,8450,9239,8834,8704,8378,8874,
16468,10101,8693,8540,8550,8684,8590,8334,8374,8171,
13977,9031,8145,8050,8588,7567,8457,8990,7393,7931,
14844,10046,8898,8465,8442,8405,8124,8825,8074,8226,
14398,7921,7370,6507,6683,7639,6840,7313,6893,7457,
19311,10989,10141,9609,9498,9437,9411,9540,9118,9170,
18022,10306,9441,9601,9215,8821,8982,8602,8795,9603,
21205,10449,8594,8997,8134,8221,8985,8709,10890,8120,
15365,9291,8779,7991,8172,8151,7900,8263,8067,8067,
13899,9156,8379,8074,8154,8202,7938,8202,7819,8114,
14070,9143,8726,7769,8645,8899,8261,7987,7390,7985,
19346,10862,9814,9613,9855,9478,9021,9130,10683,9416,
16570,10152,8489,8004,8869,8182,7954,8042,8591,8365,
