0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.068,0.065,0.025,0.002,-0.099,0.008,-0.133,-0.159,-0.047,
0.0,0.002,-0.047,-0.012,-0.032,-0.002,0.121,-0.018,0.014,0.012,
0.0,0.007,-0.002,0.002,0.124,-0.027,0.015,-0.024,0.008,0.02,
0.0,-0.023,-0.034,0.019,-0.032,0.002,0.054,0.017,-0.034,0.065,
0.0,0.0,-0.041,-0.031,-0.083,-0.028,0.012,-0.088,-0.033,-0.012,
0.0,-0.043,0.055,-0.072,0.042,0.028,-0.112,-0.097,0.148,0.08,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,
0.0,-0.03,0.03,0.062,0.066,-0.052,-0.025,-0.014,-0.016,0.011,
0.0,-0.022,0.008,-0.057,-0.01,-0.004,0.006,-0.064,0.022,-0.016,
0.0,-0.02,-0.018,0.036,0.043,-0.038,-0.045,0.096,-0.007,-0.075,
0.0,0.033,-0.099,0.048,-0.014,0.073,-0.09,-0.016,0.153,-0.114,
0.0,0.0,0.022,0.059,-0.108,-0.019,0.032,0.01,-0.091,-0.063,
0.0,-0.03,-0.062,-0.037,0.012,0.007,0.0,0.011,-0.041,0.025,
0.0,0.0,0.008,0.061,-0.054,0.048,0.078,0.056,0.063,-0.049,
0.0,0.0,0.0,-0.03,0.034,-0.019,0.079,0.101,0.029,0.022,
0.0,0.004,-0.036,-0.015,-0.102,-0.106,-0.116,-0.046,0.028,0.027,
0.0,0.0,-0.037,-0.047,-0.078,-0.014,0.026,-0.076,0.015,0.0,
0.0,-0.052,-0.002,0.018,0.031,0.027,-0.028,-0.078,-0.038,-0.031,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,-0.002,-0.105,-0.05,0.056,0.133,0.078,0.015,-0.03,
0.0,-0.002,-0.079,-0.073,-0.077,0.03,0.029,0.044,-0.032,0.047,
0.0,0.0,-0.07,-0.002,-0.089,0.066,-0.057,0.06,-0.03,-0.076,
0.0,-0.031,0.057,-0.027,-0.034,-0.002,0.056,-0.018,-0.052,-0.002,
0.0,0.0,0.047,0.061,0.115,0.024,0.04,0.058,0.01,-0.075,
0.0,-0.026,-0.039,-0.057,-0.037,-0.076,0.023,0.099,-0.01,-0.01,
0.0,0.0,0.112,0.09,0.074,0.091,0.073,0.097,0.075,0.099,
0.0,-0.038,-0.101,0.012,0.024,-0.048,0.021,-0.084,-0.004,-0.102,
0.0,-0.043,-0.057,-0.068,0.032,-0.01,-0.038,-0.037,-0.03,-0.098,
0.0,-0.021,-0.115,0.184,0.006,0.019,-0.036,0.061,-0.019,-0.017,
0.0,0.0,-0.033,-0.01,0.019,0.034,0.033,-0.03,-0.065,0.054,
0.0,0.031,-0.016,-0.078,0.055,0.058,-0.06,0.047,-0.072,0.0,
0.0,-0.034,-0.075,-0.025,-0.031,-0.074,-0.03,-0.021,-0.049,0.051,
0.0,0.0,0.0,0.0,0.0,-0.094,-0.058,0.055,0.14,0.06,
0.0,0.0,-0.079,-0.007,0.005,0.132,-0.135,-0.108,0.0,0.0,
0.0,0.125,-0.083,0.039,-0.154,0.105,0.063,0.031,0.128,0.074,
0.0,-0.034,-0.017,-0.083,0.011,-0.028,-0.053,-0.058,0.065,-0.056,
0.0,0.0,-0.009,0.058,0.02,-0.153,-0.039,0.034,0.077,0.089,
0.0,0.01,0.075,0.007,0.05,0.004,-0.084,-0.058,0.027,-0.046,
0.0,-0.003,-0.053,0.002,-0.012,-0.075,-0.114,0.016,-0.002,-0.024,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.04,0.005,-0.068,-0.064,0.083,-0.018,-0.079,0.072,0.01,
0.0,0.016,0.057,0.045,0.01,0.021,0.044,-0.118,0.046,-0.079,
0.0,0.0,0.0,0.0,-0.019,-0.151,-0.072,0.021,0.128,-0.044,
0.0,0.0,0.0,-0.054,0.031,-0.041,0.051,-0.053,-0.032,0.0,
0.0,-0.005,-0.019,-0.041,-0.139,-0.004,-0.04,-0.034,-0.1,-0.079,
0.0,0.037,0.022,-0.019,-0.003,-0.013,-0.097,-0.068,-0.255,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,
0.0,0.0,0.0,0.019,-0.07,-0.046,0.014,-0.034,0.023,-0.046,
0.0,-0.038,0.033,0.08,-0.073,-0.163,0.012,-0.079,0.037,0.09,
0.0,0.046,0.08,-0.06,-0.071,-0.01,-0.013,-0.053,-0.188,-0.076,
0.0,-0.007,0.008,0.073,-0.069,-0.006,0.002,0.069,0.002,0.021,
0.0,0.021,-0.002,-0.046,0.012,0.036,0.022,-0.069,0.077,0.045,
0.0,0.054,-0.02,0.121,-0.012,-0.156,-0.126,-0.054,0.014,-0.03,
0.0,0.037,0.049,-0.042,-0.071,-0.056,-0.157,-0.057,-0.049,-0.075,
0.0,0.0,0.022,0.03,-0.077,0.023,-0.02,0.054,0.086,-0.058,
0.0,0.0,0.0,-0.103,-0.096,-0.077,-0.073,-0.074,-0.069,0.004,
0.0,0.0,0.0,0.0,0.0,-0.078,-0.139,-0.019,-0.02,0.0,
0.0,0.0,0.0,0.0,-0.046,0.043,-0.044,-0.076,-0.071,-0.186,
0.0,0.0,0.008,-0.014,0.024,-0.017,0.012,-0.007,0.026,0.002,
0.0,-0.074,-0.051,0.039,0.137,-0.078,-0.093,-0.08,-0.007,-0.079,
0.0,0.01,0.022,-0.063,-0.04,-0.039,0.023,0.022,-0.066,0.0,
0.0,-0.038,0.036,-0.024,-0.013,-0.051,-0.046,-0.009,0.091,0.019,
0.0,0.0,0.0,0.026,-0.036,-0.023,0.017,-0.058,-0.021,0.011,
0.0,-0.004,-0.115,-0.185,-0.116,-0.262,-0.147,-0.17,-0.174,-0.236,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.003,-0.134,0.017,-0.025,0.066,0.098,0.132,0.173,0.008,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.058,-0.037,0.018,-0.03,-0.044,0.036,0.035,-0.061,-0.002,
0.0,-0.032,0.028,0.065,0.098,-0.053,0.007,-0.031,-0.076,0.029,
0.0,0.036,0.064,-0.028,-0.104,0.012,0.037,0.014,-0.029,-0.08,
0.0,0.012,-0.035,-0.057,0.007,-0.004,0.031,-0.051,0.032,-0.089,
0.0,0.0,-0.002,0.031,0.012,-0.057,0.02,-0.009,0.039,0.03,
0.0,0.0,-0.016,-0.044,0.113,-0.056,0.009,-0.021,0.027,0.043,
0.0,-0.009,-0.117,-0.042,-0.011,0.056,-0.009,0.037,-0.085,0.038,
0.0,-0.057,0.004,-0.043,0.109,-0.029,0.07,0.061,-0.023,0.047,
0.0,0.026,0.028,0.03,0.037,0.039,0.039,0.039,0.039,0.039,
0.0,-0.006,0.088,-0.004,-0.033,0.062,0.063,-0.018,0.035,-0.044,
0.0,-0.051,0.045,0.03,-0.148,-0.156,0.011,-0.102,-0.013,-0.113,
0.0,0.006,-0.029,0.043,-0.14,-0.006,0.004,-0.041,-0.105,0.06,
0.0,0.022,-0.017,0.021,-0.052,-0.094,-0.025,-0.059,0.034,-0.027,
