

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.042,-0.038,0.016,-0.103,
0.1,0.099,0.233,-0.092,
-0.023,-0.034,0.072,-0.096,
0.051,0.049,0.17,-0.095,
0.119,0.133,0.201,-0.032,
0.058,0.059,0.145,-0.133,
-0.041,-0.041,0.045,-0.084,
0.077,0.075,0.197,-0.019,
0.024,0.032,0.127,-0.069,
0.033,0.042,0.148,-0.096,
0.002,-0.005,0.094,-0.076,
0.028,0.036,0.11,-0.07,
-0.009,-0.007,0.083,-0.116,
-0.032,-0.034,0.029,-0.091,
0.022,0.02,0.138,-0.062,
0.031,0.026,0.187,-0.068,
0.074,0.074,0.205,-0.013,
0.082,0.088,0.193,-0.101,
0.061,0.065,0.23,-0.137,
0.105,0.107,0.213,-0.037,
0.216,0.227,0.298,0.031,
0.143,0.165,0.266,-0.054,
0.147,0.157,0.297,-0.165,
0.215,0.216,0.313,0.025,
0.108,0.105,0.265,-0.06,
0.025,0.028,0.159,-0.106,
0.166,0.16,0.278,0.014,
0.153,0.161,0.265,-0.074,
0.129,0.131,0.229,-0.027,
0.09,0.092,0.216,-0.032,
0.046,0.049,0.146,-0.083,
0.102,0.103,0.201,-0.014,
0.154,0.164,0.279,-0.013,
0.21,0.213,0.345,0.034,
0.049,0.054,0.163,-0.074,
0.231,0.24,0.396,0.051,
0.079,0.081,0.187,-0.059,
0.173,0.178,0.314,-0.072,
0.127,0.132,0.204,-0.047,
0.048,0.052,0.178,-0.08,
0.012,0.011,0.133,-0.08,
0.1,0.103,0.224,-0.05,
0.097,0.093,0.208,-0.054,
0.075,0.08,0.203,-0.162,
0.048,0.057,0.14,-0.063,
0.114,0.124,0.26,-0.048,
0.182,0.193,0.346,0.039,
0.132,0.133,0.253,-0.042,
0.178,0.18,0.313,0.009,
0.118,0.123,0.25,-0.081,
0.052,0.052,0.126,-0.017,
0.058,0.062,0.166,-0.074,
0.156,0.167,0.288,-0.073,
0.13,0.136,0.233,0.006,
0.133,0.144,0.271,-0.052,
0.044,0.044,0.151,-0.053,
0.108,0.11,0.24,-0.054,
0.072,0.075,0.164,-0.04,
0.204,0.198,0.33,0.011,
0.078,0.079,0.175,-0.056,
0.161,0.165,0.269,-0.028,
0.216,0.22,0.334,0.05,
0.165,0.172,0.31,-0.029,
0.12,0.126,0.25,-0.009,
0.054,0.06,0.177,-0.087,
0.173,0.178,0.324,0.057,
0.202,0.215,0.322,0.023,
0.08,0.081,0.162,0,
0.116,0.126,0.286,-0.098,
0.106,0.103,0.248,-0.119,
0.071,0.091,0.195,-0.15,
0.106,0.111,0.207,-0.078,
0.106,0.123,0.232,-0.059,
0.178,0.198,0.311,-0.095,
0.12,0.118,0.25,-0.042,
0.09,0.093,0.168,-0.052,
0.129,0.137,0.213,0.008,
0.111,0.121,0.201,-0.051,
0.048,0.043,0.152,-0.042,
0.239,0.251,0.365,-0.051,
0.04,0.041,0.176,-0.085,
0.226,0.236,0.4,0.034,
0.107,0.108,0.228,-0.048,
0.137,0.138,0.301,-0.035,
0.132,0.133,0.337,-0.039,
0.161,0.17,0.267,-0.035,
0.129,0.142,0.271,-0.039,
0.049,0.05,0.15,-0.053,
0.104,0.1,0.249,-0.039,
0.065,0.066,0.152,-0.017,
0.287,0.291,0.382,0.028,
0.103,0.097,0.205,-0.002,
0.121,0.129,0.291,-0.027,
0.254,0.267,0.371,-0.13,
0.078,0.077,0.228,-0.054,
0.169,0.177,0.3,-0.041,
0.099,0.1,0.181,-0.072,
0.109,0.113,0.23,-0.044,
0.089,0.092,0.236,-0.079,
0.294,0.3,0.391,0.049,
0.169,0.184,0.268,-0.036,
0.153,0.174,0.273,-0.064,
0.114,0.128,0.255,-0.089,
0.057,0.065,0.187,-0.069,
0.118,0.127,0.213,-0.054,
0.11,0.111,0.257,-0.046,
0.084,0.084,0.207,-0.074,
0.106,0.101,0.25,-0.099,
0.094,0.101,0.167,-0.029,
0.061,0.062,0.192,-0.062,
0.103,0.108,0.22,-0.026,
0.119,0.128,0.219,-0.038,
0.144,0.154,0.318,-0.072,
0.093,0.1,0.205,-0.067,
0.108,0.108,0.231,-0.065,
0.194,0.2,0.305,-0.038,
0.062,0.072,0.155,-0.034,
0.087,0.096,0.239,-0.154,
0.102,0.104,0.24,-0.037,
0.144,0.15,0.275,-0.073,
0.118,0.121,0.248,-0.015,
0.095,0.096,0.285,-0.06,
0.11,0.108,0.294,-0.001,
0.087,0.091,0.165,-0.058,
0.143,0.131,0.278,0.016,
0.058,0.061,0.148,-0.021,
0.157,0.164,0.309,0,
0.144,0.144,0.291,-0.026,
0.158,0.175,0.268,-0.115,
0.15,0.159,0.267,-0.033,
0.102,0.103,0.233,-0.056,
0.131,0.141,0.264,-0.051,
0.069,0.075,0.227,-0.166,
0.103,0.108,0.184,-0.048,
0.198,0.203,0.33,-0.059,
0.067,0.071,0.142,-0.06,
0.182,0.187,0.297,0.046,
0.133,0.136,0.27,-0.034,
0.26,0.265,0.36,0.047,
0.066,0.078,0.22,-0.088,
0.126,0.122,0.306,-0.032,
0.082,0.085,0.174,-0.07,
0.06,0.05,0.222,-0.05,
0.129,0.134,0.297,-0.062,
0.101,0.108,0.203,-0.03,
0.176,0.173,0.302,-0.058,
0.074,0.075,0.181,-0.07,
0.108,0.112,0.195,-0.038,
0.09,0.099,0.189,-0.035,
0.1,0.09,0.257,-0.017,
0.192,0.198,0.297,-0.002,
0.109,0.113,0.228,-0.037,
0.116,0.102,0.259,-0.029,
0.098,0.103,0.242,-0.072,
0.21,0.216,0.336,0.028,
0.088,0.092,0.189,-0.029,
0.096,0.102,0.2,-0.022,
0.147,0.146,0.279,0.026,
0.105,0.103,0.217,-0.095,
0.131,0.13,0.265,-0.081,
0.241,0.257,0.334,-0.122,
0.082,0.077,0.209,-0.063,
0.249,0.261,0.336,0.02,
0.073,0.08,0.168,-0.06,
0.096,0.105,0.255,-0.133,
0.191,0.201,0.314,0.002,
0.178,0.184,0.314,0.028,
0.055,0.053,0.161,-0.086,
0.102,0.119,0.217,-0.042,
0.109,0.107,0.247,-0.023,
0.01,0.006,0.13,-0.178,
0.088,0.094,0.205,-0.079,
0.228,0.238,0.314,-0.024,
0.239,0.263,0.336,-0.04,
0.146,0.159,0.227,-0.044,
0.134,0.119,0.28,0.015,
0.032,0.029,0.173,-0.08,
0.245,0.252,0.342,0.038,
0.122,0.124,0.264,-0.048,
0.172,0.18,0.27,-0.013,
0.111,0.114,0.25,-0.054,
0.224,0.223,0.343,0.069,
0.116,0.123,0.244,-0.058,
0.126,0.125,0.25,0.022,
0.101,0.094,0.198,-0.054,
0.073,0.083,0.197,-0.091,
0.106,0.109,0.227,-0.021,
0.122,0.138,0.244,-0.107,
0.188,0.21,0.276,-0.052,
0.13,0.141,0.266,0.003,
0.076,0.069,0.183,-0.055,
0.109,0.103,0.222,-0.033,
0.141,0.145,0.223,-0.044,
0.138,0.158,0.258,-0.042,
0.083,0.086,0.199,-0.071,
0.108,0.11,0.243,-0.033,
0.097,0.099,0.235,-0.036,
0.119,0.119,0.245,-0.018,
0.113,0.126,0.213,-0.069,
0.148,0.16,0.239,-0.038,
0.203,0.215,0.295,0.034,
0.152,0.158,0.25,-0.054,
0.058,0.062,0.174,-0.068,
0.069,0.081,0.241,-0.061,
0.122,0.132,0.273,-0.073,
0.148,0.157,0.254,-0.011,
0.153,0.15,0.305,0.014,
0.102,0.104,0.237,-0.023,
0.236,0.241,0.346,0.017,
-0.031,-0.029,0.044,-0.089,
0.01,0.005,0.117,-0.084,
0.064,0.062,0.181,-0.085,
-0.032,-0.032,0.029,-0.077,
0.028,0.038,0.154,-0.103,
0.008,0.002,0.086,-0.065,
-0.037,-0.036,0.029,-0.095,
-0.025,-0.025,0.043,-0.076,
0.199,0.206,0.339,0.043,
-0.028,-0.032,0.068,-0.09,
-0.031,-0.033,0.041,-0.071,
-0.017,-0.017,0.059,-0.1,
0.006,0.002,0.104,-0.086,
-0.027,-0.026,0.043,-0.061,
0.054,0.052,0.169,-0.06,
0.125,0.126,0.219,-0.002,
0.164,0.175,0.282,-0.119,
-0.03,-0.029,0.028,-0.078,
0.207,0.223,0.351,-0.012,
0.139,0.152,0.231,-0.047,
0.047,0.051,0.154,-0.043,
0.087,0.089,0.172,-0.019,
0.088,0.093,0.188,-0.09,
0.119,0.13,0.27,-0.047,
0.006,0.005,0.102,-0.074,
0.004,-0.003,0.094,-0.072,
-0.034,-0.038,0.087,-0.096,
0.02,0.018,0.159,-0.057,
-0.034,-0.036,0.026,-0.085,
0.104,0.112,0.212,0.017,
0.098,0.092,0.299,-0.077,
0.019,0.022,0.127,-0.07,
0.098,0.104,0.208,-0.107,
0.185,0.193,0.308,-0.05,
0.067,0.08,0.153,-0.076,
0.137,0.144,0.238,-0.062,
0.058,0.061,0.205,-0.067,
0.129,0.125,0.259,-0.053,
0.173,0.194,0.312,-0.021,
0.054,0.055,0.151,-0.061,


-0.023,-0.024,0.006,-0.072,
-0.018,-0.014,0.012,-0.074,
-0.014,-0.005,0.042,-0.09,
-0.054,-0.055,0.032,-0.121,
-0.01,-0.009,0.049,-0.053,
0,0,0.002,-0.003,
0,0,0.023,-0.027,
-0.001,0,0.044,-0.052,
-0.014,-0.009,0.046,-0.073,
-0.094,-0.083,0,-0.211,
-0.032,-0.031,0.035,-0.103,
-0.085,-0.087,0,-0.175,
-0.007,-0.003,0.019,-0.045,
-0.235,-0.243,0,-0.316,
-0.004,-0.001,0.001,-0.028,
0,0,0.014,-0.007,
-0.159,-0.161,0,-0.256,
-0.04,-0.035,0.065,-0.17,
-0.165,-0.166,0.034,-0.253,
-0.169,-0.178,0,-0.252,
-0.056,-0.054,0.024,-0.122,
-0.165,-0.174,0,-0.226,
-0.124,-0.124,0,-0.198,
-0.066,-0.066,0.028,-0.146,
0.006,0.001,0.036,-0.018,
-0.032,-0.033,0,-0.081,
-0.008,-0.003,0.028,-0.052,
-0.081,-0.071,0,-0.129,
-0.017,-0.018,0.019,-0.061,
-0.078,-0.076,0.098,-0.245,
-0.054,-0.048,0.072,-0.116,
0.009,0.003,0.049,-0.025,
-0.028,-0.033,0.069,-0.112,
-0.013,-0.008,0.004,-0.049,
-0.073,-0.08,0.034,-0.118,
-0,0,0.006,-0.023,
-0.003,0,0.016,-0.02,
-0.001,0,0.004,-0.027,
-0.01,-0.003,0.011,-0.053,
0,0,0.006,-0.003,
0.003,0,0.031,-0.016,
-0.091,-0.09,0.019,-0.228,
-0.001,0,0.006,-0.031,
-0.087,-0.093,0,-0.16,
-0.202,-0.218,0.021,-0.273,
-0.007,-0.003,0.013,-0.032,
-0.034,-0.037,0.081,-0.124,
-0.149,-0.165,0.036,-0.244,
-0.003,0,0.003,-0.042,
-0.19,-0.197,0,-0.311,
-0.079,-0.085,0,-0.145,
-0.013,-0.013,0.039,-0.07,
-0.003,0,0.003,-0.031,
-0.037,-0.037,0.1,-0.133,
0.008,0.003,0.043,-0.023,
-0.096,-0.102,0,-0.177,
-0.188,-0.185,0,-0.309,
-0.014,-0.012,0.022,-0.043,
-0.023,-0.021,0.039,-0.105,
-0.002,0,0.004,-0.038,
-0.01,-0.004,0.003,-0.058,
-0.036,-0.038,0.001,-0.061,
-0.03,-0.026,0.02,-0.102,
-0.003,-0.001,0.071,-0.051,
0,0,0.002,-0.001,
-0.001,0,0.003,-0.01,
-0.203,-0.204,0,-0.336,
-0.004,-0.001,0.023,-0.035,
0.016,0.015,0.122,-0.078,
-0.107,-0.116,0,-0.19,
-0.116,-0.118,0.001,-0.222,
-0.073,-0.083,0.014,-0.138,
-0.047,-0.04,0.032,-0.141,
-0.009,-0.002,0.003,-0.051,
-0.153,-0.165,0.025,-0.253,
-0.037,-0.036,0.035,-0.1,
-0.021,-0.022,0.002,-0.053,
-0.011,-0.003,0.004,-0.037,
-0.002,0,0.003,-0.039,
-0.037,-0.035,0.065,-0.112,
-0.001,0,0.006,-0.034,
-0.041,-0.041,0.056,-0.167,
-0.137,-0.14,0.026,-0.278,
-0.024,-0.022,0.053,-0.099,
-0.025,-0.019,0,-0.064,
-0.056,-0.058,0.017,-0.169,
-0.13,-0.136,0.051,-0.232,
-0.013,-0.003,0.039,-0.078,
0.018,0.028,0.138,-0.141,
-0.061,-0.064,0,-0.151,
-0.099,-0.103,0.012,-0.208,
-0,0,0.03,-0.027,
-0.001,0,0.015,-0.028,
-0.025,-0.026,0.021,-0.096,
-0.256,-0.288,0,-0.338,
-0.209,-0.223,0.027,-0.27,
0,0,0.012,-0.005,
-0.05,-0.051,0.034,-0.123,
-0.012,-0.012,0.037,-0.083,
-0.046,-0.042,0,-0.125,
0,0,0.003,-0.004,
-0.009,-0.004,0.015,-0.052,
-0.077,-0.088,0,-0.164,
-0.022,-0.018,0.008,-0.087,
-0.152,-0.161,0,-0.235,
-0.077,-0.08,0.044,-0.16,
-0.079,-0.083,0.058,-0.151,
-0.041,-0.035,0.02,-0.135,
-0.091,-0.092,0.023,-0.182,
-0.001,0,0.005,-0.022,
-0.309,-0.316,0,-0.39,
-0.044,-0.049,0.029,-0.108,
-0.001,0,0.005,-0.027,
-0.064,-0.068,0.079,-0.208,
-0,0,0.012,-0.015,
0,0,0.003,-0.003,
-0.032,-0.032,0,-0.069,
-0.082,-0.087,0,-0.137,
-0.023,-0.018,0.015,-0.093,
-0.005,-0.002,0.032,-0.043,
-0.067,-0.068,0.003,-0.123,
-0.124,-0.129,0,-0.208,
-0.105,-0.107,0,-0.176,
-0.022,-0.024,0.103,-0.134,
-0.051,-0.053,0.018,-0.135,
-0.198,-0.201,0,-0.286,
-0.022,-0.022,0.001,-0.07,
-0.003,0,0.003,-0.047,
-0,0,0.027,-0.022,
0.002,0.001,0.051,-0.092,
0.002,0,0.024,-0.024,
-0.135,-0.137,0,-0.222,
-0.002,-0.001,0.048,-0.034,
0,0,0.059,-0.042,
0,0,0.007,-0.008,
-0,0,0.003,-0.005,
-0.038,-0.033,0.069,-0.123,
-0.009,-0.005,0.075,-0.07,
-0.215,-0.234,0.005,-0.312,
-0.012,-0.007,0.025,-0.054,
-0.121,-0.122,0,-0.201,
0,0,0.034,-0.015,
-0.011,-0.008,0.033,-0.063,
-0.035,-0.037,0.001,-0.082,
-0.149,-0.154,0,-0.21,
-0.003,0,0.02,-0.037,
-0.048,-0.042,0.048,-0.178,
-0.023,-0.021,0.003,-0.083,
-0.046,-0.05,0.03,-0.127,
-0.129,-0.129,0,-0.262,
-0.057,-0.057,0,-0.12,
-0.069,-0.073,0.025,-0.166,
-0.18,-0.189,0,-0.258,
-0.09,-0.093,0.003,-0.163,
0,0,0.018,-0.012,
-0.083,-0.09,0.044,-0.185,
-0.001,0,0.015,-0.019,
-0.018,-0.019,0.004,-0.049,
-0,0,0.011,-0.024,
-0.229,-0.23,0,-0.32,
-0.017,-0.008,0.031,-0.07,
-0.13,-0.143,0,-0.205,
-0.004,-0.001,0.028,-0.033,
-0.065,-0.07,0.028,-0.163,
-0.053,-0.052,0.044,-0.168,
-0.095,-0.105,0.03,-0.22,
-0.009,-0.001,0.016,-0.051,
0,0,0.005,-0.003,
-0.119,-0.119,0.038,-0.216,
-0.034,-0.036,0.046,-0.093,
-0.02,-0.022,0.024,-0.081,
-0,0,0.006,-0.017,
-0.027,-0.026,0.027,-0.122,
-0.123,-0.126,0.012,-0.227,
-0.001,0,0.004,-0.015,
-0.076,-0.082,0.006,-0.143,
-0.023,-0.026,0.073,-0.103,
-0.006,-0.001,0.022,-0.033,
-0.001,0,0.006,-0.028,
-0.046,-0.046,0.001,-0.101,
-0.114,-0.119,0,-0.201,
-0.015,-0.017,0.016,-0.052,
-0.019,-0.02,0.044,-0.078,
-0.058,-0.057,0.031,-0.147,
-0.018,-0.021,0.056,-0.123,
-0.002,0,0.011,-0.03,
-0.012,-0.013,0.004,-0.049,
-0.068,-0.076,0.036,-0.149,
-0.173,-0.179,0.045,-0.266,
0,0,0.02,-0.01,
-0.161,-0.17,0.012,-0.266,
-0.012,-0.003,0.003,-0.06,
-0,0,0.003,-0.005,
-0.023,-0.021,0.015,-0.068,
-0.004,0,0.018,-0.037,
-0.245,-0.248,0,-0.341,
0.001,0,0.028,-0.007,
-0.001,-0.001,0.004,-0.009,
-0.001,0,0.018,-0.019,
-0.154,-0.159,0,-0.3,
-0,0,0.015,-0.014,
-0.011,-0.013,0.048,-0.084,
-0.435,-0.447,0,-0.479,
-0.009,-0.003,0.003,-0.044,
0,0,0.006,-0.003,
-0.066,-0.072,0,-0.138,
-0.046,-0.046,0.079,-0.146,
-0.031,-0.032,0.075,-0.154,
-0.048,-0.049,0.025,-0.133,
-0.029,-0.024,0.02,-0.091,
-0.022,-0.025,0.001,-0.054,
-0.05,-0.05,0.004,-0.117,
-0.052,-0.053,0.012,-0.101,
-0.044,-0.031,0.01,-0.137,
-0.049,-0.046,0.005,-0.125,
-0.001,0,0.006,-0.02,
-0.027,-0.028,0.045,-0.094,
-0.086,-0.087,0.036,-0.218,
-0.066,-0.061,0.051,-0.191,
-0.245,-0.264,0.069,-0.314,
-0.043,-0.044,0,-0.093,
-0.04,-0.043,0.076,-0.112,
-0.093,-0.1,0.031,-0.176,
-0.042,-0.041,0,-0.095,
-0.016,-0.023,0.049,-0.055,
-0.071,-0.084,0.082,-0.159,
0,0,0.017,-0.003,
-0.166,-0.169,0,-0.246,
-0.07,-0.068,0,-0.124,
-0.032,-0.034,0.016,-0.095,
-0.002,0,0.01,-0.039,
-0.018,-0.018,0.053,-0.07,
-0.005,-0.001,0.016,-0.032,
-0.072,-0.076,0,-0.14,
-0.092,-0.11,0.153,-0.211,
-0.03,-0.024,0.003,-0.129,
-0.049,-0.036,0.043,-0.218,
-0.027,-0.026,0.04,-0.126,
0,0,0.003,-0.003,
-0.127,-0.139,0,-0.262,
-0.033,-0.031,0.005,-0.067,
-0.089,-0.085,0,-0.206,
-0.058,-0.068,0.055,-0.166,
0.002,0,0.018,-0.012,
-0.053,-0.051,0.006,-0.115,
-0.036,-0.036,0.054,-0.135,
-0.18,-0.182,0,-0.306,
-0.021,-0.023,0,-0.076,
-0.061,-0.056,0.063,-0.143,
-0.046,-0.051,0,-0.098,
-0.126,-0.134,0,-0.177,
-0.001,0,0.005,-0.022,
-0.13,-0.141,0.04,-0.206,
-0.004,0,0.04,-0.048,
