

Data analysis for each instance 
AVG,MED,MAX,MIN
0.125,0.123,0.293,-0.011,
0.116,0.122,0.254,-0.04,
0.078,0.068,0.205,-0.034,
0.083,0.089,0.253,-0.047,
0.086,0.072,0.198,-0.015,
0.087,0.102,0.206,-0.118,
0.13,0.125,0.354,-0.009,
0.093,0.099,0.209,-0.042,
0.112,0.111,0.285,-0.031,
0.063,0.069,0.21,-0.15,
0.046,0.054,0.172,-0.047,
0.078,0.087,0.178,-0.046,
0.141,0.147,0.378,-0.046,
0.144,0.143,0.277,-0.053,
0.05,0.054,0.146,-0.065,
0.086,0.085,0.329,-0.07,
0.104,0.101,0.253,-0.012,
0.092,0.092,0.273,-0.1,
0.036,0.033,0.15,-0.081,
0.075,0.083,0.183,-0.07,
0.093,0.084,0.227,-0.052,
0.079,0.08,0.196,-0.083,
0.123,0.122,0.31,-0.07,
0.082,0.088,0.246,-0.056,
0.103,0.098,0.249,-0.053,
0.07,0.071,0.202,-0.198,
0.096,0.086,0.298,-0.167,
0.043,0.037,0.193,-0.093,
0.143,0.14,0.336,-0.038,
0.071,0.073,0.193,-0.097,
0.046,0.047,0.164,-0.115,
0.093,0.093,0.242,-0.089,
0.029,0.03,0.136,-0.083,
0.082,0.086,0.206,-0.029,
0.06,0.056,0.212,-0.076,
0.097,0.087,0.33,0.006,
0.076,0.08,0.211,-0.061,
0.084,0.085,0.272,-0.019,
0.101,0.099,0.211,-0.031,
0.114,0.107,0.341,0,
0.113,0.112,0.323,-0.042,
0.125,0.12,0.299,-0.015,
0.091,0.09,0.211,-0.014,
0.141,0.136,0.304,-0.002,
0.05,0.043,0.156,-0.049,
0.064,0.064,0.222,-0.087,
0.049,0.042,0.266,-0.053,
0.092,0.087,0.232,-0.041,
0.09,0.092,0.21,-0.112,
0.096,0.105,0.226,-0.06,
0.061,0.056,0.178,-0.078,
0.105,0.102,0.268,-0.079,
0.058,0.059,0.213,-0.097,
0.05,0.048,0.186,-0.104,
0.064,0.066,0.223,-0.059,
0.067,0.063,0.201,-0.034,
0.144,0.141,0.343,-0.003,
0.064,0.066,0.195,-0.064,
0.121,0.123,0.253,0.012,
0.059,0.063,0.181,-0.035,
0.065,0.068,0.189,-0.098,
0.088,0.095,0.251,-0.022,
0.105,0.105,0.24,-0.048,
0.076,0.08,0.198,-0.072,
0.087,0.085,0.193,-0.042,
0.131,0.117,0.296,0.016,
0.093,0.099,0.259,-0.059,
0.119,0.113,0.293,-0.003,
0.079,0.079,0.232,-0.051,
0.068,0.065,0.184,-0.081,
0.127,0.132,0.388,-0.051,
0.107,0.108,0.245,-0.029,
0.056,0.05,0.216,-0.066,
0.088,0.076,0.268,-0.06,
0.043,0.042,0.162,-0.102,
0.066,0.062,0.198,-0.046,
0.041,0.041,0.141,-0.119,
0.11,0.117,0.265,-0.051,
0.092,0.09,0.253,-0.095,
0.132,0.116,0.338,0.022,
0.09,0.087,0.186,-0.043,
0.091,0.089,0.235,-0.066,
0.09,0.1,0.202,-0.036,
0.106,0.107,0.285,-0.046,
0.063,0.056,0.229,-0.062,
0.053,0.06,0.153,-0.075,
0.115,0.116,0.297,-0.048,
0.091,0.088,0.218,-0.033,
0.072,0.068,0.22,-0.061,
0.049,0.046,0.231,-0.09,
0.065,0.069,0.175,-0.043,
0.135,0.148,0.314,-0.027,
0.049,0.051,0.187,-0.055,
0.101,0.105,0.274,-0.055,
0.054,0.064,0.162,-0.149,
0.051,0.056,0.194,-0.097,
0.061,0.055,0.174,-0.043,
0.082,0.075,0.23,-0.019,
0.102,0.108,0.29,-0.02,
0.059,0.069,0.196,-0.072,
0.103,0.106,0.205,-0.054,
0.098,0.098,0.209,-0.057,
0.094,0.095,0.242,-0.031,
0.06,0.062,0.223,-0.061,
0.053,0.055,0.159,-0.046,
0.102,0.1,0.374,-0.067,
0.141,0.142,0.333,0.003,
0.049,0.049,0.235,-0.051,
0.116,0.118,0.29,-0.057,
0.086,0.087,0.177,-0.016,
0.071,0.076,0.202,-0.022,
0.091,0.083,0.251,-0.034,
0.072,0.08,0.214,-0.073,
0.138,0.134,0.348,0.022,
0.044,0.042,0.254,-0.135,
0.049,0.041,0.194,-0.025,
0.056,0.059,0.171,-0.061,
0.116,0.115,0.302,-0.009,
0.062,0.058,0.187,-0.035,
0.093,0.085,0.234,-0.063,
0.134,0.141,0.345,-0.12,
0.054,0.056,0.13,-0.089,
0.097,0.102,0.221,-0.02,
0.081,0.074,0.235,-0.063,
0.065,0.056,0.203,-0.079,
0.115,0.112,0.247,-0.014,
0.075,0.07,0.255,-0.082,
0.087,0.084,0.244,-0.064,
0.098,0.103,0.172,-0.036,
0.081,0.076,0.235,-0.056,
0.072,0.054,0.234,-0.059,
0.1,0.103,0.219,-0.048,
0.087,0.088,0.239,-0.028,
0.036,0.024,0.182,-0.059,
0.071,0.066,0.211,-0.045,
0.108,0.108,0.242,-0.049,
0.112,0.116,0.3,-0.089,
0.133,0.136,0.326,-0.029,
0.064,0.064,0.213,-0.061,
0.139,0.136,0.366,-0.074,
0.097,0.099,0.304,-0.025,
0.076,0.07,0.241,-0.031,
0.052,0.056,0.165,-0.059,
0.101,0.114,0.243,-0.056,
0.04,0.03,0.156,-0.058,
0.134,0.138,0.272,-0.006,
0.103,0.112,0.215,-0.056,
0.104,0.107,0.26,0.006,
0.081,0.086,0.204,-0.051,
0.055,0.064,0.184,-0.05,
0.068,0.073,0.215,-0.086,
0.102,0.111,0.26,-0.047,
0.125,0.137,0.253,-0.042,
0.067,0.075,0.179,-0.1,
0.075,0.075,0.264,-0.071,
0.074,0.086,0.226,-0.121,
0.034,0.043,0.147,-0.178,
0.128,0.129,0.303,-0.068,
0.064,0.064,0.215,-0.054,
0.1,0.105,0.259,-0.048,
0.097,0.104,0.25,-0.064,
0.073,0.076,0.182,-0.066,
0.079,0.08,0.223,-0.053,
0.08,0.09,0.181,-0.132,
0.141,0.143,0.318,0.009,
0.115,0.114,0.236,-0.012,
0.08,0.093,0.209,-0.06,
0.078,0.074,0.23,-0.069,
0.086,0.081,0.251,-0.11,
0.043,0.049,0.154,-0.103,
0.108,0.102,0.332,-0.061,
0.048,0.053,0.157,-0.048,
0.097,0.109,0.206,-0.071,
0.099,0.097,0.206,-0.066,
0.122,0.13,0.235,-0.012,
0.058,0.065,0.167,-0.111,
0.116,0.129,0.255,-0.068,
0.093,0.088,0.309,-0.058,
0.074,0.071,0.194,-0.061,
0.089,0.084,0.177,-0.043,
0.096,0.112,0.175,-0.035,
0.075,0.083,0.201,-0.066,
0.069,0.073,0.21,-0.046,
0.062,0.058,0.216,-0.077,
0.096,0.11,0.283,-0.06,
0.12,0.115,0.307,0,
0.05,0.048,0.192,-0.062,
0.051,0.05,0.27,-0.09,
0.057,0.05,0.207,-0.033,
0.101,0.094,0.32,-0.036,
0.08,0.084,0.223,-0.109,
0.085,0.078,0.274,-0.033,
0.104,0.102,0.252,0,
0.053,0.05,0.214,-0.08,
0.034,0.032,0.181,-0.11,
0.089,0.087,0.184,-0.027,
0.084,0.093,0.26,-0.04,
0.065,0.062,0.175,-0.015,
0.051,0.047,0.262,-0.052,
0.033,0.03,0.132,-0.048,
0.061,0.056,0.178,-0.051,
0.079,0.067,0.251,-0.018,
0.099,0.084,0.314,-0.015,
0.038,0.037,0.146,-0.269,
0.091,0.082,0.324,-0.06,
0.064,0.069,0.214,-0.092,
0.079,0.079,0.245,-0.071,
0.08,0.079,0.2,-0.028,
0.029,0.031,0.205,-0.106,
0.022,0.021,0.135,-0.108,
0.069,0.061,0.202,-0.05,
0.054,0.041,0.202,-0.037,
0.064,0.055,0.187,-0.069,
0.042,0.046,0.137,-0.043,
0.071,0.065,0.211,-0.145,
0.093,0.092,0.306,-0.087,
0.069,0.073,0.28,-0.11,
0.09,0.083,0.293,-0.052,
0.079,0.084,0.207,-0.048,
0.039,0.041,0.132,-0.06,
0.043,0.036,0.141,-0.093,
0.073,0.076,0.239,-0.054,
0.074,0.068,0.219,0.003,
0.084,0.087,0.297,-0.038,
0.035,0.034,0.144,-0.063,
0.075,0.079,0.274,-0.06,
0.039,0.037,0.139,-0.06,
0.112,0.106,0.299,0.006,
0.046,0.049,0.153,-0.064,
0.082,0.073,0.246,-0.097,
0.103,0.103,0.249,-0.013,
0.078,0.076,0.219,-0.029,
0.064,0.058,0.22,-0.146,
0.027,0.018,0.142,-0.098,
0.085,0.074,0.211,-0.094,
0.08,0.077,0.289,-0.114,
0.037,0.036,0.147,-0.07,
0.069,0.066,0.246,-0.059,
0.078,0.076,0.182,-0.02,
0.054,0.053,0.171,-0.053,
0.056,0.054,0.184,-0.037,
0.06,0.068,0.184,-0.084,
0.094,0.084,0.285,-0.056,
0.063,0.063,0.193,-0.094,
0.049,0.038,0.235,-0.067,
0.071,0.067,0.201,-0.032,
0.07,0.064,0.281,-0.028,
0.034,0.036,0.169,-0.06,
0.098,0.099,0.316,-0.052,
0.029,0.03,0.162,-0.079,
0.089,0.093,0.239,-0.116,
0.052,0.053,0.186,-0.039,
0.06,0.061,0.171,-0.085,
0.078,0.083,0.234,-0.098,
0.088,0.086,0.248,-0.036,
0.074,0.069,0.243,-0.043,
0.037,0.042,0.309,-0.104,
0.075,0.077,0.237,-0.023,
0.066,0.059,0.201,-0.044,
0.105,0.101,0.366,-0.036,
0.036,0.032,0.198,-0.101,
0.071,0.071,0.361,-0.141,
0.11,0.104,0.312,-0.04,
0.036,0.029,0.229,-0.097,
0.072,0.064,0.277,-0.066,
0.054,0.054,0.221,-0.039,
0.062,0.054,0.298,-0.053,
0.053,0.052,0.294,-0.081,
0.117,0.112,0.265,-0.03,
0.085,0.085,0.223,-0.065,
0.095,0.087,0.275,-0.063,
0.062,0.066,0.258,-0.069,
0.029,0.029,0.136,-0.119,
0.062,0.065,0.14,-0.024,
0.059,0.06,0.185,-0.106,
0.052,0.051,0.199,-0.048,
0.065,0.07,0.196,-0.09,
0.05,0.051,0.207,-0.046,
0.037,0.04,0.159,-0.074,
0.06,0.058,0.186,-0.047,
0.062,0.058,0.313,-0.039,
0.069,0.065,0.254,-0.208,
0.044,0.051,0.233,-0.072,
0.063,0.058,0.225,-0.054,
0.082,0.095,0.331,-0.073,
0.042,0.039,0.189,-0.049,
0.066,0.073,0.16,-0.059,
0.056,0.056,0.207,-0.063,
0.068,0.056,0.28,-0.12,
0.067,0.067,0.266,-0.127,
0.052,0.049,0.233,-0.085,
0.062,0.064,0.197,-0.054,
0.04,0.038,0.207,-0.067,
0.065,0.06,0.278,-0.146,
0.037,0.041,0.177,-0.111,
0.058,0.05,0.264,-0.057,
0.094,0.086,0.333,-0.035,
0.094,0.102,0.318,-0.111,
0.088,0.082,0.254,-0.015,
0.066,0.054,0.176,-0.054,
0.078,0.063,0.232,-0.065,
0.044,0.047,0.146,-0.099,
0.043,0.04,0.148,-0.051,
0.084,0.074,0.257,-0.059,
0.042,0.038,0.197,-0.04,
0.11,0.11,0.344,-0.048,
0.076,0.081,0.253,-0.085,
0.106,0.096,0.282,-0.035,
0.027,0.026,0.317,-0.185,
0.071,0.067,0.349,-0.08,
0.038,0.039,0.138,-0.069,
0.029,0.028,0.253,-0.082,
0.05,0.048,0.215,-0.062,
0.067,0.068,0.216,-0.03,
0.093,0.085,0.291,-0.062,
0.053,0.064,0.316,-0.133,
0.069,0.074,0.162,-0.033,
0.043,0.043,0.265,-0.057,
0.058,0.058,0.259,-0.161,
0.066,0.042,0.237,-0.055,
0.076,0.073,0.247,-0.05,
0.043,0.042,0.193,-0.066,
0.066,0.072,0.199,-0.083,
0.089,0.087,0.251,-0.027,
0.041,0.029,0.175,-0.109,
0.053,0.06,0.188,-0.033,
0.079,0.085,0.236,-0.033,
0.06,0.066,0.238,-0.118,
0.06,0.054,0.246,-0.065,
0.107,0.1,0.267,-0.037,
0.046,0.041,0.225,-0.067,
0.104,0.103,0.274,-0.009,
0.047,0.043,0.145,-0.08,
0.066,0.071,0.224,-0.097,
0.09,0.093,0.237,-0.054,
0.09,0.108,0.226,-0.044,
0.04,0.038,0.142,-0.032,
0.06,0.051,0.241,-0.042,
0.077,0.077,0.271,-0.012,
0.024,0.03,0.18,-0.161,
0.058,0.052,0.232,-0.079,
0.097,0.087,0.303,-0.034,
0.096,0.087,0.284,-0.012,
0.082,0.073,0.212,-0.055,
0.075,0.069,0.254,-0.101,
0.033,0.033,0.16,-0.093,
0.101,0.088,0.324,0,
0.092,0.089,0.248,-0.04,
0.086,0.093,0.208,-0.078,
0.061,0.059,0.213,-0.055,
0.122,0.113,0.325,-0.015,
0.065,0.058,0.244,-0.089,
0.067,0.069,0.223,-0.076,
0.061,0.064,0.148,-0.056,
0.043,0.045,0.188,-0.141,
0.057,0.055,0.18,-0.045,
0.105,0.101,0.3,-0.027,
0.106,0.102,0.273,-0.024,
0.07,0.073,0.214,-0.084,
0.066,0.059,0.174,-0.023,
0.06,0.059,0.18,-0.043,
0.072,0.077,0.217,-0.045,
0.076,0.083,0.244,-0.077,
0.063,0.061,0.185,-0.061,
0.055,0.048,0.185,-0.037,
0.064,0.057,0.318,-0.07,
0.073,0.073,0.279,-0.153,
0.057,0.064,0.218,-0.034,
0.072,0.079,0.228,-0.137,
0.093,0.095,0.225,-0.057,
0.075,0.077,0.24,-0.064,
0.039,0.035,0.2,-0.048,
0.048,0.042,0.186,-0.106,
0.075,0.068,0.229,-0.074,
0.089,0.077,0.248,-0.011,
0.088,0.083,0.288,-0.038,
0.064,0.065,0.234,-0.079,
0.093,0.088,0.273,-0.121,
0.063,0.07,0.214,-0.13,
0.073,0.079,0.215,-0.077,
0.097,0.102,0.23,-0.076,
0.061,0.058,0.189,-0.066,
0.097,0.101,0.264,-0.066,
0.078,0.083,0.254,-0.104,
0.053,0.056,0.196,-0.047,
0.067,0.053,0.24,-0.08,
0.118,0.113,0.32,-0.142,
0.089,0.088,0.245,-0.094,
0.044,0.045,0.176,-0.114,
0.076,0.074,0.276,-0.098,
0.107,0.114,0.268,-0.127,
0.067,0.065,0.192,-0.034,
0.098,0.103,0.315,-0.023,
0.112,0.112,0.304,-0.046,
0.096,0.102,0.231,-0.099,
0.075,0.071,0.189,-0.022,
0.117,0.104,0.305,-0.045,
0.077,0.072,0.274,-0.038,
0.037,0.035,0.155,-0.074,
0.043,0.038,0.137,-0.063,
0.056,0.054,0.139,-0.034,
0.091,0.093,0.266,-0.048,
0.107,0.11,0.227,-0.025,
0.076,0.083,0.207,-0.015,
0.104,0.117,0.207,-0.054,
0.092,0.083,0.253,-0.1,
0.06,0.068,0.171,-0.078,
0.122,0.135,0.306,-0.03,
0.049,0.042,0.286,-0.141,
0.088,0.1,0.232,-0.085,
0.055,0.062,0.262,-0.101,
0.087,0.083,0.281,-0.051,
0.06,0.051,0.304,-0.068,
0.085,0.082,0.213,-0.109,
0.032,0.037,0.129,-0.069,
0.057,0.055,0.233,-0.09,
0.095,0.089,0.305,-0.03,
0.045,0.035,0.185,-0.091,


-0.05,-0.049,0.058,-0.196,
-0.018,-0.023,0.134,-0.137,
-0.033,-0.03,0.067,-0.164,
-0.021,-0.013,0.087,-0.157,
-0,0.002,0.105,-0.126,
-0.006,-0.005,0.102,-0.137,
0.009,0.009,0.198,-0.168,
-0.055,-0.046,0.029,-0.252,
0.05,0.051,0.162,-0.129,
-0.001,0.002,0.08,-0.151,
-0.119,-0.112,0.021,-0.304,
0.017,0.022,0.082,-0.072,
-0.022,-0.027,0.083,-0.124,
-0.038,-0.026,0.041,-0.231,
-0.018,-0.017,0.074,-0.11,
-0.004,0,0.107,-0.089,
-0.012,-0.009,0.131,-0.197,
-0.067,-0.071,0.063,-0.184,
-0.021,-0.019,0.081,-0.165,
-0.087,-0.08,0.023,-0.228,
0.001,0,0.129,-0.117,
-0.001,-0.003,0.05,-0.009,
0.028,0.015,0.157,-0.024,
-0.054,-0.047,0.058,-0.233,
-0.002,0.005,0.102,-0.158,
-0.019,-0.019,0.084,-0.092,
-0.032,-0.027,0.088,-0.226,
0.036,0.029,0.149,-0.025,
0.019,0.013,0.125,-0.071,
0.04,0.027,0.171,-0.031,
-0.007,-0.009,0.1,-0.166,
-0.017,-0.021,0.085,-0.122,
-0.044,-0.04,0.071,-0.214,
-0.009,-0.004,0.085,-0.168,
-0.014,-0.015,0.073,-0.096,
-0.011,-0.007,0.081,-0.196,
-0.018,-0.021,0.101,-0.151,
-0.028,-0.028,0.201,-0.219,
-0.016,-0.009,0.059,-0.132,
0.007,0.004,0.092,-0.101,
0.007,0.012,0.116,-0.206,
0.008,0,0.153,-0.098,
-0.06,-0.062,0.059,-0.198,
0.015,0.012,0.141,-0.054,
0.002,-0.003,0.159,-0.054,
0.007,0.014,0.106,-0.101,
-0.016,-0.017,0.102,-0.135,
-0.019,-0.017,0.034,-0.099,
0,0.006,0.095,-0.098,
-0.003,-0.003,0.068,-0.122,
0.012,0.013,0.085,-0.054,
-0.01,-0.013,0.089,-0.14,
-0.036,-0.034,0.102,-0.173,
-0.005,-0.003,0.054,-0.071,
-0.047,-0.055,0.117,-0.242,
-0.088,-0.091,0.065,-0.292,
-0.01,-0.009,0.046,-0.081,
-0.004,0.005,0.112,-0.202,
-0.039,-0.029,0.074,-0.147,
-0.049,-0.044,0.065,-0.218,
-0.024,-0.031,0.123,-0.149,
-0.016,-0.01,0.051,-0.113,
0.002,0.003,0.123,-0.148,
-0.058,-0.048,0.038,-0.199,
-0.052,-0.059,0.09,-0.179,
0.012,0.016,0.107,-0.113,
-0.028,-0.019,0,-0.17,
-0.001,-0.005,0.166,-0.114,
0.015,0.006,0.118,-0.02,
-0.019,-0.017,0.077,-0.145,
-0.024,-0.021,0.058,-0.102,
0.014,0.002,0.115,-0.057,
0.02,0.021,0.197,-0.126,
-0.029,-0.027,0.104,-0.136,
-0.027,-0.029,0.12,-0.13,
0.006,0.003,0.164,-0.111,
0.01,0.01,0.154,-0.095,
-0.02,-0.018,0.082,-0.141,
-0.044,-0.037,0.039,-0.225,
-0.053,-0.064,0.073,-0.22,
0.009,0.01,0.146,-0.117,
0.012,0.007,0.085,-0.028,
-0.019,-0.011,0.122,-0.22,
-0.046,-0.051,0.044,-0.224,
-0.016,-0.01,0.067,-0.136,
0.003,0.006,0.066,-0.085,
0.026,0.021,0.133,-0.078,
-0.004,0,0.17,-0.269,
-0.026,-0.027,0.094,-0.106,
-0.009,0.002,0.123,-0.205,
-0.021,-0.009,0.102,-0.231,
-0.026,-0.021,0.075,-0.198,
0.01,0.009,0.112,-0.146,
0.007,-0.002,0.129,-0.093,
-0.018,-0.017,0,-0.027,
0.002,-0.003,0.1,-0.086,
0.032,0.029,0.104,-0.05,
0.003,0.002,0.082,-0.128,
-0.021,-0.017,0.082,-0.23,
-0.073,-0.069,0.051,-0.165,
0.025,0.017,0.178,-0.082,
0.016,0.018,0.117,-0.097,
-0.008,0,0.071,-0.153,
-0.02,-0.021,0.109,-0.278,
-0.063,-0.063,0.04,-0.252,
-0.039,-0.034,0.086,-0.173,
-0.002,-0.006,0.086,-0.122,
0.025,0.024,0.159,-0.062,
0.003,0,0.141,-0.115,
-0.006,-0.006,0.087,-0.135,
-0.05,-0.046,0,-0.114,
0.008,0.004,0.087,-0.093,
-0.022,-0.022,0.093,-0.142,
0.027,0.03,0.149,-0.087,
-0.001,0,0.105,-0.099,
-0.028,-0.032,0.094,-0.127,
-0.043,-0.032,0.044,-0.213,
-0.031,-0.02,0.081,-0.22,
0.007,0.002,0.154,-0.13,
-0.058,-0.058,0.047,-0.142,
-0.051,-0.043,0.085,-0.206,
-0.045,-0.038,0.034,-0.192,
-0.03,-0.031,0.057,-0.131,
-0.019,-0.013,0.033,-0.118,
-0.023,-0.015,0.105,-0.213,
-0.023,-0.015,0.021,-0.154,
0.004,-0.002,0.089,-0.065,
0.015,0.028,0.137,-0.127,
0.011,0.014,0.135,-0.095,
0.025,0.028,0.094,-0.075,
0.005,0.007,0.12,-0.099,
0,0.003,0.075,-0.072,
-0.021,-0.017,0.089,-0.166,
-0.006,-0.005,0.118,-0.119,
-0.001,-0.006,0.12,-0.107,
0.004,0.003,0.102,-0.086,
-0.025,-0.029,0.124,-0.197,
0.005,0,0.132,-0.173,
0.002,-0.003,0.118,-0.02,
-0.007,-0.009,0.083,-0.102,
0.011,0.01,0.091,-0.055,
-0.011,-0.002,0.084,-0.162,
-0.029,-0.03,0.163,-0.205,
0.015,0.019,0.123,-0.126,
-0.001,-0.002,0.087,-0.09,
-0.053,-0.054,0.066,-0.174,
0.005,0.001,0.135,-0.069,
-0.043,-0.036,0.054,-0.254,
-0.031,-0.033,0.099,-0.137,
-0.026,-0.025,0.069,-0.121,
-0.026,-0.022,0.08,-0.152,
0.032,0.037,0.141,-0.095,
0.002,-0.003,0.148,-0.128,
-0.002,-0.006,0.065,-0.072,
0.017,0.014,0.157,-0.096,
-0.045,-0.042,0.093,-0.197,
0.024,0.026,0.101,-0.08,
-0.032,-0.037,0.118,-0.194,
-0.006,-0.021,0.137,-0.165,
-0.017,-0.015,0.067,-0.117,
-0.021,-0.022,0.102,-0.101,
-0.001,-0.003,0.066,-0.042,
-0.055,-0.055,0.027,-0.187,
-0.005,-0.007,0.097,-0.119,
-0.003,0.003,0.129,-0.142,
0.023,0.017,0.135,-0.088,
-0.025,-0.022,0.069,-0.168,
-0.033,-0.034,0.085,-0.151,
0.023,0.014,0.133,-0.016,
0.016,0.012,0.109,-0.063,
-0.028,-0.03,0.086,-0.212,
0.03,0.022,0.159,-0.051,
0,-0.006,0.158,-0.093,
-0.002,-0.005,0.064,-0.124,
-0.017,-0.018,0.096,-0.198,
-0.01,-0.013,0.097,-0.109,
0.017,0.019,0.116,-0.096,
-0.042,-0.046,0.138,-0.177,
-0.023,-0.026,0.085,-0.139,
-0.023,-0.026,0.074,-0.106,
0.007,0.009,0.084,-0.057,
0.015,0.003,0.141,-0.112,
0.012,0,0.149,-0.066,
-0.004,-0.003,0.114,-0.121,
0.002,0.002,0.074,-0.092,
-0.011,-0.011,0.082,-0.107,
-0.022,-0.019,0.084,-0.172,
0.014,0.015,0.083,-0.099,
-0.005,-0.006,0.076,-0.063,
-0,0.002,0.119,-0.138,
-0.009,-0.012,0.096,-0.148,
-0.009,-0.012,0.052,-0.119,
0.011,0.009,0.129,-0.116,
-0.024,-0.02,0.081,-0.152,
-0.028,-0.02,0.096,-0.183,
-0.005,-0.009,0.133,-0.049,
0.011,0.005,0.178,-0.122,
-0.014,-0.015,0.122,-0.099,
0.032,0.034,0.127,-0.056,
-0.014,-0.011,0.087,-0.14,
-0.034,-0.026,0.09,-0.176,
-0.004,-0.003,0.129,-0.11,
-0.016,-0.017,0,-0.029,
-0.027,-0.029,0.052,-0.121,
-0.038,-0.041,0.083,-0.121,
-0.039,-0.027,0.061,-0.188,
-0.011,-0.006,0.104,-0.1,
-0.016,-0.01,0.093,-0.175,
-0.008,-0.006,0.121,-0.127,
-0.022,-0.03,0.116,-0.21,
0.007,0,0.149,-0.105,
-0.036,-0.034,0.077,-0.137,
-0.011,-0.015,0.045,-0.09,
-0.046,-0.05,0.099,-0.186,
-0.042,-0.038,0.063,-0.156,
0.025,0.021,0.141,-0.089,
-0.007,-0.012,0.081,-0.088,
-0.027,-0.026,0.06,-0.125,
-0.017,-0.015,0.061,-0.131,
-0.011,-0.01,0.003,-0.054,
0.006,0.011,0.113,-0.099,
-0.05,-0.046,0.04,-0.157,
-0.041,-0.035,0.117,-0.289,
-0.009,-0.012,0.096,-0.172,
-0.015,-0.019,0.076,-0.135,
0.007,0.003,0.107,-0.059,
0.017,0.017,0.118,-0.101,
0.01,0.003,0.081,-0.033,
-0.05,-0.054,0.105,-0.164,
-0.034,-0.039,0.065,-0.161,
-0.061,-0.068,0.057,-0.185,
-0.002,-0.006,0.174,-0.14,
-0.005,-0.002,0.08,-0.152,
0.013,0.006,0.204,-0.132,
-0.012,-0.011,0.101,-0.11,
-0.04,-0.04,0.049,-0.168,
-0.049,-0.044,0.079,-0.195,
0.002,0.01,0.107,-0.188,
-0.022,-0.03,0.099,-0.115,
-0.005,-0.009,0.183,-0.178,
-0.014,-0.014,0.078,-0.146,
0.002,0.003,0.108,-0.066,
-0.021,-0.021,0.074,-0.089,
0.019,0.023,0.194,-0.183,
-0.043,-0.046,0.061,-0.217,
-0.058,-0.061,0.118,-0.224,
-0.003,-0.006,0.091,-0.036,
-0.029,-0.025,0.052,-0.183,
-0.009,-0.006,0.091,-0.169,
-0.011,-0.009,0.083,-0.202,
-0.062,-0.067,0.039,-0.154,
-0,0,0.16,-0.13,
0.016,0.012,0.123,-0.052,
0.009,0.011,0.138,-0.067,
-0.008,-0.006,0.089,-0.114,
-0.011,-0.013,0.096,-0.158,
-0.038,-0.025,0.075,-0.239,
-0.015,-0.011,0.079,-0.168,
-0.004,-0.003,0.121,-0.139,
