

Data analysis for each instance 
AVG,MED,MAX,MIN
0.379,0.366,1,0.318,
0.383,0.366,0.996,0.345,
0.385,0.37,1,0.333,
0.373,0.357,0.969,0.325,
0.362,0.345,0.95,0.312,
0.375,0.358,0.971,0.318,
0.366,0.353,0.953,0.308,
0.382,0.371,1,0.328,
0.376,0.361,0.974,0.324,
0.369,0.352,0.97,0.306,
0.385,0.367,1,0.321,
0.387,0.372,1,0.34,
0.382,0.362,1,0.329,
0.369,0.352,0.957,0.327,
0.381,0.367,1,0.318,
0.364,0.353,0.955,0.3,
0.372,0.357,0.963,0.324,
0.364,0.348,0.947,0.324,
0.362,0.346,0.945,0.314,
0.378,0.361,1,0.316,
0.384,0.371,1,0.33,
0.371,0.355,0.965,0.328,
0.365,0.351,0.952,0.32,
0.366,0.347,0.965,0.313,
0.369,0.356,0.962,0.327,
0.382,0.364,1,0.335,
0.384,0.367,1,0.339,
0.364,0.349,0.949,0.31,
0.369,0.353,0.968,0.314,
0.384,0.367,1,0.326,
0.374,0.358,0.971,0.321,
0.386,0.37,1,0.34,
0.371,0.356,0.967,0.308,
0.361,0.345,0.939,0.323,
0.383,0.368,1,0.33,
0.383,0.368,1,0.33,
0.367,0.354,0.952,0.328,
0.365,0.346,0.954,0.32,
0.381,0.368,1,0.331,
0.384,0.367,1,0.328,
0.386,0.368,1,0.337,
0.372,0.354,1,0.331,
0.352,0.335,0.951,0.317,
0.372,0.352,1,0.334,
0.368,0.347,1,0.321,
0.368,0.351,1,0.323,
0.356,0.338,0.974,0.31,
0.367,0.35,1,0.329,
0.346,0.332,0.94,0.297,
0.355,0.338,0.972,0.306,
0.37,0.355,1,0.324,
0.353,0.334,0.96,0.307,
0.367,0.35,0.988,0.329,
0.36,0.341,0.967,0.324,
0.37,0.351,0.996,0.33,
0.369,0.352,1,0.331,
0.366,0.346,0.986,0.323,
0.367,0.346,1,0.327,
0.368,0.351,1,0.329,
0.361,0.337,1,0.309,
0.37,0.351,1,0.321,
0.368,0.349,1,0.32,
0.362,0.347,0.975,0.327,
0.361,0.342,0.972,0.323,
0.37,0.353,1,0.325,
0.35,0.334,0.95,0.312,
0.364,0.347,0.982,0.321,
0.368,0.347,1,0.323,
0.36,0.342,0.969,0.325,
0.37,0.35,1,0.328,
0.367,0.35,1,0.316,
0.36,0.342,0.971,0.308,
0.37,0.351,1,0.324,
0.352,0.334,0.952,0.31,
0.368,0.349,0.989,0.338,
0.358,0.343,0.968,0.321,
0.363,0.346,0.985,0.324,
0.37,0.353,1,0.325,
0.354,0.339,0.962,0.305,
0.371,0.353,1,0.333,
0.367,0.348,1,0.312,
0.355,0.337,0.96,0.316,
0.366,0.349,1,0.324,
0.365,0.35,0.985,0.318,
0.37,0.352,1,0.326,
0.362,0.344,1,0.316,
0.358,0.339,0.971,0.314,
0.369,0.351,1,0.323,
0.354,0.339,0.955,0.313,
0.366,0.352,1,0.319,
0.367,0.346,1,0.326,
0.373,0.355,1,0.333,
0.348,0.33,0.941,0.314,
0.369,0.351,1,0.328,
0.353,0.338,0.96,0.311,
0.358,0.34,0.964,0.321,
0.357,0.341,0.966,0.301,
0.366,0.349,1,0.32,
0.37,0.348,1,0.325,
0.362,0.344,0.973,0.326,
0.37,0.351,1,0.326,
0.37,0.351,1,0.332,
0.371,0.351,1,0.331,
0.349,0.334,0.948,0.301,
0.352,0.336,0.949,0.312,
0.369,0.351,1,0.328,
0.365,0.347,0.983,0.324,
0.356,0.339,0.964,0.314,
0.366,0.35,1,0.322,
0.358,0.341,0.964,0.318,
0.354,0.332,0.96,0.311,
0.371,0.354,0.998,0.336,
0.369,0.352,1,0.328,
0.372,0.354,1,0.335,
0.364,0.346,1,0.319,
0.371,0.353,1,0.331,
0.369,0.35,1,0.326,
0.366,0.344,1,0.314,
0.361,0.34,0.978,0.321,
0.35,0.331,0.959,0.302,
0.356,0.339,0.961,0.32,
0.373,0.355,1,0.334,
0.357,0.339,0.964,0.315,
0.365,0.348,1,0.311,
0.357,0.34,0.964,0.313,
0.368,0.352,1,0.315,
0.355,0.342,0.961,0.311,
0.352,0.335,0.953,0.309,
0.362,0.345,0.976,0.327,
0.351,0.335,0.954,0.309,
0.356,0.34,0.958,0.32,
0.351,0.336,0.957,0.308,
0.36,0.34,0.971,0.32,
0.363,0.342,0.978,0.323,
0.361,0.344,0.973,0.322,
0.353,0.335,0.961,0.307,
0.349,0.332,0.95,0.303,
0.354,0.337,0.957,0.318,
0.357,0.341,0.965,0.318,
0.354,0.338,0.962,0.31,
0.36,0.342,0.966,0.319,
0.358,0.343,0.971,0.321,
0.371,0.351,1,0.332,
0.369,0.35,1,0.324,
0.372,0.353,1,0.327,
0.359,0.341,0.969,0.319,
0.37,0.355,0.999,0.318,
0.361,0.344,0.973,0.328,
0.368,0.347,1,0.326,
0.371,0.354,1,0.335,
0.368,0.349,1,0.327,
0.369,0.35,1,0.329,
0.358,0.344,0.973,0.312,
0.369,0.349,1,0.324,
0.37,0.35,1,0.331,
0.35,0.334,0.949,0.299,
0.365,0.347,0.986,0.312,
0.354,0.336,0.954,0.319,
0.347,0.328,0.941,0.308,
0.361,0.343,0.97,0.32,
0.368,0.348,1,0.319,
0.369,0.349,1,0.323,
0.367,0.346,1,0.318,
0.339,0.317,1,0.313,
0.367,0.347,1,0.311,
0.371,0.358,1,0.334,
0.362,0.343,0.975,0.326,
0.345,0.328,0.938,0.303,
0.359,0.342,0.97,0.319,
0.346,0.329,0.942,0.297,
0.357,0.34,0.964,0.318,
0.369,0.349,1,0.326,
0.358,0.341,0.965,0.314,
0.37,0.35,1,0.314,
0.352,0.33,1,0.309,
0.37,0.351,1,0.325,
0.37,0.352,1,0.33,
0.369,0.35,1,0.333,
0.368,0.35,1,0.321,
0.363,0.344,0.979,0.331,
0.371,0.354,1,0.334,
0.367,0.349,1,0.324,
0.356,0.34,0.965,0.313,
0.346,0.331,0.941,0.296,
0.357,0.339,0.972,0.31,
0.358,0.341,0.966,0.318,
0.365,0.345,1,0.318,
0.358,0.342,0.966,0.314,
0.342,0.326,0.927,0.292,
0.368,0.348,1,0.324,
0.365,0.35,1,0.316,
0.369,0.352,0.993,0.329,
0.354,0.335,0.958,0.318,
0.368,0.347,0.991,0.325,
0.356,0.341,0.981,0.306,
0.37,0.351,1,0.332,
0.36,0.342,0.976,0.313,
0.369,0.351,1,0.322,
0.352,0.335,0.956,0.31,
0.369,0.347,1,0.32,
0.357,0.34,0.962,0.311,
0.362,0.341,1,0.32,
0.368,0.35,1,0.322,
0.366,0.349,0.987,0.328,
0.349,0.334,0.945,0.306,
0.368,0.348,1,0.321,
0.36,0.339,0.97,0.321,
0.37,0.348,1,0.323,
0.371,0.351,1,0.329,
0.352,0.338,0.95,0.31,
0.372,0.354,1,0.334,
0.369,0.351,1,0.322,
0.366,0.35,0.986,0.321,
0.368,0.352,1,0.327,
0.363,0.344,0.977,0.317,
0.358,0.341,0.966,0.315,
0.352,0.338,0.955,0.317,
0.365,0.346,1,0.311,
0.364,0.346,0.98,0.323,
0.358,0.34,0.967,0.317,
0.366,0.348,0.986,0.327,
0.37,0.351,1,0.329,
0.362,0.346,0.98,0.322,
0.357,0.34,0.962,0.316,
0.366,0.348,1,0.314,
0.369,0.349,1,0.326,
0.356,0.339,0.959,0.317,
0.354,0.338,0.96,0.306,
0.34,0.323,0.926,0.293,
0.367,0.35,0.989,0.329,
0.366,0.349,1,0.319,
0.372,0.352,1,0.328,
0.368,0.349,1,0.324,
0.379,0.366,0.981,0.327,
0.383,0.366,1,0.326,
0.37,0.354,0.961,0.318,
0.377,0.362,0.977,0.334,
0.361,0.348,0.943,0.311,
0.386,0.368,1,0.325,
0.375,0.359,0.973,0.333,
0.386,0.365,1,0.34,
0.378,0.36,1,0.314,
0.386,0.369,0.998,0.34,
0.376,0.363,0.976,0.33,
0.385,0.364,1,0.332,
0.385,0.37,1,0.337,
0.387,0.372,1,0.343,
0.383,0.367,1,0.334,
0.384,0.369,1,0.326,
0.367,0.348,1,0.317,
0.376,0.363,0.978,0.332,
0.368,0.35,1,0.316,
0.357,0.34,0.962,0.318,
0.371,0.353,1,0.325,
0.372,0.355,1,0.329,
0.372,0.356,1,0.337,
0.35,0.333,0.952,0.313,
0.374,0.359,0.975,0.325,
0.38,0.366,0.985,0.335,
0.384,0.368,1,0.339,
0.386,0.366,1,0.34,
0.37,0.354,0.961,0.319,
0.384,0.367,1,0.322,
0.361,0.342,1,0.317,
0.367,0.354,0.955,0.301,
0.37,0.351,1,0.325,
0.35,0.33,0.949,0.311,
0.364,0.347,0.986,0.325,
0.368,0.35,1,0.321,
0.371,0.355,1,0.328,
0.347,0.328,0.947,0.294,
0.367,0.347,1,0.319,
0.362,0.346,0.976,0.318,


0.345,0.328,1,0.305,
0.355,0.339,1,0.313,
0.327,0.311,1,0.287,
0.344,0.329,1,0.307,
0.342,0.323,1,0.299,
0.368,0.351,1,0.326,
0.352,0.337,1,0.316,
0.351,0.336,1,0.317,
0.354,0.34,1,0.309,
0.343,0.328,0.946,0.298,
0.318,0.303,1,0.285,
0.331,0.318,1,0.27,
0.351,0.335,1,0.3,
0.332,0.318,0.967,0.299,
0.361,0.348,0.992,0.324,
0.368,0.356,0.99,0.314,
0.328,0.315,0.932,0.285,
0.335,0.322,1,0.289,
0.316,0.304,1,0.268,
0.325,0.309,1,0.286,
0.35,0.334,0.962,0.303,
0.327,0.314,0.964,0.295,
0.346,0.329,0.937,0.288,
0.338,0.321,1,0.306,
0.353,0.342,1,0.313,
0.352,0.336,1,0.309,
0.344,0.326,1,0.298,
0.343,0.327,1,0.306,
0.339,0.324,1,0.297,
0.342,0.323,0.967,0.306,
0.331,0.317,0.944,0.294,
0.351,0.338,1,0.316,
0.34,0.326,0.959,0.313,
0.361,0.345,0.996,0.324,
0.34,0.325,1,0.297,
0.362,0.346,1,0.323,
0.355,0.341,1,0.316,
0.366,0.349,0.992,0.313,
0.346,0.332,1,0.312,
0.36,0.342,1,0.309,
0.356,0.342,1,0.313,
0.333,0.32,0.967,0.303,
0.348,0.331,1,0.307,
0.345,0.333,0.903,0.298,
0.33,0.315,0.977,0.289,
0.365,0.35,0.989,0.323,
0.336,0.321,1,0.285,
0.332,0.32,0.989,0.298,
0.367,0.35,0.99,0.332,
0.333,0.322,0.985,0.295,
0.347,0.333,0.973,0.3,
0.359,0.345,0.964,0.311,
0.353,0.335,1,0.313,
0.333,0.32,0.977,0.292,
0.34,0.323,1,0.289,
0.327,0.308,1,0.281,
0.34,0.325,0.964,0.297,
0.355,0.342,0.941,0.314,
0.337,0.322,1,0.293,
0.353,0.34,1,0.31,
0.344,0.327,1,0.298,
0.36,0.344,0.998,0.319,
0.339,0.324,1,0.301,
0.347,0.333,0.985,0.309,
0.359,0.345,1,0.311,
0.369,0.353,0.986,0.325,
0.324,0.311,0.954,0.296,
0.337,0.319,1,0.298,
0.335,0.319,0.989,0.292,
0.341,0.327,0.986,0.3,
0.324,0.311,1,0.291,
0.341,0.324,0.983,0.304,
0.354,0.338,1,0.309,
0.349,0.333,1,0.305,
0.318,0.302,1,0.283,
0.337,0.318,1,0.286,
0.35,0.335,1,0.311,
0.337,0.321,1,0.305,
0.354,0.34,0.991,0.313,
0.334,0.32,1,0.296,
0.355,0.34,0.992,0.316,
0.332,0.318,0.91,0.284,
0.335,0.319,0.966,0.293,
0.34,0.323,0.989,0.303,
0.357,0.343,0.977,0.32,
0.335,0.322,1,0.289,
0.344,0.331,0.938,0.304,
0.349,0.33,0.97,0.302,
0.332,0.319,0.984,0.292,
0.35,0.331,0.975,0.316,
0.339,0.326,0.981,0.297,
0.354,0.341,1,0.314,
0.368,0.353,0.989,0.33,
0.352,0.337,0.993,0.306,
0.309,0.296,1,0.275,
0.326,0.315,0.937,0.278,
0.358,0.343,1,0.322,
0.34,0.325,1,0.304,
0.345,0.331,0.972,0.308,
0.341,0.325,1,0.298,
0.371,0.353,0.969,0.328,
0.347,0.331,1,0.309,
0.331,0.315,1,0.294,
0.348,0.331,1,0.305,
0.315,0.299,1,0.273,
0.333,0.317,1,0.29,
0.344,0.333,0.978,0.302,
0.354,0.341,0.944,0.312,
0.339,0.326,0.948,0.292,
0.354,0.341,1,0.31,
0.324,0.31,0.946,0.287,
0.357,0.342,0.96,0.308,
0.362,0.346,1,0.312,
0.332,0.317,1,0.288,
0.375,0.358,0.99,0.333,
0.353,0.336,1,0.305,
0.345,0.33,1,0.294,
0.345,0.334,0.954,0.299,
0.353,0.338,1,0.306,
0.353,0.339,0.996,0.32,
0.336,0.322,1,0.299,
0.336,0.325,0.942,0.297,
0.328,0.311,1,0.284,
0.334,0.321,0.943,0.286,
0.347,0.332,0.969,0.308,
0.329,0.317,1,0.29,
0.354,0.337,1,0.317,
0.36,0.345,0.987,0.317,
0.366,0.349,0.996,0.325,
0.351,0.338,0.996,0.298,
0.35,0.334,0.99,0.294,
0.325,0.311,1,0.287,
0.36,0.346,0.956,0.307,
0.344,0.328,0.967,0.308,
0.362,0.346,0.978,0.311,
0.359,0.345,1,0.31,
0.339,0.321,1,0.298,
0.358,0.346,0.975,0.307,
0.326,0.312,0.957,0.293,
0.35,0.333,1,0.302,
0.335,0.32,0.988,0.306,
0.361,0.345,1,0.316,
0.344,0.329,1,0.298,
0.345,0.328,1,0.313,
0.328,0.311,1,0.288,
0.346,0.33,1,0.306,
0.35,0.336,0.952,0.309,
0.334,0.319,0.984,0.306,
0.336,0.319,1,0.3,
0.338,0.325,0.943,0.287,
0.343,0.327,1,0.301,
0.357,0.338,0.965,0.31,
0.332,0.318,0.971,0.279,
0.334,0.318,1,0.3,
0.365,0.349,0.975,0.323,
0.33,0.314,1,0.292,
0.361,0.346,1,0.316,
0.347,0.33,1,0.306,
0.365,0.349,1,0.314,
0.333,0.318,0.927,0.28,
0.336,0.316,1,0.297,
0.332,0.32,0.939,0.291,
0.336,0.322,1,0.3,
0.349,0.332,0.969,0.307,
0.337,0.321,1,0.299,
0.339,0.329,0.914,0.292,
0.351,0.335,1,0.316,
0.36,0.344,1,0.316,
0.34,0.329,0.969,0.29,
0.339,0.324,1,0.303,
0.334,0.319,1,0.296,
0.367,0.352,0.98,0.329,
0.343,0.327,1,0.302,
0.33,0.318,0.976,0.296,
0.36,0.345,1,0.31,
0.326,0.31,1,0.287,
0.339,0.326,1,0.297,
0.357,0.342,1,0.313,
0.356,0.339,1,0.317,
0.354,0.34,0.979,0.291,
0.342,0.327,0.991,0.299,
0.356,0.34,1,0.309,
0.344,0.326,0.948,0.303,
0.333,0.316,1,0.29,
0.346,0.332,0.988,0.304,
0.363,0.348,0.963,0.321,
0.356,0.343,1,0.312,
0.342,0.331,0.944,0.299,
0.326,0.314,0.929,0.286,
0.362,0.348,1,0.321,
0.335,0.322,0.954,0.298,
0.347,0.333,1,0.307,
0.351,0.334,1,0.31,
0.339,0.325,1,0.308,
0.343,0.324,1,0.293,
0.327,0.313,0.968,0.298,
0.368,0.351,1,0.312,
0.365,0.352,0.984,0.324,
0.354,0.34,1,0.309,
0.337,0.32,0.966,0.292,
0.352,0.337,1,0.3,
0.347,0.328,0.958,0.305,
0.284,0.271,1,0.231,
0.354,0.338,1,0.31,
0.343,0.329,1,0.31,
0.33,0.315,1,0.276,
0.346,0.332,1,0.296,
0.341,0.325,0.976,0.309,
0.352,0.338,0.974,0.309,
0.334,0.322,1,0.287,
0.347,0.331,0.982,0.312,
0.352,0.338,0.947,0.299,
0.341,0.328,1,0.299,
0.339,0.323,1,0.308,
0.34,0.324,1,0.309,
0.369,0.355,1,0.306,
0.356,0.343,0.964,0.302,
0.323,0.307,1,0.287,
0.337,0.323,0.958,0.306,
0.329,0.314,0.968,0.288,
0.353,0.339,1,0.307,
0.331,0.315,0.998,0.304,
0.345,0.33,0.947,0.304,
0.35,0.335,1,0.312,
0.347,0.333,1,0.304,
0.326,0.31,1,0.28,
0.37,0.358,0.998,0.326,
0.328,0.317,0.962,0.294,
0.345,0.326,1,0.309,
0.345,0.33,0.986,0.308,
0.343,0.331,1,0.304,
0.343,0.328,1,0.299,
0.349,0.333,1,0.303,
0.33,0.315,1,0.276,
0.334,0.32,0.942,0.298,
0.351,0.338,1,0.314,
0.341,0.323,1,0.298,
0.356,0.342,0.958,0.308,
0.374,0.353,0.999,0.332,
0.332,0.32,0.947,0.295,
0.346,0.332,1,0.309,
0.342,0.331,0.93,0.285,
0.329,0.311,1,0.29,
0.345,0.329,1,0.304,
0.336,0.32,1,0.294,
0.335,0.316,1,0.292,
0.325,0.309,0.991,0.305,
0.34,0.325,0.981,0.304,
0.341,0.328,1,0.303,
0.338,0.322,1,0.294,
0.334,0.317,1,0.297,
0.354,0.34,1,0.302,
0.34,0.329,0.967,0.289,
0.365,0.35,0.957,0.325,
0.33,0.314,1,0.291,
0.333,0.317,1,0.293,
0.337,0.321,0.939,0.296,
0.352,0.337,1,0.312,
0.341,0.327,0.968,0.301,
0.337,0.32,1,0.292,
0.335,0.318,1,0.295,
0.349,0.334,0.95,0.301,
0.346,0.33,0.957,0.311,
0.34,0.326,1,0.298,
0.34,0.325,1,0.306,
0.357,0.347,0.961,0.301,
0.347,0.329,0.985,0.296,
0.34,0.324,0.993,0.307,
0.354,0.338,0.998,0.323,
0.334,0.319,1,0.301,
0.351,0.335,0.996,0.31,
0.33,0.316,0.969,0.295,
0.338,0.323,0.947,0.297,
0.326,0.311,1,0.291,
0.329,0.314,0.975,0.303,
0.328,0.313,1,0.278,
0.343,0.327,1,0.303,
0.337,0.324,0.968,0.299,
0.324,0.307,1,0.285,
0.343,0.328,1,0.312,
0.341,0.326,1,0.3,
0.358,0.343,1,0.315,
0.346,0.331,0.96,0.306,
0.337,0.321,1,0.304,
0.329,0.316,0.931,0.29,
0.354,0.337,0.951,0.32,
0.326,0.31,0.949,0.282,
0.345,0.329,0.955,0.31,
0.338,0.326,0.97,0.299,
0.334,0.318,1,0.302,
0.35,0.332,1,0.308,
0.361,0.347,0.979,0.313,
0.326,0.31,1,0.29,
0.345,0.33,1,0.308,
0.344,0.329,0.959,0.31,
0.345,0.328,1,0.303,
0.343,0.329,0.984,0.296,
0.333,0.319,0.961,0.288,
0.335,0.32,1,0.298,
0.336,0.322,0.991,0.301,
0.325,0.311,1,0.292,
0.354,0.342,1,0.31,
0.343,0.328,1,0.302,
0.337,0.32,1,0.303,
0.342,0.326,0.972,0.308,
0.325,0.309,1,0.29,
0.357,0.339,0.983,0.316,
0.339,0.323,0.993,0.295,
0.342,0.324,1,0.302,
0.325,0.314,0.968,0.289,
0.349,0.331,1,0.305,
0.339,0.321,0.951,0.306,
0.324,0.311,0.95,0.296,
0.33,0.313,1,0.295,
0.345,0.331,0.965,0.296,
0.345,0.329,1,0.302,
0.335,0.319,0.943,0.294,
0.337,0.322,0.96,0.296,
0.359,0.34,0.996,0.325,
0.324,0.309,1,0.283,
0.341,0.326,0.987,0.295,
0.335,0.319,1,0.294,
0.338,0.323,1,0.301,
0.336,0.316,1,0.297,
0.33,0.317,0.944,0.286,
0.346,0.329,0.96,0.301,
0.344,0.33,1,0.302,
0.343,0.327,0.933,0.297,
0.343,0.328,0.953,0.307,
0.359,0.344,0.995,0.316,
0.315,0.3,1,0.276,
0.343,0.324,1,0.298,
0.336,0.317,0.966,0.285,
0.346,0.331,1,0.309,
0.335,0.32,1,0.299,
0.336,0.325,0.919,0.289,
0.327,0.311,1,0.294,
0.328,0.312,1,0.292,
0.357,0.341,1,0.321,
0.342,0.328,0.987,0.302,
0.347,0.331,0.987,0.309,
0.325,0.312,0.973,0.288,
0.357,0.342,0.991,0.323,
0.342,0.326,0.971,0.304,
0.325,0.311,0.964,0.287,
0.348,0.329,1,0.306,
0.325,0.309,1,0.279,
0.337,0.321,1,0.305,
0.349,0.337,0.99,0.306,
0.338,0.323,1,0.299,
0.321,0.308,0.951,0.285,
0.327,0.311,1,0.285,
0.332,0.317,0.942,0.286,
0.334,0.319,1,0.299,
0.342,0.324,1,0.299,
0.34,0.325,1,0.303,
0.331,0.315,1,0.287,
0.339,0.322,1,0.292,
0.329,0.314,1,0.288,
0.342,0.327,1,0.304,
0.349,0.335,1,0.31,
0.34,0.323,1,0.3,
0.331,0.316,1,0.296,
0.325,0.311,1,0.28,
0.339,0.324,1,0.3,
0.335,0.32,1,0.299,
0.325,0.306,1,0.287,
0.345,0.329,1,0.309,
0.335,0.316,1,0.295,
0.35,0.334,0.979,0.31,
0.343,0.324,0.954,0.303,
