

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.054,-0.058,0.063,-0.168,
0.134,0.132,0.346,-0.087,
0.078,0.075,0.207,-0.126,
-0.032,-0.033,0.124,-0.112,
-0.012,-0.013,0.048,-0.066,
0.015,0.014,0.121,-0.132,
0.07,0.073,0.248,-0.195,
-0.025,-0.037,0.066,-0.1,
0.121,0.146,0.297,-0.098,
0.025,0.018,0.148,-0.043,
0.08,0.079,0.27,-0.061,
-0.027,-0.029,0.036,-0.102,
-0.021,-0.026,0.089,-0.112,
-0.028,-0.03,0.107,-0.119,
0.302,0.344,0.46,-0.012,
0.169,0.181,0.352,-0.177,
-0.013,-0.019,0.061,-0.064,
-0.024,-0.021,0.077,-0.126,
0.015,0.026,0.108,-0.1,
-0.011,-0.017,0.064,-0.056,
-0.03,-0.025,0.043,-0.097,
-0.003,-0.004,0.115,-0.068,
0.063,0.076,0.174,-0.081,
-0.009,-0.014,0.066,-0.067,
0.023,0.027,0.164,-0.138,
0.047,0.042,0.17,-0.056,
0.057,0.049,0.243,-0.043,
0.007,-0.005,0.211,-0.166,
-0.007,-0.002,0.181,-0.141,
-0.036,-0.039,0.034,-0.09,
0.32,0.343,0.429,-0.027,
0.051,0.05,0.206,-0.047,
-0,-0.005,0.097,-0.087,
0.005,0.005,0.174,-0.138,
-0.018,-0.018,0.04,-0.066,
-0.023,-0.028,0.032,-0.096,
-0.034,-0.03,0.034,-0.11,
0.042,0.048,0.12,-0.092,
-0.058,-0.053,0.08,-0.159,
0.028,0.029,0.119,-0.064,
0.004,0.007,0.098,-0.062,
0.108,0.102,0.264,-0.029,
0.023,0.029,0.113,-0.077,
0.147,0.143,0.308,-0.073,
0.007,0.014,0.088,-0.112,
0.078,0.072,0.21,-0.104,
-0.049,-0.046,0.031,-0.142,
-0.021,-0.016,0.053,-0.078,
-0.029,-0.032,0.086,-0.102,
-0.058,-0.051,0.042,-0.145,
-0.033,-0.037,0.073,-0.091,
0.057,0.05,0.15,-0.055,
-0.022,-0.021,0.078,-0.101,
-0.014,-0.01,0.148,-0.15,
-0,-0.003,0.05,-0.049,
-0.029,-0.028,0.031,-0.084,
0.026,0.022,0.151,-0.091,
-0.006,-0.021,0.132,-0.085,
0.099,0.093,0.346,-0.124,
-0.009,-0.012,0.077,-0.076,
0.062,0.066,0.151,-0.011,
-0.027,-0.026,0.095,-0.117,
-0.018,-0.02,0.082,-0.11,
0.008,0.001,0.084,-0.045,
0.126,0.136,0.273,-0.043,
-0.022,-0.031,0.07,-0.086,
0.019,0.022,0.141,-0.089,
-0.003,-0.01,0.083,-0.076,
0.008,0.004,0.18,-0.124,
0.085,0.106,0.323,-0.112,
0.043,0.04,0.186,-0.058,
0.023,0.019,0.17,-0.105,
0.224,0.23,0.413,0.003,
0.034,0.036,0.137,-0.057,
-0.056,-0.058,0.035,-0.154,
0.057,0.058,0.13,-0.026,
-0.03,-0.027,0.051,-0.103,
0.011,0.01,0.103,-0.048,
-0.048,-0.049,0.055,-0.12,
0.147,0.152,0.336,-0.14,
-0.006,0.002,0.14,-0.12,
0.084,0.097,0.298,-0.087,
-0.026,-0.023,0.049,-0.094,
0.001,0.002,0.122,-0.111,
0.017,0.015,0.113,-0.114,
0.071,0.089,0.268,-0.136,
-0.037,-0.042,0.054,-0.094,
-0.041,-0.036,0.035,-0.136,
0.016,0.013,0.095,-0.061,
0.025,0.016,0.114,-0.078,
-0.012,-0.013,0.112,-0.104,
-0.022,-0.019,0.083,-0.107,
-0.026,-0.031,0.092,-0.127,
0.118,0.135,0.273,-0.04,
-0.059,-0.051,0.03,-0.175,
0.025,0.029,0.119,-0.08,
-0.021,-0.019,0.072,-0.094,
-0.035,-0.037,0.037,-0.085,
-0.091,-0.102,0.019,-0.181,
0.02,0.017,0.128,-0.069,
0.043,0.039,0.183,-0.125,
-0.021,-0.023,0.061,-0.088,
-0.004,-0.007,0.099,-0.093,
0.008,-0.005,0.125,-0.101,
0.02,0.021,0.148,-0.086,
-0.004,-0.005,0.066,-0.088,
0.001,-0.005,0.105,-0.09,
0.039,0.038,0.192,-0.104,
0.159,0.156,0.321,-0.056,
-0.021,-0.024,0.073,-0.098,
0.108,0.111,0.272,-0.026,
-0.027,-0.029,0.014,-0.067,
-0.019,-0.021,0.045,-0.067,
0.004,0.007,0.074,-0.049,
-0.047,-0.048,0.056,-0.102,
0.195,0.209,0.371,-0.133,
-0.024,-0.024,0.114,-0.113,
-0.028,-0.029,0.091,-0.111,
-0.032,-0.038,0.054,-0.103,
0.127,0.137,0.273,-0.085,
-0.036,-0.04,0.032,-0.067,
-0.02,-0.022,0.113,-0.099,
0.293,0.317,0.435,-0.22,
-0.045,-0.034,0.041,-0.146,
-0.026,-0.029,0.038,-0.07,
0.026,0.009,0.184,-0.125,
-0.011,-0.013,0.137,-0.099,
0.042,0.041,0.182,-0.094,
0.012,0.017,0.117,-0.123,
-0.073,-0.067,0.034,-0.185,
-0.035,-0.036,0.037,-0.106,
0.002,0.011,0.099,-0.102,
0.001,-0.002,0.071,-0.084,
-0.046,-0.047,0.043,-0.115,
0.015,0.009,0.136,-0.068,
-0.009,-0.009,0.077,-0.092,
-0.013,-0.022,0.074,-0.12,
-0.001,-0.005,0.129,-0.152,
0.019,0.024,0.148,-0.166,
0.234,0.264,0.346,-0.012,
-0.002,-0.004,0.067,-0.053,
-0.011,-0.01,0.03,-0.06,
0.021,0.019,0.202,-0.146,
-0.007,-0.01,0.067,-0.081,
0.007,0.011,0.102,-0.074,
0.065,0.074,0.183,-0.073,
-0.027,-0.03,0.108,-0.137,
0.139,0.147,0.352,-0.15,
0.023,0.021,0.122,-0.027,
0.002,0.007,0.114,-0.096,
-0.035,-0.038,0.107,-0.138,
-0.027,-0.023,0.049,-0.119,
-0.03,-0.025,0.077,-0.104,
0.058,0.058,0.275,-0.165,
0.082,0.08,0.203,-0.066,
-0.017,-0.029,0.105,-0.101,
0.103,0.1,0.328,-0.062,
0.003,0.003,0.16,-0.078,
-0.032,-0.031,0.049,-0.08,
0.062,0.06,0.232,-0.11,
0.007,0.009,0.106,-0.083,
0.037,0.04,0.167,-0.107,
0.058,0.049,0.193,-0.05,
-0.006,-0.005,0.082,-0.108,
0.028,0.021,0.099,-0.072,
-0.056,-0.06,0.089,-0.145,
0.103,0.109,0.226,-0.097,
-0.006,-0.009,0.081,-0.064,
0.018,0.021,0.129,-0.11,
-0.001,0,0.11,-0.113,
0.072,0.071,0.212,-0.079,
-0.039,-0.04,0.023,-0.076,
0.037,0.041,0.203,-0.151,
-0.038,-0.044,0.061,-0.117,
0.06,0.068,0.204,-0.063,
0.088,0.077,0.225,-0.018,
0.062,0.067,0.229,-0.255,
-0.084,-0.088,0.036,-0.177,
0.101,0.093,0.223,-0.04,
-0.001,-0.007,0.092,-0.125,
-0.039,-0.042,0.056,-0.164,
-0.021,-0.028,0.118,-0.138,
0.013,0.011,0.133,-0.074,
-0.015,-0.01,0.055,-0.09,
-0.069,-0.061,-0.004,-0.155,
0.064,0.029,0.242,-0.08,
0.028,0.021,0.201,-0.043,
0.06,0.059,0.135,-0.016,
0.109,0.113,0.228,-0.095,
0.086,0.098,0.273,-0.149,
0.112,0.12,0.232,-0.039,
0.225,0.236,0.322,0.046,
0.156,0.164,0.31,-0.104,
0.142,0.145,0.334,-0.1,
0.236,0.244,0.329,0.004,
0.101,0.111,0.257,-0.069,
0.028,0.026,0.167,-0.153,
0.177,0.183,0.29,0.007,
0.142,0.165,0.296,-0.156,
0.151,0.152,0.243,-0.018,
0.115,0.114,0.268,-0.043,
0.065,0.062,0.21,-0.062,
0.093,0.098,0.198,-0.09,
0.157,0.158,0.31,0.012,
0.221,0.218,0.351,0.09,
0.067,0.067,0.231,-0.119,
0.232,0.242,0.403,-0.014,
0.087,0.096,0.21,-0.116,
0.169,0.164,0.299,-0.168,
0.131,0.138,0.211,-0.054,
0.071,0.068,0.216,-0.083,
0.012,0.01,0.127,-0.09,
0.124,0.132,0.286,-0.06,
0.105,0.105,0.26,-0.036,
0.083,0.087,0.205,-0.17,
0.061,0.069,0.171,-0.063,
0.126,0.129,0.257,-0.055,
0.157,0.149,0.315,-0.041,
0.144,0.151,0.267,-0.027,
0.19,0.188,0.326,0.003,
0.126,0.128,0.225,-0.028,
0.065,0.074,0.228,-0.102,
0.057,0.062,0.174,-0.09,
0.146,0.152,0.307,-0.084,
0.145,0.155,0.266,-0.026,
0.149,0.143,0.309,-0.009,
0.047,0.049,0.133,-0.027,
0.116,0.127,0.235,-0.074,
0.087,0.089,0.267,-0.069,
0.207,0.213,0.346,0.007,
0.071,0.071,0.173,-0.093,
0.177,0.17,0.293,-0.021,
0.186,0.193,0.361,0.046,
0.183,0.178,0.328,-0.04,
0.131,0.132,0.296,-0.012,
0.067,0.079,0.204,-0.07,
0.182,0.202,0.346,-0.051,
0.201,0.199,0.324,0.044,
0.081,0.083,0.162,-0.016,
0.144,0.151,0.287,-0.045,
0.11,0.121,0.292,-0.067,
0.087,0.106,0.219,-0.133,
0.133,0.138,0.216,-0.019,
0.112,0.131,0.242,-0.081,
0.183,0.196,0.351,-0.141,
0.137,0.122,0.29,-0.05,
0.118,0.122,0.237,-0.068,
0.141,0.159,0.239,-0.061,
0.125,0.128,0.257,-0.105,
0.067,0.066,0.225,-0.079,
0.232,0.242,0.371,-0.046,
0.04,0.041,0.141,-0.064,
0.226,0.231,0.396,-0.023,
0.117,0.119,0.261,-0.024,
0.128,0.145,0.284,-0.033,
0.114,0.1,0.374,-0.127,
0.166,0.172,0.254,-0.05,
0.148,0.173,0.315,-0.075,
0.055,0.051,0.185,-0.052,
0.117,0.11,0.245,-0.055,
0.069,0.072,0.155,-0.033,
0.274,0.286,0.388,0.05,
0.121,0.125,0.262,-0.055,
0.134,0.148,0.33,-0.039,
0.232,0.247,0.381,-0.117,
0.084,0.084,0.216,-0.059,
0.171,0.186,0.276,-0.023,
0.125,0.127,0.229,-0.043,
0.12,0.124,0.243,-0.042,
0.101,0.112,0.224,-0.057,
0.292,0.299,0.412,0.106,
0.199,0.205,0.313,-0.017,
0.144,0.155,0.278,-0.12,
0.144,0.159,0.306,-0.182,
0.073,0.073,0.285,-0.122,
0.144,0.149,0.276,0.004,
0.125,0.147,0.259,-0.089,
0.099,0.102,0.271,-0.114,
0.108,0.128,0.299,-0.115,
0.119,0.125,0.236,-0.012,
0.077,0.069,0.201,-0.106,
0.122,0.117,0.252,-0.022,
0.13,0.133,0.262,-0.056,
0.134,0.141,0.364,-0.128,
0.123,0.136,0.213,-0.032,
0.125,0.121,0.242,-0.025,
0.221,0.232,0.312,-0.023,
0.077,0.085,0.189,-0.081,
0.074,0.081,0.208,-0.159,
0.104,0.097,0.232,-0.059,
0.136,0.129,0.303,-0.182,
0.096,0.101,0.249,-0.068,
0.102,0.098,0.287,-0.05,
0.115,0.115,0.29,-0.034,
0.115,0.119,0.204,-0.029,
0.169,0.166,0.302,-0.006,
0.059,0.06,0.155,-0.045,
0.174,0.198,0.339,-0.141,
0.152,0.157,0.313,-0.039,
0.15,0.165,0.273,-0.209,
0.15,0.158,0.263,-0.089,
0.108,0.106,0.251,-0.164,
0.142,0.15,0.291,-0.112,
0.079,0.077,0.273,-0.196,
0.122,0.122,0.233,-0.02,
0.21,0.212,0.363,-0.044,
0.072,0.076,0.142,-0.078,
0.148,0.155,0.315,-0.029,
0.132,0.129,0.267,-0.078,
0.274,0.283,0.406,0.085,
0.036,0.036,0.194,-0.172,
0.14,0.138,0.344,-0.097,
0.094,0.103,0.232,-0.07,
0.058,0.053,0.183,-0.049,
0.151,0.161,0.292,-0.056,
0.133,0.142,0.249,-0.025,
0.174,0.175,0.316,-0.068,
0.105,0.114,0.234,-0.03,
0.119,0.126,0.22,-0.067,
0.112,0.113,0.263,-0.023,
0.113,0.105,0.274,-0.076,
0.159,0.184,0.295,-0.082,
0.103,0.1,0.255,-0.12,
0.137,0.142,0.218,0.013,
0.126,0.131,0.285,-0.074,
0.217,0.212,0.387,0.052,
0.114,0.119,0.266,-0.057,
0.105,0.112,0.225,-0.04,
0.174,0.185,0.335,0.012,
0.115,0.119,0.228,-0.131,
0.124,0.123,0.274,-0.099,
0.226,0.244,0.348,-0.116,
0.1,0.099,0.231,-0.032,
0.251,0.26,0.344,0.029,
0.09,0.092,0.182,-0.04,
0.102,0.11,0.281,-0.07,
0.206,0.214,0.318,0.001,
0.185,0.197,0.297,0.053,
0.09,0.095,0.226,-0.089,
0.122,0.137,0.221,-0.077,
0.132,0.133,0.242,-0.013,
-0.006,-0.007,0.157,-0.173,
0.082,0.098,0.188,-0.131,
0.233,0.242,0.352,-0.012,
0.238,0.264,0.369,-0.093,
0.14,0.138,0.262,-0.077,
0.157,0.145,0.335,0.002,
0.046,0.038,0.173,-0.084,
0.222,0.231,0.345,-0.012,
0.139,0.139,0.281,-0.136,
0.186,0.196,0.311,-0.012,
0.118,0.114,0.249,-0.038,
0.201,0.208,0.382,-0.001,
0.133,0.145,0.247,-0.008,
0.13,0.122,0.263,0.023,
0.147,0.137,0.295,-0.031,
0.092,0.097,0.212,-0.087,
0.118,0.123,0.206,-0.013,
0.12,0.131,0.273,-0.151,
0.189,0.199,0.269,-0.024,
0.133,0.14,0.274,-0.022,
0.083,0.081,0.205,-0.063,
0.124,0.123,0.23,-0.027,
0.134,0.145,0.26,-0.071,
0.134,0.154,0.33,-0.071,
0.071,0.075,0.176,-0.069,
0.132,0.135,0.264,-0.008,
0.099,0.093,0.25,-0.097,
0.134,0.139,0.241,-0.072,
0.119,0.117,0.223,-0.049,
0.165,0.168,0.261,-0.057,
0.198,0.199,0.348,-0.015,
0.17,0.179,0.31,-0.119,
0.046,0.053,0.195,-0.254,
0.082,0.1,0.275,-0.079,
0.12,0.135,0.334,-0.163,
0.152,0.162,0.253,-0.008,
0.121,0.126,0.29,-0.089,
0.106,0.108,0.244,-0.095,
0.236,0.244,0.369,-0.07,
-0.049,-0.053,0.037,-0.145,
-0.013,-0.021,0.112,-0.137,
0.04,0.038,0.147,-0.102,
-0.027,-0.022,0.048,-0.096,
0.035,0.05,0.195,-0.113,
-0.014,-0.016,0.078,-0.108,
-0.002,-0.003,0.069,-0.081,
-0.021,-0.021,0.074,-0.089,
0.179,0.189,0.374,-0.026,
-0.025,-0.024,0.077,-0.092,
-0.069,-0.072,0.044,-0.157,
0.001,-0.005,0.113,-0.11,
0.005,-0.001,0.126,-0.133,
-0.036,-0.039,0.061,-0.09,
-0.004,-0.002,0.225,-0.13,
0.042,0.042,0.17,-0.108,
0.169,0.168,0.264,-0.068,
-0.025,-0.024,0.076,-0.133,
0.219,0.234,0.36,-0.05,
0.145,0.157,0.258,-0.068,
0.058,0.068,0.163,-0.053,
0.104,0.103,0.21,-0.037,
0.102,0.112,0.19,-0.051,
0.132,0.139,0.282,-0.044,
-0.005,-0.009,0.104,-0.076,
0.005,0.009,0.1,-0.077,
0,-0.003,0.143,-0.078,
0.075,0.085,0.2,-0.051,
-0.04,-0.037,0.024,-0.098,
0.07,0.074,0.229,-0.114,
0.058,0.052,0.271,-0.217,
-0.015,-0.021,0.138,-0.149,
0.134,0.142,0.249,-0.004,
0.189,0.187,0.358,-0.045,
0.062,0.063,0.17,-0.079,
0.133,0.141,0.256,-0.021,
0.086,0.085,0.278,-0.012,
0.128,0.13,0.247,-0.07,
0.177,0.191,0.355,-0.066,
0.078,0.078,0.241,-0.097,


0.115,0.116,0.216,0.007,
0.012,0.008,0.146,-0.099,
-0.029,-0.018,0.047,-0.142,
0.136,0.136,0.185,0.086,
-0.05,-0.054,0.028,-0.108,
0.018,0.018,0.065,-0.035,
-0.043,-0.046,0.065,-0.077,
0.001,0,0.111,-0.076,
0.003,-0.002,0.08,-0.051,
-0.038,-0.044,0.075,-0.14,
0.097,0.115,0.148,-0.021,
0.026,0.028,0.114,-0.038,
0.064,0.064,0.113,-0.005,
-0.082,-0.093,0.201,-0.199,
0.042,0.039,0.076,0.015,
-0.051,-0.054,0.012,-0.105,
-0.183,-0.199,0.057,-0.339,
0.031,0.038,0.15,-0.152,
-0.101,-0.093,0.099,-0.205,
0.01,-0.006,0.168,-0.087,
0.007,-0.003,0.086,-0.098,
-0.073,-0.08,0.113,-0.191,
-0.102,-0.1,-0.016,-0.187,
0.161,0.161,0.208,0.063,
-0.012,-0.016,0.063,-0.053,
0.056,0.058,0.09,-0.017,
0.067,0.073,0.105,0.02,
0.154,0.155,0.21,0.069,
0.018,0.02,0.093,-0.049,
0.092,0.097,0.254,-0.131,
-0.088,-0.079,0,-0.21,
-0.074,-0.073,0.023,-0.142,
0.023,0.024,0.112,-0.087,
0.06,0.06,0.1,0.017,
0.025,0.028,0.102,-0.063,
-0.006,-0.005,0.041,-0.048,
0.045,0.044,0.106,-0.061,
0.117,0.116,0.163,0.079,
0.073,0.068,0.131,0.036,
-0.029,-0.032,0.012,-0.066,
0.001,-0.003,0.089,-0.074,
-0.102,-0.096,0.103,-0.22,
0.117,0.116,0.201,0.048,
-0.058,-0.055,0.037,-0.165,
-0.119,-0.116,0.049,-0.283,
0.132,0.135,0.174,0.066,
-0.043,-0.048,0.039,-0.113,
-0.115,-0.116,0.038,-0.237,
0.043,0.046,0.098,-0.038,
-0.15,-0.169,0.094,-0.254,
0.048,0.049,0.207,-0.029,
-0.021,-0.018,0.026,-0.095,
0.025,0.026,0.048,-0.016,
0.019,0.029,0.124,-0.122,
-0.089,-0.103,0.016,-0.144,
0.022,0.026,0.094,-0.05,
-0.091,-0.09,0.127,-0.229,
-0.002,-0.004,0.034,-0.029,
-0.038,-0.042,0.048,-0.122,
0.06,0.051,0.116,0.015,
0.075,0.084,0.14,-0.053,
0.033,0.035,0.082,-0.021,
0.069,0.072,0.179,0.021,
-0.048,-0.049,0.051,-0.149,
0.02,0.025,0.066,-0.033,
-0,-0.002,0.06,-0.06,
-0.204,-0.177,0,-0.37,
-0.005,-0.005,0.082,-0.088,
0.006,0.01,0.138,-0.17,
0.062,0.053,0.168,-0.092,
0,0.008,0.132,-0.187,
0.064,0.067,0.124,-0.019,
-0.008,-0.003,0.076,-0.138,
0.041,0.038,0.081,0.002,
-0.054,-0.071,0.132,-0.164,
-0.024,-0.019,0.057,-0.116,
0.025,0.028,0.065,-0.007,
0.095,0.087,0.149,0.046,
0.05,0.053,0.094,-0.011,
-0.026,-0.032,0.108,-0.097,
0.085,0.081,0.143,0.048,
0.044,0.047,0.182,-0.139,
-0.043,-0.021,0.084,-0.232,
0.078,0.079,0.186,-0.011,
0.128,0.128,0.17,0.073,
-0.077,-0.075,-0.027,-0.146,
-0.116,-0.105,0.036,-0.269,
0.044,0.057,0.115,-0.055,
-0.113,-0.108,0.042,-0.254,
0.015,0.022,0.073,-0.091,
0.017,0.017,0.175,-0.183,
0.04,0.042,0.073,-0.003,
0.047,0.053,0.118,-0.051,
0.095,0.092,0.168,0.039,
-0.333,-0.406,0,-0.447,
-0.04,-0.03,0.185,-0.235,
0.068,0.071,0.107,0.023,
0.084,0.077,0.185,-0.013,
-0.035,-0.041,0.021,-0.084,
0.123,0.142,0.172,0.017,
-0.009,-0.009,0.059,-0.081,
0.016,0.017,0.074,-0.04,
0.037,0.026,0.161,-0.05,
0.154,0.16,0.179,0.087,
-0.078,-0.051,0.084,-0.245,
-0.016,-0.014,0.084,-0.114,
-0.037,-0.037,0.112,-0.114,
0.02,0.021,0.151,-0.133,
-0.036,-0.031,0.112,-0.214,
-0.004,-0.006,0.049,-0.055,
-0.374,-0.385,0,-0.409,
0.073,0.075,0.142,-0.05,
0.007,0.016,0.074,-0.05,
-0.038,-0.033,0.152,-0.167,
0.001,0.004,0.054,-0.043,
0.039,0.041,0.079,-0.005,
0.109,0.112,0.16,0.034,
0.098,0.096,0.173,0.031,
0.059,0.059,0.161,-0.097,
0.099,0.102,0.171,0.013,
0.095,0.095,0.17,0.04,
-0.065,-0.066,0.094,-0.22,
-0.098,-0.099,0.051,-0.21,
-0.061,-0.061,0.076,-0.179,
-0.014,-0.013,0.063,-0.121,
-0.129,-0.147,0.019,-0.259,
0.018,0.023,0.072,-0.034,
0.088,0.089,0.124,0.044,
0.048,0.047,0.069,0.025,
-0.083,-0.095,0.045,-0.18,
-0.004,-0.002,0.047,-0.078,
0.031,0.039,0.121,-0.061,
-0.043,-0.044,0.001,-0.081,
-0.002,-0.007,0.064,-0.069,
0.046,0.041,0.095,0.022,
-0.003,-0.004,0.03,-0.027,
-0.024,-0.029,0.135,-0.122,
-0.007,-0.011,0.082,-0.082,
-0.038,-0.018,0.158,-0.245,
-0.011,-0.013,0.046,-0.063,
0.099,0.1,0.178,0.034,
0.041,0.04,0.085,-0.004,
0.069,0.071,0.134,-0.025,
0.076,0.076,0.13,0.008,
-0.01,-0.017,0.151,-0.088,
0.006,0.009,0.057,-0.061,
0.043,0.05,0.127,-0.049,
0.038,0.032,0.118,-0.006,
0.051,0.052,0.133,-0.047,
-0.038,-0.038,0.068,-0.213,
0.048,0.05,0.117,-0.023,
-0.072,-0.07,0.025,-0.166,
-0.247,-0.255,0,-0.358,
-0.012,-0.011,0.065,-0.084,
-0.037,-0.034,0.032,-0.098,
0.005,0.003,0.086,-0.101,
-0.066,-0.075,0.013,-0.099,
0.095,0.098,0.143,0.042,
0.007,0.006,0.08,-0.066,
-0.274,-0.296,0,-0.371,
-0.024,-0.021,0.04,-0.093,
-0.118,-0.116,0,-0.212,
0.079,0.076,0.126,0.045,
0.012,0.007,0.097,-0.059,
0.031,0.038,0.093,-0.116,
-0.099,-0.099,0.054,-0.242,
0.18,0.184,0.217,0.141,
-0.025,-0.03,0.05,-0.051,
-0.04,-0.038,0.005,-0.097,
-0.047,-0.047,0.016,-0.096,
0.054,0.057,0.092,-0.016,
0.024,0.026,0.048,-0.009,
0.072,0.074,0.133,-0.083,
-0.015,-0.017,0.135,-0.182,
0.033,0.018,0.105,-0.033,
-0.06,-0.065,0.047,-0.144,
-0.044,-0.053,0.062,-0.12,
0.015,0.017,0.046,-0.043,
0.068,0.087,0.112,-0.023,
0.078,0.074,0.166,0.035,
-0.122,-0.124,0.03,-0.222,
0.047,0.046,0.093,-0.014,
-0.014,-0.017,0.059,-0.072,
-0.054,-0.059,0.03,-0.129,
-0.048,-0.046,0.017,-0.135,
0.032,0.032,0.091,-0.033,
0.09,0.084,0.14,0.046,
0.022,0.016,0.146,-0.067,
-0.21,-0.202,0.009,-0.337,
-0.002,-0.004,0.035,-0.041,
-0.184,-0.178,0.076,-0.338,
0.077,0.081,0.103,0.033,
0.015,0.017,0.04,-0.01,
0.168,0.169,0.217,0.108,
0.056,0.058,0.152,-0.058,
-0.198,-0.205,0.062,-0.376,
-0.003,0.002,0.099,-0.089,
0.091,0.089,0.144,0.039,
0.029,0.028,0.058,-0.007,
-0.125,-0.13,0.033,-0.327,
0.041,0.044,0.094,0.003,
-0.015,-0.011,0.045,-0.084,
-0.432,-0.447,0,-0.492,
0.1,0.084,0.165,0.047,
0.111,0.106,0.179,0.045,
-0.068,-0.07,0.01,-0.152,
-0.038,-0.045,0.114,-0.148,
0.113,0.12,0.214,0.014,
-0.016,-0.018,0.069,-0.072,
0.045,0.047,0.101,-0.07,
0.012,0.014,0.062,-0.036,
0.051,0.048,0.111,-0.031,
0.11,0.11,0.169,0.046,
0.169,0.168,0.223,0.114,
0.101,0.104,0.161,0.013,
0.06,0.06,0.082,0.04,
-0.047,-0.05,0.006,-0.121,
-0.066,-0.07,0.042,-0.148,
-0.06,-0.06,0.038,-0.182,
-0.281,-0.301,0.169,-0.326,
0.038,0.038,0.094,-0.031,
0.023,0.027,0.082,-0.051,
0.083,0.093,0.173,-0.097,
0.15,0.152,0.202,0.084,
-0.006,-0.009,0.055,-0.09,
-0.036,-0.035,0.082,-0.142,
-0.046,-0.045,-0.021,-0.062,
-0.129,-0.134,0.045,-0.253,
0.069,0.076,0.148,-0.081,
0.01,0.017,0.086,-0.068,
0.088,0.103,0.137,-0.017,
-0.044,-0.046,0.025,-0.115,
0.067,0.066,0.128,-0.028,
-0.099,-0.098,0,-0.209,
0.003,-0.004,0.132,-0.144,
0.16,0.161,0.219,0.049,
0.012,0.033,0.211,-0.218,
-0.047,-0.048,0.032,-0.128,
-0.011,-0.015,0.03,-0.042,
-0.114,-0.113,0.069,-0.24,
0.089,0.09,0.139,0.028,
-0.068,-0.074,0.028,-0.151,
-0.059,-0.069,0.111,-0.168,
0.015,0.015,0.063,-0.031,
0.162,0.163,0.22,0.075,
-0.046,-0.045,0.084,-0.169,
-0.158,-0.177,0.031,-0.316,
0.098,0.101,0.133,0.041,
-0.118,-0.122,0.081,-0.188,
0.028,0.027,0.08,-0.024,
-0.053,-0.053,0.059,-0.141,
