

Data analysis for each instance 
AVG,MED,MAX,MIN
0.377,0.355,1,0.311,
0.365,0.345,0.942,0.325,
0.379,0.357,1,0.321,
0.382,0.361,1,0.331,
0.374,0.356,0.987,0.329,
0.371,0.357,0.937,0.306,
0.384,0.365,1,0.335,
0.39,0.374,1,0.334,
0.378,0.359,0.97,0.332,
0.383,0.362,1,0.326,
0.403,0.395,1,0.333,
0.373,0.358,1,0.316,
0.375,0.36,0.984,0.326,
0.379,0.365,1,0.322,
0.347,0.333,0.897,0.293,
0.39,0.372,1,0.324,
0.386,0.368,1,0.332,
0.397,0.377,1,0.34,
0.373,0.361,0.938,0.317,
0.383,0.361,1,0.329,
0.383,0.363,1,0.328,
0.354,0.341,0.894,0.301,
0.391,0.377,1,0.331,
0.366,0.35,0.945,0.313,
0.39,0.377,0.997,0.331,
0.386,0.366,1,0.33,
0.379,0.36,1,0.332,
0.377,0.361,0.971,0.333,
0.364,0.347,0.952,0.294,
0.38,0.361,1,0.323,
0.382,0.36,1,0.32,
0.372,0.355,0.977,0.323,
0.377,0.364,1,0.318,
0.381,0.362,0.979,0.341,
0.364,0.348,0.956,0.306,
0.377,0.363,0.982,0.325,
0.368,0.349,0.957,0.321,
0.374,0.357,0.968,0.327,
0.384,0.366,1,0.329,
0.387,0.366,1,0.334,
0.362,0.344,0.939,0.316,
0.383,0.366,1,0.341,
0.368,0.355,0.952,0.319,
0.385,0.365,1,0.318,
0.381,0.366,1,0.316,
0.377,0.36,0.975,0.326,
0.386,0.372,0.958,0.333,
0.378,0.362,0.997,0.322,
0.356,0.342,0.921,0.309,
0.378,0.361,1,0.324,
0.379,0.363,0.964,0.327,
0.376,0.355,1,0.307,
0.364,0.347,0.945,0.315,
0.39,0.369,1,0.324,
0.371,0.356,0.966,0.324,
0.394,0.377,1,0.333,
0.368,0.355,0.954,0.301,
0.384,0.368,1,0.326,
0.371,0.356,0.95,0.327,
0.375,0.366,0.951,0.323,
0.397,0.381,1,0.342,
0.37,0.352,0.962,0.316,
0.368,0.35,0.947,0.306,
0.383,0.367,1,0.336,
0.367,0.353,0.957,0.311,
0.379,0.362,1,0.323,
0.363,0.348,0.914,0.313,
0.382,0.363,0.99,0.312,
0.341,0.329,0.889,0.285,
0.369,0.354,0.959,0.327,
0.376,0.366,0.9,0.326,
0.386,0.37,1,0.338,
0.377,0.358,0.954,0.325,
0.378,0.361,0.969,0.328,
0.386,0.37,1,0.325,
0.363,0.344,0.95,0.317,
0.382,0.367,1,0.321,
0.382,0.365,1,0.335,
0.378,0.362,0.991,0.324,
0.375,0.358,1,0.321,
0.38,0.365,1,0.317,
0.384,0.369,0.976,0.331,
0.38,0.358,1,0.312,
0.381,0.364,0.98,0.335,
0.379,0.362,0.996,0.33,
0.371,0.355,0.967,0.321,
0.367,0.351,0.949,0.312,
0.379,0.36,1,0.317,
0.374,0.355,0.978,0.326,
0.382,0.363,1,0.33,
0.388,0.371,0.984,0.343,
0.38,0.362,1,0.326,
0.385,0.372,0.98,0.334,
0.392,0.374,1,0.343,
0.296,0.273,0.78,0.239,
0.387,0.372,0.979,0.328,
0.385,0.369,0.992,0.32,
0.359,0.342,0.944,0.314,
0.369,0.353,0.931,0.314,
0.384,0.369,1,0.325,
0.384,0.37,1,0.331,
0.366,0.348,0.914,0.296,
0.397,0.384,1,0.324,
0.386,0.368,1,0.332,
0.356,0.341,0.916,0.311,
0.378,0.366,0.955,0.33,
0.375,0.359,0.978,0.333,
0.382,0.365,1,0.337,
0.389,0.37,1,0.336,
0.36,0.347,0.958,0.307,
0.387,0.368,1,0.313,
0.382,0.362,1,0.31,
0.38,0.367,0.99,0.32,
0.388,0.372,1,0.319,
0.381,0.363,1,0.323,
0.382,0.361,0.986,0.326,
0.366,0.351,0.968,0.317,
0.36,0.341,0.954,0.308,
0.38,0.362,0.989,0.328,
0.378,0.362,1,0.312,
0.385,0.367,1,0.328,
0.385,0.373,1,0.328,
0.367,0.347,0.962,0.314,
0.366,0.352,0.953,0.309,
0.379,0.364,0.978,0.313,
0.345,0.332,0.929,0.282,
0.383,0.369,1,0.334,
0.385,0.369,0.988,0.33,
0.358,0.347,0.978,0.287,
0.386,0.366,1,0.33,
0.384,0.371,0.976,0.337,
0.39,0.376,1,0.317,
0.372,0.356,0.972,0.322,
0.379,0.359,1,0.319,
0.352,0.335,0.931,0.293,
0.37,0.355,0.968,0.318,
0.368,0.354,0.966,0.318,
0.364,0.352,0.901,0.303,
0.378,0.36,1,0.32,
0.38,0.365,1,0.328,
0.345,0.336,0.883,0.287,
0.366,0.35,0.949,0.322,
0.364,0.349,0.952,0.31,
0.357,0.343,0.93,0.319,
0.393,0.372,1,0.315,
0.397,0.382,1,0.339,
0.369,0.352,0.976,0.314,
0.374,0.359,0.982,0.312,
0.378,0.36,1,0.331,
0.386,0.372,0.968,0.325,
0.377,0.36,1,0.306,
0.375,0.358,0.951,0.303,
0.366,0.352,0.907,0.317,
0.391,0.372,1,0.326,
0.383,0.364,1,0.33,
0.369,0.352,0.954,0.326,
0.356,0.342,0.884,0.303,
0.379,0.366,1,0.292,
0.384,0.368,1,0.326,
0.384,0.367,1,0.335,
0.369,0.352,1,0.329,
0.341,0.326,0.916,0.301,
0.372,0.355,1,0.328,
0.375,0.356,1,0.324,
0.366,0.346,1,0.313,
0.352,0.335,0.948,0.305,
0.367,0.346,1,0.325,
0.328,0.314,0.884,0.282,
0.35,0.334,0.967,0.294,
0.373,0.357,1,0.322,
0.347,0.329,0.93,0.293,
0.363,0.344,0.985,0.324,
0.351,0.334,0.957,0.306,
0.366,0.347,1,0.321,
0.359,0.34,0.971,0.311,
0.365,0.35,1,0.32,
0.365,0.345,1,0.322,
0.366,0.346,0.988,0.324,
0.357,0.327,1,0.307,
0.373,0.358,1,0.318,
0.368,0.35,1,0.313,
0.364,0.347,0.963,0.322,
0.359,0.338,0.974,0.319,
0.373,0.354,1,0.326,
0.35,0.332,0.94,0.313,
0.368,0.352,0.991,0.324,
0.373,0.355,1,0.328,
0.351,0.334,0.974,0.305,
0.369,0.351,1,0.323,
0.362,0.342,1,0.311,
0.361,0.346,0.971,0.311,
0.37,0.351,1,0.326,
0.362,0.345,0.979,0.315,
0.343,0.33,0.898,0.299,
0.35,0.333,0.954,0.315,
0.361,0.346,0.961,0.314,
0.367,0.349,1,0.317,
0.335,0.32,0.914,0.286,
0.374,0.354,1,0.334,
0.367,0.348,1,0.312,
0.352,0.335,0.957,0.307,
0.379,0.362,1,0.325,
0.352,0.337,0.938,0.303,
0.367,0.347,1,0.32,
0.362,0.343,1,0.311,
0.35,0.33,0.96,0.306,
0.364,0.344,1,0.317,
0.352,0.336,0.941,0.307,
0.358,0.34,1,0.31,
0.368,0.346,1,0.321,
0.343,0.328,0.905,0.306,
0.347,0.33,0.955,0.308,
0.367,0.347,1,0.323,
0.357,0.342,0.962,0.311,
0.363,0.342,0.99,0.318,
0.349,0.327,0.933,0.292,
0.368,0.347,1,0.312,
0.368,0.348,1,0.316,
0.373,0.355,0.991,0.319,
0.37,0.351,1,0.324,
0.379,0.356,1,0.332,
0.37,0.351,1,0.327,
0.352,0.335,0.953,0.298,
0.329,0.315,0.882,0.293,
0.37,0.349,1,0.325,
0.368,0.346,0.975,0.32,
0.361,0.343,0.967,0.313,
0.368,0.349,1,0.314,
0.358,0.34,0.953,0.312,
0.339,0.318,0.925,0.286,
0.371,0.354,1,0.335,
0.372,0.35,1,0.329,
0.369,0.352,1,0.329,
0.36,0.341,1,0.319,
0.368,0.352,1,0.327,
0.373,0.355,1,0.318,
0.366,0.346,1,0.312,
0.345,0.328,0.912,0.298,
0.356,0.334,0.977,0.306,
0.356,0.338,0.961,0.317,
0.364,0.343,0.968,0.323,
0.351,0.333,0.943,0.31,
0.364,0.344,1,0.309,
0.363,0.341,0.983,0.316,
0.375,0.356,1,0.313,
0.349,0.329,0.953,0.305,
0.302,0.285,0.812,0.263,
0.364,0.344,0.988,0.331,
0.341,0.319,0.924,0.293,
0.35,0.332,0.961,0.3,
0.343,0.327,0.923,0.292,
0.363,0.346,0.987,0.319,
0.342,0.325,0.921,0.303,
0.37,0.352,1,0.324,
0.352,0.332,0.968,0.307,
0.334,0.314,0.883,0.278,
0.363,0.346,0.993,0.319,
0.361,0.343,0.974,0.319,
0.356,0.333,0.977,0.312,
0.351,0.337,0.918,0.306,
0.357,0.338,0.961,0.313,
0.373,0.355,1,0.331,
0.373,0.357,1,0.321,
0.378,0.36,1,0.326,
0.354,0.336,0.947,0.309,
0.371,0.352,1,0.313,
0.336,0.317,0.917,0.298,
0.37,0.348,1,0.324,
0.331,0.318,0.877,0.292,
0.369,0.347,1,0.316,
0.367,0.347,1,0.33,
0.355,0.34,0.96,0.309,
0.368,0.347,1,0.319,
0.359,0.342,1,0.303,
0.357,0.338,0.969,0.304,
0.372,0.354,0.999,0.313,
0.361,0.344,0.977,0.325,
0.343,0.325,0.939,0.307,
0.365,0.346,0.961,0.322,
0.377,0.355,1,0.316,
0.372,0.351,1,0.32,
0.37,0.35,1,0.312,
0.339,0.32,1,0.316,
0.363,0.344,1,0.312,
0.371,0.354,1,0.328,
0.38,0.358,0.998,0.336,
0.328,0.314,0.896,0.287,
0.363,0.345,1,0.314,
0.343,0.326,0.932,0.289,
0.358,0.341,0.969,0.313,
0.371,0.354,1,0.324,
0.362,0.345,0.978,0.31,
0.37,0.348,1,0.314,
0.351,0.329,1,0.31,
0.378,0.357,1,0.323,
0.368,0.35,1,0.325,
0.365,0.346,1,0.326,
0.372,0.354,1,0.319,
0.34,0.325,0.931,0.297,
0.37,0.352,1,0.328,
0.367,0.344,1,0.323,
0.366,0.347,0.963,0.314,
0.343,0.327,0.916,0.292,
0.364,0.345,0.982,0.308,
0.366,0.348,0.997,0.32,
0.37,0.351,1,0.327,
0.355,0.338,0.951,0.309,
0.345,0.322,0.929,0.294,
0.366,0.345,1,0.319,
0.363,0.347,1,0.313,
0.36,0.344,0.979,0.309,
0.352,0.334,0.954,0.315,
0.368,0.35,0.999,0.321,
0.341,0.329,0.92,0.287,
0.376,0.357,1,0.327,
0.366,0.345,0.988,0.316,
0.371,0.35,1,0.315,
0.346,0.329,0.922,0.3,
0.366,0.347,1,0.315,
0.362,0.344,0.969,0.312,
0.359,0.336,1,0.314,
0.368,0.353,1,0.32,
0.367,0.345,0.988,0.327,
0.356,0.336,0.962,0.314,
0.373,0.354,1,0.319,
0.365,0.345,1,0.319,
0.374,0.352,1,0.326,
0.352,0.334,1,0.298,
0.347,0.329,0.94,0.301,
0.378,0.361,1,0.336,
0.375,0.354,1,0.326,
0.37,0.351,0.994,0.323,
0.368,0.349,1,0.32,
0.35,0.332,0.937,0.306,
0.361,0.343,0.973,0.315,
0.343,0.326,0.923,0.3,
0.364,0.342,1,0.31,
0.376,0.357,0.992,0.321,
0.36,0.342,0.978,0.311,
0.375,0.353,0.998,0.333,
0.375,0.354,1,0.331,
0.362,0.342,0.983,0.316,
0.351,0.333,0.943,0.311,
0.365,0.349,1,0.313,
0.368,0.348,1,0.32,
0.364,0.345,0.973,0.317,
0.355,0.34,0.971,0.308,
0.348,0.33,0.954,0.299,
0.373,0.355,1,0.335,
0.38,0.359,1,0.324,
0.374,0.354,1,0.328,
0.372,0.352,1,0.319,
0.38,0.364,0.962,0.324,
0.388,0.375,1,0.324,
0.375,0.356,0.981,0.313,
0.384,0.372,0.988,0.337,
0.366,0.353,0.96,0.308,
0.375,0.362,0.951,0.321,
0.374,0.356,0.997,0.327,
0.39,0.37,1,0.337,
0.384,0.364,1,0.314,
0.386,0.371,1,0.326,
0.385,0.37,0.957,0.324,
0.379,0.361,1,0.329,
0.386,0.368,1,0.339,
0.395,0.378,1,0.34,
0.385,0.367,1,0.32,
0.393,0.37,1,0.322,
0.372,0.35,1,0.308,
0.383,0.367,0.988,0.329,
0.374,0.354,1,0.31,
0.347,0.33,0.931,0.303,
0.38,0.363,1,0.33,
0.36,0.341,0.963,0.319,
0.365,0.349,1,0.319,
0.349,0.331,0.955,0.309,
0.381,0.366,0.974,0.329,
0.38,0.363,0.989,0.332,
0.376,0.354,1,0.326,
0.365,0.345,1,0.31,
0.352,0.338,0.901,0.303,
0.386,0.366,1,0.313,
0.349,0.32,1,0.313,
0.377,0.361,0.97,0.304,
0.369,0.349,1,0.319,
0.352,0.334,0.954,0.31,
0.352,0.339,0.947,0.307,
0.38,0.363,1,0.322,
0.37,0.353,1,0.324,
0.337,0.317,0.917,0.284,
0.368,0.346,1,0.312,
0.368,0.351,1,0.317,


0.355,0.337,0.996,0.308,
0.357,0.343,0.977,0.31,
0.326,0.314,0.973,0.27,
0.334,0.318,1,0.285,
0.334,0.318,0.954,0.279,
0.368,0.355,1,0.325,
0.343,0.331,0.982,0.291,
0.346,0.327,0.996,0.297,
0.356,0.344,1,0.298,
0.343,0.331,0.898,0.274,
0.322,0.311,1,0.274,
0.337,0.324,1,0.272,
0.342,0.33,1,0.294,
0.327,0.315,0.922,0.277,
0.356,0.339,0.961,0.32,
0.353,0.344,0.937,0.3,
0.33,0.327,0.842,0.26,
0.327,0.311,1,0.249,
0.318,0.305,1,0.243,
0.322,0.308,1,0.283,
0.346,0.33,0.942,0.301,
0.322,0.307,0.901,0.279,
0.34,0.334,0.848,0.27,
0.337,0.322,1,0.298,
0.351,0.34,0.971,0.296,
0.348,0.333,1,0.31,
0.339,0.325,1,0.291,
0.329,0.312,1,0.291,
0.325,0.309,1,0.279,
0.339,0.321,0.942,0.292,
0.332,0.322,0.867,0.27,
0.349,0.339,0.962,0.304,
0.344,0.329,0.949,0.302,
0.365,0.351,0.999,0.331,
0.343,0.333,1,0.296,
0.357,0.344,0.971,0.319,
0.35,0.334,1,0.315,
0.368,0.352,0.995,0.32,
0.349,0.335,1,0.292,
0.354,0.339,0.989,0.307,
0.357,0.339,0.976,0.307,
0.328,0.319,0.901,0.28,
0.343,0.329,0.991,0.302,
0.34,0.33,0.881,0.281,
0.326,0.314,1,0.286,
0.349,0.337,0.945,0.305,
0.33,0.318,0.976,0.272,
0.332,0.319,0.96,0.293,
0.365,0.351,0.957,0.321,
0.34,0.318,0.981,0.307,
0.34,0.326,0.966,0.293,
0.355,0.344,0.967,0.31,
0.351,0.34,1,0.308,
0.336,0.323,0.941,0.295,
0.308,0.292,0.887,0.245,
0.337,0.324,1,0.279,
0.33,0.314,0.923,0.276,
0.354,0.339,0.913,0.312,
0.327,0.311,0.959,0.266,
0.352,0.342,1,0.307,
0.352,0.338,0.99,0.31,
0.35,0.335,0.992,0.313,
0.338,0.324,1,0.296,
0.325,0.316,0.896,0.28,
0.348,0.335,0.986,0.302,
0.372,0.356,0.977,0.317,
0.323,0.313,0.907,0.282,
0.336,0.317,0.982,0.292,
0.337,0.317,0.989,0.308,
0.335,0.324,0.914,0.287,
0.328,0.312,1,0.299,
0.341,0.325,0.938,0.302,
0.348,0.329,1,0.29,
0.352,0.341,1,0.301,
0.321,0.305,1,0.282,
0.346,0.327,1,0.298,
0.34,0.328,1,0.286,
0.331,0.317,1,0.292,
0.352,0.336,0.972,0.309,
0.343,0.328,0.982,0.298,
0.36,0.347,0.965,0.304,
0.328,0.316,0.902,0.272,
0.329,0.315,0.938,0.291,
0.347,0.331,0.956,0.308,
0.355,0.342,0.976,0.317,
0.329,0.317,0.973,0.272,
0.346,0.33,0.947,0.301,
0.346,0.326,0.934,0.297,
0.315,0.301,1,0.264,
0.343,0.323,0.966,0.313,
0.337,0.318,0.972,0.305,
0.35,0.336,1,0.316,
0.358,0.342,0.962,0.312,
0.353,0.335,0.995,0.312,
0.318,0.305,1,0.279,
0.327,0.32,0.894,0.281,
0.357,0.341,0.971,0.314,
0.343,0.33,1,0.287,
0.342,0.327,0.941,0.298,
0.337,0.322,1,0.304,
0.366,0.346,1,0.322,
0.349,0.334,0.973,0.313,
0.336,0.325,1,0.29,
0.343,0.325,1,0.304,
0.324,0.31,1,0.272,
0.343,0.326,1,0.29,
0.34,0.327,0.925,0.277,
0.353,0.341,0.852,0.285,
0.335,0.317,0.96,0.281,
0.344,0.33,0.951,0.305,
0.321,0.31,0.926,0.284,
0.343,0.332,0.941,0.284,
0.351,0.34,1,0.304,
0.334,0.321,1,0.28,
0.37,0.357,0.992,0.323,
0.357,0.342,0.996,0.31,
0.351,0.335,1,0.303,
0.345,0.333,0.943,0.303,
0.376,0.363,1,0.312,
0.336,0.325,0.986,0.29,
0.333,0.318,1,0.303,
0.331,0.321,0.871,0.282,
0.313,0.297,0.952,0.254,
0.334,0.323,0.886,0.274,
0.352,0.335,0.95,0.31,
0.334,0.321,0.975,0.291,
0.353,0.341,1,0.303,
0.355,0.341,0.97,0.308,
0.361,0.347,0.979,0.312,
0.32,0.305,0.864,0.275,
0.351,0.336,0.97,0.291,
0.332,0.312,1,0.295,
0.36,0.345,0.935,0.302,
0.341,0.327,0.908,0.293,
0.353,0.339,0.945,0.311,
0.354,0.341,0.988,0.309,
0.329,0.314,0.98,0.276,
0.352,0.338,0.964,0.3,
0.326,0.312,0.958,0.288,
0.345,0.33,1,0.301,
0.34,0.321,0.986,0.31,
0.352,0.34,1,0.307,
0.335,0.32,1,0.28,
0.338,0.322,1,0.301,
0.324,0.311,1,0.284,
0.341,0.326,1,0.298,
0.349,0.335,0.936,0.306,
0.335,0.32,0.988,0.303,
0.328,0.314,1,0.268,
0.335,0.327,0.87,0.271,
0.336,0.325,1,0.281,
0.357,0.348,0.901,0.294,
0.329,0.319,0.961,0.244,
0.335,0.322,1,0.294,
0.359,0.346,0.926,0.307,
0.338,0.324,1,0.298,
0.335,0.324,0.911,0.278,
0.347,0.331,0.988,0.304,
0.365,0.349,1,0.312,
0.329,0.319,0.866,0.27,
0.332,0.316,1,0.278,
0.33,0.322,0.896,0.277,
0.334,0.322,1,0.302,
0.361,0.345,0.961,0.309,
0.333,0.321,1,0.275,
0.339,0.335,0.888,0.273,
0.344,0.332,1,0.302,
0.353,0.338,0.97,0.306,
0.346,0.327,0.99,0.31,
0.331,0.319,0.975,0.292,
0.334,0.32,1,0.287,
0.356,0.342,0.959,0.315,
0.344,0.327,1,0.301,
0.332,0.317,0.942,0.285,
0.341,0.325,1,0.295,
0.338,0.326,0.999,0.294,
0.321,0.307,0.926,0.261,
0.346,0.329,1,0.303,
0.346,0.334,1,0.291,
0.348,0.335,0.94,0.289,
0.34,0.329,1,0.285,
0.352,0.332,1,0.308,
0.338,0.325,0.901,0.297,
0.324,0.31,0.992,0.272,
0.344,0.327,0.97,0.288,
0.355,0.341,0.956,0.312,
0.349,0.336,1,0.295,
0.331,0.317,0.905,0.282,
0.324,0.311,0.932,0.283,
0.357,0.345,0.964,0.314,
0.333,0.319,0.938,0.285,
0.347,0.332,1,0.311,
0.349,0.333,1,0.312,
0.335,0.32,1,0.299,
0.342,0.321,1,0.293,
0.325,0.313,0.933,0.288,
0.351,0.335,1,0.291,
0.357,0.346,0.91,0.313,
0.36,0.345,1,0.307,
0.335,0.317,0.942,0.294,
0.356,0.344,1,0.31,
0.349,0.336,0.92,0.294,
0.267,0.243,1,0.215,
0.359,0.346,1,0.306,
0.344,0.329,1,0.31,
0.33,0.313,1,0.264,
0.339,0.325,1,0.287,
0.337,0.324,0.938,0.295,
0.349,0.34,0.916,0.303,
0.338,0.325,1,0.283,
0.356,0.338,0.979,0.306,
0.35,0.335,0.936,0.302,
0.328,0.313,1,0.284,
0.34,0.328,1,0.296,
0.339,0.326,1,0.298,
0.365,0.349,0.978,0.302,
0.358,0.344,0.933,0.288,
0.328,0.312,1,0.282,
0.337,0.323,0.928,0.287,
0.326,0.314,0.937,0.292,
0.348,0.33,1,0.311,
0.331,0.315,0.971,0.303,
0.343,0.331,0.924,0.3,
0.347,0.332,1,0.313,
0.339,0.32,1,0.296,
0.324,0.312,1,0.265,
0.359,0.344,0.946,0.307,
0.33,0.32,0.878,0.275,
0.343,0.324,0.998,0.307,
0.347,0.334,0.969,0.302,
0.337,0.325,1,0.275,
0.343,0.327,1,0.294,
0.351,0.335,1,0.298,
0.311,0.298,1,0.234,
0.335,0.319,0.921,0.292,
0.354,0.34,1,0.287,
0.318,0.305,1,0.243,
0.353,0.338,0.941,0.307,
0.367,0.351,0.987,0.326,
0.336,0.325,0.935,0.288,
0.341,0.327,1,0.293,
0.344,0.329,0.908,0.269,
0.323,0.31,0.967,0.279,
0.337,0.324,1,0.288,
0.335,0.319,1,0.296,
0.33,0.315,0.993,0.276,
0.326,0.311,0.979,0.302,
0.34,0.326,0.974,0.303,
0.314,0.303,0.958,0.254,
0.335,0.321,1,0.284,
0.331,0.313,1,0.281,
0.339,0.324,0.946,0.296,
0.343,0.331,0.971,0.281,
0.372,0.357,0.939,0.324,
0.331,0.315,1,0.28,
0.333,0.318,1,0.29,
0.333,0.318,0.843,0.277,
0.36,0.348,0.978,0.299,
0.33,0.315,0.916,0.265,
0.335,0.314,1,0.286,
0.337,0.325,1,0.284,
0.356,0.342,0.961,0.303,
0.347,0.331,0.958,0.304,
0.336,0.322,1,0.299,
0.33,0.315,1,0.284,
0.346,0.34,0.996,0.266,
0.341,0.327,0.967,0.293,
0.338,0.322,0.98,0.308,
0.344,0.33,0.973,0.307,
0.317,0.303,0.948,0.263,
0.347,0.331,0.992,0.304,
0.333,0.319,0.953,0.289,
0.334,0.324,0.862,0.273,
0.326,0.312,1,0.27,
0.325,0.31,0.996,0.299,
0.312,0.301,0.924,0.263,
0.337,0.32,0.979,0.286,
0.34,0.324,0.989,0.306,
0.318,0.306,1,0.259,
0.337,0.321,1,0.308,
0.326,0.311,1,0.283,
0.346,0.332,0.946,0.285,
0.33,0.312,0.936,0.293,
0.331,0.316,0.988,0.29,
0.328,0.315,0.911,0.285,
0.344,0.331,0.866,0.291,
0.325,0.312,0.908,0.278,
0.345,0.332,0.931,0.291,
0.336,0.324,0.908,0.282,
0.333,0.317,1,0.302,
0.345,0.329,0.985,0.29,
0.364,0.35,0.973,0.315,
0.326,0.314,1,0.278,
0.345,0.33,1,0.309,
0.347,0.334,0.93,0.301,
0.331,0.316,1,0.292,
0.344,0.324,0.974,0.3,
0.325,0.313,0.9,0.269,
0.333,0.319,1,0.287,
0.336,0.319,0.998,0.304,
0.331,0.315,0.998,0.293,
0.326,0.311,1,0.269,
0.334,0.318,0.993,0.29,
0.333,0.318,1,0.285,
0.335,0.322,0.92,0.297,
0.302,0.284,0.923,0.263,
0.361,0.344,0.995,0.318,
0.334,0.319,0.943,0.293,
0.329,0.312,1,0.277,
0.334,0.321,0.966,0.283,
0.338,0.319,0.968,0.292,
0.331,0.318,0.883,0.292,
0.324,0.309,0.923,0.286,
0.326,0.309,1,0.279,
0.337,0.319,0.944,0.282,
0.339,0.323,0.978,0.294,
0.329,0.313,0.899,0.291,
0.334,0.319,0.92,0.283,
0.326,0.311,0.893,0.291,
0.32,0.306,1,0.285,
0.337,0.319,0.951,0.276,
0.336,0.318,0.998,0.297,
0.336,0.317,1,0.297,
0.326,0.308,1,0.287,
0.332,0.32,0.872,0.268,
0.343,0.327,0.937,0.295,
0.352,0.34,1,0.305,
0.339,0.325,0.902,0.29,
0.348,0.333,0.964,0.292,
0.35,0.338,0.963,0.31,
0.318,0.306,1,0.271,
0.32,0.303,0.914,0.268,
0.336,0.321,0.934,0.282,
0.346,0.329,1,0.295,
0.338,0.325,1,0.287,
0.336,0.334,0.821,0.259,
0.326,0.309,1,0.289,
0.313,0.296,1,0.253,
0.355,0.339,0.965,0.311,
0.341,0.328,0.956,0.294,
0.344,0.33,0.972,0.298,
0.322,0.306,0.95,0.286,
0.349,0.336,0.963,0.29,
0.34,0.321,0.996,0.3,
0.325,0.312,0.925,0.272,
0.332,0.312,0.968,0.286,
0.33,0.309,1,0.289,
0.332,0.316,1,0.295,
0.336,0.326,0.952,0.288,
0.33,0.314,1,0.293,
0.322,0.31,0.894,0.278,
0.329,0.314,1,0.272,
0.334,0.325,0.925,0.282,
0.323,0.311,1,0.265,
0.291,0.275,0.852,0.234,
0.335,0.319,1,0.299,
0.318,0.302,0.961,0.27,
0.33,0.316,1,0.272,
0.32,0.309,0.946,0.249,
0.339,0.324,1,0.293,
0.326,0.312,0.938,0.289,
0.343,0.329,0.997,0.289,
0.328,0.308,1,0.291,
0.311,0.297,0.918,0.259,
