

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.287,-0.31,-0.051,-0.345,
-0.28,-0.306,-0.047,-0.314,
-0.292,-0.319,-0.05,-0.339,
-0.298,-0.326,-0.049,-0.337,
-0.287,-0.312,-0.039,-0.342,
-0.28,-0.308,-0.05,-0.321,
-0.266,-0.325,-0.059,-0.366,
-0.305,-0.335,-0.046,-0.356,
-0.307,-0.332,-0.049,-0.366,
-0.31,-0.336,-0.05,-0.363,
-0.289,-0.308,-0.053,-0.345,
-0.274,-0.297,-0.055,-0.368,
-0.272,-0.299,-0.042,-0.306,
-0.284,-0.305,-0.048,-0.336,
-0.29,-0.32,-0.05,-0.343,
-0.3,-0.32,-0.051,-0.395,
-0.285,-0.309,-0.051,-0.328,
-0.289,-0.319,-0.05,-0.33,
-0.279,-0.306,-0.048,-0.31,
-0.319,-0.342,-0.055,-0.374,
-0.276,-0.303,-0.044,-0.312,
-0.291,-0.317,-0.049,-0.338,
-0.279,-0.305,-0.05,-0.329,
-0.289,-0.316,-0.049,-0.339,
-0.289,-0.315,-0.048,-0.336,
-0.285,-0.313,-0.046,-0.318,
-0.284,-0.303,-0.049,-0.348,
-0.281,-0.307,-0.047,-0.322,
-0.321,-0.354,-0.047,-0.374,
-0.276,-0.303,-0.044,-0.308,
-0.263,-0.293,-0.048,-0.303,
-0.29,-0.313,-0.049,-0.345,
-0.293,-0.315,-0.047,-0.358,
-0.282,-0.304,-0.05,-0.337,
-0.311,-0.345,-0.049,-0.36,
-0.274,-0.302,-0.046,-0.311,
-0.273,-0.299,-0.045,-0.325,
-0.309,-0.339,-0.048,-0.361,
-0.29,-0.315,-0.048,-0.343,
-0.299,-0.336,-0.048,-0.352,
-0.301,-0.325,-0.049,-0.362,
-0.28,-0.306,-0.05,-0.314,
-0.273,-0.3,-0.048,-0.312,
-0.285,-0.308,-0.049,-0.324,
-0.29,-0.325,-0.047,-0.354,
-0.284,-0.296,-0.054,-0.357,
-0.295,-0.324,-0.055,-0.339,
-0.292,-0.317,-0.046,-0.33,
-0.295,-0.322,-0.045,-0.34,
-0.325,-0.354,-0.056,-0.39,
-0.285,-0.312,-0.05,-0.327,
-0.281,-0.308,-0.052,-0.311,
-0.302,-0.333,-0.052,-0.363,
-0.296,-0.328,-0.051,-0.349,
-0.288,-0.315,-0.055,-0.326,
-0.282,-0.304,-0.051,-0.327,
-0.286,-0.326,-0.048,-0.347,
-0.289,-0.315,-0.039,-0.337,
-0.295,-0.325,-0.05,-0.363,
-0.286,-0.311,-0.047,-0.326,
-0.296,-0.325,-0.048,-0.336,
-0.284,-0.311,-0.051,-0.332,
-0.288,-0.312,-0.052,-0.326,
-0.31,-0.345,-0.045,-0.352,
-0.283,-0.304,-0.048,-0.341,
-0.297,-0.321,-0.052,-0.35,
-0.285,-0.309,-0.052,-0.323,
-0.287,-0.319,-0.047,-0.324,
-0.281,-0.306,-0.046,-0.318,
-0.28,-0.308,-0.047,-0.312,
-0.288,-0.313,-0.047,-0.33,
-0.282,-0.306,-0.049,-0.322,
-0.29,-0.316,-0.047,-0.328,
-0.28,-0.305,-0.048,-0.325,
-0.269,-0.295,-0.047,-0.314,
-0.299,-0.33,-0.052,-0.346,
-0.281,-0.305,-0.046,-0.329,
-0.272,-0.303,-0.05,-0.329,
-0.305,-0.326,-0.054,-0.396,
-0.298,-0.323,-0.049,-0.354,
-0.298,-0.326,-0.046,-0.335,
-0.312,-0.342,-0.046,-0.365,
-0.325,-0.364,-0.053,-0.385,
-0.292,-0.318,-0.048,-0.339,
-0.285,-0.316,-0.049,-0.342,
-0.291,-0.32,-0.049,-0.357,
-0.298,-0.325,-0.044,-0.358,
-0.295,-0.314,-0.053,-0.385,
-0.293,-0.316,-0.048,-0.349,
-0.281,-0.306,-0.045,-0.332,
-0.302,-0.329,-0.056,-0.348,
-0.275,-0.302,-0.043,-0.326,
-0.276,-0.305,-0.05,-0.311,
-0.287,-0.314,-0.053,-0.333,
-0.28,-0.306,-0.049,-0.332,
-0.286,-0.312,-0.047,-0.343,
-0.303,-0.332,-0.044,-0.353,
-0.277,-0.3,-0.05,-0.321,
-0.288,-0.319,-0.057,-0.332,
-0.312,-0.348,-0.047,-0.368,
-0.286,-0.314,-0.05,-0.326,
-0.286,-0.317,-0.049,-0.33,
-0.28,-0.303,-0.051,-0.333,
-0.281,-0.306,-0.047,-0.313,
-0.305,-0.334,-0.045,-0.353,
-0.285,-0.311,-0.05,-0.331,
-0.274,-0.3,-0.046,-0.315,
-0.292,-0.316,-0.047,-0.339,
-0.29,-0.321,-0.051,-0.362,
-0.289,-0.316,-0.051,-0.336,
-0.322,-0.355,-0.057,-0.381,
-0.279,-0.303,-0.048,-0.319,
-0.284,-0.309,-0.048,-0.332,
-0.306,-0.335,-0.05,-0.352,
-0.282,-0.311,-0.045,-0.326,
-0.287,-0.324,-0.055,-0.351,
-0.296,-0.324,-0.053,-0.337,
-0.296,-0.326,-0.048,-0.349,
-0.336,-0.369,-0.051,-0.377,
-0.283,-0.308,-0.048,-0.327,
-0.282,-0.297,-0.054,-0.341,
-0.298,-0.328,-0.044,-0.339,
-0.321,-0.347,-0.054,-0.366,
-0.278,-0.304,-0.049,-0.315,
-0.298,-0.321,-0.048,-0.347,
-0.285,-0.306,-0.052,-0.331,
-0.298,-0.321,-0.05,-0.363,
-0.295,-0.327,-0.051,-0.346,
-0.288,-0.311,-0.044,-0.331,
-0.283,-0.308,-0.053,-0.317,
-0.277,-0.302,-0.048,-0.318,
-0.292,-0.314,-0.047,-0.344,
-0.294,-0.329,-0.05,-0.34,
-0.336,-0.368,-0.054,-0.443,
-0.302,-0.331,-0.054,-0.374,
-0.292,-0.319,-0.042,-0.335,
-0.319,-0.352,-0.045,-0.395,
-0.294,-0.318,-0.044,-0.35,
-0.285,-0.312,-0.045,-0.325,
-0.272,-0.331,-0.058,-0.37,
-0.286,-0.308,-0.051,-0.341,
-0.295,-0.322,-0.047,-0.34,
-0.291,-0.32,-0.051,-0.339,
-0.285,-0.312,-0.044,-0.321,
-0.281,-0.304,-0.049,-0.322,
-0.297,-0.33,-0.044,-0.348,
-0.279,-0.306,-0.046,-0.311,
-0.296,-0.325,-0.048,-0.334,
-0.282,-0.306,-0.053,-0.324,
-0.301,-0.329,-0.044,-0.354,
-0.322,-0.358,-0.044,-0.38,
-0.287,-0.321,-0.047,-0.35,
-0.287,-0.312,-0.045,-0.335,
-0.306,-0.336,-0.047,-0.369,
-0.314,-0.342,-0.048,-0.387,
-0.285,-0.312,-0.049,-0.322,
-0.303,-0.338,-0.05,-0.342,
-0.28,-0.306,-0.052,-0.324,
-0.295,-0.318,-0.051,-0.351,
-0.293,-0.318,-0.041,-0.332,
-0.307,-0.343,-0.05,-0.367,
-0.276,-0.304,-0.046,-0.32,
-0.296,-0.322,-0.056,-0.344,
-0.303,-0.337,-0.048,-0.362,
-0.286,-0.311,-0.05,-0.318,
-0.312,-0.344,-0.049,-0.361,
-0.279,-0.311,-0.059,-0.385,
-0.285,-0.31,-0.051,-0.324,
-0.29,-0.314,-0.052,-0.338,
-0.28,-0.303,-0.054,-0.323,
-0.289,-0.314,-0.052,-0.339,
-0.291,-0.306,-0.05,-0.355,
-0.312,-0.341,-0.049,-0.362,
-0.285,-0.31,-0.048,-0.328,
-0.278,-0.302,-0.047,-0.316,
-0.288,-0.316,-0.051,-0.331,
-0.285,-0.307,-0.049,-0.327,
-0.294,-0.318,-0.052,-0.344,
-0.284,-0.313,-0.045,-0.332,
-0.283,-0.312,-0.051,-0.332,
-0.295,-0.323,-0.052,-0.331,
-0.277,-0.303,-0.046,-0.336,
-0.284,-0.311,-0.052,-0.329,
-0.293,-0.319,-0.05,-0.34,
-0.273,-0.298,-0.05,-0.315,
-0.288,-0.315,-0.047,-0.325,
-0.282,-0.304,-0.05,-0.331,
-0.314,-0.347,-0.049,-0.376,
-0.327,-0.354,-0.052,-0.39,
-0.28,-0.307,-0.045,-0.316,
-0.301,-0.336,-0.044,-0.348,
-0.297,-0.321,-0.049,-0.347,
-0.281,-0.308,-0.054,-0.354,
-0.294,-0.322,-0.053,-0.343,
-0.282,-0.309,-0.053,-0.323,
-0.303,-0.333,-0.047,-0.345,
-0.308,-0.33,-0.043,-0.367,
-0.287,-0.317,-0.047,-0.329,
-0.295,-0.316,-0.045,-0.352,
-0.277,-0.295,-0.044,-0.362,
-0.275,-0.3,-0.046,-0.313,
-0.275,-0.306,-0.047,-0.319,
-0.29,-0.317,-0.044,-0.342,
-0.295,-0.324,-0.045,-0.36,
-0.291,-0.315,-0.044,-0.332,
-0.275,-0.303,-0.051,-0.309,
-0.287,-0.317,-0.047,-0.326,
-0.279,-0.309,-0.048,-0.324,
-0.297,-0.319,-0.048,-0.348,
-0.297,-0.324,-0.048,-0.338,
-0.289,-0.313,-0.048,-0.332,
-0.29,-0.312,-0.045,-0.333,
-0.284,-0.308,-0.051,-0.332,
-0.277,-0.302,-0.045,-0.316,
-0.278,-0.302,-0.052,-0.313,
-0.284,-0.311,-0.044,-0.324,
-0.284,-0.311,-0.045,-0.334,
-0.283,-0.303,-0.049,-0.328,
-0.281,-0.305,-0.049,-0.317,
-0.27,-0.295,-0.044,-0.311,
-0.296,-0.321,-0.049,-0.353,
-0.311,-0.336,-0.052,-0.369,
-0.305,-0.341,-0.052,-0.361,
-0.279,-0.309,-0.042,-0.313,
-0.29,-0.316,-0.047,-0.336,
-0.288,-0.314,-0.049,-0.326,
-0.3,-0.327,-0.046,-0.36,
-0.282,-0.303,-0.042,-0.336,
-0.278,-0.304,-0.047,-0.316,
-0.316,-0.35,-0.048,-0.369,
-0.284,-0.311,-0.052,-0.326,
-0.284,-0.311,-0.047,-0.323,
-0.284,-0.307,-0.05,-0.335,
-0.284,-0.311,-0.052,-0.323,
-0.285,-0.311,-0.05,-0.326,
-0.311,-0.348,-0.05,-0.376,
-0.282,-0.308,-0.05,-0.317,
-0.284,-0.311,-0.052,-0.319,
-0.288,-0.311,-0.056,-0.338,
-0.295,-0.319,-0.052,-0.339,
-0.299,-0.332,-0.053,-0.344,
-0.272,-0.293,-0.047,-0.33,
-0.274,-0.317,-0.051,-0.339,
-0.301,-0.332,-0.05,-0.345,
-0.28,-0.297,-0.049,-0.364,
-0.291,-0.317,-0.058,-0.324,
-0.288,-0.315,-0.048,-0.325,
-0.289,-0.319,-0.051,-0.324,
-0.291,-0.314,-0.051,-0.344,
-0.329,-0.359,-0.062,-0.434,
-0.297,-0.326,-0.054,-0.36,
-0.283,-0.307,-0.045,-0.337,
-0.3,-0.334,-0.05,-0.345,
-0.271,-0.299,-0.046,-0.309,
-0.275,-0.303,-0.044,-0.307,
-0.279,-0.302,-0.052,-0.311,
-0.301,-0.331,-0.051,-0.347,
-0.28,-0.306,-0.051,-0.332,
-0.281,-0.308,-0.046,-0.315,
-0.29,-0.317,-0.049,-0.33,
-0.284,-0.309,-0.05,-0.336,
-0.287,-0.314,-0.049,-0.32,
-0.282,-0.308,-0.048,-0.313,
-0.284,-0.31,-0.05,-0.333,
-0.233,-0.265,-0.061,-0.354,
-0.273,-0.3,-0.041,-0.314,
-0.296,-0.323,-0.049,-0.346,
-0.283,-0.309,-0.047,-0.336,
-0.285,-0.316,-0.054,-0.371,
-0.28,-0.305,-0.048,-0.334,
-0.28,-0.303,-0.041,-0.334,
-0.294,-0.32,-0.051,-0.336,
-0.294,-0.32,-0.046,-0.334,
-0.311,-0.346,-0.061,-0.378,
-0.29,-0.315,-0.046,-0.349,
-0.285,-0.314,-0.051,-0.32,
-0.253,-0.294,-0.053,-0.345,
-0.271,-0.296,-0.048,-0.303,
-0.29,-0.309,-0.048,-0.337,
-0.297,-0.325,-0.046,-0.341,
-0.284,-0.31,-0.05,-0.33,
-0.294,-0.324,-0.049,-0.365,
-0.308,-0.34,-0.044,-0.364,
-0.286,-0.311,-0.046,-0.321,
-0.285,-0.308,-0.052,-0.331,
-0.289,-0.316,-0.05,-0.332,
-0.292,-0.318,-0.054,-0.345,
-0.31,-0.344,-0.048,-0.363,
-0.275,-0.302,-0.046,-0.306,
-0.286,-0.306,-0.043,-0.339,
-0.295,-0.323,-0.055,-0.336,
-0.276,-0.297,-0.052,-0.314,
-0.309,-0.333,-0.049,-0.37,
-0.302,-0.325,-0.048,-0.35,
-0.283,-0.309,-0.05,-0.317,
-0.282,-0.306,-0.053,-0.323,
-0.306,-0.336,-0.046,-0.35,
-0.302,-0.332,-0.048,-0.364,
-0.297,-0.321,-0.045,-0.367,
-0.28,-0.309,-0.051,-0.315,
-0.274,-0.299,-0.043,-0.308,
-0.299,-0.331,-0.046,-0.354,
-0.288,-0.316,-0.052,-0.324,
-0.267,-0.27,-0.052,-0.357,
-0.291,-0.319,-0.051,-0.338,
-0.289,-0.316,-0.05,-0.328,
-0.299,-0.326,-0.048,-0.345,
-0.277,-0.303,-0.048,-0.314,
-0.273,-0.298,-0.049,-0.323,
-0.296,-0.323,-0.048,-0.339,
-0.311,-0.349,-0.049,-0.358,
-0.298,-0.32,-0.053,-0.35,
-0.304,-0.339,-0.051,-0.355,
-0.284,-0.309,-0.05,-0.327,
-0.3,-0.324,-0.051,-0.347,
-0.297,-0.32,-0.054,-0.348,
-0.277,-0.303,-0.047,-0.319,
-0.285,-0.31,-0.052,-0.317,
-0.279,-0.303,-0.051,-0.319,
-0.304,-0.332,-0.051,-0.357,
-0.291,-0.318,-0.048,-0.351,
-0.277,-0.304,-0.043,-0.319,
-0.304,-0.328,-0.062,-0.376,
-0.279,-0.307,-0.048,-0.313,
-0.28,-0.307,-0.05,-0.323,
-0.298,-0.328,-0.048,-0.338,
-0.285,-0.32,-0.04,-0.349,
-0.308,-0.342,-0.051,-0.373,
-0.282,-0.308,-0.05,-0.319,
-0.286,-0.308,-0.053,-0.335,
-0.289,-0.317,-0.049,-0.322,
-0.288,-0.318,-0.049,-0.328,
-0.284,-0.302,-0.044,-0.344,
-0.281,-0.307,-0.045,-0.324,
-0.294,-0.322,-0.046,-0.33,
-0.289,-0.317,-0.046,-0.329,
-0.303,-0.33,-0.057,-0.355,
-0.29,-0.31,-0.052,-0.337,
-0.297,-0.319,-0.046,-0.362,
-0.285,-0.309,-0.051,-0.327,
-0.275,-0.3,-0.05,-0.313,
-0.295,-0.318,-0.053,-0.357,
-0.281,-0.306,-0.049,-0.314,
-0.291,-0.329,-0.049,-0.343,
-0.31,-0.342,-0.053,-0.353,
-0.279,-0.307,-0.047,-0.318,
-0.282,-0.307,-0.048,-0.323,
-0.288,-0.316,-0.051,-0.328,
-0.288,-0.315,-0.052,-0.335,
-0.309,-0.339,-0.058,-0.358,
-0.283,-0.296,-0.068,-0.355,
-0.273,-0.301,-0.048,-0.305,
-0.289,-0.315,-0.049,-0.333,
-0.28,-0.303,-0.054,-0.344,
-0.274,-0.299,-0.046,-0.311,
-0.292,-0.317,-0.051,-0.337,
-0.301,-0.328,-0.046,-0.351,
-0.295,-0.307,-0.062,-0.41,
-0.295,-0.322,-0.054,-0.342,
-0.274,-0.301,-0.049,-0.337,
-0.297,-0.324,-0.05,-0.355,
-0.277,-0.303,-0.05,-0.311,
-0.287,-0.313,-0.049,-0.322,
-0.289,-0.323,-0.048,-0.349,
-0.293,-0.32,-0.044,-0.36,
-0.3,-0.325,-0.047,-0.35,
-0.289,-0.312,-0.05,-0.328,
-0.298,-0.315,-0.051,-0.376,
-0.281,-0.305,-0.054,-0.319,
-0.278,-0.302,-0.05,-0.315,
-0.293,-0.323,-0.049,-0.334,
-0.293,-0.319,-0.044,-0.347,
-0.28,-0.301,-0.05,-0.335,
-0.283,-0.312,-0.048,-0.321,
-0.281,-0.305,-0.051,-0.317,
-0.315,-0.34,-0.056,-0.371,
-0.279,-0.305,-0.044,-0.311,
-0.279,-0.305,-0.047,-0.311,
-0.283,-0.306,-0.051,-0.323,
-0.289,-0.314,-0.048,-0.332,
-0.315,-0.346,-0.049,-0.363,
-0.275,-0.3,-0.045,-0.322,
-0.313,-0.339,-0.054,-0.371,
-0.278,-0.305,-0.046,-0.311,
-0.32,-0.348,-0.061,-0.382,
-0.28,-0.305,-0.049,-0.321,
-0.277,-0.301,-0.056,-0.312,
-0.297,-0.325,-0.053,-0.385,
-0.32,-0.344,-0.041,-0.382,
-0.289,-0.313,-0.049,-0.344,
-0.276,-0.302,-0.047,-0.314,
-0.29,-0.316,-0.054,-0.334,
-0.287,-0.307,-0.046,-0.337,
-0.288,-0.315,-0.045,-0.334,
-0.288,-0.316,-0.051,-0.323,
-0.297,-0.323,-0.053,-0.366,
-0.3,-0.325,-0.045,-0.357,
-0.269,-0.296,-0.045,-0.301,
-0.287,-0.312,-0.049,-0.331,
-0.302,-0.33,-0.049,-0.352,
-0.301,-0.321,-0.052,-0.369,
-0.321,-0.355,-0.055,-0.371,
-0.279,-0.313,-0.048,-0.329,
-0.285,-0.31,-0.049,-0.339,
-0.29,-0.318,-0.046,-0.321,
-0.283,-0.308,-0.049,-0.321,
-0.28,-0.308,-0.047,-0.317,
-0.276,-0.303,-0.048,-0.321,
-0.3,-0.325,-0.049,-0.351,
-0.286,-0.307,-0.048,-0.332,
-0.285,-0.31,-0.044,-0.327,
-0.29,-0.315,-0.045,-0.338,
-0.296,-0.324,-0.046,-0.347,
-0.306,-0.338,-0.042,-0.361,
-0.309,-0.346,-0.056,-0.355,
-0.272,-0.298,-0.045,-0.303,
-0.284,-0.312,-0.041,-0.322,
-0.29,-0.314,-0.047,-0.348,
-0.331,-0.37,-0.051,-0.392,
-0.293,-0.323,-0.053,-0.335,
-0.297,-0.321,-0.047,-0.352,
-0.279,-0.304,-0.05,-0.315,
-0.278,-0.303,-0.047,-0.315,
-0.274,-0.301,-0.041,-0.319,
-0.323,-0.359,-0.054,-0.401,
-0.298,-0.325,-0.045,-0.343,
-0.282,-0.305,-0.048,-0.33,
-0.273,-0.308,-0.052,-0.343,
-0.301,-0.321,-0.048,-0.362,
-0.312,-0.346,-0.061,-0.37,
-0.308,-0.34,-0.046,-0.352,
-0.27,-0.3,-0.047,-0.308,
-0.285,-0.31,-0.049,-0.323,
-0.283,-0.31,-0.053,-0.318,
-0.287,-0.318,-0.047,-0.332,
-0.276,-0.3,-0.047,-0.317,
-0.3,-0.323,-0.047,-0.35,
-0.297,-0.305,-0.055,-0.383,
-0.307,-0.317,-0.054,-0.375,
-0.277,-0.304,-0.046,-0.31,
-0.293,-0.322,-0.049,-0.327,
-0.28,-0.309,-0.046,-0.317,
-0.298,-0.323,-0.053,-0.342,
-0.327,-0.353,-0.045,-0.388,
-0.292,-0.323,-0.051,-0.347,
-0.285,-0.308,-0.045,-0.333,
-0.287,-0.313,-0.052,-0.327,
-0.284,-0.31,-0.049,-0.317,
-0.289,-0.315,-0.046,-0.322,
-0.299,-0.327,-0.048,-0.335,
-0.301,-0.331,-0.047,-0.346,
-0.277,-0.301,-0.046,-0.321,
-0.286,-0.313,-0.045,-0.323,
-0.285,-0.311,-0.042,-0.331,
-0.304,-0.33,-0.05,-0.346,
-0.289,-0.308,-0.046,-0.347,
-0.303,-0.336,-0.048,-0.352,
-0.294,-0.321,-0.046,-0.349,
-0.278,-0.302,-0.052,-0.338,
-0.295,-0.323,-0.059,-0.346,
-0.29,-0.315,-0.052,-0.339,
-0.294,-0.33,-0.054,-0.359,
-0.288,-0.312,-0.052,-0.343,
-0.287,-0.311,-0.051,-0.34,
-0.317,-0.338,-0.052,-0.38,
-0.293,-0.329,-0.049,-0.342,
-0.293,-0.325,-0.051,-0.342,
-0.289,-0.322,-0.041,-0.344,
-0.292,-0.32,-0.049,-0.344,
-0.278,-0.302,-0.048,-0.322,
-0.286,-0.312,-0.053,-0.319,
-0.295,-0.324,-0.055,-0.328,
-0.283,-0.309,-0.05,-0.327,
-0.297,-0.325,-0.051,-0.339,
-0.29,-0.317,-0.046,-0.339,
-0.315,-0.352,-0.047,-0.378,
-0.298,-0.327,-0.048,-0.344,
-0.286,-0.313,-0.044,-0.32,
-0.285,-0.306,-0.051,-0.342,
-0.294,-0.322,-0.049,-0.339,
-0.292,-0.317,-0.046,-0.341,
-0.292,-0.315,-0.052,-0.34,
-0.349,-0.389,-0.046,-0.408,
-0.322,-0.344,-0.047,-0.473,
-0.4,-0.453,-0.051,-0.488,
-0.357,-0.398,-0.047,-0.417,
-0.344,-0.39,-0.049,-0.409,
-0.365,-0.412,-0.048,-0.431,
-0.347,-0.386,-0.046,-0.436,
-0.378,-0.43,-0.043,-0.476,
-0.37,-0.42,-0.053,-0.45,
-0.352,-0.392,-0.045,-0.419,
-0.368,-0.417,-0.043,-0.443,
-0.405,-0.458,-0.053,-0.487,
-0.322,-0.345,-0.049,-0.42,
-0.341,-0.389,-0.047,-0.399,
-0.397,-0.456,-0.051,-0.488,
-0.346,-0.384,-0.047,-0.412,
-0.354,-0.394,-0.049,-0.414,
-0.352,-0.356,-0.052,-0.496,
-0.363,-0.41,-0.045,-0.461,
-0.349,-0.393,-0.051,-0.408,
-0.323,-0.339,-0.051,-0.438,
-0.336,-0.364,-0.051,-0.395,
-0.342,-0.38,-0.045,-0.404,
-0.354,-0.379,-0.046,-0.478,
-0.37,-0.411,-0.051,-0.457,
-0.353,-0.378,-0.046,-0.435,
-0.361,-0.409,-0.043,-0.419,
-0.4,-0.448,-0.047,-0.496,
-0.383,-0.425,-0.049,-0.467,
-0.364,-0.405,-0.053,-0.424,
-0.381,-0.424,-0.052,-0.461,
-0.349,-0.389,-0.048,-0.404,
-0.359,-0.404,-0.047,-0.433,
-0.346,-0.386,-0.051,-0.411,
-0.391,-0.448,-0.05,-0.461,
-0.359,-0.401,-0.051,-0.425,
-0.336,-0.354,-0.062,-0.443,
-0.358,-0.399,-0.045,-0.413,
-0.362,-0.4,-0.052,-0.436,
-0.392,-0.446,-0.042,-0.485,
-0.403,-0.463,-0.05,-0.487,
-0.358,-0.394,-0.049,-0.416,
-0.334,-0.37,-0.046,-0.393,
-0.371,-0.414,-0.043,-0.441,
-0.342,-0.382,-0.049,-0.397,
-0.368,-0.387,-0.047,-0.481,
-0.356,-0.399,-0.047,-0.41,
-0.384,-0.432,-0.047,-0.44,
-0.331,-0.358,-0.051,-0.394,
-0.382,-0.441,-0.05,-0.474,
-0.352,-0.392,-0.048,-0.41,
-0.369,-0.414,-0.05,-0.419,
-0.37,-0.414,-0.046,-0.438,
-0.393,-0.445,-0.046,-0.465,
-0.356,-0.398,-0.049,-0.405,
-0.304,-0.34,-0.047,-0.433,
-0.374,-0.418,-0.051,-0.46,
-0.379,-0.423,-0.049,-0.456,
-0.366,-0.408,-0.051,-0.433,
-0.354,-0.402,-0.049,-0.41,
-0.388,-0.427,-0.049,-0.46,
-0.352,-0.392,-0.054,-0.423,
-0.35,-0.388,-0.041,-0.421,
-0.354,-0.431,-0.047,-0.475,
-0.382,-0.419,-0.051,-0.464,
-0.353,-0.378,-0.047,-0.419,
-0.347,-0.386,-0.049,-0.403,
-0.358,-0.398,-0.041,-0.416,
-0.342,-0.384,-0.047,-0.395,
-0.343,-0.38,-0.048,-0.421,
-0.365,-0.402,-0.055,-0.425,
-0.35,-0.395,-0.044,-0.408,
-0.352,-0.408,-0.045,-0.441,
-0.334,-0.38,-0.05,-0.423,
-0.367,-0.424,-0.045,-0.449,
-0.381,-0.434,-0.051,-0.453,
-0.351,-0.393,-0.046,-0.41,
-0.378,-0.426,-0.049,-0.466,
-0.35,-0.398,-0.052,-0.42,
-0.333,-0.365,-0.055,-0.435,
-0.361,-0.4,-0.052,-0.42,
-0.368,-0.428,-0.048,-0.488,
-0.355,-0.397,-0.047,-0.47,
-0.354,-0.4,-0.049,-0.407,
-0.36,-0.379,-0.048,-0.452,
-0.358,-0.402,-0.052,-0.418,
-0.388,-0.446,-0.053,-0.47,
-0.381,-0.432,-0.047,-0.442,
-0.372,-0.423,-0.049,-0.471,
-0.356,-0.4,-0.051,-0.435,
-0.356,-0.4,-0.048,-0.429,
-0.329,-0.376,-0.052,-0.434,
-0.371,-0.419,-0.048,-0.443,
-0.352,-0.398,-0.054,-0.437,
-0.346,-0.379,-0.048,-0.405,
-0.377,-0.42,-0.046,-0.487,
-0.348,-0.394,-0.048,-0.407,
-0.374,-0.412,-0.048,-0.463,
-0.371,-0.413,-0.042,-0.434,
-0.36,-0.405,-0.048,-0.42,
-0.365,-0.406,-0.047,-0.422,
-0.34,-0.391,-0.043,-0.412,
-0.352,-0.384,-0.049,-0.428,
-0.367,-0.436,-0.049,-0.471,
-0.363,-0.417,-0.049,-0.44,
-0.345,-0.388,-0.046,-0.408,
-0.352,-0.4,-0.048,-0.414,
-0.362,-0.403,-0.052,-0.44,
-0.356,-0.396,-0.049,-0.416,
-0.383,-0.437,-0.051,-0.451,
-0.388,-0.445,-0.049,-0.465,
-0.384,-0.425,-0.051,-0.461,
-0.372,-0.404,-0.053,-0.487,
-0.345,-0.385,-0.046,-0.404,
-0.388,-0.447,-0.05,-0.46,
-0.377,-0.445,-0.045,-0.465,
-0.368,-0.42,-0.05,-0.434,
-0.283,-0.275,0.012,-0.463,
-0.352,-0.396,-0.048,-0.419,
-0.345,-0.385,-0.054,-0.394,
-0.34,-0.37,-0.045,-0.411,
-0.36,-0.397,-0.042,-0.435,
-0.334,-0.367,-0.052,-0.392,
-0.358,-0.391,-0.044,-0.45,
-0.36,-0.399,-0.047,-0.471,
-0.356,-0.398,-0.053,-0.42,
-0.369,-0.416,-0.048,-0.431,
-0.348,-0.405,-0.051,-0.413,
