

Data analysis for each instance 
AVG,MED,MAX,MIN
0.19,0.199,0.384,-0.169,
0.359,0.379,0.52,0,
0.2,0.234,0.395,-0.192,
0.296,0.337,0.415,-0.097,
0.323,0.341,0.524,0,
0.195,0.234,0.353,-0.186,
0.312,0.343,0.441,0,
0.349,0.378,0.503,0,
0.323,0.355,0.433,0,
0.328,0.377,0.551,0,
0.303,0.303,0.494,0,
0.33,0.332,0.537,-0.008,
0.357,0.389,0.544,0,
0.345,0.371,0.465,0,
0.24,0.262,0.372,-0.017,
0.316,0.347,0.482,0,
0.347,0.359,0.504,0,
0.376,0.391,0.573,0,
0.252,0.29,0.438,-0.127,
0.226,0.238,0.433,-0.119,
0.334,0.339,0.488,0,
0.292,0.329,0.431,-0.062,
0.362,0.38,0.498,0,
0.308,0.335,0.429,-0.046,
0.293,0.308,0.49,-0.114,
0.37,0.373,0.584,0,
0.32,0.318,0.479,0.002,
0.135,0.15,0.345,-0.196,
0.341,0.354,0.49,-0.034,
0.338,0.356,0.546,0,
0.311,0.389,0.493,0,
0.345,0.366,0.543,0,
0.301,0.345,0.516,-0.044,
0.256,0.259,0.443,-0.11,
0.353,0.373,0.507,0,
0.354,0.361,0.505,0,
0.332,0.335,0.518,0,
0.348,0.381,0.443,0,
0.354,0.366,0.51,0.003,
0.217,0.232,0.436,-0.135,
0.318,0.337,0.469,-0.046,
0.126,0.15,0.335,-0.225,
0.327,0.349,0.468,-0.057,
0.27,0.302,0.415,-0.101,
0.263,0.276,0.45,0,
0.338,0.35,0.554,0,
0.305,0.33,0.443,-0.046,
0.29,0.317,0.426,-0.051,
0.345,0.364,0.544,0,
0.325,0.355,0.435,-0.028,
0.324,0.354,0.462,0,
0.33,0.331,0.577,0,
0.235,0.259,0.415,-0.137,
0.257,0.266,0.407,-0.068,
0.317,0.323,0.489,0,
0.343,0.403,0.529,0,
0.345,0.356,0.474,0,
0.351,0.378,0.523,0,
0.349,0.364,0.501,0,
0.334,0.379,0.464,-0.016,
0.371,0.402,0.557,0,
0.317,0.342,0.482,0,
0.337,0.351,0.492,0,
0.328,0.36,0.528,0,
0.194,0.203,0.364,-0.17,
0.284,0.309,0.411,-0.071,
0.309,0.33,0.503,-0.013,
0.349,0.368,0.533,0,
0.336,0.362,0.512,0,
0.188,0.211,0.38,-0.121,
0.328,0.356,0.437,0,
0.287,0.299,0.493,-0.07,
0.355,0.395,0.519,0,
0.296,0.323,0.512,-0.066,
0.275,0.301,0.45,-0.105,
0.34,0.36,0.511,0,
0.222,0.248,0.368,-0.132,
0.312,0.352,0.481,-0.077,
0.211,0.262,0.369,-0.189,
0.303,0.336,0.413,-0.054,
0.339,0.371,0.467,0,
0.35,0.356,0.531,0,
0.331,0.349,0.508,0,
0.35,0.405,0.547,0,
0.224,0.257,0.411,-0.138,
0.336,0.368,0.562,0,
0.337,0.37,0.578,0,
0.208,0.286,0.406,-0.131,
0.298,0.291,0.495,0,
0.248,0.27,0.419,-0.103,
0.321,0.336,0.524,0,
0.33,0.365,0.481,0,
0.33,0.343,0.453,0.03,
0.338,0.359,0.529,0,
0.313,0.313,0.587,0,
0.33,0.378,0.462,0,
0.352,0.363,0.568,-0.007,
0.342,0.359,0.476,0,
0.366,0.409,0.543,0,
0.359,0.37,0.537,0,
0.345,0.355,0.536,0,
0.322,0.347,0.447,-0.033,
0.354,0.373,0.557,0,
0.331,0.366,0.441,0,
0.34,0.332,0.511,0,
0.204,0.237,0.442,-0.169,
0.401,0.431,0.62,0,
0.361,0.343,0.624,0,
0.259,0.291,0.416,-0.12,
0.342,0.36,0.474,0,
0.336,0.334,0.547,0,
0.191,0.197,0.421,-0.129,
0.358,0.383,0.511,0,
0.3,0.307,0.531,0,
0.347,0.377,0.471,0,
0.223,0.249,0.442,-0.157,
0.229,0.241,0.443,-0.144,
0.304,0.331,0.456,-0.095,
0.339,0.384,0.422,0,
0.329,0.34,0.544,0,
0.377,0.401,0.56,0,
0.257,0.28,0.433,-0.137,
0.344,0.35,0.49,0,
0.344,0.349,0.5,0,
0.336,0.344,0.577,-0.003,
0.198,0.23,0.376,-0.186,
0.346,0.339,0.559,0,
0.346,0.374,0.524,0,
0.296,0.333,0.418,-0.138,
0.359,0.381,0.551,0,
0.181,0.197,0.331,-0.153,
0.35,0.374,0.521,0,
0.322,0.348,0.537,0,
0.36,0.352,0.549,0,
0.263,0.294,0.405,-0.103,
0.378,0.43,0.509,0,
0.356,0.401,0.49,0,
0.235,0.289,0.338,-0.142,
0.331,0.343,0.528,0,
0.359,0.381,0.546,0,
0.355,0.388,0.57,0,
0.299,0.32,0.433,0,
0.304,0.342,0.548,0,
0.33,0.355,0.502,-0.076,
0.335,0.344,0.552,0,
0.335,0.374,0.491,0,
0.243,0.257,0.411,-0.122,
0.302,0.324,0.523,-0,
0.244,0.275,0.392,-0.122,
0.342,0.367,0.479,0,
0.328,0.364,0.536,-0.03,
0.339,0.388,0.554,-0.007,
0.355,0.354,0.514,0,
0.132,0.159,0.269,-0.271,
0.328,0.35,0.475,0,
0.087,0.137,0.424,-0.261,
0.314,0.347,0.504,-0.015,
0.292,0.305,0.421,-0.004,
0.161,0.188,0.339,-0.227,
0.235,0.26,0.466,-0.126,
0.352,0.383,0.509,0,
0.321,0.345,0.44,0,
0.233,0.258,0.33,-0.132,
0.382,0.406,0.558,0,
0.118,0.123,0.388,-0.277,
0.357,0.385,0.579,0,
0.325,0.35,0.471,0,
0.344,0.379,0.521,0,
0.36,0.385,0.511,0,
0.348,0.373,0.525,0,
0.24,0.272,0.369,-0.128,
0.241,0.302,0.336,-0.069,
0.344,0.341,0.557,0,
0.211,0.209,0.485,-0.126,
0.323,0.365,0.444,0,
0.215,0.244,0.379,-0.16,
0.28,0.323,0.434,-0.149,
0.333,0.369,0.465,0,
0.327,0.356,0.443,-0.036,
0.17,0.168,0.379,-0.216,
0.333,0.359,0.518,0,
0.373,0.423,0.487,0,
0.309,0.315,0.515,0,
0.225,0.284,0.399,-0.11,
0.339,0.354,0.514,-0.043,
0.349,0.368,0.557,0,
0.222,0.23,0.492,-0.075,
0.125,0.16,0.413,-0.157,
0.262,0.276,0.417,-0.058,
0.352,0.37,0.447,0.037,
0.345,0.347,0.502,0,
0.27,0.272,0.459,-0.097,
0.264,0.274,0.485,-0.061,
0.355,0.384,0.51,0,
0.341,0.369,0.552,0,
0.362,0.391,0.538,0,
0.216,0.263,0.34,-0.142,
0.155,0.136,0.471,-0.065,
0.339,0.355,0.462,0,
0.14,0.128,0.394,-0.105,
0.352,0.374,0.485,-0.013,
0.286,0.311,0.439,-0.058,
0.319,0.362,0.485,0,
0.343,0.356,0.547,0,
0.342,0.367,0.479,0,
0.261,0.273,0.415,-0.099,
0.302,0.341,0.402,-0.13,
0.245,0.263,0.454,-0.152,
0.351,0.384,0.546,0,
0.333,0.357,0.509,-0.019,
0.239,0.266,0.391,-0.156,
0.339,0.371,0.464,0,
0.209,0.227,0.452,-0.157,
0.282,0.286,0.451,-0.061,
0.354,0.399,0.471,0,
0.329,0.339,0.546,0,
0.36,0.381,0.53,-0.003,
0.357,0.375,0.556,0,
0.256,0.271,0.478,-0.111,
0.245,0.265,0.397,-0.109,
0.32,0.342,0.514,0,
0.309,0.331,0.403,-0.038,
0.378,0.402,0.606,0,
0.36,0.411,0.478,0,
0.339,0.345,0.526,0,
0.286,0.33,0.416,-0.038,
0.314,0.335,0.445,-0.06,
0.233,0.264,0.335,-0.135,
0.338,0.359,0.443,0,
0.331,0.364,0.492,0,
0.233,0.249,0.442,-0.181,
0.333,0.36,0.451,0,
0.343,0.374,0.461,0,
0.302,0.309,0.476,-0.033,
0.34,0.353,0.523,-0.006,
0.324,0.369,0.485,-0.003,
0.273,0.307,0.449,-0.083,
0.35,0.357,0.473,0,
0.32,0.333,0.471,0,
0.356,0.38,0.549,0,
0.351,0.377,0.491,0,
0.377,0.424,0.515,0,
0.32,0.356,0.477,0,
0.326,0.353,0.465,0,
0.291,0.328,0.443,-0.029,
0.362,0.4,0.519,0,
0.344,0.366,0.543,0,
0.358,0.379,0.539,0,
0.166,0.182,0.453,-0.18,
0.353,0.333,0.542,0,
0.34,0.372,0.487,-0.019,
0.282,0.319,0.381,-0.051,
0.351,0.375,0.515,0,
0.272,0.281,0.403,-0.063,
0.325,0.342,0.465,0,
0.325,0.346,0.464,0,
0.257,0.271,0.499,-0.097,
0.36,0.404,0.487,0,
0.208,0.24,0.463,-0.149,
0.209,0.216,0.458,-0.196,
0.36,0.372,0.515,0,
0.319,0.345,0.453,0,
0.327,0.342,0.536,0,
0.162,0.202,0.33,-0.184,
0.267,0.27,0.444,-0.068,
0.339,0.321,0.586,0,
0.354,0.366,0.535,0,
0.237,0.273,0.345,-0.15,
0.224,0.245,0.411,-0.113,
0.343,0.367,0.487,0,
0.367,0.418,0.562,0,
0.374,0.391,0.512,0,
0.349,0.366,0.522,0,
0.342,0.373,0.451,0,
0.336,0.339,0.556,0,
0.171,0.202,0.283,-0.177,
0.354,0.388,0.563,-0.012,
0.14,0.154,0.381,-0.284,
0.185,0.225,0.382,-0.208,
0.373,0.391,0.548,0,
0.293,0.322,0.429,-0.047,
0.277,0.293,0.463,-0.096,
0.179,0.198,0.365,-0.166,
0.323,0.347,0.478,0,
0.324,0.337,0.574,0,
0.301,0.327,0.492,-0.059,
0.317,0.331,0.506,-0.006,
0.278,0.33,0.484,-0.124,
0.343,0.363,0.514,0,
0.335,0.343,0.505,0,
0.321,0.335,0.457,0,
0.234,0.246,0.489,-0.11,
0.114,0.083,0.46,-0.214,
0.336,0.348,0.517,-0.019,
0.286,0.315,0.453,-0.057,
0.321,0.308,0.544,0,
0.327,0.339,0.437,-0.005,
0.32,0.349,0.485,-0.058,
0.346,0.332,0.509,0.008,
0.368,0.413,0.461,0,
0.349,0.358,0.528,0,
0.174,0.22,0.361,-0.221,
0.316,0.327,0.471,-0.043,
0.241,0.253,0.407,-0.102,
0.205,0.239,0.375,-0.178,
0.306,0.332,0.445,-0.037,
0.299,0.303,0.486,-0.011,
0.234,0.259,0.368,-0.142,
0.333,0.346,0.564,0,
0.331,0.374,0.443,0,
0.233,0.255,0.43,-0.113,
0.301,0.33,0.448,-0.088,
0.244,0.243,0.472,-0.102,
0.25,0.279,0.381,-0.098,
0.338,0.368,0.501,0,
0.284,0.312,0.381,-0.019,
0.345,0.339,0.555,-0,
0.359,0.381,0.54,0,
0.181,0.201,0.38,-0.115,
0.288,0.32,0.499,-0.075,
0.301,0.325,0.432,0,
0.317,0.348,0.494,0,
0.37,0.389,0.551,0,
0.371,0.403,0.603,0,
0.19,0.207,0.462,-0.143,
0.243,0.272,0.482,-0.092,
0.342,0.352,0.51,0,
0.329,0.353,0.483,-0.015,
0.328,0.344,0.469,0,
0.305,0.328,0.479,-0.034,
0.346,0.368,0.558,0,
0.225,0.3,0.373,-0.102,
0.254,0.287,0.456,-0.136,
0.202,0.265,0.467,-0.167,
0.329,0.356,0.502,-0.061,
0.298,0.318,0.459,-0.111,
0.353,0.403,0.523,0,
0.333,0.359,0.479,0,
0.342,0.37,0.461,0,
0.247,0.27,0.389,-0.109,
0.342,0.357,0.489,0,
0.05,0.058,0.383,-0.257,
0.255,0.264,0.449,-0.091,
0.287,0.323,0.503,-0.087,
0.269,0.316,0.467,-0.11,
0.256,0.292,0.406,-0.103,
0.298,0.298,0.497,-0.029,
0.337,0.359,0.534,0,
0.345,0.384,0.529,0,
0.188,0.23,0.325,-0.123,
0.29,0.312,0.454,-0.081,
0.287,0.344,0.382,-0.067,
0.217,0.224,0.438,-0.123,
0.273,0.299,0.467,-0.155,
0.296,0.335,0.516,0,
0.33,0.327,0.563,0,
0.35,0.365,0.51,0,
0.335,0.344,0.543,0,
0.238,0.227,0.478,-0.032,
0.335,0.336,0.473,-0.054,
0.375,0.39,0.569,0,
0.363,0.399,0.557,0,
0.356,0.385,0.488,0,
0.322,0.356,0.426,0,
0.348,0.383,0.551,0,
0.209,0.244,0.307,-0.179,
0.153,0.169,0.33,-0.206,
0.161,0.162,0.322,-0.212,
0.36,0.379,0.509,0,
0.323,0.36,0.462,0,
0.231,0.257,0.424,-0.105,
0.31,0.352,0.476,-0.031,
0.334,0.353,0.491,0,
0.387,0.404,0.548,0,
0.368,0.4,0.608,0,
0.293,0.335,0.48,0,
0.313,0.36,0.454,0,
0.335,0.367,0.434,0,
0.319,0.335,0.499,0,
0.333,0.357,0.482,0,
0.362,0.385,0.539,0,
0.308,0.34,0.483,-0.066,
0.317,0.348,0.463,-0.028,
0.165,0.194,0.355,-0.193,
0.224,0.262,0.37,-0.144,
0.372,0.424,0.514,0,
0.33,0.343,0.597,0,
0.328,0.365,0.407,0,
0.158,0.181,0.311,-0.188,
0.194,0.233,0.354,-0.123,
0.343,0.369,0.489,-0.017,
0.373,0.401,0.54,0,
0.312,0.342,0.444,0.012,
0.293,0.321,0.553,-0.024,
0.353,0.381,0.514,0,
0.349,0.387,0.492,0,
0.273,0.324,0.41,-0.091,
0.345,0.362,0.531,0,
0.352,0.382,0.565,0,
0.261,0.268,0.44,-0.129,
0.226,0.238,0.403,-0.15,
0.386,0.419,0.565,0,
0.33,0.33,0.527,0,
0.374,0.405,0.516,0,
0.271,0.326,0.437,-0.09,
0.282,0.325,0.452,-0.091,
0.34,0.367,0.496,0,
0.171,0.2,0.373,-0.197,
0.173,0.149,0.432,-0.166,
0.377,0.394,0.526,0,
0.381,0.415,0.552,0,
0.358,0.385,0.545,0,
0.274,0.277,0.457,-0.094,
0.257,0.276,0.507,-0.136,
0.354,0.395,0.518,0,
0.343,0.375,0.556,0,
0.333,0.394,0.465,0,
0.146,0.174,0.279,-0.216,
0.135,0.142,0.407,-0.15,
0.326,0.351,0.49,0,
0.344,0.382,0.459,0,
0.266,0.282,0.391,-0.064,
0.341,0.368,0.447,0,
0.306,0.343,0.447,0,
0.267,0.279,0.434,-0.102,
0.335,0.359,0.456,0,
0.338,0.358,0.486,-0.006,
0.345,0.376,0.531,0,
0.376,0.411,0.573,0,
0.333,0.347,0.463,0,
0.356,0.389,0.56,0,
0.317,0.326,0.558,0,
0.328,0.354,0.506,0,
0.287,0.333,0.442,-0.084,
0.248,0.284,0.396,-0.089,
0.315,0.343,0.45,0,
0.335,0.367,0.477,0,
0.329,0.373,0.534,0,
0.327,0.356,0.476,0,
0.286,0.314,0.455,0,
0.352,0.413,0.516,0,
0.34,0.385,0.552,0,
0.307,0.319,0.524,-0.023,
0.228,0.26,0.408,-0.135,
0.364,0.378,0.538,0,
0.204,0.24,0.38,-0.117,
0.239,0.262,0.357,-0.139,
0.35,0.377,0.514,0,
0.356,0.402,0.509,0,
0.356,0.396,0.539,0,
0.353,0.388,0.477,0,
0.249,0.303,0.394,-0.133,
0.381,0.409,0.516,0,
0.311,0.323,0.434,0,
0.378,0.391,0.511,0,
0.233,0.246,0.438,-0.14,
0.302,0.296,0.548,0,
0.315,0.347,0.437,0,
0.142,0.19,0.341,-0.166,
0.293,0.287,0.521,-0.056,
0.26,0.292,0.509,-0.097,
0.274,0.319,0.456,-0.107,
0.372,0.397,0.51,0,
0.326,0.352,0.475,0,
0.293,0.304,0.489,0,
0.345,0.35,0.532,0,
0.358,0.397,0.556,0,
0.335,0.372,0.525,0,
0.288,0.322,0.567,-0.036,
0.347,0.371,0.532,0,
0.26,0.286,0.424,-0.11,
0.242,0.228,0.38,-0.045,
0.327,0.361,0.547,0,
0.347,0.342,0.505,0,
0.273,0.304,0.394,-0.057,
0.266,0.297,0.545,-0.086,
0.319,0.33,0.459,-0.02,
0.31,0.354,0.468,0,
0.289,0.297,0.522,-0.089,
0.284,0.28,0.44,-0.047,
0.303,0.336,0.433,-0.004,
0.311,0.31,0.472,0,
0.338,0.346,0.542,0,
0.344,0.388,0.467,0,
0.317,0.351,0.53,0,
0.318,0.335,0.505,-0.02,
0.213,0.238,0.348,-0.127,
0.326,0.318,0.556,0,
0.227,0.26,0.43,-0.111,
0.334,0.359,0.492,0,
0.319,0.346,0.494,0,
0.327,0.312,0.532,0,
0.304,0.323,0.447,-0.017,
0.302,0.326,0.455,-0.032,
0.313,0.317,0.534,0,
0.339,0.359,0.553,0,
0.327,0.339,0.55,-0.01,
0.295,0.337,0.457,-0.062,
0.272,0.305,0.416,-0.069,
0.261,0.283,0.428,-0.141,
0.283,0.286,0.52,-0.083,
0.209,0.242,0.407,-0.142,
0.279,0.294,0.473,-0.1,
0.314,0.342,0.517,-0.04,
0.342,0.37,0.504,0,
0.297,0.318,0.47,-0.041,
0.335,0.379,0.433,0,
0.338,0.372,0.482,0,
0.315,0.307,0.482,0,
0.068,0.088,0.246,-0.27,
0.33,0.349,0.5,0,
0.236,0.248,0.497,-0.114,
0.342,0.357,0.525,0,
0.348,0.361,0.561,0,
0.256,0.269,0.435,-0.095,
0.262,0.262,0.485,-0.092,
0.297,0.291,0.445,0,
0.335,0.372,0.516,0.008,
0.33,0.366,0.465,0,
0.345,0.351,0.531,0,
0.331,0.332,0.597,0,
0.196,0.221,0.375,-0.097,
0.256,0.274,0.432,-0.071,
0.32,0.329,0.49,0,
0.304,0.346,0.514,-0.06,
0.281,0.302,0.435,-0.107,
0.285,0.299,0.47,-0.066,
0.293,0.302,0.481,-0.057,
0.32,0.34,0.538,0,
0.304,0.318,0.481,0,
0.336,0.359,0.46,0,
0.159,0.16,0.438,-0.176,
0.301,0.322,0.479,0,
0.249,0.254,0.483,-0.125,
0.37,0.406,0.52,0,
0.31,0.337,0.529,-0.052,
0.349,0.34,0.554,0,
0.311,0.337,0.513,0,
0.257,0.229,0.466,-0.022,
0.319,0.338,0.52,-0.046,
0.296,0.312,0.534,-0.034,
0.316,0.324,0.537,0,
0.334,0.364,0.419,-0,
0.379,0.398,0.507,0,
0.317,0.325,0.481,0,
0.323,0.334,0.469,0,
0.336,0.351,0.485,0,
0.3,0.298,0.461,0,
0.349,0.365,0.551,0,
0.237,0.259,0.406,-0.08,
0.311,0.305,0.541,0,
0.337,0.334,0.604,0,
0.251,0.283,0.48,-0.123,
0.343,0.353,0.588,0,
0.292,0.299,0.475,-0.078,
0.328,0.35,0.442,0,
0.345,0.376,0.501,-0.016,
0.304,0.328,0.475,-0.049,
0.306,0.337,0.493,0,
0.328,0.351,0.441,0,
0.341,0.367,0.518,0,
0.311,0.318,0.532,0,
0.33,0.361,0.517,0,
0.302,0.321,0.53,-0.039,
0.354,0.373,0.541,0,
0.349,0.362,0.518,0,
0.305,0.333,0.512,0,
0.339,0.337,0.558,0,
0.129,0.116,0.36,-0.105,
0.309,0.332,0.434,-0.014,
0.351,0.39,0.482,0,
0.351,0.357,0.485,0,
0.332,0.363,0.513,0,
0.35,0.369,0.494,0,
0.307,0.299,0.496,0,
0.296,0.33,0.461,-0.06,
0.352,0.361,0.496,0,
0.202,0.232,0.452,-0.132,
0.318,0.327,0.515,-0.033,
0.316,0.33,0.557,0,
0.187,0.234,0.448,-0.196,
0.24,0.263,0.493,-0.109,
0.117,0.125,0.349,-0.244,
0.337,0.34,0.5,0,
0.318,0.336,0.498,0,
0.328,0.338,0.523,0,
0.301,0.287,0.496,0.013,
0.339,0.361,0.496,0,
0.326,0.317,0.55,-0.013,
0.325,0.325,0.55,0,
0.198,0.222,0.321,-0.148,
0.247,0.266,0.416,-0.115,
0.323,0.364,0.445,0,
0.34,0.364,0.505,0,
0.358,0.384,0.558,0,
0.367,0.374,0.516,-0.026,
0.302,0.313,0.517,0,
0.337,0.366,0.509,0,
0.313,0.335,0.513,-0.03,
0.113,0.139,0.367,-0.259,
0.287,0.315,0.449,-0.054,
0.347,0.373,0.496,0,
0.348,0.385,0.491,0,
0.247,0.299,0.39,-0.169,
0.19,0.168,0.41,-0.048,
0.302,0.323,0.448,-0.088,
0.324,0.34,0.542,0,
0.319,0.34,0.578,0,
0.303,0.323,0.45,-0.051,
0.336,0.349,0.471,0,
0.303,0.33,0.541,0,
0.345,0.367,0.489,0,
0.325,0.323,0.542,-0.016,
0.159,0.18,0.396,-0.18,
0.209,0.213,0.417,-0.085,
0.307,0.313,0.474,-0.035,
0.176,0.181,0.336,-0.183,
0.337,0.359,0.463,0,
0.348,0.373,0.575,0,
0.38,0.408,0.524,0,
0.235,0.238,0.483,-0.139,
0.25,0.256,0.455,-0.126,
0.325,0.377,0.486,0,
0.312,0.304,0.518,0,
0.207,0.214,0.442,-0.082,
0.315,0.351,0.453,0,
0.193,0.197,0.44,-0.154,
0.339,0.347,0.529,0,
0.357,0.387,0.611,0,
0.267,0.275,0.5,-0.099,
0.298,0.309,0.489,0,
0.323,0.342,0.444,0,
0.305,0.331,0.484,-0.082,
0.302,0.325,0.508,0,
0.221,0.258,0.39,-0.107,
0.335,0.338,0.583,0,
0.34,0.355,0.523,0,
0.245,0.244,0.467,-0.084,
0.32,0.356,0.429,0,
0.178,0.18,0.477,-0.165,
0.326,0.339,0.519,0,
0.192,0.225,0.428,-0.133,
0.248,0.247,0.482,-0.153,
0.315,0.335,0.499,-0.007,
0.327,0.35,0.486,0,
0.36,0.391,0.537,0,
0.314,0.324,0.472,0,
0.276,0.297,0.476,0,
0.318,0.349,0.549,-0.04,
0.299,0.302,0.474,-0.081,
0.327,0.371,0.419,0,
0.368,0.396,0.499,0,
0.314,0.317,0.47,-0.053,
0.229,0.263,0.318,-0.088,
0.336,0.35,0.49,0,
0.332,0.338,0.523,0,
0.326,0.371,0.575,0,
0.315,0.317,0.5,-0.034,
0.336,0.352,0.513,-0.047,
0.331,0.356,0.484,0,
0.358,0.382,0.54,0,
0.3,0.333,0.527,-0.063,
0.245,0.266,0.473,-0.066,
0.208,0.269,0.4,-0.092,
0.261,0.287,0.454,-0.084,
0.316,0.325,0.46,-0.004,
0.249,0.249,0.491,-0.097,
0.22,0.24,0.456,-0.108,
0.331,0.344,0.552,-0.066,
0.332,0.345,0.491,0,
0.257,0.264,0.526,-0.119,
0.3,0.315,0.441,-0.045,
0.101,0.121,0.421,-0.257,
0.306,0.305,0.53,0,
0.301,0.332,0.486,0,
0.227,0.243,0.424,-0.094,
0.325,0.321,0.534,0,
0.306,0.331,0.528,-0.047,
0.337,0.344,0.549,-0.008,
0.28,0.316,0.399,-0.051,
0.306,0.337,0.436,-0.059,
0.333,0.377,0.545,0,
0.274,0.308,0.499,-0.12,
0.318,0.362,0.433,0,
0.281,0.316,0.456,-0.119,
0.32,0.334,0.448,0,
0.248,0.245,0.422,-0.065,
0.205,0.233,0.468,-0.118,
0.263,0.299,0.416,-0.108,
0.315,0.321,0.475,0,
0.263,0.287,0.494,-0.104,
0.205,0.232,0.357,-0.164,
0.314,0.311,0.463,-0.007,
0.338,0.355,0.547,0,
0.333,0.37,0.498,0,
0.345,0.379,0.494,0,
0.317,0.336,0.508,-0.013,
0.306,0.303,0.536,0,
0.344,0.383,0.571,0,
0.33,0.33,0.605,0,
0.217,0.249,0.44,-0.157,
0.344,0.367,0.521,0,
0.313,0.322,0.485,-0.049,
0.251,0.278,0.407,-0.1,
0.319,0.287,0.549,0,
0.308,0.345,0.529,-0.031,
0.305,0.315,0.536,0,
0.299,0.341,0.475,0,
0.282,0.307,0.423,-0.045,
0.13,0.144,0.45,-0.18,
0.316,0.327,0.525,0,
0.315,0.318,0.522,0,
0.338,0.355,0.548,0,
0.207,0.222,0.451,-0.128,
0.233,0.237,0.446,-0.179,
0.3,0.31,0.486,-0.073,
0.32,0.34,0.519,0,
0.176,0.22,0.366,-0.138,
0.144,0.173,0.386,-0.195,
0.356,0.372,0.537,0,
0.223,0.224,0.482,-0.145,
0.339,0.377,0.547,0,
0.303,0.327,0.577,0,
0.166,0.193,0.345,-0.186,
0.33,0.326,0.563,0,
0.252,0.27,0.427,0,
0.34,0.361,0.498,0,
0.272,0.306,0.427,-0.029,
0.333,0.358,0.484,0,
0.324,0.32,0.521,0,
0.235,0.231,0.466,-0.12,
0.246,0.273,0.407,-0.086,
0.282,0.28,0.475,-0.115,
0.343,0.366,0.472,0,
0.302,0.342,0.536,0,
0.323,0.335,0.589,-0.023,
0.321,0.352,0.416,0,
0.33,0.351,0.568,0,
0.283,0.324,0.437,0,
0.361,0.387,0.532,0,
0.232,0.265,0.424,-0.138,
0.338,0.345,0.515,0,
0.341,0.364,0.505,0,
0.302,0.327,0.541,-0.051,
0.295,0.317,0.493,0,
0.39,0.391,0.581,0,
0.291,0.296,0.537,-0.027,
0.261,0.268,0.425,0.02,
0.33,0.36,0.51,0,
0.318,0.362,0.481,0,
0.31,0.329,0.53,-0.013,
0.315,0.334,0.537,0,
0.301,0.296,0.542,0,
0.222,0.243,0.443,-0.171,
0.232,0.258,0.42,-0.159,
0.352,0.372,0.54,0.022,
0.329,0.338,0.5,0,
0.28,0.294,0.46,-0.097,
0.334,0.359,0.531,0,
0.304,0.311,0.518,-0.004,
0.319,0.339,0.575,-0.01,
0.345,0.379,0.51,0,
0.322,0.357,0.471,0,
0.297,0.295,0.533,0,
0.271,0.3,0.471,-0.086,
0.325,0.342,0.468,0,
0.346,0.369,0.533,0,
0.337,0.356,0.56,0,
0.27,0.289,0.453,-0.119,
