

Data analysis for each instance 
AVG,MED,MAX,MIN
0.379,0.313,0.931,0.313,
0.389,0.32,0.959,0.32,
0.39,0.322,0.952,0.322,
0.387,0.318,0.932,0.318,
0.392,0.32,0.931,0.32,
0.419,0.358,0.955,0.328,
0.372,0.315,0.874,0.295,
0.381,0.314,0.947,0.314,
0.382,0.314,0.94,0.314,
0.373,0.305,0.875,0.305,
0.379,0.312,0.933,0.312,
0.385,0.318,0.95,0.318,
0.398,0.325,0.951,0.322,
0.415,0.351,0.958,0.326,
0.406,0.342,0.947,0.321,
0.393,0.323,0.942,0.317,
0.411,0.319,0.946,0.318,
0.391,0.312,0.936,0.312,
0.431,0.367,0.955,0.355,
0.384,0.316,0.944,0.316,
0.388,0.314,0.944,0.314,
0.384,0.317,0.953,0.317,
0.382,0.314,0.95,0.314,
0.386,0.317,0.939,0.317,
0.381,0.312,0.936,0.312,
0.409,0.348,0.94,0.314,
0.387,0.319,0.953,0.319,
0.406,0.335,0.956,0.335,
0.381,0.312,0.936,0.312,
0.388,0.32,0.955,0.32,
0.389,0.319,0.943,0.319,
0.388,0.32,0.96,0.32,
0.394,0.325,0.923,0.324,
0.392,0.323,0.969,0.323,
0.386,0.318,0.951,0.318,
0.379,0.313,0.932,0.313,
0.4,0.338,0.959,0.32,
0.38,0.313,0.936,0.313,
0.383,0.316,0.939,0.316,
0.385,0.317,0.953,0.317,
0.387,0.317,0.94,0.315,
0.438,0.387,0.942,0.321,
0.376,0.31,0.924,0.31,
0.394,0.329,0.92,0.316,
0.391,0.322,0.968,0.322,
0.388,0.32,0.942,0.32,
0.384,0.317,0.952,0.317,
0.375,0.308,0.924,0.308,
0.391,0.321,0.948,0.316,
0.404,0.331,0.975,0.331,
0.409,0.338,0.95,0.321,
0.38,0.313,0.94,0.313,
0.383,0.314,0.934,0.314,
0.396,0.326,0.954,0.326,
0.402,0.324,0.951,0.324,
0.386,0.318,0.943,0.318,
0.414,0.353,0.957,0.331,
0.388,0.32,0.961,0.32,
0.395,0.325,0.95,0.325,
0.409,0.342,0.959,0.336,
0.375,0.309,0.925,0.309,
0.397,0.324,0.941,0.321,
0.387,0.319,0.952,0.319,
0.393,0.324,0.953,0.324,
0.373,0.305,0.916,0.305,
0.381,0.314,0.94,0.314,
0.387,0.319,0.95,0.319,
0.39,0.321,0.952,0.321,
0.381,0.304,0.906,0.303,
0.377,0.311,0.931,0.311,
0.386,0.313,0.937,0.313,
0.386,0.318,0.942,0.318,
0.394,0.325,0.95,0.325,
0.408,0.35,0.882,0.295,
0.368,0.298,0.876,0.297,
0.384,0.316,0.951,0.316,
0.38,0.31,0.932,0.31,
0.388,0.319,0.948,0.319,
0.4,0.329,0.938,0.329,
0.396,0.325,0.94,0.325,
0.412,0.347,0.954,0.318,
0.391,0.321,0.961,0.321,
0.395,0.326,0.96,0.326,
0.42,0.357,0.943,0.334,
0.384,0.316,0.944,0.316,
0.371,0.306,0.919,0.306,
0.382,0.315,0.94,0.315,
0.372,0.307,0.922,0.307,
0.383,0.313,0.932,0.313,
0.386,0.318,0.955,0.318,
0.387,0.319,0.953,0.319,
0.387,0.322,0.934,0.312,
0.391,0.323,0.944,0.323,
0.392,0.323,0.953,0.319,
0.399,0.329,0.973,0.329,
0.396,0.323,0.965,0.323,
0.386,0.318,0.936,0.318,
0.413,0.344,0.967,0.322,
0.385,0.317,0.945,0.317,
0.381,0.314,0.945,0.314,
0.387,0.318,0.932,0.312,
0.366,0.302,0.896,0.302,
0.422,0.358,0.961,0.328,
0.38,0.313,0.937,0.313,
0.388,0.317,0.949,0.317,
0.391,0.322,0.961,0.322,
0.386,0.318,0.957,0.318,
0.382,0.314,0.937,0.314,
0.381,0.313,0.934,0.313,
0.404,0.332,0.951,0.32,
0.378,0.311,0.93,0.311,
0.386,0.317,0.932,0.317,
0.354,0.292,0.874,0.292,
0.374,0.309,0.925,0.309,
0.385,0.314,0.94,0.313,
0.389,0.316,0.935,0.313,
0.387,0.318,0.948,0.318,
0.379,0.312,0.931,0.312,
0.402,0.331,0.932,0.314,
0.424,0.372,0.941,0.331,
0.407,0.33,0.938,0.328,
0.402,0.344,0.929,0.315,
0.383,0.316,0.944,0.314,
0.376,0.31,0.935,0.309,
0.377,0.311,0.924,0.311,
0.387,0.32,0.939,0.317,
0.379,0.313,0.934,0.313,
0.375,0.31,0.922,0.31,
0.359,0.303,0.824,0.273,
0.387,0.318,0.925,0.311,
0.396,0.323,0.946,0.323,
0.388,0.318,0.945,0.314,
0.39,0.32,0.96,0.32,
0.382,0.315,0.94,0.315,
0.453,0.392,0.94,0.368,
0.387,0.318,0.961,0.318,
0.423,0.357,0.949,0.316,
0.381,0.313,0.936,0.313,
0.391,0.32,0.941,0.32,
0.38,0.313,0.938,0.313,
0.388,0.317,0.955,0.317,
0.398,0.329,0.955,0.329,
0.394,0.32,0.948,0.319,
0.398,0.331,0.954,0.322,
0.385,0.317,0.955,0.317,
0.385,0.317,0.949,0.315,
0.409,0.336,0.948,0.318,
0.417,0.324,0.963,0.321,
0.38,0.313,0.937,0.313,
0.382,0.315,0.946,0.315,
0.384,0.312,0.925,0.312,
0.419,0.343,0.952,0.333,
0.401,0.328,0.942,0.317,
0.384,0.317,0.938,0.317,
0.388,0.32,0.956,0.32,
0.404,0.333,0.938,0.332,
0.387,0.315,0.945,0.315,
0.38,0.313,0.929,0.313,
0.407,0.344,0.96,0.32,
0.437,0.377,0.994,0.343,
0.408,0.336,0.956,0.327,
0.391,0.315,0.938,0.313,
0.399,0.318,0.936,0.318,
0.411,0.339,0.956,0.323,
0.392,0.322,0.951,0.322,
0.39,0.322,0.941,0.322,
0.391,0.322,0.957,0.321,
0.399,0.33,0.943,0.33,
0.4,0.324,0.965,0.323,
0.387,0.319,0.953,0.319,
0.39,0.321,0.962,0.321,
0.423,0.349,0.966,0.347,
0.381,0.314,0.947,0.314,
0.409,0.347,0.933,0.327,
0.387,0.314,0.944,0.314,
0.378,0.311,0.934,0.311,
0.4,0.325,0.941,0.325,
0.383,0.315,0.936,0.315,
0.385,0.313,0.941,0.313,
0.392,0.323,0.954,0.321,
0.393,0.317,0.928,0.317,
0.398,0.343,0.937,0.312,
0.411,0.35,0.945,0.33,
0.389,0.319,0.929,0.319,
0.383,0.312,0.933,0.312,
0.389,0.321,0.956,0.321,
0.386,0.317,0.933,0.317,
0.38,0.313,0.934,0.313,
0.383,0.315,0.939,0.315,
0.386,0.318,0.944,0.318,
0.39,0.315,0.929,0.314,
0.394,0.318,0.937,0.318,
0.379,0.313,0.934,0.313,
0.392,0.324,0.953,0.324,
0.388,0.319,0.913,0.319,
0.382,0.314,0.934,0.314,
0.354,0.29,0.862,0.29,
0.415,0.351,0.938,0.32,
0.379,0.313,0.94,0.313,
0.422,0.356,0.962,0.33,
0.368,0.309,0.873,0.293,
0.383,0.316,0.946,0.316,
0.395,0.33,0.945,0.319,
0.383,0.315,0.927,0.308,
0.387,0.315,0.94,0.315,
0.386,0.316,0.944,0.316,
0.377,0.321,0.855,0.287,
0.406,0.322,0.964,0.322,
0.386,0.318,0.955,0.318,
0.394,0.322,0.929,0.322,
0.397,0.326,0.956,0.32,
0.384,0.316,0.944,0.316,
0.378,0.311,0.932,0.311,
0.384,0.316,0.946,0.316,
0.394,0.323,0.942,0.32,
0.396,0.326,0.969,0.326,
0.408,0.328,0.947,0.322,
0.383,0.316,0.946,0.316,
0.376,0.308,0.922,0.308,
0.387,0.318,0.956,0.318,
0.386,0.316,0.947,0.315,
0.385,0.317,0.947,0.316,
0.386,0.329,0.892,0.301,
0.393,0.32,0.937,0.319,
0.385,0.317,0.942,0.317,
0.427,0.383,0.927,0.317,
0.382,0.314,0.935,0.314,
0.395,0.326,0.968,0.326,
0.413,0.348,0.951,0.318,
0.382,0.314,0.934,0.314,
0.383,0.314,0.941,0.314,
0.383,0.312,0.937,0.312,
0.391,0.32,0.96,0.32,
0.373,0.303,0.904,0.303,
0.39,0.316,0.945,0.316,
0.399,0.321,0.938,0.321,
0.399,0.324,0.955,0.321,
0.39,0.321,0.957,0.321,
0.38,0.313,0.938,0.313,
0.423,0.362,0.964,0.331,
0.389,0.301,0.899,0.301,
0.393,0.321,0.956,0.321,
0.385,0.317,0.944,0.317,
0.377,0.31,0.929,0.31,
0.363,0.298,0.887,0.298,
0.385,0.318,0.949,0.318,
0.388,0.32,0.943,0.32,
0.424,0.372,0.948,0.318,
0.387,0.323,0.916,0.316,
0.404,0.349,0.937,0.318,
0.395,0.329,0.943,0.315,
0.388,0.319,0.952,0.319,
0.395,0.328,0.948,0.316,
0.397,0.319,0.962,0.319,
0.415,0.353,1,0.321,
0.386,0.318,0.953,0.318,
0.39,0.322,0.94,0.322,
0.383,0.314,0.928,0.314,
0.401,0.329,0.941,0.321,
0.389,0.316,0.937,0.316,
0.382,0.314,0.944,0.314,
0.382,0.315,0.945,0.315,
0.378,0.31,0.93,0.309,
0.399,0.336,0.933,0.314,
0.388,0.321,0.942,0.321,
0.381,0.314,0.933,0.314,
0.396,0.327,0.946,0.319,
0.391,0.322,0.945,0.322,
0.394,0.332,0.881,0.3,
0.383,0.315,0.948,0.315,
0.401,0.329,0.965,0.328,
0.396,0.326,0.961,0.326,
0.386,0.316,0.951,0.316,
0.404,0.337,0.943,0.319,
0.392,0.323,0.961,0.323,
0.439,0.384,0.945,0.343,
0.389,0.319,0.941,0.313,
0.388,0.32,0.958,0.32,
0.391,0.32,0.934,0.317,
0.393,0.321,0.955,0.321,
0.382,0.315,0.94,0.315,
0.384,0.316,0.94,0.316,
0.389,0.32,0.951,0.319,
0.392,0.317,0.943,0.316,
0.389,0.319,0.951,0.319,
0.397,0.326,0.961,0.325,
0.388,0.318,0.937,0.314,
0.418,0.369,0.934,0.315,
0.387,0.32,0.945,0.32,
0.392,0.323,0.939,0.323,
0.405,0.338,0.957,0.327,
0.392,0.32,0.951,0.319,
0.386,0.312,0.931,0.312,
0.401,0.337,0.94,0.321,
0.396,0.327,0.93,0.327,
0.412,0.338,0.914,0.337,
0.396,0.327,0.953,0.322,
0.386,0.313,0.939,0.313,
0.379,0.312,0.927,0.312,
0.361,0.298,0.897,0.298,
0.386,0.316,0.934,0.316,
0.398,0.32,0.938,0.32,
0.384,0.315,0.935,0.315,
0.424,0.364,0.925,0.32,
0.39,0.324,0.951,0.316,
0.403,0.324,0.947,0.322,
0.407,0.331,0.955,0.314,
0.396,0.319,0.942,0.316,
0.384,0.317,0.941,0.316,
0.384,0.316,0.948,0.316,
0.382,0.314,0.944,0.314,
0.399,0.318,0.947,0.317,
0.394,0.325,0.949,0.325,
0.391,0.318,0.947,0.318,
0.396,0.324,0.958,0.322,
0.398,0.326,0.967,0.323,
0.411,0.342,0.941,0.319,
0.389,0.321,0.967,0.321,
0.371,0.305,0.913,0.305,
0.393,0.319,0.954,0.319,
0.379,0.311,0.934,0.311,
0.436,0.373,0.964,0.351,
0.442,0.371,0.944,0.359,
0.414,0.357,0.941,0.324,
0.421,0.37,0.936,0.336,
0.421,0.34,0.944,0.329,
0.388,0.316,0.947,0.316,
0.385,0.317,0.943,0.317,
0.38,0.313,0.939,0.313,
0.381,0.313,0.942,0.313,
0.391,0.319,0.946,0.318,
0.381,0.315,0.934,0.315,
0.383,0.316,0.931,0.316,
0.39,0.322,0.957,0.322,
0.378,0.312,0.924,0.312,
0.407,0.327,0.944,0.326,
0.434,0.367,0.934,0.318,
0.392,0.315,0.949,0.314,
0.406,0.341,0.955,0.326,
0.399,0.322,0.947,0.321,
0.386,0.317,0.957,0.317,
0.37,0.305,0.911,0.305,
0.415,0.347,0.956,0.333,
0.371,0.304,0.913,0.304,
0.396,0.319,0.955,0.319,
0.382,0.313,0.943,0.313,
0.396,0.326,0.955,0.326,
0.401,0.34,0.944,0.318,
0.366,0.303,0.881,0.303,
0.386,0.315,0.946,0.315,
0.399,0.332,0.934,0.315,
0.369,0.304,0.916,0.304,
0.371,0.306,0.917,0.306,
0.398,0.319,0.947,0.318,
0.4,0.328,0.967,0.327,
0.389,0.321,0.963,0.321,
0.414,0.353,0.948,0.326,
0.388,0.319,0.952,0.319,
0.382,0.314,0.942,0.314,
0.379,0.311,0.935,0.311,
0.407,0.347,0.957,0.319,
0.413,0.346,0.966,0.333,
0.381,0.314,0.932,0.314,
0.382,0.315,0.943,0.315,
0.409,0.355,0.936,0.316,
0.377,0.311,0.927,0.311,
0.413,0.356,0.944,0.321,
0.385,0.316,0.943,0.316,
0.391,0.323,0.961,0.323,
0.389,0.32,0.948,0.32,
0.387,0.319,0.951,0.319,
0.384,0.317,0.954,0.317,
0.382,0.315,0.94,0.315,
0.387,0.319,0.952,0.319,
0.393,0.324,0.945,0.324,
0.397,0.322,0.957,0.322,
0.404,0.34,0.944,0.315,
0.425,0.368,0.94,0.341,
0.384,0.317,0.943,0.317,
0.391,0.32,0.964,0.32,
0.418,0.355,0.948,0.323,
0.388,0.319,0.963,0.319,
0.388,0.318,0.948,0.318,
0.394,0.323,0.958,0.323,
0.401,0.339,0.948,0.322,
0.396,0.329,0.913,0.3,
0.391,0.322,0.963,0.322,
0.382,0.315,0.94,0.315,
0.395,0.325,0.96,0.325,
0.388,0.318,0.944,0.317,
0.42,0.359,0.955,0.322,
0.383,0.315,0.937,0.315,
0.389,0.316,0.938,0.315,
0.429,0.371,0.948,0.32,
0.379,0.312,0.934,0.312,
0.408,0.329,0.955,0.329,
0.383,0.312,0.936,0.312,
0.422,0.364,0.958,0.329,
0.397,0.321,0.945,0.32,
0.375,0.309,0.924,0.309,
0.391,0.322,0.962,0.322,
0.383,0.316,0.941,0.316,
0.392,0.324,0.954,0.324,
0.378,0.311,0.936,0.311,
0.382,0.313,0.924,0.313,
0.412,0.329,0.939,0.323,
0.393,0.315,0.933,0.315,
0.38,0.313,0.937,0.313,
0.401,0.337,0.942,0.322,
0.384,0.317,0.944,0.317,
0.381,0.314,0.936,0.314,
0.394,0.322,0.957,0.322,
0.401,0.331,0.979,0.331,
0.389,0.316,0.95,0.316,
0.393,0.321,0.948,0.32,
0.393,0.32,0.944,0.32,
0.388,0.32,0.942,0.32,
0.382,0.311,0.93,0.311,
0.376,0.308,0.925,0.308,
0.382,0.315,0.943,0.315,
0.396,0.326,0.968,0.326,
0.381,0.314,0.94,0.314,
0.406,0.328,0.977,0.328,
0.389,0.31,0.929,0.309,
0.36,0.296,0.887,0.296,
0.402,0.332,0.946,0.32,
0.4,0.316,0.945,0.316,
0.414,0.347,0.975,0.319,
0.384,0.315,0.965,0.315,
0.37,0.299,0.921,0.299,
0.376,0.306,0.945,0.306,
0.392,0.322,0.94,0.309,
0.385,0.309,0.946,0.307,
0.38,0.309,0.95,0.309,
0.378,0.31,0.951,0.31,
0.378,0.304,0.925,0.304,
0.383,0.311,0.957,0.311,
0.382,0.312,0.96,0.312,
0.38,0.311,0.95,0.311,
0.388,0.319,0.965,0.319,
0.396,0.333,0.956,0.312,
0.369,0.303,0.936,0.303,
0.383,0.311,0.952,0.308,
0.401,0.328,0.946,0.306,
0.375,0.307,0.94,0.307,
0.376,0.308,0.95,0.308,
0.396,0.32,0.965,0.32,
0.391,0.321,0.94,0.314,
0.378,0.311,0.96,0.311,
0.397,0.321,0.924,0.306,
0.384,0.313,0.949,0.313,
0.395,0.337,0.938,0.314,
0.398,0.322,0.954,0.315,
0.379,0.304,0.928,0.3,
0.376,0.309,0.952,0.309,
0.384,0.315,0.965,0.315,
0.388,0.317,0.932,0.304,
0.373,0.302,0.932,0.302,
0.406,0.343,0.941,0.325,
0.379,0.311,0.95,0.311,
0.376,0.31,0.929,0.31,
0.37,0.304,0.933,0.304,
0.377,0.309,0.938,0.306,
0.372,0.304,0.935,0.304,
0.38,0.302,0.925,0.3,
0.365,0.298,0.918,0.298,
0.383,0.314,0.965,0.314,
0.379,0.311,0.952,0.311,
0.38,0.308,0.935,0.308,
0.383,0.314,0.966,0.314,
0.387,0.315,0.954,0.314,
0.391,0.31,0.948,0.309,
0.374,0.307,0.947,0.307,
0.403,0.341,0.955,0.313,
0.373,0.306,0.945,0.306,
0.378,0.297,0.919,0.297,
0.368,0.302,0.928,0.302,
0.4,0.337,0.933,0.304,
0.383,0.309,0.952,0.309,
0.381,0.313,0.956,0.313,
0.381,0.313,0.965,0.313,
0.398,0.329,0.948,0.312,
0.384,0.314,0.961,0.314,
0.38,0.312,0.957,0.312,
0.377,0.307,0.942,0.307,
0.369,0.302,0.934,0.302,
0.395,0.324,0.929,0.307,
0.37,0.304,0.94,0.304,
0.365,0.3,0.922,0.3,
0.411,0.328,0.958,0.322,
0.386,0.317,0.964,0.317,
0.37,0.304,0.933,0.304,
0.38,0.312,0.958,0.312,
0.377,0.301,0.937,0.301,
0.383,0.309,0.947,0.309,
0.383,0.319,0.885,0.293,
0.387,0.317,0.948,0.314,
0.394,0.308,0.938,0.308,
0.404,0.341,0.966,0.319,
0.367,0.302,0.927,0.3,
0.374,0.305,0.934,0.305,
0.377,0.309,0.952,0.309,
0.381,0.313,0.96,0.313,
0.414,0.349,0.936,0.308,
0.375,0.308,0.95,0.308,
0.373,0.305,0.941,0.305,
0.372,0.305,0.937,0.305,
0.378,0.308,0.944,0.308,
0.373,0.306,0.946,0.306,
0.375,0.308,0.945,0.308,
0.383,0.318,0.923,0.306,
0.378,0.306,0.942,0.306,
0.379,0.306,0.941,0.306,
0.368,0.302,0.933,0.302,
0.406,0.326,0.946,0.326,
0.376,0.307,0.939,0.307,
0.375,0.308,0.948,0.308,
0.344,0.283,0.862,0.283,
0.375,0.307,0.939,0.307,
0.398,0.314,0.95,0.314,
0.371,0.304,0.933,0.304,
0.402,0.345,0.935,0.304,
0.39,0.316,0.967,0.316,
0.379,0.311,0.94,0.311,
0.377,0.31,0.945,0.31,
0.386,0.315,0.965,0.315,
0.39,0.322,0.942,0.309,
0.385,0.308,0.942,0.306,
0.36,0.295,0.9,0.29,
0.36,0.295,0.895,0.295,
0.367,0.301,0.929,0.301,
0.378,0.308,0.93,0.308,
0.363,0.297,0.912,0.296,
0.36,0.296,0.903,0.296,
0.381,0.31,0.935,0.31,
0.394,0.31,0.949,0.31,
0.378,0.31,0.953,0.31,
0.37,0.304,0.93,0.304,
0.377,0.309,0.954,0.309,
0.37,0.303,0.929,0.303,
0.443,0.376,0.942,0.346,
0.37,0.302,0.931,0.302,
0.371,0.3,0.923,0.298,
0.371,0.305,0.938,0.305,
0.375,0.307,0.938,0.307,
0.38,0.305,0.936,0.305,
0.37,0.304,0.934,0.304,
0.391,0.316,0.959,0.311,
0.368,0.302,0.93,0.302,
0.407,0.348,0.938,0.307,
0.375,0.307,0.946,0.307,
0.379,0.311,0.956,0.311,
0.384,0.322,0.941,0.307,
0.388,0.309,0.952,0.309,
0.382,0.311,0.943,0.311,
0.365,0.299,0.926,0.299,
0.379,0.311,0.953,0.311,
0.373,0.306,0.945,0.306,
0.377,0.31,0.949,0.31,
0.366,0.299,0.912,0.299,
0.383,0.311,0.959,0.311,
0.377,0.309,0.938,0.309,
0.408,0.352,0.939,0.309,
0.376,0.309,0.951,0.309,
0.389,0.312,0.956,0.312,
0.378,0.31,0.949,0.31,
0.382,0.313,0.963,0.313,
0.391,0.309,0.942,0.309,
0.362,0.296,0.903,0.296,
0.382,0.311,0.93,0.303,
0.371,0.305,0.928,0.305,
0.401,0.343,0.956,0.312,
0.402,0.338,0.912,0.3,
0.372,0.305,0.937,0.305,
0.383,0.311,0.963,0.311,
0.405,0.338,0.949,0.311,
0.389,0.308,0.91,0.3,
0.375,0.306,0.939,0.306,
0.383,0.314,0.966,0.314,
0.376,0.308,0.951,0.308,
0.376,0.306,0.942,0.306,
0.381,0.312,0.946,0.312,
0.379,0.311,0.95,0.311,
0.388,0.318,0.957,0.317,
0.373,0.306,0.941,0.306,
0.395,0.319,0.954,0.31,
0.388,0.331,0.891,0.295,
0.372,0.305,0.943,0.305,
0.403,0.322,0.948,0.309,
0.377,0.302,0.93,0.302,
0.384,0.316,0.952,0.316,
0.374,0.306,0.947,0.306,
0.383,0.313,0.963,0.312,
0.378,0.311,0.938,0.311,
0.372,0.306,0.945,0.306,
0.371,0.304,0.936,0.304,
0.411,0.341,0.94,0.308,
0.386,0.307,0.947,0.307,
0.375,0.306,0.935,0.306,
0.372,0.305,0.94,0.305,
0.376,0.307,0.936,0.307,
0.374,0.307,0.95,0.307,
0.382,0.307,0.951,0.307,
0.384,0.31,0.93,0.31,
0.394,0.309,0.944,0.309,
0.357,0.291,0.893,0.291,
0.372,0.305,0.943,0.305,
0.375,0.308,0.942,0.308,
0.371,0.304,0.929,0.304,
0.399,0.333,0.949,0.32,
0.361,0.291,0.866,0.287,
0.368,0.302,0.93,0.302,
0.38,0.308,0.93,0.308,
0.37,0.304,0.938,0.304,
0.373,0.307,0.938,0.307,
0.37,0.304,0.93,0.304,
0.373,0.306,0.942,0.306,
0.366,0.3,0.924,0.3,
0.377,0.307,0.943,0.307,
0.37,0.297,0.912,0.297,
0.387,0.324,0.89,0.291,
0.391,0.31,0.94,0.309,
0.414,0.34,0.955,0.308,
0.375,0.308,0.939,0.308,
0.372,0.301,0.933,0.301,
0.401,0.327,0.979,0.311,
0.371,0.305,0.934,0.305,
0.371,0.305,0.937,0.305,
0.369,0.303,0.93,0.303,
0.386,0.315,0.974,0.315,
0.369,0.303,0.925,0.303,
0.372,0.304,0.931,0.304,
0.38,0.31,0.953,0.31,
0.377,0.305,0.934,0.305,
0.415,0.352,0.948,0.318,
0.388,0.313,0.939,0.307,
0.395,0.331,0.926,0.306,
0.379,0.311,0.961,0.311,
0.376,0.308,0.951,0.308,
0.386,0.308,0.935,0.302,
0.382,0.306,0.943,0.306,
0.383,0.315,0.96,0.315,
0.376,0.3,0.924,0.3,
0.388,0.313,0.958,0.313,
0.367,0.302,0.932,0.302,
0.378,0.31,0.954,0.31,
0.384,0.315,0.969,0.315,
0.382,0.314,0.959,0.314,
0.372,0.305,0.939,0.305,
0.396,0.316,0.915,0.303,
0.36,0.296,0.9,0.296,
0.369,0.303,0.934,0.303,
0.374,0.307,0.941,0.307,
0.37,0.291,0.897,0.291,
0.377,0.305,0.94,0.305,
0.368,0.302,0.929,0.302,
0.374,0.306,0.93,0.306,
0.365,0.3,0.923,0.3,
0.381,0.306,0.942,0.305,
0.402,0.324,0.948,0.313,
0.379,0.303,0.938,0.303,
0.368,0.302,0.931,0.301,
0.374,0.307,0.948,0.307,
0.387,0.314,0.962,0.314,
0.375,0.306,0.938,0.306,
0.374,0.307,0.933,0.307,
0.381,0.312,0.96,0.312,
0.369,0.301,0.93,0.301,
0.368,0.302,0.926,0.302,
0.378,0.31,0.951,0.31,
0.374,0.307,0.945,0.307,
0.38,0.311,0.93,0.311,
0.373,0.306,0.942,0.306,
0.378,0.31,0.947,0.31,
0.384,0.311,0.955,0.311,
0.39,0.329,0.955,0.314,
0.377,0.309,0.944,0.309,
0.389,0.312,0.955,0.312,
0.382,0.31,0.946,0.31,
0.376,0.309,0.945,0.309,
0.367,0.301,0.928,0.301,
0.402,0.336,0.944,0.313,
0.368,0.302,0.93,0.302,
0.378,0.31,0.947,0.31,
0.37,0.303,0.93,0.303,
0.377,0.31,0.942,0.308,
0.371,0.304,0.938,0.304,
0.382,0.312,0.934,0.31,
0.376,0.309,0.946,0.309,
0.374,0.305,0.932,0.305,
0.407,0.334,0.96,0.313,
0.373,0.307,0.943,0.307,
0.37,0.304,0.939,0.304,
0.379,0.308,0.943,0.308,
0.372,0.305,0.937,0.305,
0.383,0.319,0.941,0.305,
0.386,0.317,0.977,0.317,
0.366,0.299,0.919,0.299,
0.37,0.303,0.927,0.303,
0.373,0.306,0.93,0.306,
0.369,0.302,0.933,0.302,
0.378,0.31,0.954,0.31,
0.378,0.312,0.943,0.306,
0.378,0.3,0.92,0.298,
0.375,0.307,0.939,0.307,
0.372,0.305,0.938,0.305,
0.387,0.318,0.957,0.318,
0.377,0.31,0.944,0.31,
0.384,0.316,0.964,0.316,
0.37,0.304,0.94,0.304,
0.378,0.31,0.937,0.31,
