0.0,0.029,0.871,0.1,
0.012,0.042,0.847,0.1,
0.006,0.009,0.886,0.1,
0.0,0.029,0.871,0.1,
0.014,0.025,0.861,0.1,
0.004,0.084,0.812,0.1,
0.007,0.04,0.853,0.1,
0.007,0.061,0.832,0.1,
0.0,0.029,0.871,0.1,
0.0,0.053,0.847,0.1,
0.002,0.007,0.891,0.1,
0.003,0.05,0.847,0.1,
0.0,0.035,0.865,0.1,
0.0,0.121,0.779,0.1,
0.006,0.053,0.841,0.1,
0.009,0.082,0.809,0.1,
0.0,0.061,0.839,0.1,
0.008,0.008,0.885,0.1,
0.002,0.038,0.86,0.1,
0.0,0.052,0.848,0.1,
0.003,0.072,0.824,0.1,
0.0,0.027,0.873,0.1,
0.0,0.087,0.812,0.1,
0.003,0.014,0.883,0.1,
0.008,0.036,0.856,0.1,
0.0,0.061,0.839,0.1,
0.007,0.03,0.863,0.1,
0.006,0.056,0.838,0.1,
0.0,0.009,0.891,0.1,
0.004,0.054,0.842,0.1,
0.006,0.05,0.844,0.1,
0.016,0.075,0.809,0.1,
0.0,0.042,0.858,0.1,
0.005,0.003,0.892,0.1,
0.0,0.01,0.89,0.1,
0.007,0.043,0.85,0.1,
0.005,0.082,0.814,0.1,
0.0,0.079,0.821,0.1,
0.004,0.033,0.863,0.1,
0.0,0.031,0.869,0.1,
0.0,0.032,0.868,0.1,
0.0,0.037,0.863,0.1,
0.011,0.013,0.876,0.1,
0.0,0.004,0.896,0.1,
0.0,0.055,0.845,0.1,
0.003,0.052,0.845,0.1,
0.0,0.107,0.78,0.113,
0.0,0.005,0.895,0.1,
0.0,0.011,0.889,0.1,
0.0,0.05,0.85,0.1,
0.005,0.051,0.844,0.1,
0.042,0.308,0.55,0.1,
0.0,0.06,0.84,0.1,
0.008,0.038,0.854,0.1,
0.0,0.053,0.847,0.1,
0.0,0.052,0.848,0.1,
0.0,0.007,0.893,0.1,
0.003,0.041,0.856,0.1,
0.005,0.1,0.795,0.1,
0.011,0.082,0.807,0.1,
0.007,0.018,0.875,0.1,
0.006,0.055,0.839,0.1,
0.008,0.096,0.796,0.1,
0.004,0.018,0.879,0.1,
0.007,0.045,0.848,0.1,
0.0,0.028,0.872,0.1,
0.009,0.031,0.859,0.1,
0.0,0.014,0.886,0.1,
0.006,0.033,0.861,0.1,
0.0,0.008,0.892,0.1,
0.033,0.114,0.753,0.1,
0.003,0.047,0.85,0.1,
0.01,0.052,0.838,0.1,
0.015,0.125,0.76,0.1,
0.005,0.007,0.889,0.1,
0.007,0.056,0.838,0.1,
0.005,0.084,0.811,0.1,
0.013,0.069,0.819,0.1,
0.015,0.015,0.871,0.1,
0.003,0.013,0.884,0.1,
0.0,0.118,0.782,0.1,
0.009,0.048,0.843,0.1,
0.0,0.007,0.893,0.1,
0.0,0.011,0.889,0.1,
0.004,0.033,0.863,0.1,
0.012,0.159,0.729,0.1,
0.0,0.127,0.773,0.1,
0.008,0.046,0.846,0.1,
0.003,0.012,0.885,0.1,
0.0,0.127,0.773,0.1,
0.009,0.048,0.843,0.1,
0.005,0.059,0.836,0.1,
0.006,0.013,0.881,0.1,
0.006,0.003,0.892,0.1,
0.002,0.021,0.877,0.1,
0.0,0.017,0.883,0.1,
0.0,0.018,0.882,0.1,
0.0,0.053,0.847,0.1,
0.008,0.167,0.725,0.1,
0.0,0.019,0.881,0.1,
0.0,0.029,0.871,0.1,
0.006,0.039,0.855,0.1,
0.011,0.056,0.833,0.1,
0.0,0.01,0.89,0.1,
0.009,0.028,0.863,0.1,
0.0,0.019,0.881,0.1,
0.016,0.026,0.858,0.1,
0.05,0.28,0.57,0.1,
0.003,0.028,0.869,0.1,
0.007,0.055,0.838,0.1,
0.0,0.019,0.881,0.1,
0.0,0.003,0.897,0.1,
0.005,0.01,0.885,0.1,
0.0,0.048,0.852,0.1,
0.0,0.062,0.838,0.1,
0.0,0.088,0.812,0.1,
0.003,0.02,0.877,0.1,
0.003,0.016,0.881,0.1,
0.005,0.011,0.884,0.1,
0.0,0.131,0.769,0.1,
0.003,0.008,0.889,0.1,
0.007,0.041,0.852,0.1,
0.0,0.036,0.864,0.1,
0.0,0.057,0.843,0.1,
0.005,0.057,0.838,0.1,
0.004,0.03,0.867,0.1,
0.0,0.013,0.887,0.1,
0.0,0.015,0.885,0.1,
0.0,0.043,0.857,0.1,
0.0,0.023,0.877,0.1,
0.012,0.04,0.848,0.1,
0.005,0.033,0.862,0.1,
0.005,0.01,0.885,0.1,
0.014,0.016,0.87,0.1,
0.003,0.033,0.864,0.1,
0.01,0.076,0.814,0.1,
0.005,0.03,0.865,0.1,
0.004,0.044,0.852,0.1,
0.02,0.033,0.847,0.1,
0.003,0.023,0.874,0.1,
0.006,0.035,0.858,0.1,
0.004,0.004,0.891,0.1,
0.003,0.017,0.88,0.1,
0.0,0.04,0.86,0.1,
0.002,0.037,0.861,0.1,
0.01,0.017,0.872,0.1,
0.0,0.019,0.881,0.1,
0.004,0.046,0.85,0.1,
0.0,0.122,0.778,0.1,
0.006,0.012,0.882,0.1,
0.002,0.017,0.881,0.1,
0.0,0.014,0.886,0.1,
0.0,0.089,0.811,0.1,
0.01,0.01,0.88,0.1,
0.005,0.042,0.853,0.1,
0.013,0.124,0.763,0.1,
0.01,0.043,0.848,0.1,
0.003,0.014,0.883,0.1,
0.004,0.046,0.85,0.1,
0.0,0.032,0.868,0.1,
0.007,0.007,0.886,0.1,
0.006,0.032,0.862,0.1,
0.004,0.258,0.637,0.1,
0.0,0.052,0.848,0.1,
0.007,0.01,0.883,0.1,
0.003,0.032,0.865,0.1,
0.008,0.037,0.855,0.1,
0.0,0.011,0.889,0.1,
0.004,0.017,0.878,0.1,
0.005,0.043,0.85,0.102,
0.0,0.015,0.885,0.1,
0.0,0.058,0.842,0.1,
0.006,0.047,0.847,0.1,
0.0,0.055,0.845,0.1,
0.011,0.079,0.811,0.1,
0.008,0.016,0.876,0.1,
0.007,0.087,0.807,0.1,
0.005,0.036,0.859,0.1,
0.008,0.183,0.708,0.1,
0.023,0.043,0.834,0.1,
0.0,0.1,0.8,0.1,
0.004,0.057,0.839,0.1,
0.002,0.038,0.86,0.1,
0.0,0.054,0.846,0.1,
0.0,0.015,0.885,0.1,
0.0,0.053,0.847,0.1,
0.0,0.057,0.843,0.1,
0.0,0.019,0.881,0.1,
0.003,0.019,0.877,0.1,
0.003,0.072,0.824,0.1,
0.005,0.09,0.805,0.1,
0.0,0.127,0.773,0.1,
0.006,0.026,0.868,0.1,
0.005,0.019,0.876,0.1,
0.004,0.038,0.858,0.1,
0.012,0.028,0.86,0.1,
0.003,0.027,0.87,0.1,
0.003,0.041,0.856,0.1,
0.0,0.021,0.879,0.1,
0.026,0.033,0.841,0.1,
0.0,0.047,0.853,0.1,
0.015,0.054,0.827,0.105,
0.007,0.01,0.883,0.1,
0.004,0.167,0.73,0.1,
0.007,0.033,0.86,0.1,
0.005,0.05,0.845,0.1,
0.004,0.033,0.863,0.1,
0.013,0.12,0.767,0.1,
0.005,0.055,0.84,0.1,
0.005,0.043,0.851,0.1,
0.0,0.01,0.89,0.1,
0.006,0.103,0.791,0.1,
0.002,0.019,0.879,0.1,
0.0,0.131,0.769,0.1,
0.0,0.061,0.839,0.1,
0.003,0.008,0.889,0.1,
0.032,0.116,0.752,0.1,
0.0,0.022,0.878,0.1,
0.0,0.032,0.868,0.1,
0.005,0.003,0.892,0.1,
0.005,0.062,0.833,0.1,
