0.005,0.6,0.295,0.1,127.0,
0.0,0.605,0.295,0.1,278.0,
0.0,0.712,0.188,0.1,162.0,
0.018,0.739,0.142,0.1,250.0,
0.024,0.655,0.221,0.1,211.0,
0.0,0.538,0.362,0.1,325.0,
0.0,0.674,0.226,0.1,238.0,
0.006,0.576,0.318,0.1,233.0,
0.009,0.645,0.245,0.1,198.0,
0.0,0.621,0.279,0.1,185.0,
0.0,0.566,0.334,0.1,359.0,
0.0,0.69,0.21,0.1,353.0,
0.0,0.685,0.215,0.1,228.0,
0.014,0.707,0.179,0.1,230.0,
0.054,0.658,0.188,0.1,146.0,
0.192,0.533,0.175,0.1,59.0,
0.0,0.695,0.205,0.1,131.0,
0.0,0.604,0.296,0.1,156.0,
0.09,0.681,0.129,0.1,101.0,
0.131,0.608,0.162,0.1,70.0,
0.089,0.673,0.138,0.1,263.0,
0.005,0.626,0.268,0.1,105.0,
0.017,0.583,0.3,0.1,119.0,
0.0,0.648,0.252,0.1,119.0,
0.21,0.36,0.33,0.1,34.0,
0.063,0.627,0.21,0.1,187.0,
0.041,0.652,0.207,0.1,144.0,
0.106,0.652,0.142,0.1,178.0,
0.002,0.611,0.286,0.1,335.0,
0.026,0.715,0.159,0.1,269.0,
0.0,0.73,0.17,0.1,213.0,
0.088,0.636,0.176,0.1,163.0,
0.0,0.659,0.241,0.1,164.0,
0.0,0.573,0.327,0.1,148.0,
0.026,0.65,0.224,0.1,287.0,
0.0,0.528,0.372,0.1,232.0,
0.089,0.693,0.118,0.1,145.0,
0.0,0.511,0.389,0.1,281.0,
0.0,0.741,0.159,0.1,191.0,
0.0,0.707,0.193,0.1,266.0,
0.0,0.568,0.332,0.1,255.0,
0.0,0.696,0.204,0.1,152.0,
0.0,0.632,0.268,0.1,251.0,
0.036,0.674,0.19,0.1,281.0,
0.01,0.673,0.217,0.1,206.0,
0.0,0.669,0.231,0.1,93.0,
0.0,0.7,0.2,0.1,142.0,
0.107,0.667,0.127,0.1,99.0,
0.0,0.66,0.24,0.1,299.0,
0.1,0.654,0.146,0.1,132.0,
0.004,0.63,0.265,0.1,157.0,
0.0,0.511,0.389,0.1,379.0,
0.004,0.635,0.262,0.1,158.0,
0.004,0.646,0.25,0.1,163.0,
0.0,0.679,0.221,0.1,114.0,
0.205,0.516,0.179,0.1,92.0,
0.0,0.521,0.379,0.1,259.0,
0.052,0.578,0.27,0.1,184.0,
0.0,0.389,0.511,0.1,105.0,
0.153,0.571,0.176,0.1,90.0,
0.0,0.661,0.239,0.1,295.0,
0.0,0.572,0.328,0.1,217.0,
0.0,0.655,0.245,0.1,219.0,
0.0,0.68,0.22,0.1,89.0,
0.0,0.713,0.188,0.1,92.0,
0.0,0.43,0.47,0.1,295.0,
0.0,0.669,0.231,0.1,277.0,
0.075,0.68,0.145,0.1,280.0,
0.036,0.75,0.114,0.1,265.0,
0.004,0.744,0.152,0.1,164.0,
0.127,0.564,0.209,0.1,50.0,
0.089,0.389,0.422,0.1,60.0,
0.0,0.641,0.259,0.1,305.0,
0.113,0.456,0.331,0.1,101.0,
0.05,0.578,0.272,0.1,103.0,
0.0,0.43,0.47,0.1,310.0,
0.127,0.4,0.373,0.1,72.0,
0.088,0.652,0.161,0.1,194.0,
0.1,0.593,0.207,0.1,178.0,
0.007,0.604,0.289,0.1,159.0,
0.0,0.579,0.321,0.1,312.0,
0.036,0.625,0.239,0.1,223.0,
0.1,0.609,0.191,0.1,132.0,
0.0,0.55,0.35,0.1,357.0,
0.024,0.547,0.329,0.1,77.0,
0.006,0.65,0.244,0.1,259.0,
0.011,0.706,0.183,0.1,92.0,
0.072,0.72,0.108,0.1,139.0,
0.0,0.678,0.222,0.1,98.0,
0.0,0.636,0.264,0.1,261.0,
0.0,0.548,0.352,0.1,145.0,
0.174,0.57,0.157,0.1,140.0,
0.004,0.576,0.32,0.1,152.0,
0.0,0.572,0.328,0.1,180.0,
0.0,0.529,0.371,0.1,243.0,
0.031,0.669,0.2,0.1,165.0,
0.0,0.621,0.279,0.1,159.0,
0.01,0.615,0.275,0.1,111.0,
0.0,0.642,0.258,0.1,295.0,
0.189,0.606,0.106,0.1,95.0,
0.15,0.62,0.13,0.1,88.0,
0.0,0.532,0.368,0.1,294.0,
0.01,0.53,0.36,0.1,118.0,
0.245,0.636,0.018,0.1,60.0,
0.0,0.521,0.379,0.1,263.0,
0.0,0.663,0.237,0.1,169.0,
0.004,0.533,0.363,0.1,191.0,
0.0,0.682,0.218,0.1,276.0,
0.0,0.689,0.211,0.1,110.0,
0.143,0.61,0.148,0.1,123.0,
0.0,0.61,0.29,0.1,269.0,
0.0,0.524,0.376,0.1,297.0,
0.004,0.518,0.379,0.1,190.0,
0.014,0.695,0.191,0.1,283.0,
0.0,0.706,0.194,0.1,248.0,
0.042,0.625,0.233,0.1,264.0,
0.012,0.588,0.3,0.1,130.0,
0.0,0.696,0.204,0.1,206.0,
0.025,0.667,0.207,0.1,268.0,
0.0,0.685,0.215,0.1,172.0,
0.0,0.682,0.218,0.1,187.0,
0.045,0.636,0.218,0.1,299.0,
0.0,0.639,0.261,0.1,238.0,
0.0,0.562,0.338,0.1,278.0,
0.076,0.624,0.2,0.1,108.0,
0.167,0.628,0.106,0.1,111.0,
0.0,0.493,0.407,0.1,368.0,
0.278,0.53,0.091,0.1,131.0,
0.0,0.548,0.352,0.1,205.0,
0.006,0.612,0.282,0.1,99.0,
0.0,0.608,0.292,0.1,140.0,
0.007,0.6,0.293,0.1,175.0,
0.0,0.655,0.245,0.1,119.0,
0.079,0.626,0.195,0.1,108.0,
0.0,0.596,0.304,0.1,208.0,
0.0,0.537,0.363,0.1,277.0,
0.105,0.65,0.145,0.1,110.0,
0.0,0.658,0.242,0.1,322.0,
0.05,0.587,0.263,0.1,262.0,
0.0,0.543,0.357,0.1,290.0,
0.0,0.625,0.275,0.1,164.0,
0.007,0.657,0.236,0.1,157.0,
0.0,0.54,0.36,0.1,315.0,
0.0,0.566,0.334,0.1,204.0,
0.0,0.727,0.173,0.1,209.0,
0.135,0.526,0.239,0.1,134.0,
0.037,0.659,0.204,0.1,140.0,
0.0,0.567,0.333,0.1,175.0,
0.0,0.591,0.309,0.1,229.0,
0.175,0.611,0.114,0.1,133.0,
0.0,0.623,0.277,0.1,321.0,
0.0,0.583,0.317,0.1,382.0,
0.02,0.61,0.27,0.1,209.0,
0.0,0.603,0.297,0.1,302.0,
0.045,0.582,0.273,0.1,209.0,
0.0,0.616,0.284,0.1,224.0,
0.006,0.585,0.308,0.1,333.0,
0.0,0.624,0.276,0.1,207.0,
0.011,0.732,0.158,0.1,109.0,
0.071,0.506,0.324,0.1,91.0,
0.0,0.539,0.361,0.1,327.0,
0.0,0.394,0.506,0.1,229.0,
0.082,0.675,0.143,0.1,162.0,
0.0,0.495,0.405,0.1,122.0,
0.024,0.722,0.153,0.1,258.0,
0.0,0.588,0.312,0.1,336.0,
0.067,0.704,0.13,0.1,127.0,
0.018,0.641,0.241,0.1,226.0,
0.0,0.534,0.366,0.1,205.0,
0.0,0.635,0.265,0.1,303.0,
0.0,0.671,0.229,0.1,210.0,
0.0,0.619,0.281,0.1,139.0,
0.152,0.638,0.11,0.1,108.0,
0.0,0.626,0.274,0.1,239.0,
0.0,0.477,0.423,0.1,228.0,
0.015,0.585,0.3,0.1,169.0,
0.0,0.623,0.277,0.1,171.0,
0.003,0.72,0.177,0.1,199.0,
0.0,0.681,0.219,0.1,138.0,
0.0,0.706,0.194,0.1,205.0,
0.073,0.677,0.15,0.1,135.0,
0.088,0.576,0.235,0.1,88.0,
0.0,0.614,0.286,0.1,275.0,
0.016,0.594,0.29,0.1,223.0,
0.0,0.707,0.193,0.1,180.0,
0.042,0.523,0.335,0.1,188.0,
0.08,0.64,0.18,0.1,40.0,
0.019,0.688,0.194,0.1,82.0,
0.0,0.682,0.218,0.1,258.0,
0.0,0.664,0.236,0.1,162.0,
0.033,0.663,0.205,0.1,256.0,
0.002,0.665,0.233,0.1,358.0,
0.0,0.615,0.285,0.1,246.0,
0.0,0.665,0.235,0.1,158.0,
0.0,0.622,0.278,0.1,151.0,
0.0,0.576,0.324,0.1,237.0,
0.021,0.621,0.259,0.1,183.0,
0.0,0.646,0.254,0.1,260.0,
0.0,0.634,0.266,0.1,203.0,
0.0,0.621,0.279,0.1,224.0,
0.07,0.639,0.191,0.1,209.0,
0.162,0.377,0.362,0.1,69.0,
0.092,0.677,0.131,0.1,279.0,
0.055,0.703,0.142,0.1,198.0,
0.203,0.588,0.109,0.1,194.0,
0.088,0.588,0.224,0.1,90.0,
0.0,0.59,0.31,0.1,172.0,
0.019,0.665,0.216,0.1,235.0,
0.005,0.605,0.291,0.1,144.0,
0.027,0.723,0.15,0.1,172.0,
0.154,0.354,0.392,0.1,61.0,
0.1,0.636,0.164,0.1,131.0,
0.0,0.629,0.271,0.1,187.0,
0.23,0.545,0.125,0.1,123.0,
0.0,0.648,0.252,0.1,375.0,
0.015,0.691,0.194,0.1,236.0,
0.11,0.638,0.152,0.1,114.0,
0.0,0.618,0.282,0.1,240.0,
0.107,0.633,0.16,0.1,82.0,
0.0,0.617,0.283,0.1,119.0,
0.0,0.565,0.335,0.1,319.0,
0.003,0.672,0.225,0.1,200.0,
0.003,0.659,0.238,0.1,241.0,
0.0,0.721,0.179,0.1,203.0,
0.0,0.675,0.225,0.1,91.0,
0.0,0.612,0.288,0.1,308.0,
0.0,0.604,0.296,0.1,181.0,
0.0,0.576,0.324,0.1,148.0,
0.029,0.634,0.237,0.1,276.0,
0.056,0.706,0.138,0.1,86.0,
0.112,0.542,0.246,0.1,130.0,
0.0,0.539,0.361,0.1,287.0,
0.0,0.533,0.367,0.1,370.0,
0.064,0.673,0.164,0.1,131.0,
0.172,0.594,0.133,0.1,108.0,
0.191,0.591,0.117,0.1,93.0,
0.0,0.635,0.265,0.1,266.0,
0.029,0.637,0.234,0.1,238.0,
0.082,0.582,0.235,0.1,99.0,
0.0,0.428,0.472,0.1,276.0,
0.0,0.558,0.342,0.1,113.0,
0.0,0.647,0.253,0.1,221.0,
0.0,0.619,0.281,0.1,193.0,
0.032,0.568,0.3,0.1,106.0,
0.01,0.677,0.213,0.1,264.0,
0.0,0.655,0.245,0.1,242.0,
0.0,0.464,0.436,0.1,179.0,
0.057,0.673,0.17,0.1,176.0,
0.0,0.6,0.3,0.1,107.0,
0.0,0.47,0.43,0.1,158.0,
0.022,0.652,0.225,0.1,269.0,
0.0,0.646,0.254,0.1,179.0,
0.088,0.704,0.108,0.1,143.0,
0.004,0.691,0.204,0.1,329.0,
0.0,0.646,0.254,0.1,237.0,
0.0,0.627,0.273,0.1,277.0,
0.0,0.57,0.33,0.1,120.0,
0.0,0.6,0.3,0.1,133.0,
0.019,0.576,0.305,0.1,248.0,
0.218,0.565,0.118,0.1,73.0,
0.0,0.49,0.41,0.1,432.0,
0.047,0.658,0.194,0.1,211.0,
0.007,0.745,0.148,0.1,181.0,
0.315,0.505,0.08,0.1,122.0,
0.071,0.506,0.324,0.1,98.0,
0.0,0.55,0.35,0.1,251.0,
0.013,0.723,0.163,0.1,201.0,
0.0,0.394,0.506,0.1,236.0,
0.0,0.556,0.344,0.1,176.0,
0.003,0.675,0.223,0.1,305.0,
0.0,0.715,0.185,0.1,242.0,
0.01,0.623,0.268,0.1,203.0,
0.0,0.628,0.272,0.1,150.0,
0.12,0.64,0.14,0.1,81.0,
0.0,0.667,0.233,0.1,261.0,
0.007,0.74,0.152,0.1,221.0,
0.011,0.603,0.286,0.1,242.0,
0.029,0.677,0.194,0.1,327.0,
0.043,0.614,0.243,0.1,178.0,
0.0,0.519,0.381,0.1,266.0,
0.0,0.667,0.233,0.1,130.0,
0.0,0.35,0.55,0.1,77.0,
0.0,0.585,0.315,0.1,349.0,
0.0,0.58,0.32,0.1,309.0,
0.0,0.538,0.362,0.1,189.0,
0.004,0.596,0.3,0.1,185.0,
0.169,0.615,0.115,0.1,79.0,
0.14,0.64,0.12,0.1,60.0,
0.007,0.66,0.233,0.1,296.0,
0.0,0.529,0.371,0.1,240.0,
0.087,0.673,0.14,0.1,89.0,
0.067,0.629,0.204,0.1,292.0,
0.013,0.756,0.131,0.1,199.0,
0.0,0.661,0.239,0.1,149.0,
0.16,0.39,0.35,0.1,50.0,
0.0,0.652,0.248,0.1,160.0,
0.0,0.65,0.25,0.1,262.0,
0.0,0.607,0.293,0.1,193.0,
0.032,0.573,0.295,0.1,258.0,
0.0,0.637,0.263,0.1,212.0,
0.009,0.541,0.35,0.1,133.0,
0.219,0.545,0.135,0.1,175.0,
0.015,0.715,0.169,0.1,154.0,
0.0,0.71,0.19,0.1,208.0,
0.156,0.633,0.111,0.1,90.0,
0.0,0.554,0.346,0.1,202.0,
0.012,0.573,0.315,0.1,281.0,
0.0,0.66,0.24,0.1,170.0,
0.0,0.423,0.477,0.1,155.0,
0.147,0.629,0.124,0.1,193.0,
0.0,0.597,0.303,0.1,209.0,
0.0,0.7,0.2,0.1,213.0,
0.212,0.575,0.113,0.1,91.0,
0.0,0.549,0.351,0.1,335.0,
0.0,0.58,0.32,0.1,312.0,
0.0,0.522,0.378,0.1,189.0,
0.0,0.62,0.28,0.1,244.0,
0.0,0.464,0.436,0.1,150.0,
0.0,0.702,0.198,0.1,256.0,
0.182,0.6,0.118,0.1,80.0,
0.016,0.632,0.252,0.1,278.0,
0.117,0.508,0.275,0.1,60.0,
0.0,0.676,0.224,0.1,357.0,
0.0,0.691,0.209,0.1,210.0,
0.053,0.612,0.235,0.1,87.0,
0.141,0.61,0.148,0.1,176.0,
0.003,0.637,0.26,0.1,202.0,
0.154,0.557,0.189,0.1,172.0,
0.0,0.486,0.414,0.1,270.0,
0.0,0.511,0.389,0.1,252.0,
0.0,0.543,0.357,0.1,319.0,
0.003,0.65,0.247,0.1,236.0,
0.23,0.54,0.13,0.1,93.0,
0.0,0.664,0.236,0.1,138.0,
0.0,0.564,0.336,0.1,349.0,
0.0,0.646,0.254,0.1,285.0,
0.003,0.714,0.183,0.1,240.0,
0.163,0.519,0.219,0.1,70.0,
0.167,0.387,0.347,0.1,86.0,
0.008,0.633,0.258,0.1,245.0,
0.0,0.605,0.295,0.1,148.0,
0.104,0.625,0.171,0.1,170.0,
0.0,0.68,0.22,0.1,288.0,
0.003,0.681,0.217,0.1,251.0,
0.003,0.626,0.271,0.1,265.0,
0.017,0.742,0.142,0.1,141.0,
0.008,0.631,0.262,0.1,278.0,
0.0,0.553,0.347,0.1,282.0,
0.003,0.583,0.313,0.1,198.0,
0.0,0.709,0.191,0.1,138.0,
0.05,0.523,0.327,0.1,148.0,
0.132,0.579,0.189,0.1,97.0,
0.002,0.588,0.31,0.1,369.0,
0.0,0.511,0.389,0.1,232.0,
0.0,0.724,0.176,0.1,191.0,
0.17,0.639,0.091,0.1,160.0,
0.0,0.693,0.207,0.1,202.0,
0.0,0.696,0.204,0.1,161.0,
0.0,0.608,0.292,0.1,290.0,
0.0,0.719,0.181,0.1,335.0,
0.0,0.7,0.2,0.1,290.0,
0.106,0.7,0.094,0.1,70.0,
0.1,0.526,0.274,0.1,138.0,
0.0,0.524,0.376,0.1,243.0,
0.003,0.625,0.272,0.1,232.0,
0.0,0.506,0.394,0.1,96.0,
0.175,0.583,0.142,0.1,70.0,
0.143,0.567,0.19,0.1,121.0,
0.0,0.561,0.339,0.1,299.0,
0.0,0.532,0.368,0.1,240.0,
0.0,0.691,0.209,0.1,182.0,
0.0,0.697,0.203,0.1,227.0,
0.0,0.623,0.277,0.1,300.0,
0.079,0.613,0.208,0.1,142.0,
0.208,0.531,0.162,0.1,61.0,
0.093,0.364,0.443,0.1,73.0,
0.0,0.671,0.229,0.1,333.0,
0.0,0.469,0.431,0.1,208.0,
0.0,0.76,0.14,0.1,190.0,
0.1,0.652,0.148,0.1,131.0,
0.12,0.605,0.175,0.1,98.0,
0.0,0.617,0.283,0.1,149.0,
0.0,0.566,0.334,0.1,307.0,
0.0,0.616,0.284,0.1,183.0,
0.0,0.635,0.265,0.1,182.0,
0.0,0.55,0.35,0.1,243.0,
0.059,0.582,0.259,0.1,133.0,
0.0,0.667,0.233,0.1,108.0,
0.06,0.629,0.211,0.1,329.0,
0.0,0.697,0.203,0.1,189.0,
0.018,0.736,0.145,0.1,307.0,
0.004,0.709,0.187,0.1,121.0,
0.0,0.5,0.4,0.1,204.0,
0.028,0.692,0.18,0.1,140.0,
0.01,0.676,0.214,0.1,141.0,
0.004,0.685,0.212,0.1,164.0,
0.212,0.554,0.135,0.1,133.0,
0.0,0.554,0.346,0.1,298.0,
0.0,0.663,0.237,0.1,181.0,
0.0,0.596,0.304,0.1,179.0,
0.0,0.639,0.261,0.1,153.0,
0.206,0.484,0.21,0.1,162.0,
0.038,0.596,0.265,0.1,150.0,
0.0,0.539,0.361,0.1,134.0,
0.038,0.681,0.181,0.1,131.0,
0.0,0.707,0.193,0.1,171.0,
0.015,0.623,0.263,0.1,298.0,
0.0,0.556,0.344,0.1,181.0,
0.047,0.653,0.2,0.1,101.0,
0.0,0.628,0.272,0.1,206.0,
0.0,0.59,0.31,0.1,190.0,
0.0,0.697,0.203,0.1,257.0,
0.125,0.65,0.125,0.1,117.0,
0.0,0.638,0.262,0.1,152.0,
0.0,0.511,0.389,0.1,252.0,
0.0,0.614,0.286,0.1,197.0,
0.0,0.647,0.253,0.1,244.0,
0.0,0.668,0.232,0.1,175.0,
0.02,0.568,0.312,0.1,157.0,
0.002,0.729,0.168,0.1,327.0,
0.189,0.7,0.011,0.1,107.0,
0.369,0.512,0.019,0.1,194.0,
0.168,0.642,0.089,0.1,262.0,
0.084,0.662,0.153,0.1,302.0,
0.054,0.768,0.078,0.1,262.0,
0.258,0.563,0.079,0.1,110.0,
0.3,0.537,0.062,0.1,148.0,
0.154,0.685,0.062,0.1,167.0,
0.17,0.593,0.138,0.1,264.0,
0.083,0.808,0.008,0.1,143.0,
0.261,0.617,0.022,0.1,101.0,
0.284,0.547,0.068,0.1,106.0,
0.008,0.661,0.231,0.1,248.0,
0.212,0.62,0.068,0.1,157.0,
0.097,0.652,0.152,0.1,218.0,
0.003,0.782,0.115,0.1,262.0,
0.431,0.446,0.023,0.1,60.0,
0.217,0.587,0.097,0.1,186.0,
0.129,0.657,0.114,0.1,191.0,
0.124,0.671,0.105,0.1,134.0,
0.117,0.634,0.149,0.1,227.0,
0.0,0.656,0.244,0.1,268.0,
0.262,0.538,0.1,0.1,131.0,
0.144,0.672,0.084,0.1,206.0,
0.106,0.683,0.111,0.1,95.0,
0.122,0.673,0.104,0.1,312.0,
0.309,0.56,0.03,0.1,193.0,
0.231,0.65,0.019,0.1,141.0,
0.025,0.756,0.119,0.1,244.0,
0.266,0.583,0.051,0.1,206.0,
0.0,0.738,0.162,0.1,288.0,
0.225,0.556,0.119,0.1,93.0,
0.196,0.621,0.082,0.1,176.0,
0.204,0.681,0.015,0.1,141.0,
0.242,0.595,0.063,0.1,112.0,
0.413,0.48,0.007,0.1,70.0,
0.0,0.816,0.084,0.1,260.0,
0.17,0.663,0.067,0.1,174.0,
0.377,0.514,0.009,0.1,113.0,
0.336,0.532,0.032,0.1,159.0,
0.118,0.673,0.109,0.1,144.0,
0.118,0.677,0.105,0.1,253.0,
0.133,0.66,0.107,0.1,284.0,
0.01,0.675,0.215,0.1,315.0,
0.341,0.519,0.041,0.1,144.0,
0.062,0.755,0.083,0.1,328.0,
0.219,0.641,0.041,0.1,205.0,
0.03,0.696,0.174,0.1,151.0,
0.265,0.612,0.024,0.1,75.0,
0.0,0.675,0.225,0.1,325.0,
0.151,0.714,0.035,0.1,219.0,
0.193,0.677,0.03,0.1,181.0,
0.254,0.6,0.046,0.1,238.0,
0.011,0.656,0.233,0.1,273.0,
0.31,0.557,0.033,0.1,186.0,
0.024,0.793,0.083,0.1,194.0,
0.286,0.571,0.043,0.1,175.0,
0.169,0.706,0.025,0.1,79.0,
0.0,0.746,0.154,0.1,294.0,
0.214,0.6,0.086,0.1,240.0,
0.138,0.612,0.15,0.1,187.0,
0.173,0.643,0.083,0.1,192.0,
0.311,0.558,0.032,0.1,91.0,
0.109,0.739,0.052,0.1,100.0,
0.365,0.515,0.02,0.1,119.0,
0.0,0.702,0.198,0.1,420.0,
0.093,0.707,0.1,0.1,294.0,
0.009,0.714,0.177,0.1,256.0,
0.0,0.704,0.196,0.1,168.0,
0.153,0.708,0.039,0.1,220.0,
0.065,0.704,0.131,0.1,363.0,
0.087,0.65,0.163,0.1,205.0,
0.129,0.679,0.093,0.1,211.0,
0.252,0.61,0.038,0.1,121.0,
0.085,0.806,0.009,0.1,199.0,
0.0,0.744,0.156,0.1,343.0,
0.26,0.563,0.077,0.1,211.0,
0.155,0.69,0.055,0.1,111.0,
0.407,0.457,0.036,0.1,72.0,
0.065,0.706,0.129,0.1,223.0,
0.395,0.491,0.014,0.1,113.0,
0.289,0.589,0.022,0.1,99.0,
0.108,0.667,0.126,0.1,279.0,
0.202,0.658,0.04,0.1,307.0,
0.061,0.743,0.096,0.1,145.0,
0.366,0.497,0.038,0.1,163.0,
0.164,0.641,0.095,0.1,149.0,
0.425,0.45,0.025,0.1,81.0,
0.092,0.706,0.103,0.1,243.0,
0.256,0.556,0.088,0.1,162.0,
0.396,0.474,0.03,0.1,128.0,
0.107,0.715,0.078,0.1,165.0,
0.225,0.675,0.0,0.1,73.0,
0.0,0.759,0.141,0.1,267.0,
0.258,0.583,0.058,0.1,144.0,
0.0,0.794,0.106,0.1,110.0,
0.206,0.65,0.044,0.1,190.0,
0.179,0.663,0.058,0.1,103.0,
0.045,0.732,0.124,0.1,278.0,
0.106,0.682,0.112,0.1,323.0,
0.013,0.74,0.147,0.1,213.0,
0.095,0.75,0.055,0.1,140.0,
0.374,0.516,0.011,0.1,80.0,
0.204,0.67,0.026,0.1,151.0,
0.06,0.671,0.169,0.1,244.0,
0.096,0.716,0.088,0.1,159.0,
0.1,0.647,0.153,0.1,95.0,
0.079,0.653,0.168,0.1,259.0,
0.163,0.696,0.041,0.1,154.0,
0.297,0.588,0.015,0.1,159.0,
0.166,0.648,0.086,0.1,188.0,
0.28,0.6,0.02,0.1,63.0,
0.0,0.634,0.266,0.1,331.0,
0.161,0.646,0.093,0.1,193.0,
0.114,0.714,0.073,0.1,120.0,
0.09,0.731,0.079,0.1,254.0,
0.275,0.617,0.008,0.1,60.0,
0.187,0.627,0.087,0.1,191.0,
0.219,0.554,0.127,0.1,171.0,
0.027,0.727,0.147,0.1,219.0,
0.148,0.717,0.035,0.1,122.0,
0.0,0.622,0.278,0.1,382.0,
0.253,0.597,0.05,0.1,211.0,
0.233,0.638,0.029,0.1,109.0,
0.104,0.657,0.139,0.1,169.0,
0.05,0.752,0.098,0.1,264.0,
0.064,0.679,0.158,0.1,213.0,
0.246,0.642,0.012,0.1,156.0,
0.393,0.493,0.014,0.1,161.0,
