

Data analysis for each instance 
AVG,MED,MAX,MIN
0.186,0.207,0.362,0,
0.234,0.256,0.338,-0.083,
0.16,0.161,0.278,0,
0.263,0.213,0.469,0,
0.046,0.039,0.198,-0.198,
0.089,0.088,0.213,-0.075,
0.243,0.271,0.374,0,
0.016,0.04,0.227,-0.234,
0.126,0.147,0.211,-0.018,
-0.025,-0.025,0.086,-0.16,
0.041,0.054,0.202,-0.165,
0.159,0.174,0.269,0,
0.111,0.136,0.274,-0.115,
-0.039,-0.052,0.044,-0.216,
0.165,0.19,0.254,-0.061,
0.206,0.18,0.37,0,
0.256,0.314,0.356,-0.017,
0.012,0.026,0.135,-0.11,
0.117,0.103,0.258,-0.043,
0.196,0.213,0.28,0,
0.072,0.096,0.155,-0.154,
-0.019,-0,0.072,-0.157,
0.1,0.104,0.26,-0.06,
0.117,0.113,0.199,0.037,
0.146,0.146,0.233,0,
0.101,0.125,0.181,-0.161,
0.062,0.087,0.184,-0.147,
0.171,0.153,0.317,0,
0.34,0.36,0.476,0,
0.262,0.301,0.427,0,
0.018,0.036,0.122,-0.228,
0.02,0.013,0.137,-0.065,
0.226,0.241,0.334,-0.064,
0.137,0.156,0.239,-0.143,
0.097,0.109,0.187,-0.013,
0.033,0.057,0.11,-0.058,
0.212,0.235,0.297,0,
0.153,0.154,0.294,-0.094,
0.26,0.306,0.389,-0.029,
0.023,0.048,0.136,-0.218,
0.028,0.052,0.077,-0.13,
0.138,0.179,0.262,-0.213,
0.189,0.208,0.29,0,
0.081,0.072,0.168,-0.019,
0.01,0.025,0.12,-0.209,
0.185,0.194,0.309,0,
0.049,0.028,0.285,-0.157,
0.174,0.183,0.269,-0.061,
0.156,0.172,0.274,0,
0.173,0.179,0.291,0,
0.211,0.246,0.356,-0.003,
0.273,0.277,0.405,0,
0.086,0.097,0.204,-0.111,
0.065,0.072,0.208,-0.112,
0.245,0.26,0.386,-0.005,
0.165,0.19,0.268,-0.038,
0.454,0.547,0.604,0,
0.307,0.409,0.466,-0.138,
0.072,0.083,0.31,-0.143,
0.129,0.137,0.244,-0.038,
0.111,0.132,0.218,-0.115,
-0.023,-0.009,0.036,-0.135,
0.14,0.132,0.273,-0.007,
0.291,0.329,0.425,-0.078,
0.046,-0.007,0.243,-0.182,
0.13,0.142,0.227,0,
0.2,0.278,0.344,-0.082,
0.072,0.081,0.167,-0.059,
0.098,0.112,0.181,-0.022,
0.103,0.1,0.17,-0.003,
0.109,0.145,0.206,-0.111,
0.26,0.279,0.4,0,
0.167,0.203,0.24,-0.053,
0.171,0.181,0.264,0,
0.209,0.238,0.324,-0.009,
0.319,0.397,0.463,-0.031,
0.111,0.134,0.202,-0.039,
0.154,0.183,0.234,-0.01,
0.295,0.341,0.436,-0.029,
0.223,0.266,0.321,-0.015,
0.399,0.462,0.593,0,
0.216,0.214,0.375,-0.011,
-0.038,-0.022,0.087,-0.182,
0.281,0.338,0.441,0,
0.041,0.021,0.197,-0.042,
0.097,0.127,0.205,-0.137,
0.227,0.237,0.299,0,
0.043,0.067,0.091,-0.064,
0.383,0.446,0.531,-0.032,
0.225,0.264,0.371,-0.007,
-0.011,-0.039,0.122,-0.097,
0.206,0.234,0.302,0,
0.036,0.058,0.137,-0.149,
0.025,0.033,0.181,-0.196,
0.318,0.355,0.423,-0.03,
0.089,0.102,0.197,-0.108,
0.181,0.211,0.287,-0.101,
-0.037,-0.026,0.129,-0.239,
0.086,0.114,0.242,-0.189,
0.386,0.41,0.509,-0.002,
0.216,0.239,0.291,0,
0.03,0.033,0.14,-0.15,
-0.06,-0.067,0.04,-0.128,
0.24,0.244,0.364,0,
0.243,0.32,0.442,-0.116,
0.177,0.219,0.286,-0.066,
0.129,0.132,0.203,0,
0.134,0.141,0.233,-0.063,
0.236,0.261,0.449,0,
-0.042,-0.036,0.024,-0.177,
0.252,0.283,0.395,-0.076,
-0.139,-0.121,0.002,-0.365,
0.015,0.038,0.147,-0.226,
0.218,0.254,0.3,0,
0.063,0.068,0.173,-0.115,
0.072,0.083,0.165,-0.096,
-0.005,0.007,0.146,-0.17,
0.175,0.17,0.312,-0.066,
0.229,0.246,0.373,0,
0.133,0.142,0.265,-0.059,
0.123,0.127,0.215,-0.006,
0.084,0.12,0.236,-0.124,
0.139,0.161,0.285,0,
0.102,0.122,0.209,-0.127,
0.132,0.173,0.212,-0.126,
0.017,0.024,0.156,-0.186,
0.051,0.07,0.213,-0.214,
0.237,0.235,0.371,-0.061,
0.05,0.019,0.155,-0.057,
0.384,0.471,0.533,0,
0.119,0.128,0.202,-0.005,
0.125,0.144,0.25,-0.058,
0.205,0.239,0.307,-0.055,
0.261,0.307,0.426,-0.034,
0.393,0.463,0.527,-0.024,
-0.071,-0.054,0.055,-0.33,
0.132,0.143,0.241,-0.043,
0.021,0.022,0.125,-0.102,
-0.028,-0.007,0.03,-0.178,
0.166,0.196,0.286,-0.021,
0.15,0.155,0.261,-0.039,
0.037,0.058,0.161,-0.142,
0.152,0.164,0.332,-0.088,
0.326,0.388,0.487,0,
0.079,0.128,0.181,-0.196,
0.106,0.143,0.202,-0.088,
0.089,0.087,0.292,-0.112,
0.026,0.044,0.128,-0.196,
0.23,0.243,0.355,-0.025,
0.079,0.093,0.173,-0.021,
0.232,0.228,0.372,0,
0.21,0.214,0.319,0,
0.01,0.04,0.132,-0.187,
0.057,0.071,0.151,-0.125,
0.176,0.178,0.321,-0.119,
0.174,0.178,0.271,0,
0.416,0.477,0.584,0,
0.427,0.571,0.611,0,
-0.003,0.004,0.069,-0.19,
0.025,0.03,0.14,-0.092,
0.298,0.35,0.468,-0.027,
0.072,0.073,0.15,-0.015,
0.142,0.162,0.242,-0.033,
0.187,0.229,0.308,-0.034,
0.325,0.387,0.496,0,
0.149,0.215,0.292,-0.133,
0.017,0.038,0.103,-0.232,
0.034,0.047,0.18,-0.232,
0.054,0.054,0.172,-0.047,
0.083,0.107,0.162,-0.195,
0.174,0.194,0.301,0,
0.201,0.22,0.28,0,
0.258,0.284,0.36,0,
0.036,0.042,0.15,-0.109,
0.304,0.349,0.48,0,
-0.043,-0.014,0.113,-0.351,
0.054,0.073,0.177,-0.112,
0.061,0.081,0.268,-0.208,
0.165,0.172,0.338,-0.11,
0.076,0.068,0.237,-0.103,
0.134,0.145,0.248,-0.118,
0.196,0.228,0.296,-0.068,
0.298,0.339,0.474,0,
-0.031,-0.035,0.082,-0.123,
-0.023,-0.025,0.043,-0.081,
0.172,0.191,0.299,-0.067,
0.025,0.046,0.098,-0.123,
0.125,0.154,0.263,-0.155,
0.138,0.161,0.216,-0.049,
0.266,0.309,0.415,0,
0.103,0.104,0.173,0,
0.342,0.377,0.499,0,
0.084,0.102,0.178,-0.194,
0.118,0.149,0.224,-0.055,
0.357,0.412,0.463,0,
0.215,0.26,0.286,-0.004,
0.149,0.158,0.262,-0.037,
0.196,0.227,0.257,0,
0.173,0.185,0.231,0,
-0.013,0.015,0.201,-0.226,
-0.093,-0.107,0,-0.206,
-0.041,-0.048,0.124,-0.212,
0.173,0.181,0.296,0,
0.14,0.14,0.296,0,
0.002,0.026,0.084,-0.238,
0.09,0.106,0.205,-0.031,
0.141,0.147,0.232,0,
0.301,0.299,0.487,0,
0.366,0.418,0.512,0,
0.189,0.224,0.281,-0.029,
0.173,0.186,0.292,-0.058,
0.239,0.266,0.409,-0.108,
0.156,0.18,0.265,0,
0.145,0.165,0.224,0.007,
0.12,0.137,0.198,-0.068,
0.203,0.21,0.359,-0.066,
0.109,0.13,0.181,-0.076,
-0.007,0.01,0.123,-0.275,
0.064,0.088,0.164,-0.144,
0.2,0.184,0.32,0,
0.252,0.264,0.423,0,
0.143,0.154,0.233,0,
-0.085,-0.077,-0.025,-0.188,
-0.015,-0.019,0.165,-0.214,
0.174,0.195,0.273,-0.071,
0.273,0.33,0.403,0,
0.155,0.143,0.27,0.012,
0.147,0.184,0.26,-0.024,
0.107,0.115,0.179,0,
0.111,0.122,0.17,0,
0.046,0.061,0.149,-0.091,
0.266,0.287,0.454,0,
0.265,0.311,0.423,-0.051,
0.002,0.015,0.183,-0.206,
0.1,0.127,0.278,-0.159,
0.281,0.289,0.449,0,
0.335,0.369,0.569,0,
0.189,0.201,0.315,-0.1,
-0.006,-0.025,0.11,-0.198,
-0.015,-0.005,0.088,-0.093,
0.121,0.13,0.246,0,
-0.063,-0.057,0.081,-0.223,
-0.048,-0.042,0.031,-0.166,
0.126,0.128,0.258,0,
0.332,0.353,0.532,0,
0.408,0.468,0.564,0,
0.052,0.06,0.169,-0.134,
-0.033,-0.053,0.2,-0.295,
0.111,0.126,0.182,0,
0.186,0.22,0.256,0,
0.346,0.419,0.468,0,
0.044,0.082,0.175,-0.216,
-0.019,-0.005,0.131,-0.15,
0.236,0.243,0.381,0,
0.163,0.168,0.262,0,
0.084,0.098,0.164,-0.064,
0.212,0.222,0.303,0,
0.152,0.155,0.282,0,
0.056,0.073,0.13,-0.136,
0.144,0.176,0.242,-0.039,
0.123,0.124,0.236,-0.055,
0.204,0.232,0.376,0,
0.219,0.239,0.346,0,
0.266,0.304,0.409,0,
0.244,0.28,0.394,0,
0.204,0.258,0.373,-0.057,
0.261,0.298,0.378,0,
-0,0.02,0.114,-0.207,
0.143,0.179,0.261,-0.098,
0.152,0.154,0.316,-0.003,
0.275,0.293,0.426,-0.057,
0.221,0.258,0.35,-0.061,
0.141,0.155,0.252,0,
0.205,0.242,0.388,-0.051,
0.227,0.252,0.367,0,
0.121,0.131,0.268,-0.068,
0.113,0.117,0.21,-0.023,
0.181,0.217,0.325,-0.14,
0.264,0.317,0.367,0,
0.063,0.11,0.165,-0.19,
0.033,0.033,0.189,-0.139,
0.214,0.211,0.306,0,
0.236,0.231,0.424,0,
0.22,0.242,0.387,0,
0.101,0.091,0.214,-0.028,
0.107,0.136,0.238,-0.17,
0.144,0.165,0.318,-0.071,
0.171,0.175,0.263,0,
0.135,0.153,0.263,0,
0.042,0.057,0.192,-0.14,
0.364,0.413,0.497,0,
0.337,0.373,0.446,0,
0.161,0.209,0.343,-0.166,
0.192,0.24,0.326,-0.158,
0.18,0.221,0.291,-0.097,
0.302,0.366,0.403,-0.163,
0.358,0.383,0.502,-0.063,
0.295,0.33,0.415,0,
0.283,0.297,0.395,-0.103,
0.304,0.32,0.402,0,
0.256,0.329,0.456,-0.109,
0.393,0.478,0.497,-0.02,
0.177,0.241,0.305,-0.199,
0.311,0.356,0.412,0,
0.195,0.222,0.356,-0.231,
0.181,0.171,0.385,-0.045,
0.336,0.425,0.503,0,
0.28,0.353,0.404,-0.084,
0.175,0.199,0.306,-0.057,
0.322,0.392,0.447,-0.086,
0.257,0.286,0.405,-0.111,
0.213,0.229,0.347,0,
0.259,0.349,0.432,-0.089,
0.288,0.327,0.419,-0.047,
0.32,0.353,0.426,-0.004,
0.232,0.265,0.337,-0.091,
0.267,0.297,0.376,-0.007,
0.286,0.333,0.372,-0.049,
0.249,0.238,0.433,0,
0.3,0.342,0.441,-0.02,
0.111,0.151,0.225,-0.126,
0.348,0.409,0.491,0,
0.168,0.208,0.309,-0.153,
0.253,0.281,0.355,0,
0.356,0.414,0.481,-0.1,
0.354,0.408,0.528,0,
0.233,0.288,0.343,-0.017,
0.252,0.312,0.434,-0.054,
0.388,0.456,0.508,0,
0.307,0.337,0.431,0,
0.282,0.322,0.424,-0.01,
0.172,0.221,0.266,-0.104,
0.118,0.11,0.263,-0.17,
0.15,0.186,0.3,-0.141,
0.315,0.381,0.478,-0.103,
0.139,0.172,0.306,-0.142,
0.181,0.241,0.3,-0.1,
0.229,0.274,0.419,-0.039,
0.403,0.48,0.549,0,
0.228,0.243,0.34,-0.041,
0.306,0.37,0.453,0,
0.255,0.302,0.392,-0.027,
0.258,0.288,0.39,0,
0.003,0.028,0.133,-0.271,
0.293,0.319,0.466,-0.039,
0.205,0.255,0.352,-0.176,
0.252,0.297,0.36,0,
0.336,0.407,0.464,0,
0.171,0.175,0.392,-0.253,
0.229,0.258,0.37,-0.125,
0.278,0.311,0.435,-0.033,
0.329,0.391,0.47,0.009,
0.352,0.398,0.472,0,
0.346,0.363,0.467,-0.043,
0.353,0.454,0.492,-0.016,
0.118,0.157,0.197,-0.097,
0.206,0.263,0.305,-0.101,
0.198,0.188,0.39,0,
0.278,0.322,0.446,-0.06,
0.172,0.23,0.326,-0.107,
0.172,0.208,0.274,-0.163,
0.288,0.331,0.465,-0.146,
0.25,0.261,0.388,0,
0.351,0.446,0.493,0,
0.258,0.293,0.351,0,
-0.017,0.002,0.08,-0.176,
0.336,0.35,0.455,0,
0.195,0.237,0.413,-0.125,
0.435,0.51,0.568,0,
0.227,0.262,0.377,-0.052,
0.345,0.409,0.453,-0.073,
0.355,0.399,0.479,0,
0.226,0.24,0.351,-0.048,
0.233,0.283,0.304,-0.046,
0.293,0.341,0.443,-0.034,
0.289,0.309,0.448,-0.073,
0.292,0.321,0.419,0,
0.386,0.43,0.497,0,
0.25,0.273,0.354,-0.027,
0.32,0.37,0.419,0,
0.343,0.373,0.461,0,
0.267,0.308,0.452,0,
0.39,0.466,0.527,-0.005,
0.103,0.122,0.265,-0.08,
0.328,0.39,0.469,-0.026,
0.323,0.345,0.477,0,
0.172,0.185,0.313,-0.187,
0.394,0.435,0.508,0,
0.134,0.155,0.284,-0.078,
0.223,0.252,0.33,0,
0.303,0.373,0.415,-0.038,
0.342,0.406,0.458,-0.049,
0.351,0.409,0.477,0,
0.291,0.346,0.448,-0.044,
0.268,0.314,0.404,-0.006,
0.357,0.394,0.474,0,
0.372,0.416,0.477,0,
0.273,0.321,0.449,-0.039,
0.247,0.277,0.426,0,
0.248,0.3,0.35,0,
0.296,0.315,0.466,-0.059,
0.337,0.344,0.51,0,
0.011,0.013,0.086,-0.105,
0.292,0.338,0.442,-0.014,
0.259,0.337,0.477,-0.23,
0.224,0.242,0.38,-0.069,
0.374,0.429,0.601,0,
0.248,0.265,0.348,0,
0.315,0.375,0.465,0,
0.184,0.214,0.313,-0.06,
0.29,0.365,0.416,-0.057,
0.067,0.098,0.157,-0.132,
0.251,0.265,0.394,-0.033,
0.324,0.349,0.473,0,
0.148,0.195,0.276,-0.196,
0.12,0.118,0.245,-0.109,
0.068,0.093,0.242,-0.244,
0.337,0.395,0.446,-0.024,
0.362,0.427,0.45,0,
0.272,0.298,0.393,-0.055,
0.324,0.392,0.463,-0.048,
0.288,0.326,0.447,0.042,
0.217,0.227,0.326,-0.012,
0.316,0.34,0.415,0,
0.141,0.13,0.307,-0.148,
0.211,0.233,0.38,-0.175,
0.254,0.277,0.362,0,
0.291,0.341,0.464,0,
0.263,0.261,0.425,-0.029,
0.216,0.243,0.305,-0.026,
0.215,0.275,0.306,-0.094,
0.33,0.377,0.461,0,
0.323,0.364,0.461,-0.03,
0.063,0.105,0.155,-0.259,
0.233,0.298,0.369,-0.054,
0.429,0.498,0.559,0,
0.335,0.371,0.501,0,
0.032,0.069,0.104,-0.169,
0.144,0.143,0.3,-0.048,
0.324,0.379,0.452,-0.133,
0.346,0.439,0.506,0,
0.377,0.442,0.526,0,
0.246,0.274,0.387,-0.088,
0.335,0.402,0.434,0,
0.317,0.405,0.453,-0.076,
0.326,0.411,0.502,-0.15,
0.323,0.364,0.485,-0.047,
0.035,0.094,0.151,-0.18,
0.004,0.019,0.15,-0.12,
0.193,0.223,0.317,-0.084,
0.19,0.255,0.337,-0.183,
0.206,0.23,0.297,0,
0.324,0.386,0.494,0,
0.354,0.404,0.509,0,
0.104,0.147,0.201,-0.139,
0.28,0.339,0.404,-0.126,
0.26,0.281,0.369,0.043,
0.376,0.424,0.509,0,
0.123,0.165,0.208,-0.082,
0.266,0.314,0.361,0,
0.083,0.101,0.283,-0.238,
0.307,0.359,0.41,0,
0.377,0.376,0.55,0,
0.212,0.261,0.358,-0.129,
0.272,0.313,0.439,-0.028,
0.295,0.353,0.448,0,
0.201,0.214,0.332,-0.082,
0.294,0.332,0.418,0,
0.088,0.097,0.263,-0.202,
0.32,0.398,0.454,-0.002,
0.405,0.509,0.552,-0.036,
0.23,0.26,0.351,-0.083,
0.206,0.192,0.343,-0.014,
0.124,0.149,0.217,-0.165,
0.345,0.426,0.466,-0.029,
0.146,0.184,0.283,-0.204,
0.228,0.276,0.385,-0.153,
0.303,0.353,0.444,-0.046,
0.299,0.346,0.432,-0.064,
0.345,0.404,0.468,0,
0.242,0.266,0.426,-0.018,
0.198,0.255,0.319,-0.078,
0.193,0.22,0.312,-0.04,
0.192,0.217,0.327,-0.081,
0.243,0.299,0.42,0,
0.288,0.34,0.49,-0.037,
0.176,0.205,0.343,-0.162,
0.085,0.091,0.241,-0.18,
0.263,0.301,0.387,-0.077,
0.295,0.325,0.462,0,
0.305,0.352,0.501,0,
0.252,0.288,0.357,-0.034,
0.258,0.293,0.408,-0.047,
0.25,0.284,0.328,-0.066,
0.338,0.381,0.459,0,
0.185,0.223,0.295,-0.087,
0.135,0.128,0.25,-0.066,
0.133,0.164,0.279,-0.083,
0.289,0.355,0.407,-0.084,
0.264,0.277,0.363,-0.022,
0.214,0.302,0.368,-0.199,
0.144,0.158,0.268,-0.108,
0.262,0.296,0.443,-0.066,
0.34,0.342,0.495,-0.023,
0.138,0.186,0.324,-0.205,
0.147,0.183,0.273,-0.045,
0.056,0.088,0.23,-0.256,
0.271,0.309,0.46,-0.007,
0.277,0.309,0.433,0,
0.307,0.353,0.438,-0.146,
0.295,0.345,0.398,-0.025,
0.212,0.218,0.42,-0.047,
0.182,0.218,0.302,-0.101,
0.236,0.269,0.371,-0.051,
0.281,0.332,0.444,-0.123,
0.273,0.303,0.391,0,
0.138,0.19,0.236,-0.12,
0.332,0.364,0.461,-0.049,
0.153,0.168,0.303,-0.119,
0.251,0.274,0.406,-0.054,
0.234,0.258,0.396,-0.106,
0.178,0.223,0.303,-0.118,
0.16,0.182,0.298,-0.108,
0.381,0.417,0.489,-0.031,
0.171,0.232,0.29,-0.172,
0.049,0.037,0.224,-0.287,
0.264,0.306,0.396,-0.056,
0.39,0.44,0.513,0,
0.26,0.291,0.46,-0.087,
0.304,0.361,0.441,-0.023,
0.312,0.368,0.448,-0.064,
0.35,0.435,0.507,0,
0.326,0.341,0.441,0,
0.396,0.512,0.567,0,
0.162,0.18,0.303,-0.252,
0.346,0.421,0.454,0,
0.271,0.31,0.394,-0.021,
0.201,0.21,0.334,-0.1,
0.359,0.397,0.466,0,
0.22,0.25,0.371,-0.032,
0.315,0.33,0.462,0,
0.325,0.38,0.436,0,
0.244,0.271,0.384,-0.045,
0.132,0.158,0.314,-0.235,
0.268,0.322,0.395,0.042,
0.296,0.322,0.478,0,
0.371,0.468,0.576,0,
0.209,0.254,0.292,-0.158,
0.128,0.19,0.285,-0.241,
0.197,0.212,0.382,-0.073,
0.317,0.368,0.422,0,
0.143,0.185,0.304,-0.192,
0.115,0.126,0.293,-0.195,
0.203,0.245,0.287,0,
0.215,0.279,0.363,-0.145,
0.352,0.379,0.48,0,
0.291,0.338,0.435,-0.074,
0.164,0.188,0.333,-0.257,
0.271,0.276,0.403,0,
0.183,0.22,0.343,-0.034,
0.263,0.283,0.466,-0.033,
0.292,0.38,0.421,-0.156,
0.285,0.321,0.485,-0.007,
0.294,0.307,0.45,-0.058,
0.154,0.168,0.241,-0.167,
0.119,0.136,0.237,-0.086,
