

Data analysis for each instance 
AVG,MED,MAX,MIN
39151.4,39685.5,49958,32662,
35878.9,35305,46554,30672,
54617.6,53413.5,72000,48693,
43246.4,44086.5,58091,33622,
36347.1,35372,48439,31918,
22941.6,22570,31230,19174,
37940.8,38069,50237,31568,
29339.3,27633.5,39161,25516,
38742.4,36862,55636,30422,
26463.6,26029,33232,22409,
31529.4,31249,40464,26631,
30593.2,30763,39806,25815,
57585.3,55770,76880,51747,
32830.6,33785,41441,27624,
21307.5,20959.5,25135,19881,
48780.5,47163.5,69265,41217,
22644.4,22047,28935,20855,
27115.9,26554,34478,24281,
40533.9,39560,52153,35600,
30344.1,30256,38291,25820,
43555.4,41673.5,60255,36763,
39854,38879,50815,34863,
46026.8,45200.5,60419,39590,
33972.3,33318.5,44198,30431,
33820.7,33428.5,44557,28952,
32215.8,31761,41633,26516,
20637.3,20106.5,27259,18776,
34871.5,34921.5,44669,30088,
31934.7,30396,41129,28634,
49568.5,48331,66254,41110,
43790.9,42306.5,56628,40233,
36575.7,36229,49564,31613,
37075.9,36351.5,48488,31675,
36773.6,36689,47494,32970,
23907.7,23129.5,32744,21971,
24534.3,23837.5,31283,21854,
35118.6,34539.5,43938,31745,
41119.5,39332.5,54468,36935,
30858.7,30799,39145,25269,
38088,36365.5,49615,34303,
43237.1,42357.5,57491,35617,
37368.9,37070,47530,30891,
53373.4,51198.5,72124,43565,
33757.8,33599.5,42047,30541,
30151,29580,38184,25638,
53574.9,52597,74213,43527,
45345.1,45298.5,60595,37007,
44836.3,45078,53836,39524,
48207.7,46665.5,59458,43888,
48924.8,48296.5,59568,43515,
48911.3,47850.5,61128,44657,
51092,50641.5,61724,47252,
37743.6,37086,44873,32657,
40939.6,40355,48215,38851,
45901.8,44646,58140,41236,
46068.3,44775,58947,41407,
40359.3,39816,49290,37990,
53324,52044.5,66205,48942,
45313.1,44760,55486,41608,
40336.2,40211.5,49305,36314,
56944.5,56222,71001,51557,
35103.1,35360.5,41831,32432,
31944.1,31724.5,37917,27771,
59943.1,57535.5,79145,50642,
62424.6,62977.5,79685,52960,
41995.8,41745.5,50937,38545,
61622.6,61345.5,76494,54541,
47107.7,46122.5,56524,44827,
109696.7,104195.5,143849,88699,
48282.7,47916.5,60733,41249,
37804.2,36949.5,47630,35074,
39367.4,38470.5,47319,35792,
47220,46563,56669,44140,
35922.7,35388,44070,33002,
46193,44746.5,56560,41645,
66246.1,64609,83544,56483,
58399.6,57014.5,74303,53304,
55734.2,56466.5,68937,47260,
40045.9,40111,48285,35049,
38701.2,37373.5,54328,27403,
34630.9,32928,46438,30911,
43374.2,43647.5,52910,37603,
33499.2,32557.5,43589,28012,
48209.4,47750.5,62269,40622,
46962.7,46070.5,61265,40576,
26104.4,26222,34115,21977,
36855.3,36620.5,46418,30189,
30309.6,30020,38321,26144,
23578.6,22983.5,33264,20462,
23508.4,23235,29312,21578,
26920.7,25237.5,36880,22867,
38029.5,37927,46814,33519,
47695.9,46308.5,61980,43104,
29883,30258,39653,23417,
42036.8,40603.5,53851,38253,
52817.9,51603.5,65946,48805,
62080.8,60231,79025,55884,
53084.1,53142.5,64438,45403,
73498.7,73548.5,101459,53220,
33589.5,33771,40907,29501,
37025,35164.5,48282,33849,
55528.5,55088,67842,49590,
43212.8,43328.5,53098,39799,
44342,44092,52379,40243,
38571.2,37195,47872,34010,
75392.7,73899.5,96603,61824,
52178.7,51895,67185,43001,
41589.6,39968.5,53816,35666,
56045.3,54739.5,69550,50892,
56928.8,54888,72148,53246,
50777.4,51199,66030,41782,
34118.5,32500.5,47058,27408,
47855.1,47754.5,65214,39089,
34932.5,33832,44324,31628,
31653.3,31404.5,41032,27834,
20825.6,19361,28141,17778,
34787.4,34261,45673,30707,
36815.2,36971.5,48293,28295,
23167.5,24271.5,30088,19499,
27894.3,27130,35460,24618,
34434.1,32997,46075,31343,
40494.6,39439.5,54378,33676,
35822.9,34975.5,48610,29782,
47837.8,47073.5,63283,38541,
24866.2,24496,32493,22388,
25227.1,24246,32047,23698,
43174.7,42533.5,55976,38113,


40673.4,37894,56931,37165,
44424.3,41845,75038,35917,
39601.2,37809.5,53330,36641,
45207.8,43591.5,68242,38275,
32543.1,29922.5,51303,29609,
45193.6,42932.5,67287,39293,
54492.4,51561.5,81378,47646,
46714.2,45499,68702,39636,
31454.5,29231,45838,26904,
39761.8,37694.5,58377,34854,
36012,35295.5,47257,30131,
63085.5,59690,97812,55873,
36323.2,34524,51284,30297,
40267.2,36720,63895,33903,
33605.4,31822,46288,31160,
33470.9,31784.5,47426,30374,
39700.4,36579,61348,34532,
46866,44195.5,72547,41091,
44030.6,42389.5,74005,34090,
32747.7,31013,45827,29508,
42551.9,38916.5,75786,36758,
34540.7,33526,46806,30359,
37517.8,34278.5,56637,32193,
31403.7,28341,55146,27839,
45431.8,43840,65288,38945,
40015.2,38444,63520,32577,
41799.6,38420,68235,37350,
38414.5,37025,50976,35249,
42088.5,40745.5,58697,36466,
38634.4,36617.5,53367,35923,
38224.8,36999,51786,34110,
53092.8,40673,99853,38242,
51543.3,41782,95168,33821,
35043.9,33373.5,47674,32489,
43667.7,40803,68023,34732,
41193.3,39323.5,55436,36913,
41979.3,41243.5,65597,33422,
49068.1,44044.5,84288,39482,
53775.3,49291.5,86236,46796,
43684.1,40709.5,66377,38987,
46034.3,41682,77880,39401,
36796.9,35307,53011,31406,
53147.1,46928,94263,43714,
35861.6,33281,57098,30389,
37014.1,33362,65904,30070,
32626.3,31136,46811,28771,
51518.3,47278,83464,43850,
47637.7,41822.5,77730,40024,
32381,30698,44482,30127,
32584,28576.5,59870,25197,
43594.7,41171,63436,40077,
39853.8,37509.5,58177,35432,
46057.3,42988.5,71267,39298,
46217.1,43814,72076,37729,
47815.6,45079.5,73840,40861,
48708.9,46313.5,75235,43911,
34878.2,31838.5,57739,29061,
34712.5,31101,53338,29540,
45566.4,39572,86092,36328,
36973.8,34629,52960,33229,
47653.9,38100.5,94635,34263,
33845.2,31984,62085,24844,
40905.8,38825,61174,36187,
44183.6,39503,79991,39174,
41764.1,39923.5,64282,35415,
47686.2,41841,80754,40726,
39076.3,36344.5,62348,34740,
43530.3,40913,62730,37973,
53845.9,50450.5,82189,47363,
51865.8,48463.5,94853,34886,
33752.8,32101.5,49578,30584,
36565.9,34702,51171,33646,
35675.1,33943.5,48021,32601,
49623.4,45698.5,85227,39461,
46763.1,45228.5,62391,43124,
58698.1,54929.5,87178,52814,
43696,42096.5,61776,40003,
43247.6,39461,71829,36367,
39380.1,38998.5,53456,33463,
35544.6,35070.5,50725,28003,
42887.2,40619,63880,38730,
38030,34331,62709,32714,
36147,32383.5,59619,32224,
36416.3,35943,48454,31347,
42487,40098,63931,37640,
50858.9,47117,86224,42729,
42240.6,37641.5,73988,34008,
40377.4,36125,63515,36011,
51146.3,44032.5,92958,43156,
31492.6,29074.5,41659,28075,
48496.8,45860.5,72198,43742,
37849.7,36318.5,53372,30658,
42786.7,39770.5,64674,36190,
35784.4,30454.5,72760,28880,
41158.4,37998.5,70035,32616,
30904.2,29263.5,40098,27363,
38887.6,36893.5,55215,33712,
41754,36827.5,66389,34737,
45127.2,42065.5,66265,37438,
60296.1,57768,90213,52112,
58366.1,54235.5,94962,49423,
42986.8,40930,62286,35772,
36080.5,34954,51037,31343,
46494.2,42321.5,85692,35057,
39818.3,37651,54571,35234,
41042,38588.5,57941,37280,
52182.2,46360.5,88834,46084,
49131.5,46906,75074,43056,
32182.6,30385,49815,28418,
39600.4,37891,55347,35215,
38949.9,35584.5,65084,33968,
45588.1,42989,77679,38628,
40133.8,35990.5,66354,34149,
40043.8,37181,63564,36387,
35146.5,33226,52506,30782,
44785.9,44037,61056,35683,
46806,42572.5,75318,41870,
40167.9,34124,77063,33256,
42603,40636.5,56547,37384,
39905.8,35741,64583,31546,
41273.4,39759.5,63876,34842,
36645.9,34518.5,54015,32107,
42583.6,41612.5,59586,35818,
43726.7,43098,61059,34853,
47643.5,44692,76028,41116,
33764.8,31361,49636,28347,
38384.5,36886.5,55699,33927,
35328.5,33667.5,47318,32489,
40510.5,38586.5,53635,36403,
41984.9,39255.5,64374,35635,
37230.2,35730.5,53300,33282,
50285.8,46848,78010,46077,
49719.2,40123.5,101347,39982,
42388.3,39120,73454,35439,
32262.6,30430.5,48448,28016,
45704,43134,75653,37460,
56164.1,46780.5,104912,44690,
40728.5,38681.5,57720,36076,
43855.6,38939,73595,35055,
43052.2,36349,84344,35956,
44994.1,42818,65656,38232,
44015.9,33123.5,91179,33047,
46897.7,44517,71040,40277,
46035.5,41642.5,82871,36129,
45132.5,41894,70019,39419,
48677.3,45359,76414,43013,
43210.7,41232,60927,39418,
45182.8,42804.5,64375,41155,
46177.9,41061,81492,37439,
43285.2,39213,68232,36829,
27342,26933.5,39814,23251,
36347.4,34140.5,50344,32017,
42676.4,39813.5,63319,38635,
36191,32330.5,58722,31676,
41326.2,39800,58388,37728,
50737,48504,80594,38590,
34194.8,32021,49798,30474,
44023.1,41598.5,62830,40127,
30214.9,29069.5,45273,24954,
42480.9,40185,63655,38139,
40202.3,36485.5,65035,35029,
54195.6,50917.5,78849,46877,
48975.6,44485,80049,38484,
42815.6,40894.5,68062,35843,
56234.2,50415,90711,50259,
44296.6,42230.5,66372,38766,
43717.3,40828,69141,37717,
41055.5,36934.5,66977,36390,
47486.9,45472,73530,38511,
43837.8,37628.5,81954,34468,
41288.6,36805.5,77639,33249,
42167.4,38294,74233,35444,
50631,42284,88733,39227,
35642.1,33762.5,48843,33263,
42895.9,40765,65121,35342,
41124.1,36494,67336,32139,
51697.6,45815.5,94060,36789,
40729.7,38506.5,53995,37452,
46074.1,43277,74782,40924,
36694.5,34733,52282,32241,
51451,48619.5,84219,43924,
39087.4,33817,72490,32628,
33626,31945.5,46435,27950,
46630.6,45013,61398,39374,
37750.9,35780.5,51239,35013,
35084.6,32792,50513,32318,
33663.5,31215.5,62165,25823,
51486,38020.5,106340,37942,
49811.3,34297,109987,34125,
37518.4,35852,53667,32893,
47542.9,37705,93400,37298,
57899.9,50703.5,101750,47871,
38899.8,37229,52659,35480,
50883.7,39358,101114,38589,
44155,40415.5,75938,37934,
43906.5,40258,70680,39448,
39090.4,36830.5,61401,33919,
39207.4,37078,59938,34951,
43634.5,39706.5,66078,38599,
42209,38867,71436,34979,
36723.5,35104,48734,31600,
38183.5,36114.5,62107,29300,
40207,38171,62545,33708,
39968.3,36001,67345,35430,
40988.9,38111,66059,36091,
46001.3,39707,87877,38577,
40953.8,38115.5,68100,36464,
38476.3,34837,70692,29593,
48307.9,43943,84375,39871,
42642.1,39706.5,67945,34410,
39756.5,35678.5,69601,34444,
41382,38966.5,65947,35060,
43811.8,39652.5,78259,38275,
46537.1,43671,73193,40541,
44097.9,41252.5,72543,37914,
47170.9,45246.5,70768,41846,
36089.8,32700,56940,29159,
46178.1,42178,72736,42132,
38230.5,37247.5,54132,32569,
41216.8,40028,68677,30274,
76257.2,51227,157937,50668,
48893.8,45452,76934,41008,
44726.1,42532,70594,35596,
41769.7,38442.5,70830,32399,
34441.3,33054.5,45798,29936,
36402.9,34210.5,61836,29984,
41045.7,38035,77513,34009,
34175.9,32815.5,48417,29904,
38189,37084,51397,34605,
50135.1,46721,80398,43038,
34525.1,32847,51328,29725,
47818.9,45476,73243,41494,
44458.2,41712,69032,39631,
46729.4,44353,73504,37388,
46012,42941.5,76372,39867,
44602.6,41458,65598,39221,
38356.8,36050,57189,33442,
32919.7,30317,45076,25336,
47476.2,43554.5,77928,42746,
32661.9,31071,47970,28427,
50733.7,48918,72812,45260,
36431.7,30932.5,71969,30742,
48674.3,44490.5,84125,38862,
33200.9,31830.5,45682,29794,
32058.6,27105.5,63344,26464,
35014.8,32775.5,51818,30880,
42453,35478,85260,34650,
37231,32786.5,59604,30913,
45018.3,41473.5,78828,36421,
38305.2,36643,56499,33653,
50044.7,44437,90691,38196,
44019.8,40265.5,71809,37383,
36686.7,35119.5,53119,32049,
40794.6,35667,68027,34977,
46060.5,45244,72068,35839,
39917.7,38185.5,55403,35333,
36310.8,35489,51124,32244,
41082,39888.5,62083,32588,
33402.4,31659.5,48179,29850,
45608.1,42093.5,69387,37625,
35300.9,33874.5,52145,30500,
47252.6,44684.5,72606,41912,
39107.7,36162.5,62998,33719,
43113.7,40202.5,74052,36288,
39078.3,37578.5,55672,34326,
39500.8,37792.5,56050,34414,
42959.2,41061,65948,37217,
42506.3,39457.5,66144,38215,
33396.6,31976,46918,30293,
48794.4,48422.5,71047,40171,
34095.6,33063.5,46677,30745,
34926.3,33178.5,49967,31950,
45876.5,43120,73178,41585,
49063.1,46729.5,75108,41015,
34654.4,33624.5,51145,28627,
45532.2,38650.5,85204,36928,
41595.5,38598,70208,32710,
52083.6,49927.5,80628,45502,
34390.3,32847,47593,30558,
40284,37322.5,67481,34155,
33736.4,31534,58064,25420,
38054,36434.5,51702,34811,
41905.3,40885.5,55230,37899,
41506,38420.5,64716,38329,
43272.7,40701,68606,36955,
41812.9,37883,75313,35093,
50064.1,47031,80077,44899,
42399.5,40228.5,59647,38756,
53494,46873,95855,46093,
40334,38255.5,62624,32517,
41108.1,39207.5,56115,37703,
49530.2,46090.5,75959,44697,
46712.9,43761.5,70556,40128,
35128.6,34671.5,53377,27210,
36347.6,34207.5,57435,32323,
40016,37418,60137,35690,
50233.9,47249.5,75388,44572,
43771.4,40037.5,69567,36019,
46354.1,44112.5,78628,37778,
46659.3,44543,70140,40312,
48957.5,47659.5,71865,40921,
43360.3,39966.5,73660,37906,
43361.9,40936.5,66369,37669,
40989.3,29738.5,95652,29661,
49939.9,43093.5,92246,40625,
43060.2,40907.5,66454,33409,
40754.9,38615,62694,35442,
46318,44688,71644,40843,
40746.1,39013,55321,38344,
40366.3,38603.5,58031,34389,
41570.8,35727.5,79764,35306,
40164.7,37781.5,63863,31038,
41436.8,40137,56713,36994,
42480.5,38918.5,73092,34492,
50670.5,48569.5,70642,46214,
34932,33176,47986,32033,
29313.5,27875.5,40123,27051,
48743.3,45954,74438,42884,
60857.9,56165,114981,44736,
42235.5,39856.5,64647,37797,
38682.5,37077.5,55689,32322,
46946.6,43877,73924,38618,
54410.6,47440,103005,42326,
46199.8,43453.5,67594,41373,
48183.9,45045,75172,42412,
41611.7,37316.5,77777,33841,
36914.7,34341,59372,30355,
38818.8,29504,86358,29227,
47722.4,45259.5,76673,39563,
43430.6,41753.5,63980,38385,
55517.3,47169,102616,43645,
38374.2,37314,49895,33811,
48403.5,46244,76218,41962,
39592.1,37140,62963,34721,
36422.7,35160,48748,33309,
37052.7,30136,78793,29947,
48076.3,43368.5,79972,38076,
35908.4,34735,48753,32888,
42761.4,40682,65494,37440,
44937.1,42843,65165,38651,
39132.1,36954.5,60772,32979,
34075.7,29806,63379,27348,
42277.7,39258.5,56461,39063,
41379.7,37971.5,68654,36831,
40640.7,38380,65138,36455,
42779.2,39587.5,69532,36773,
38314.5,33665.5,78702,31405,
42938.4,39896,65808,36935,
36772.9,35680,51908,33149,
34716.4,33499.5,45091,31481,
37507,34978,60275,31443,
50719,46630.5,85801,37943,
41013,37288,65188,36419,
39370.9,37197.5,54905,36082,
44373.6,42242.5,66533,37872,
44839.7,42073.5,76986,34016,
33509.1,31753.5,46930,29289,
52339.3,46663,95001,41855,
43678.2,40585,72114,38362,
40224.8,37830.5,64003,35451,
42168.2,40944.5,67974,32645,
44089.9,41960.5,64779,40060,
38938.2,36702,55520,34649,
30684.5,28529.5,44763,26269,
44508.2,42068,72095,36161,
44445.3,41630,72530,36614,
40831.5,38612,60416,35333,
41244.6,38876.5,57387,36980,
33110.9,29850.5,50680,28135,
62580.2,57382,97456,53391,
42825.6,40375,66058,37179,
44076.3,40326.5,70142,39250,
46508.2,43765.5,70856,39994,
30299.9,27585,50907,26469,
49641.7,48125,82524,38111,
39572,39069.5,53689,33620,
54156.2,43392.5,108740,38867,
39879.2,38894,52430,36045,
40316.7,37644.5,59246,35420,
43044.5,39577.5,71840,36110,
59821.2,54030,109255,46423,
33751.2,27150.5,71843,27055,
42598.5,39861.5,69901,37356,
44865.4,42315.5,66376,38896,
30629,29704.5,44622,26550,
43306.8,41514.5,63995,36719,
49917.5,47086,78729,41874,
51562.2,49495,78427,44050,
38942.8,37231,57841,34097,
41771.1,38286.5,68206,34622,
46774.7,39519,87114,36198,
52007.6,47072,85898,45622,
34859.2,32214,50711,31642,
46403.1,44649,70633,35025,
47291.2,44778.5,72158,42370,
46114.4,42462.5,76811,37422,
38671.6,38063,50779,34384,
41254.1,37466.5,70022,36502,
63254.2,59683,100130,52334,
48382,45915,72256,42005,
46086.4,43488.5,67312,41786,
41172.7,38043.5,69579,35889,
46265.5,44450.5,67738,40337,
55418.1,43498.5,123600,39088,
49202.3,35617.5,111437,34581,
51366,48889,76774,45493,
40964.8,39595,55219,37114,
48722.5,39532.5,95686,39186,
42870.7,41271.5,56977,38548,
42416.7,39593.5,63473,36414,
33892.9,31461.5,54120,29376,
60575.3,49163,114065,42877,
44250.4,41179.5,75298,36621,
47251.8,44572,75573,42022,
53382.9,49407.5,89753,45291,
41470.1,40218,57098,35308,
48308.6,44927,77123,42990,
37528.2,34584,57666,32885,
43185.4,40677.5,67723,38751,
35351.3,32393,56064,30529,
39064.7,37719.5,54340,34229,
48973,42089.5,95155,38812,
43880.8,41060.5,76384,35709,
47344.7,44801,69746,42320,
38253.9,34803,65156,31330,
41196.3,38428.5,69548,30387,
44778,42633.5,65524,38397,
43131.6,40123.5,67769,36961,
40084.8,36583,65158,35725,
48178.3,43854.5,86963,36837,
32339.4,30822,43392,29103,
32147.3,31024,42256,29675,
41193.2,39975,64350,33400,
32919.1,31507,45664,30247,
30305,29222,50458,25015,
50510.6,47792.5,74252,44842,
48694.3,41489.5,87473,41391,
35107.8,33435,48096,32921,
49257.2,43686,97460,37734,
45503.6,42473.5,74108,40720,
37201,34810.5,54326,32935,
35636.4,30478,66915,29860,
44867.2,41049,67609,40716,
48734.9,46624,73533,42187,
46217.5,42935.5,72424,41303,
38144.7,36625.5,53036,34550,
46529.8,44914.5,72000,37453,
38327.9,36875.5,54840,33606,
41774,40370.5,61013,36218,
44126.9,41965,69778,38611,
44568.7,41788,66499,40205,
49343.5,46205.5,76268,45563,
38750.9,37286,53439,35004,
41084.7,39361.5,58457,36062,
32993.5,31163,60051,25966,
56137.9,43327,118138,41941,
49954.9,47440,78884,43400,
49085.6,48261,77671,40352,
36597.3,34068.5,65113,29238,
38643.2,35898.5,56144,34811,
49375,47173.5,74347,41289,
44344.9,41578,65006,40084,
32174.4,30376,52815,26338,
44126.4,41961,63998,38741,
40084.5,38062,63767,33179,
42206.4,39438.5,62905,35958,
40688.9,37750,64497,33455,
48304.1,45107,80406,38759,
42144.2,40248.5,60899,37868,
39186.5,38609.5,53746,35346,
47135,44556,73468,39024,
45875.3,42991.5,74323,40199,
37344.4,33102,62714,31031,
43712.5,42355.5,62544,36900,
39083.6,37245,57799,33322,
38443,36832,52378,34183,
35524.8,34076.5,48415,32114,
40300.7,39362.5,56972,33380,
50337.2,42218.5,93543,41836,
39065,34950.5,70699,33569,
51731.5,49541.5,79626,42538,
50882.6,47412,82152,42877,
39375.4,37365,67972,31145,
58875.3,47390,119308,40550,
36948.8,34752.5,62374,30321,
43985,41144.5,67131,39467,
43534.6,41443.5,58147,38640,
36078.2,34788,50888,31655,
45253.8,42621.5,69222,40259,
38320.1,36981,53932,32296,
40207.7,37820,57649,36237,
45984.2,39306.5,93009,31737,
37058.3,28969.5,84867,28855,
44145.9,41885,64975,38453,
28422.1,26026.5,39434,23016,
46083.2,44079,62022,41814,
46295.1,42951.5,69976,41700,
32669.9,27685,65111,27232,
35714.5,33144.5,59297,28989,
40539.9,38007,58207,34849,
53910.2,51136.5,86933,43453,
38944,36265,57075,35343,
28790.9,27213,40884,26153,
44378.2,41254.5,71410,38261,
48198.7,44118,74107,41351,
44294.2,41660,63838,40458,
39410.6,36342.5,56202,35285,
44860.2,42536,64854,40072,
42956.8,39902.5,67138,35258,
37127.2,34331.5,58284,32694,
52582.4,48534.5,89245,40884,
45535.7,42857.5,76380,34283,
47768,46042,76319,38946,
51261.8,46736,87763,43895,
38942.4,36923,54638,35037,
50331.3,46230.5,81331,42511,
54466.9,52077,78266,45534,
45974.3,42726.5,81566,35155,
53992.7,48467,89650,46268,
34993.6,33087,51467,30313,
41248.9,39405.5,66348,31584,
36652.5,33789.5,60380,32032,
41461.8,39719.5,63942,34677,
55193.7,52633.5,78790,45581,
41558.8,38624,73336,34758,
53200.8,47641.5,89810,45145,
43804.8,39987,70934,37889,
32486.8,31389,49048,28006,
36636.8,34795,55028,31324,
57075.9,50806,97248,46617,
31739.3,30972,48559,23165,
34521.6,32497.5,48204,32047,
40719.3,37821,66058,35391,
38636.7,35980,54560,32212,
48985.7,45994.5,73495,42736,
40376.5,38710,57381,35914,
26199.1,24710.5,41943,21261,
31935.7,26475.5,63945,26013,
24296.1,21203,47997,19665,
29666.5,26507.5,53818,23863,
27050.8,24616.5,48751,22462,
24025.6,21686.5,41525,20599,
24972.7,21100.5,52490,20827,
28029.6,24536,57920,21526,
24525.7,22177,44513,20949,
27341.2,24290,53068,21349,
22346.7,19352.5,41555,18494,
36251.6,31414,66493,29132,
27937.8,22771.5,59799,22765,
26422,24059,48590,21783,
23501,20970.5,43455,19558,
27002.5,23684,54277,21649,
20205,18567,33276,16082,
37319.5,28598,79404,28511,
27469.4,23434.5,51740,21952,
25640.7,23990.5,43744,20565,
27734.5,23925,57802,22376,
26632.5,23558,52994,21145,
23322.9,21433.5,39761,19337,
31255,26529.5,58571,24781,
26327.4,23190.5,48870,21596,
27920.3,24916.5,53823,23184,
26724.8,24708,47684,22541,
26185.9,23924.5,46116,21168,
26888,24462,51931,22215,
24870.5,22706,42452,20033,
28717.4,25502,52988,23330,
22823.3,21228.5,36322,20020,
33625.2,27625.5,66822,26855,
28061.4,25379,51574,20670,
28784.4,25921,51503,25240,
23968,19512,53521,19484,
37986.3,29379.5,81431,29275,
20244.1,17715.5,34829,17042,
26415.3,22214.5,46493,21489,
29685.4,24419,61969,24390,
28823.5,25393,54769,24424,
26141.7,22879,46844,22144,
31321.9,28649.5,53504,27377,
28081.7,25815,49587,23296,
22589.7,20525.5,38803,19409,
23280.9,18635.5,48435,18513,
19548.6,17603.5,34512,16385,
21789.5,19864,37248,18136,
25870.6,23687,44787,20689,
23018.4,18421.5,51113,18411,
25302.3,23205,42480,21095,
24968.4,21291,45406,19993,
30513.1,27551.5,53384,25493,
23195.3,21713,39737,19118,
22467.5,20466.5,38778,18962,
29659.2,26173,58871,23895,
24603.3,21886.5,47501,20198,
27292.3,24780,46752,21881,
24477.9,20739,47031,20736,
26009,23249.5,53030,19884,
28392.3,24393,55361,23336,
30351.4,27665,56578,24721,
24278,20095,47180,19743,
31501.8,27351.5,64440,25834,
25886.6,22653.5,53663,20503,
28532.2,23324,59352,23250,
27455.1,24984,43646,24080,
29585.1,26484,51910,24782,
21496.2,20113,34793,16492,
23796,20445.5,45798,19585,
19094.4,16703.5,32337,15084,
27115.9,24315.5,48641,23160,
31543.5,27131.5,65572,24344,
30765,30166,51949,23950,
25977.8,22357,54324,21034,
19955.7,18063,35435,16903,
18573.6,17554.5,28198,16674,
24255.8,21169,48173,20105,
24643.2,21455,45516,18262,
30802.4,24626,67527,24623,
22512.5,20542.5,38990,18578,
26076.7,21055.5,57817,20998,
29558,25569,59236,25396,
31338.1,28385.5,54832,26312,
23607.2,21246.5,40047,20569,
22857.7,19792,43440,18730,
29141.9,25708.5,57171,23469,
24424.7,22481.5,43123,19995,
21933.9,18424,46853,18417,
31121.4,28815,54233,25781,
28111.4,25266,52689,22682,
29658.4,25485,59248,24484,
23719.7,21528,41979,18880,
26606.9,21560,56947,21502,
20619.5,19078.5,32881,16568,
30305.9,25829.5,60691,23619,
14655.4,12403,29876,12368,
29855.4,27005.5,55405,24732,
25315.9,21919,53554,20631,
22242.7,20989.5,35096,18805,
26282.1,24809,43091,22226,
26341.7,23226.5,48769,21518,
20007.4,17238.5,40404,16774,
28970.8,24225.5,59354,23792,
22893,20647.5,44412,18160,
25840.3,23790,45505,20883,
23760,21082,46980,19757,
23947.2,20629,48221,19929,
24154.9,21129,43366,19249,
20941.1,19280.5,36577,17050,
29568.7,26450,50644,25399,
25233.9,21168,50349,20256,
28737.4,25120.5,57740,21106,
18278,16884,27676,16267,
25066.9,22154.5,45060,19616,
26454.6,22511,48064,20381,
28959.9,26836.5,49987,23270,
47866.3,34746,105515,34449,
28299,25599.5,49355,23746,
25663.3,21202.5,50392,20452,
30147.2,27457.5,49783,25196,
23932.8,21053.5,49773,18971,
25390.2,23804.5,38177,22106,
23232.1,22099,40573,18399,
37075.9,30683,73902,29324,
21745.1,18736.5,41808,18523,
23297.6,21262,37447,19483,
18208.2,16261.5,33526,14219,
26181.5,22152,52814,22113,
27425.1,23693.5,54485,23472,
28987.6,26183.5,52868,23736,
29438.4,25737,58069,23863,
27138.9,23485.5,50966,21824,
22974.4,21098.5,37473,19803,
28051.3,24975.5,53410,23191,
19767.4,18458,34243,15726,
29082.5,25971.5,57153,24037,
23732.5,21446,43174,19595,
32103.7,26520,60218,25783,
27615,25825,51044,21978,
22974.1,20954.5,37495,19899,
29558.8,26738,54139,23827,
17434.8,14921.5,33932,14082,
23601.4,19924.5,47629,19918,
20363.6,18521.5,34933,17424,
17699.7,15735,31261,15014,
30130.6,23984.5,67307,23977,
23059,20740.5,44630,17793,
23645.2,22114.5,37110,21031,
23804.4,22247,37494,19308,
24823.1,20619.5,52951,19354,
35911.6,28421,72117,27550,
29981.3,24042,62871,24040,
26524.8,24638,48495,20922,
21910.5,18659,40746,18449,
37241.3,30080.5,75898,28482,
23040.4,18483,44268,18298,
23657.4,19613.5,48487,18830,
26133,24001,41817,20514,
20034.3,19181.5,29188,16443,
28770.5,26730,50738,24034,
22205,19413,41602,17939,
23784.7,21850,37992,21088,
30335.8,24351.5,58986,23382,
21561.2,17774,48071,17770,
21625.4,19943.5,36202,17330,
27671.5,23905,55386,22696,
30782.7,28319,53377,25264,
28920.1,23828.5,60052,23562,
25578,23605,39312,22738,
27593.1,25574,48878,22388,
25286.9,23554,47241,18648,
23050.7,20622.5,41702,18204,
33900.3,24897.5,77298,24870,
28016,25770.5,51437,22262,
26218.3,23372.5,47282,19566,
26251.5,22631,50101,21071,
22698.1,21283,37912,18339,
21048.8,18368,38373,17512,
32898,30705.5,57608,26775,
26316.3,21772.5,50501,21650,
34612.9,26231,78976,26225,
24912.2,22600,43758,20276,
25097.3,22640,41641,21543,
25456.6,23349,43042,21435,
28793.7,24542,57221,22560,
27509.8,24145.5,52645,22269,
26182.5,22830.5,48974,20544,
27974.2,24436,54802,22319,
28780.9,25299,54930,20601,
21405.3,17626.5,42888,17506,
28446.2,26682,50390,22324,
25135.4,23085,43176,20026,
21260.7,19606,34793,18269,
25114.2,23087,42959,20919,
17903.3,16282,31151,15065,
33097.3,28010,63868,26059,
28120.9,25378.5,52360,22458,
29536.5,27659.5,51614,24899,
25875.3,23490,49322,19436,
23174.1,20073,42390,17987,
34622.4,28053.5,69383,27812,
26241.8,24206.5,45029,21775,
18903.2,16875.5,34158,15089,
33210.9,30937.5,59971,27245,
21295.4,18529.5,41412,17229,
28847.5,26380.5,46626,24928,
23902.8,22575.5,38084,20407,
20300.2,18772.5,33928,16772,
25209.1,22448.5,48020,20435,
28983.1,26207,49599,24402,
22845.3,19998.5,46454,18142,
25526.1,23888.5,42180,20498,
23531.4,21348.5,43698,18390,
26528,21691.5,56814,21677,
28012.1,24808.5,52853,22770,
22230.9,20531,35021,18836,
18729.6,17212,33353,15457,
34562.2,30721,64670,28115,
