

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.072,-0.073,0.084,-0.193,
-0.052,-0.06,0.016,-0.06,
0.015,0.006,0.171,-0.049,
-0.075,-0.058,-0.057,-0.144,
-0.051,-0.051,-0.046,-0.054,
-0.082,-0.054,-0.003,-0.21,
-0.057,-0.051,0.003,-0.109,
-0.13,-0.071,0.054,-0.449,
-0.119,-0.114,-0.072,-0.184,
-0.036,-0.036,-0.031,-0.044,
-0.008,-0.009,0.005,-0.021,
-0.146,-0.126,-0.04,-0.35,
-0.075,-0.077,0.052,-0.245,
-0.051,-0.051,-0.044,-0.056,
-0.072,-0.072,-0.059,-0.079,
-0.068,-0.076,0.017,-0.157,
-0.059,-0.067,-0.013,-0.068,
0.004,-0.027,0.119,-0.051,
-0.127,-0.116,0.003,-0.299,
-0.082,-0.082,-0.075,-0.091,
0.029,0.044,0.112,-0.043,
-0.154,-0.15,-0.061,-0.275,
-0.053,-0.053,-0.048,-0.059,
-0.072,-0.072,-0.062,-0.086,
-0.088,-0.068,0.071,-0.299,
-0.153,-0.129,-0.06,-0.291,
-0.045,-0.045,-0.041,-0.049,
-0.056,-0.047,-0.047,-0.127,
-0.078,-0.078,-0.068,-0.088,
-0.005,-0.021,0.073,-0.04,
-0.005,0,0.156,-0.166,
-0.21,-0.211,-0.066,-0.38,
-0.058,-0.057,-0.053,-0.071,
-0.066,-0.065,-0.06,-0.072,
-0.126,-0.096,0.008,-0.293,
-0.065,-0.066,-0.057,-0.069,
-0.045,-0.045,-0.039,-0.051,
-0.073,-0.053,-0.047,-0.145,
-0.091,-0.083,0.035,-0.259,
-0.051,-0.046,0.088,-0.212,
-0.125,-0.087,-0.037,-0.305,
-0.056,-0.059,0.032,-0.124,
-0.094,-0.082,-0.064,-0.181,
-0.13,-0.097,-0.045,-0.262,
-0.173,-0.178,-0.056,-0.285,
-0.06,-0.079,0.065,-0.079,
-0.118,-0.109,-0.047,-0.25,
-0.064,-0.064,-0.05,-0.073,
-0.068,-0.068,-0.061,-0.077,
-0.086,-0.077,-0.064,-0.184,
-0.138,-0.135,0.018,-0.257,
-0.053,-0.053,-0.047,-0.057,
-0.051,-0.051,-0.044,-0.057,
-0.058,-0.066,-0.008,-0.066,
-0.062,-0.062,-0.045,-0.079,
-0.047,-0.053,0.008,-0.057,
-0.045,-0.045,-0.04,-0.051,
-0.089,-0.09,-0.077,-0.097,
-0.036,-0.036,-0.031,-0.04,
-0.045,-0.045,-0.038,-0.053,
-0.07,-0.068,-0.068,-0.086,
-0.096,-0.103,-0.006,-0.167,
-0.163,-0.172,-0.064,-0.27,
-0.071,-0.071,-0.061,-0.084,
-0.052,-0.051,-0.047,-0.056,
-0.086,-0.064,0.02,-0.204,
-0.08,-0.064,0.217,-0.404,
-0.099,-0.058,-0.049,-0.252,
-0.116,-0.104,0.014,-0.347,
-0.038,-0.039,-0.032,-0.042,
-0.077,-0.058,-0.053,-0.201,
-0.092,-0.078,-0.048,-0.177,
-0.123,-0.091,-0.076,-0.305,
-0.092,-0.087,-0.052,-0.175,
-0.052,-0.065,0.022,-0.065,
-0.045,-0.054,0.137,-0.158,
-0.043,-0.043,-0.037,-0.049,
-0.076,-0.06,-0.041,-0.167,
-0.056,-0.055,-0.046,-0.067,
-0.081,-0.074,-0.049,-0.167,
-0.065,-0.065,-0.057,-0.073,
-0.089,-0.084,-0.014,-0.176,
-0.043,-0.042,-0.039,-0.05,
-0.06,-0.055,-0.05,-0.1,
-0.092,-0.085,-0.003,-0.187,
-0.078,-0.078,-0.071,-0.086,
-0.079,-0.06,0.101,-0.327,
-0.054,-0.053,-0.048,-0.06,
-0.053,-0.053,-0.047,-0.057,
-0.122,-0.084,-0.048,-0.318,
-0.068,-0.068,-0.06,-0.075,
-0.038,-0.039,-0.034,-0.042,
-0.045,-0.045,-0.042,-0.048,
-0.065,-0.071,0.021,-0.202,
-0.079,-0.071,-0.061,-0.158,
-0.13,-0.137,0.034,-0.271,
-0.067,-0.067,-0.058,-0.073,
-0.058,-0.058,-0.05,-0.063,
-0.12,-0.11,0.084,-0.362,
-0.139,-0.135,0.104,-0.325,
-0.069,-0.051,-0.039,-0.145,
-0.092,-0.068,-0.053,-0.217,
-0.146,-0.12,-0.051,-0.366,
-0.073,-0.073,-0.062,-0.083,
-0.067,-0.066,-0.06,-0.076,
-0.028,-0.024,0.092,-0.117,
-0.047,-0.045,-0.039,-0.063,
-0.044,-0.044,-0.04,-0.051,
-0.043,-0.051,0.129,-0.258,
-0.061,-0.06,-0.056,-0.068,
-0.078,-0.073,-0.06,-0.127,
-0.069,-0.06,-0.056,-0.15,
-0.134,-0.101,-0.078,-0.255,
-0.077,-0.073,0.012,-0.133,
-0.07,-0.065,-0.042,-0.114,
-0.053,-0.053,-0.047,-0.06,
-0.1,-0.087,-0.016,-0.284,
-0.064,-0.064,-0.056,-0.071,
-0.049,-0.048,-0.003,-0.116,
-0.029,-0.029,-0.027,-0.032,
-0.031,-0.042,0.047,-0.042,
-0.072,-0.073,-0.064,-0.075,
-0.046,-0.056,0.084,-0.124,
-0.059,-0.048,-0.044,-0.132,
-0.06,-0.06,-0.055,-0.064,
-0.079,-0.067,0.038,-0.247,
-0.074,-0.068,-0.06,-0.102,
-0.125,-0.141,0.139,-0.27,
-0.086,-0.085,-0.063,-0.111,
-0.032,-0.042,0.018,-0.042,
-0.045,-0.045,-0.039,-0.049,
-0.069,-0.055,-0.043,-0.159,
-0.071,-0.071,-0.063,-0.083,
-0.074,-0.074,-0.066,-0.079,
-0.127,-0.13,-0.005,-0.248,
-0.079,-0.08,-0.068,-0.083,
-0.077,-0.076,-0.068,-0.086,
-0.093,-0.088,-0.062,-0.146,
-0.064,-0.064,-0.055,-0.07,
-0.054,-0.065,0.01,-0.066,
-0.175,-0.164,-0.017,-0.333,
-0.061,-0.062,-0.052,-0.073,
-0.103,-0.093,-0.069,-0.188,
-0.105,-0.083,-0.044,-0.193,
-0.057,-0.066,0.079,-0.201,
-0.003,-0.034,0.134,-0.062,
-0.111,-0.106,0.066,-0.227,
-0.074,-0.065,-0.029,-0.191,
-0.063,-0.066,-0.043,-0.069,
-0.099,-0.085,-0.076,-0.207,
-0.08,-0.055,-0.048,-0.172,
-0.093,-0.078,-0.058,-0.156,
-0.088,-0.088,-0.078,-0.094,
-0.02,-0.05,0.102,-0.093,
-0.062,-0.053,0.038,-0.141,
-0.157,-0.166,0.014,-0.29,
-0.065,-0.07,-0.012,-0.11,
-0.055,-0.05,-0.04,-0.11,
-0.074,-0.065,-0.06,-0.158,
-0.068,-0.065,0.072,-0.214,
-0.045,-0.045,-0.039,-0.05,
-0.113,-0.091,0.061,-0.298,
-0.072,-0.071,-0.064,-0.081,
-0.071,-0.064,-0.058,-0.106,
-0.061,-0.06,-0.046,-0.088,
-0.054,-0.048,-0.045,-0.104,
-0.052,-0.052,-0.045,-0.056,
-0.059,-0.06,0.066,-0.134,
-0.099,-0.074,0,-0.315,
-0.051,-0.051,-0.045,-0.056,
-0.081,-0.07,-0.019,-0.168,
0.009,-0.021,0.158,-0.054,
-0.104,-0.082,0.116,-0.275,
-0.071,-0.071,-0.063,-0.076,
-0.083,-0.068,-0.054,-0.227,
-0.111,-0.092,-0.031,-0.246,
-0.023,-0.017,0.073,-0.159,
-0.126,-0.137,0.021,-0.246,
-0.072,-0.073,-0.062,-0.076,
-0.09,-0.078,-0.044,-0.196,
-0.077,-0.035,-0.003,-0.303,
-0.191,-0.172,-0.045,-0.365,
-0.08,-0.082,-0.071,-0.082,
-0.025,-0.04,0.139,-0.212,
-0.09,-0.121,0.076,-0.266,
-0.095,-0.06,-0.005,-0.273,
-0.018,-0.046,0.128,-0.049,
-0.059,-0.052,0.056,-0.23,
-0.027,-0.04,0.163,-0.152,
-0.086,-0.054,-0.039,-0.207,
-0.083,-0.053,-0.047,-0.188,
-0.053,-0.053,-0.043,-0.063,
-0.065,-0.065,-0.057,-0.071,
-0.035,-0.049,0.036,-0.056,
-0.138,-0.146,-0.047,-0.222,
-0.046,-0.042,-0.038,-0.083,
-0.046,-0.04,-0.033,-0.1,
-0.057,-0.057,-0.053,-0.06,
-0.038,-0.022,0.057,-0.186,
-0.058,-0.063,-0.012,-0.071,
-0.109,-0.089,-0.066,-0.281,
-0.072,-0.053,0.014,-0.173,
-0.095,-0.081,-0.064,-0.238,
-0.074,-0.066,-0.051,-0.152,
-0.06,-0.058,-0.015,-0.123,
-0.019,-0.036,0.142,-0.072,
-0.062,-0.065,0.119,-0.188,
0.019,0,0.184,-0.055,
-0.053,-0.059,-0.005,-0.063,
-0.056,-0.071,0.003,-0.071,
-0.086,-0.061,-0.044,-0.254,
-0.077,-0.076,-0.067,-0.084,
-0.07,-0.068,-0.06,-0.082,
-0.095,-0.084,-0.061,-0.193,
-0.057,-0.056,-0.056,-0.059,
-0.138,-0.128,-0.022,-0.33,
-0.069,-0.043,-0.025,-0.158,
-0.075,-0.066,-0.066,-0.151,
-0.041,-0.039,-0.039,-0.047,
-0.101,-0.101,-0.087,-0.114,
-0.074,-0.074,-0.066,-0.082,
-0.05,-0.049,-0.044,-0.057,
-0.102,-0.069,0.002,-0.275,
-0.109,-0.081,-0.06,-0.245,
-0.095,-0.074,-0.018,-0.215,
-0.036,-0.032,0.068,-0.117,
-0.061,-0.06,-0.053,-0.075,
-0.125,-0.089,-0.023,-0.306,
-0.133,-0.138,-0.053,-0.23,
-0.083,-0.065,-0.06,-0.175,
-0.07,-0.073,-0.016,-0.112,
0.025,0.037,0.182,-0.062,
-0.013,-0.045,0.226,-0.045,
-0.065,-0.054,-0.045,-0.155,
-0.089,-0.083,-0.071,-0.142,
-0.016,-0.042,0.065,-0.044,
-0.066,-0.062,-0.056,-0.083,
-0.087,-0.08,-0.068,-0.155,
-0.061,-0.06,-0.054,-0.069,
-0.031,-0.049,0.043,-0.058,
-0.076,-0.045,-0.031,-0.217,
-0.04,-0.06,0.042,-0.068,
-0.06,-0.06,-0.054,-0.066,
-0.088,-0.089,-0.078,-0.096,
-0.051,-0.051,-0.044,-0.057,
-0.08,-0.069,-0.053,-0.123,
-0.06,-0.06,-0.053,-0.069,
-0.063,-0.071,0.198,-0.209,
-0.061,-0.072,-0.007,-0.073,
-0.065,-0.065,-0.058,-0.069,
0.059,0.081,0.198,-0.073,
-0.072,-0.071,-0.065,-0.081,
-0.039,-0.038,-0.032,-0.049,
-0.015,-0.05,0.224,-0.205,
-0.104,-0.08,-0.063,-0.225,
-0.053,-0.06,-0.021,-0.06,
-0.06,-0.065,0.005,-0.09,
-0.054,-0.048,-0.04,-0.116,
-0.072,-0.056,-0.041,-0.213,
-0.042,-0.06,0.096,-0.06,
-0.072,-0.053,-0.053,-0.195,
-0.071,-0.056,0.053,-0.158,
-0.047,-0.047,-0.043,-0.053,
-0.069,-0.068,-0.062,-0.077,
-0.059,-0.044,0.011,-0.13,
-0.125,-0.13,0.027,-0.3,
-0.095,-0.052,-0.04,-0.2,
-0.06,-0.059,-0.056,-0.069,
-0.08,-0.08,-0.071,-0.088,
-0.126,-0.103,-0.051,-0.257,
-0.077,-0.056,-0.047,-0.163,
-0.065,-0.064,-0.057,-0.079,
-0.119,-0.107,0.146,-0.372,
-0.107,-0.101,-0.053,-0.197,
-0.046,-0.061,0.158,-0.156,
-0.139,-0.123,-0.024,-0.249,
-0.066,-0.059,-0.048,-0.137,
-0.102,-0.121,0.044,-0.229,
-0.058,-0.043,0.12,-0.248,
-0.07,-0.08,0.043,-0.237,
-0.056,-0.056,-0.047,-0.063,
-0.065,-0.064,-0.06,-0.072,
-0.132,-0.101,-0.062,-0.292,
-0.022,-0.042,0.106,-0.103,
-0.067,-0.062,-0.047,-0.105,
-0.062,-0.063,-0.056,-0.065,
-0.06,-0.06,-0.055,-0.063,
-0.062,-0.043,-0.034,-0.121,
-0.05,-0.059,0.029,-0.104,
-0.081,-0.056,-0.042,-0.308,
-0.043,-0.043,-0.02,-0.068,
-0.124,-0.142,-0.038,-0.223,
-0.061,-0.061,-0.055,-0.068,
-0.101,-0.094,-0.048,-0.161,
-0.057,-0.057,-0.052,-0.058,
-0.038,-0.032,-0.024,-0.099,
-0.044,-0.044,-0.039,-0.047,
-0.062,-0.062,-0.049,-0.072,
-0.054,-0.048,0.035,-0.192,
-0.041,-0.039,-0.038,-0.057,
-0.13,-0.131,0.04,-0.362,
-0.084,-0.059,-0.036,-0.23,
-0.05,-0.05,-0.042,-0.056,
-0.096,-0.075,-0.053,-0.234,
-0.101,-0.056,0.012,-0.289,
-0.071,-0.065,-0.06,-0.121,
-0.068,-0.068,-0.06,-0.073,
-0.083,-0.057,-0.049,-0.188,
-0.048,-0.048,0.02,-0.152,
-0.057,-0.051,-0.048,-0.11,
-0.077,-0.057,-0.024,-0.228,
-0.045,-0.054,0.032,-0.063,
-0.075,-0.077,-0.023,-0.11,
-0.067,-0.067,-0.055,-0.072,
-0.069,-0.069,-0.061,-0.077,
-0.068,-0.04,0.019,-0.229,
-0.117,-0.086,-0.028,-0.312,
-0.064,-0.074,-0.003,-0.077,
-0.08,-0.067,-0.028,-0.191,
-0.082,-0.081,-0.07,-0.09,
-0.095,-0.09,-0.086,-0.121,
-0.068,-0.059,-0.027,-0.127,
-0.159,-0.137,-0.026,-0.32,
-0.08,-0.08,-0.073,-0.088,
-0.053,-0.051,-0.051,-0.065,
-0.075,-0.062,-0.054,-0.188,
-0.125,-0.091,-0.062,-0.253,
-0.076,-0.076,-0.065,-0.085,
-0.006,-0.001,0.073,-0.136,
-0.048,-0.049,0,-0.124,
-0.103,-0.082,0.025,-0.297,
-0.022,-0.039,0.09,-0.057,
-0.08,-0.067,0.04,-0.226,
-0.072,-0.073,-0.059,-0.084,
-0.071,-0.068,-0.052,-0.108,
-0.061,-0.063,-0.046,-0.065,
-0.079,-0.062,-0.053,-0.162,
-0.059,-0.058,-0.051,-0.066,
-0.078,-0.053,-0.008,-0.284,
-0.072,-0.057,-0.041,-0.124,
-0.057,-0.05,0.006,-0.124,
-0.161,-0.159,0.014,-0.388,
-0.057,-0.039,-0.033,-0.211,
-0.137,-0.126,-0.051,-0.285,
-0.043,-0.036,0.014,-0.16,
-0.072,-0.072,-0.066,-0.077,
-0.132,-0.127,-0.029,-0.275,
-0.122,-0.117,-0.003,-0.326,
-0.039,-0.04,0.074,-0.202,
-0.148,-0.159,0.026,-0.313,
-0.098,-0.085,0.266,-0.411,
-0.038,-0.054,0.054,-0.054,
-0.07,-0.073,-0.057,-0.073,
-0.067,-0.068,-0.06,-0.073,
-0.064,-0.063,-0.058,-0.072,
-0.031,-0.048,0.106,-0.049,
-0.073,-0.074,-0.066,-0.078,
-0.064,-0.062,-0.062,-0.071,
-0.05,-0.05,-0.043,-0.053,
-0.061,-0.049,-0.042,-0.143,
-0.003,-0.033,0.184,-0.056,
-0.116,-0.129,-0.023,-0.204,
-0.086,-0.077,-0.051,-0.154,
-0.068,-0.04,0.06,-0.265,
-0.043,-0.056,0.089,-0.088,
-0.045,-0.045,-0.043,-0.05,
-0.079,-0.057,-0.053,-0.204,
-0.057,-0.051,0.139,-0.2,
-0.094,-0.074,-0.065,-0.175,
-0.027,-0.051,0.074,-0.051,
-0.066,-0.066,-0.057,-0.071,
-0.052,-0.052,-0.045,-0.058,
-0.04,-0.053,0.108,-0.214,
-0.082,-0.082,-0.069,-0.09,
-0.066,-0.076,-0.008,-0.076,
-0.042,-0.054,0.129,-0.166,
-0.072,-0.064,-0.049,-0.149,
-0.083,-0.077,-0.071,-0.136,
-0.092,-0.085,0.063,-0.23,
-0.097,-0.045,0.014,-0.241,
-0.042,-0.042,-0.037,-0.048,
-0.109,-0.053,0.08,-0.32,
-0.045,-0.045,-0.039,-0.054,
-0.065,-0.065,-0.058,-0.07,
-0.074,-0.069,-0.065,-0.117,
-0.089,-0.064,0.095,-0.294,
-0.109,-0.091,-0.029,-0.277,
-0.106,-0.078,-0.06,-0.182,
-0.066,-0.065,-0.057,-0.084,
-0.025,-0.035,0.145,-0.142,
-0.075,-0.074,-0.073,-0.081,
-0.121,-0.121,0.036,-0.259,
-0.113,-0.071,-0.055,-0.255,
-0.064,-0.061,-0.039,-0.136,
-0.061,-0.062,-0.052,-0.065,
-0.053,-0.053,-0.049,-0.059,
-0.143,-0.14,-0.042,-0.273,
-0.067,-0.063,-0.053,-0.115,
-0.054,-0.053,-0.048,-0.062,
-0.064,-0.064,-0.055,-0.069,
-0.052,-0.045,-0.043,-0.11,
-0.029,-0.053,0.079,-0.133,
-0.066,-0.05,0.11,-0.245,
-0.06,-0.059,-0.056,-0.08,
-0.047,-0.045,-0.034,-0.072,
0.006,-0.009,0.125,-0.086,
-0.096,-0.07,-0.037,-0.275,
-0.058,-0.056,-0.052,-0.078,
-0.047,-0.047,-0.042,-0.054,
-0.041,-0.036,0.015,-0.142,
-0.114,-0.056,0.016,-0.347,
-0.044,-0.045,-0.037,-0.047,
-0.065,-0.065,-0.055,-0.075,
-0.052,-0.047,-0.04,-0.102,
-0.058,-0.053,0.015,-0.177,
-0.005,-0.011,0.149,-0.117,
-0.071,-0.071,-0.062,-0.081,
-0.041,-0.06,0.096,-0.062,
-0.084,-0.088,0.135,-0.295,
-0.073,-0.074,-0.066,-0.077,
-0.066,-0.052,-0.045,-0.178,
-0.14,-0.154,0.041,-0.284,
0.034,0.029,0.14,-0.034,
-0.051,-0.045,0.043,-0.14,
-0.084,-0.083,-0.076,-0.095,
-0.114,-0.058,-0.038,-0.346,
-0.068,-0.068,-0.059,-0.075,
-0.033,-0.033,-0.021,-0.046,
-0.071,-0.07,-0.063,-0.078,
-0.085,-0.087,-0.056,-0.107,
-0.049,-0.058,0.065,-0.17,
-0.041,-0.071,0.143,-0.071,
-0.068,-0.071,-0.056,-0.076,
-0.06,-0.05,0.091,-0.179,
-0.068,-0.068,-0.056,-0.082,
-0.057,-0.057,-0.05,-0.064,
-0.04,-0.05,0.042,-0.05,
-0.021,-0.021,-0.02,-0.023,
-0.036,-0.048,0.064,-0.048,
-0.061,-0.056,-0.026,-0.13,
-0.102,-0.071,-0.056,-0.274,
-0.066,-0.067,-0.058,-0.072,
-0.085,-0.072,-0.07,-0.19,
-0.172,-0.135,-0.066,-0.323,
-0.081,-0.05,-0.034,-0.248,
-0.038,-0.038,-0.032,-0.041,
-0.08,-0.079,-0.053,-0.103,
-0.009,-0.024,0.115,-0.027,
-0.079,-0.08,0.045,-0.237,
-0.08,-0.073,-0.065,-0.119,
-0.067,-0.061,0.138,-0.315,
-0.089,-0.076,0.17,-0.389,
-0.089,-0.076,0.003,-0.233,
-0.039,-0.04,-0.035,-0.04,
-0.069,-0.086,0.064,-0.086,
-0.087,-0.066,-0.055,-0.23,
-0.022,-0.036,0.058,-0.084,
-0.045,-0.053,0.054,-0.175,
-0.044,-0.055,0.051,-0.055,
-0.049,-0.049,-0.046,-0.049,
-0.059,-0.047,0.055,-0.226,
-0.042,-0.04,-0.027,-0.073,
-0.049,-0.043,-0.04,-0.085,
-0.055,-0.055,-0.05,-0.059,
-0.033,-0.033,-0.032,-0.035,
-0.068,-0.059,0.128,-0.318,
-0.071,-0.071,-0.064,-0.075,
-0.107,-0.076,-0.021,-0.255,
-0.127,-0.115,0.057,-0.321,
-0.065,-0.064,-0.06,-0.072,
-0.05,-0.052,-0.025,-0.056,
-0.095,-0.093,0.023,-0.218,
-0.077,-0.07,-0.06,-0.139,
-0.106,-0.067,-0.039,-0.329,
-0.098,-0.073,0.054,-0.248,
-0.062,-0.057,-0.051,-0.114,
-0.001,0.006,0.047,-0.062,
-0.037,-0.048,0.088,-0.163,
-0.063,-0.072,0.113,-0.186,
-0.055,-0.055,-0.048,-0.061,
-0.037,-0.04,-0.022,-0.04,
-0.073,-0.077,0.012,-0.244,
-0.061,-0.076,0.055,-0.076,
-0.098,-0.088,0.096,-0.276,
-0.055,-0.055,-0.05,-0.057,
-0.078,-0.077,-0.071,-0.087,
-0.073,-0.073,-0.067,-0.079,
-0.062,-0.055,0.021,-0.169,
-0.07,-0.07,-0.065,-0.075,
-0.081,-0.051,0.124,-0.318,
-0.12,-0.103,-0.074,-0.272,
-0.037,-0.037,-0.035,-0.041,
-0.052,-0.052,-0.048,-0.057,
-0.068,-0.052,-0.039,-0.134,
-0.037,-0.04,-0.023,-0.04,
-0.093,-0.051,-0.034,-0.201,
-0.097,-0.066,0.102,-0.355,
-0.06,-0.061,-0.053,-0.064,
0.005,0.009,0.067,-0.057,
-0.06,-0.061,-0.055,-0.064,
-0.059,-0.08,0.065,-0.089,
-0.077,-0.076,-0.072,-0.084,
0.04,0.048,0.167,-0.044,
-0.036,-0.052,0.105,-0.052,
-0.055,-0.043,-0.043,-0.16,
-0.032,-0.031,-0.026,-0.05,
-0.077,-0.052,0.04,-0.249,
-0.023,-0.031,0.041,-0.039,
-0.069,-0.04,-0.031,-0.277,
-0.051,-0.061,-0.012,-0.061,
-0.07,-0.071,-0.066,-0.071,
-0.044,-0.049,0.089,-0.205,
-0.067,-0.067,-0.057,-0.08,
-0.083,-0.083,-0.078,-0.086,
-0.019,-0.033,0.08,-0.044,
-0.04,-0.039,-0.036,-0.045,
-0.075,-0.076,-0.067,-0.079,
-0.054,-0.055,-0.042,-0.06,
-0.16,-0.152,-0.063,-0.284,
-0.04,-0.046,0.042,-0.096,
-0.132,-0.141,-0.015,-0.261,
-0.059,-0.056,-0.024,-0.124,
-0.084,-0.049,0.13,-0.297,
-0.031,-0.048,0.06,-0.071,
-0.068,-0.057,-0.05,-0.182,
-0.063,-0.07,-0.009,-0.076,
-0.069,-0.064,-0.048,-0.13,
-0.042,-0.043,-0.04,-0.043,
-0.119,-0.118,0.121,-0.418,
-0.058,-0.058,-0.05,-0.067,
-0.055,-0.064,-0.003,-0.064,
-0.087,-0.079,-0.063,-0.161,
-0.158,-0.12,-0.056,-0.362,
-0.057,-0.056,-0.054,-0.064,
-0.058,-0.058,-0.055,-0.058,
-0.009,-0.014,0.066,-0.077,
-0.045,-0.061,0.038,-0.061,
-0.046,-0.064,0.077,-0.064,
-0.083,-0.082,-0.067,-0.1,
0.022,-0.003,0.256,-0.054,
-0.068,-0.07,-0.054,-0.075,
-0.103,-0.064,-0.052,-0.25,
-0.064,-0.063,-0.058,-0.071,
-0.062,-0.064,-0.054,-0.064,
0.008,-0.031,0.224,-0.036,
-0.073,-0.073,-0.067,-0.081,
-0.017,-0.021,0.148,-0.15,
-0.047,-0.065,0.066,-0.073,
-0.048,-0.043,-0.04,-0.09,
-0.081,-0.056,-0.052,-0.238,
-0.031,-0.034,-0.015,-0.035,
-0.028,-0.037,0.09,-0.094,
-0.038,-0.063,0.059,-0.07,
-0.027,-0.03,0.007,-0.052,
-0.025,-0.03,-0.003,-0.037,
-0.077,-0.077,-0.071,-0.082,
-0.052,-0.061,0.032,-0.07,
-0.083,-0.051,0.019,-0.29,
-0.053,-0.048,-0.042,-0.101,
-0.057,-0.069,0.005,-0.069,
-0.035,-0.08,0.159,-0.088,
-0.056,-0.043,-0.043,-0.161,
-0.067,-0.067,-0.064,-0.07,
-0.079,-0.058,-0.046,-0.255,
-0.077,-0.076,-0.071,-0.085,
-0.124,-0.111,0.108,-0.371,
-0.122,-0.082,-0.041,-0.335,
-0.058,-0.058,-0.038,-0.104,
-0.083,-0.059,-0.059,-0.252,
-0.068,-0.067,-0.062,-0.078,
-0.08,-0.076,-0.064,-0.115,
-0.091,-0.07,-0.064,-0.232,
-0.056,-0.044,0.009,-0.18,
-0.082,-0.082,-0.07,-0.095,
-0.119,-0.099,0.003,-0.318,
-0.049,-0.052,-0.014,-0.055,
-0.049,-0.049,-0.044,-0.052,
-0.055,-0.061,-0.006,-0.147,
-0.015,-0.043,0.184,-0.046,
-0.098,-0.06,-0.023,-0.29,
-0.097,-0.091,-0.074,-0.164,
-0.049,-0.049,-0.047,-0.049,
-0.091,-0.058,-0.055,-0.248,
-0.101,-0.069,-0.051,-0.273,
-0.083,-0.066,-0.064,-0.231,
-0.035,-0.044,0.021,-0.046,
-0.069,-0.069,-0.062,-0.078,
-0.049,-0.064,0.252,-0.324,
-0.06,-0.058,-0.049,-0.097,
-0.022,-0.045,0.097,-0.046,
-0.056,-0.055,-0.051,-0.059,
-0.036,-0.037,-0.031,-0.037,
