

Data analysis for each instance 
AVG,MED,MAX,MIN
0.389,0.317,0.949,0.317,
0.384,0.316,0.943,0.316,
0.408,0.343,0.954,0.324,
0.384,0.316,0.949,0.316,
0.389,0.318,0.95,0.318,
0.414,0.349,0.955,0.337,
0.383,0.314,0.945,0.314,
0.398,0.326,0.946,0.318,
0.386,0.317,0.95,0.317,
0.389,0.32,0.957,0.32,
0.386,0.317,0.951,0.317,
0.383,0.315,0.945,0.315,
0.387,0.318,0.954,0.318,
0.386,0.317,0.947,0.317,
0.4,0.32,0.952,0.317,
0.385,0.317,0.952,0.317,
0.387,0.316,0.949,0.316,
0.387,0.318,0.95,0.318,
0.387,0.318,0.949,0.318,
0.423,0.349,0.952,0.341,
0.404,0.322,0.947,0.317,
0.384,0.316,0.95,0.316,
0.389,0.318,0.955,0.318,
0.385,0.316,0.948,0.316,
0.393,0.323,0.945,0.323,
0.389,0.319,0.947,0.319,
0.408,0.345,0.956,0.322,
0.388,0.318,0.954,0.318,
0.39,0.321,0.955,0.321,
0.428,0.358,0.952,0.343,
0.384,0.315,0.945,0.315,
0.383,0.315,0.948,0.315,
0.384,0.316,0.95,0.316,
0.384,0.316,0.948,0.315,
0.395,0.322,0.953,0.318,
0.386,0.317,0.953,0.317,
0.386,0.317,0.953,0.317,
0.402,0.338,0.948,0.326,
0.388,0.319,0.952,0.319,
0.391,0.319,0.946,0.316,
0.387,0.318,0.955,0.318,
0.389,0.318,0.955,0.318,
0.387,0.318,0.949,0.318,
0.4,0.336,0.954,0.318,
0.394,0.319,0.954,0.318,
0.387,0.318,0.952,0.318,
0.396,0.328,0.951,0.319,
0.387,0.317,0.949,0.317,
0.426,0.363,0.949,0.328,
0.385,0.317,0.951,0.317,
0.392,0.318,0.954,0.317,
0.386,0.317,0.952,0.317,
0.384,0.316,0.95,0.316,
0.385,0.316,0.949,0.316,
0.384,0.316,0.947,0.316,
0.408,0.343,0.95,0.318,
0.387,0.318,0.952,0.318,
0.385,0.316,0.94,0.316,
0.386,0.315,0.947,0.315,
0.384,0.315,0.946,0.315,
0.391,0.316,0.947,0.315,
0.399,0.324,0.947,0.318,
0.386,0.316,0.95,0.316,
0.387,0.318,0.951,0.318,
0.415,0.351,0.951,0.33,
0.422,0.363,0.955,0.339,
0.397,0.32,0.949,0.319,
0.414,0.356,0.952,0.324,
0.386,0.318,0.948,0.316,
0.393,0.32,0.953,0.319,
0.385,0.317,0.947,0.317,
0.39,0.319,0.947,0.316,
0.389,0.318,0.953,0.318,
0.383,0.315,0.948,0.315,
0.406,0.331,0.945,0.32,
0.394,0.326,0.949,0.318,
0.398,0.321,0.951,0.317,
0.397,0.325,0.949,0.317,
0.39,0.317,0.95,0.317,
0.384,0.316,0.948,0.316,
0.459,0.396,0.953,0.363,
0.388,0.319,0.957,0.319,
0.403,0.337,0.949,0.316,
0.385,0.316,0.947,0.316,
0.394,0.318,0.95,0.317,
0.384,0.316,0.949,0.316,
0.389,0.318,0.952,0.318,
0.392,0.323,0.955,0.323,
0.395,0.322,0.95,0.32,
0.394,0.325,0.955,0.319,
0.386,0.317,0.952,0.317,
0.393,0.324,0.951,0.317,
0.404,0.333,0.951,0.321,
0.412,0.332,0.948,0.317,
0.387,0.318,0.954,0.318,
0.386,0.318,0.955,0.318,
0.395,0.318,0.951,0.318,
0.402,0.327,0.95,0.323,
0.401,0.337,0.951,0.325,
0.386,0.317,0.952,0.317,
0.388,0.318,0.955,0.318,
0.407,0.339,0.951,0.323,
0.39,0.318,0.953,0.317,
0.385,0.316,0.948,0.316,
0.399,0.332,0.953,0.318,
0.419,0.35,0.949,0.331,
0.401,0.328,0.951,0.32,
0.401,0.318,0.952,0.317,
0.395,0.318,0.949,0.317,
0.399,0.332,0.951,0.323,
0.393,0.32,0.953,0.319,
0.391,0.318,0.952,0.318,
0.388,0.318,0.949,0.318,
0.388,0.319,0.948,0.319,
0.395,0.319,0.956,0.319,
0.384,0.315,0.947,0.315,
0.385,0.317,0.951,0.317,
0.398,0.327,0.955,0.326,
0.386,0.318,0.956,0.318,
0.428,0.378,0.954,0.336,
0.391,0.318,0.954,0.317,
0.384,0.316,0.949,0.316,
0.396,0.318,0.95,0.318,
0.395,0.324,0.95,0.317,
0.387,0.315,0.947,0.315,
0.392,0.32,0.952,0.318,
0.394,0.32,0.953,0.32,
0.403,0.339,0.95,0.318,
0.41,0.351,0.947,0.32,
0.39,0.318,0.943,0.318,
0.392,0.316,0.947,0.316,
0.386,0.318,0.954,0.318,
0.388,0.319,0.95,0.319,
0.384,0.316,0.949,0.316,
0.385,0.317,0.952,0.317,
0.386,0.317,0.951,0.317,
0.392,0.316,0.942,0.314,
0.391,0.318,0.951,0.318,
0.384,0.316,0.949,0.316,
0.385,0.316,0.949,0.316,
0.391,0.321,0.938,0.321,
0.383,0.314,0.943,0.314,
0.392,0.318,0.952,0.317,
0.412,0.343,0.946,0.322,
0.385,0.317,0.953,0.317,
0.413,0.34,0.955,0.329,
0.402,0.341,0.947,0.319,
0.386,0.317,0.949,0.317,
0.398,0.333,0.947,0.318,
0.403,0.337,0.952,0.318,
0.394,0.319,0.954,0.319,
0.389,0.317,0.951,0.317,
0.417,0.362,0.949,0.316,
0.397,0.318,0.954,0.317,
0.384,0.316,0.949,0.316,
0.391,0.32,0.939,0.32,
0.398,0.335,0.956,0.318,
0.383,0.315,0.948,0.315,
0.384,0.316,0.949,0.316,
0.385,0.316,0.946,0.316,
0.4,0.328,0.953,0.318,
0.387,0.318,0.954,0.318,
0.397,0.325,0.949,0.321,
0.386,0.317,0.954,0.317,
0.384,0.315,0.942,0.315,
0.387,0.318,0.955,0.318,
0.392,0.318,0.949,0.317,
0.385,0.316,0.947,0.316,
0.403,0.337,0.952,0.319,
0.393,0.321,0.951,0.318,
0.386,0.317,0.953,0.317,
0.408,0.351,0.949,0.323,
0.386,0.317,0.95,0.317,
0.388,0.319,0.955,0.319,
0.417,0.353,0.949,0.326,
0.396,0.321,0.947,0.316,
0.386,0.316,0.95,0.316,
0.385,0.316,0.947,0.316,
0.39,0.318,0.952,0.318,
0.392,0.317,0.95,0.317,
0.392,0.317,0.951,0.316,
0.392,0.318,0.948,0.317,
0.395,0.319,0.95,0.317,
0.386,0.317,0.951,0.317,
0.385,0.317,0.952,0.317,
0.424,0.363,0.95,0.331,
0.403,0.32,0.95,0.317,
0.387,0.317,0.952,0.317,
0.389,0.32,0.955,0.32,
0.386,0.318,0.953,0.318,
0.388,0.317,0.95,0.316,
0.388,0.316,0.949,0.316,
0.388,0.319,0.953,0.319,
0.43,0.372,0.948,0.343,
0.395,0.327,0.949,0.321,
0.407,0.33,0.95,0.318,
0.396,0.33,0.948,0.316,
0.387,0.318,0.951,0.318,
0.398,0.331,0.949,0.316,
0.395,0.318,0.953,0.318,
0.397,0.325,0.953,0.323,
0.384,0.316,0.949,0.316,
0.386,0.316,0.945,0.316,
0.386,0.315,0.945,0.315,
0.404,0.341,0.95,0.32,
0.387,0.316,0.947,0.316,
0.383,0.315,0.948,0.315,
0.386,0.318,0.952,0.318,
0.388,0.318,0.951,0.318,
0.403,0.342,0.949,0.317,
0.387,0.318,0.953,0.318,
0.389,0.319,0.952,0.318,
0.4,0.33,0.957,0.32,
0.385,0.316,0.942,0.316,
0.432,0.368,0.95,0.336,
0.384,0.316,0.949,0.316,
0.394,0.32,0.958,0.32,
0.392,0.322,0.959,0.322,
0.387,0.317,0.95,0.317,
0.408,0.338,0.95,0.322,
0.383,0.315,0.946,0.315,
0.44,0.378,0.949,0.341,
0.393,0.322,0.951,0.318,
0.385,0.317,0.953,0.317,
0.408,0.345,0.951,0.328,
0.397,0.32,0.953,0.319,
0.386,0.317,0.953,0.317,
0.386,0.317,0.942,0.317,
0.387,0.316,0.948,0.316,
0.396,0.319,0.954,0.318,
0.389,0.317,0.952,0.317,
0.39,0.319,0.953,0.318,
0.399,0.326,0.949,0.317,
0.422,0.375,0.951,0.319,
0.386,0.317,0.951,0.317,
0.39,0.321,0.947,0.32,
0.421,0.359,0.951,0.337,
0.395,0.319,0.953,0.318,
0.392,0.317,0.949,0.317,
0.389,0.321,0.944,0.315,
0.39,0.321,0.941,0.321,
0.407,0.334,0.931,0.333,
0.394,0.326,0.951,0.319,
0.392,0.319,0.95,0.317,
0.385,0.316,0.946,0.316,
0.385,0.317,0.952,0.317,
0.388,0.317,0.95,0.317,
0.398,0.322,0.952,0.32,
0.383,0.314,0.938,0.314,
0.416,0.344,0.946,0.325,
0.393,0.326,0.95,0.318,
0.397,0.324,0.949,0.318,
0.407,0.334,0.95,0.317,
0.397,0.323,0.95,0.317,
0.388,0.317,0.952,0.317,
0.392,0.32,0.957,0.32,
0.384,0.316,0.949,0.316,
0.394,0.316,0.949,0.316,
0.386,0.317,0.948,0.317,
0.392,0.317,0.947,0.315,
0.402,0.334,0.95,0.324,
0.394,0.326,0.95,0.318,
0.409,0.346,0.952,0.318,
0.385,0.317,0.951,0.317,
0.39,0.318,0.948,0.315,
0.392,0.319,0.951,0.317,
0.383,0.315,0.945,0.315,
0.432,0.367,0.954,0.35,
0.422,0.355,0.952,0.345,
0.416,0.352,0.949,0.331,
0.418,0.343,0.952,0.326,
0.395,0.324,0.95,0.318,
0.399,0.319,0.955,0.318,
0.384,0.315,0.946,0.315,
0.384,0.316,0.951,0.316,
0.383,0.314,0.939,0.314,
0.394,0.319,0.95,0.317,
0.383,0.315,0.946,0.315,
0.385,0.316,0.947,0.316,
0.387,0.318,0.955,0.318,
0.383,0.315,0.947,0.315,
0.395,0.321,0.95,0.321,
0.428,0.357,0.945,0.332,
0.393,0.319,0.954,0.317,
0.408,0.338,0.954,0.321,
0.391,0.317,0.949,0.317,
0.386,0.317,0.948,0.317,
0.387,0.317,0.951,0.317,
0.419,0.353,0.955,0.33,
0.388,0.316,0.95,0.316,
0.39,0.318,0.951,0.317,
0.384,0.315,0.949,0.315,
0.388,0.319,0.946,0.318,
0.398,0.336,0.952,0.318,
0.388,0.319,0.951,0.319,
0.394,0.319,0.953,0.318,
0.411,0.342,0.95,0.321,
0.384,0.316,0.95,0.316,
0.387,0.316,0.95,0.316,
0.391,0.317,0.951,0.317,
0.397,0.324,0.952,0.32,
0.384,0.316,0.951,0.316,
0.416,0.356,0.952,0.322,
0.384,0.316,0.949,0.316,
0.386,0.317,0.95,0.317,
0.384,0.315,0.944,0.315,
0.398,0.33,0.948,0.317,
0.407,0.339,0.952,0.327,
0.384,0.316,0.946,0.316,
0.384,0.316,0.949,0.316,
0.397,0.335,0.943,0.315,
0.384,0.316,0.948,0.316,
0.417,0.352,0.949,0.334,
0.389,0.317,0.953,0.317,
0.385,0.317,0.953,0.317,
0.387,0.318,0.952,0.318,
0.388,0.319,0.957,0.319,
0.388,0.317,0.951,0.316,
0.383,0.315,0.947,0.315,
0.388,0.318,0.952,0.318,
0.39,0.321,0.947,0.321,
0.393,0.321,0.955,0.321,
0.396,0.331,0.953,0.317,
0.424,0.362,0.95,0.349,
0.383,0.315,0.945,0.315,
0.389,0.317,0.95,0.317,
0.415,0.349,0.952,0.335,
0.386,0.317,0.954,0.317,
0.391,0.321,0.941,0.321,
0.395,0.318,0.948,0.318,
0.402,0.339,0.953,0.324,
0.396,0.326,0.95,0.316,
0.387,0.318,0.955,0.318,
0.386,0.317,0.949,0.317,
0.393,0.319,0.953,0.319,
0.394,0.317,0.948,0.316,
0.421,0.351,0.952,0.332,
0.385,0.316,0.948,0.316,
0.403,0.322,0.951,0.318,
0.414,0.347,0.952,0.324,
0.386,0.317,0.95,0.317,
0.395,0.318,0.949,0.318,
0.39,0.317,0.951,0.317,
0.41,0.345,0.953,0.323,
0.394,0.32,0.955,0.319,
0.385,0.317,0.952,0.317,
0.385,0.317,0.952,0.317,
0.384,0.316,0.95,0.316,
0.392,0.32,0.954,0.32,
0.383,0.315,0.947,0.315,
0.384,0.315,0.941,0.315,
0.406,0.332,0.948,0.317,
0.39,0.316,0.947,0.316,
0.384,0.316,0.949,0.316,
0.398,0.335,0.948,0.322,
0.384,0.316,0.947,0.316,
0.385,0.317,0.951,0.317,
0.39,0.319,0.953,0.319,
0.39,0.32,0.953,0.32,
0.388,0.316,0.95,0.316,
0.39,0.317,0.949,0.317,
0.388,0.316,0.945,0.316,
0.384,0.316,0.944,0.316,
0.389,0.317,0.948,0.316,
0.385,0.316,0.949,0.316,
0.387,0.318,0.953,0.318,
0.389,0.32,0.958,0.32,
0.386,0.317,0.951,0.317,
0.395,0.318,0.955,0.318,
0.395,0.32,0.949,0.317,
0.386,0.317,0.951,0.317,
0.395,0.327,0.951,0.319,
0.394,0.32,0.948,0.316,
0.413,0.344,0.954,0.314,
0.379,0.31,0.954,0.31,
0.379,0.306,0.944,0.306,
0.378,0.308,0.95,0.308,
0.389,0.319,0.951,0.31,
0.383,0.314,0.951,0.309,
0.381,0.311,0.954,0.311,
0.379,0.31,0.956,0.31,
0.38,0.308,0.947,0.308,
0.381,0.311,0.958,0.311,
0.38,0.309,0.954,0.309,
0.376,0.308,0.948,0.308,
0.378,0.309,0.951,0.309,
0.398,0.33,0.953,0.314,
0.376,0.308,0.95,0.308,
0.386,0.317,0.949,0.31,
0.396,0.32,0.949,0.308,
0.377,0.308,0.948,0.308,
0.378,0.309,0.952,0.309,
0.382,0.309,0.949,0.309,
0.385,0.314,0.947,0.31,
0.381,0.311,0.951,0.308,
0.416,0.351,0.952,0.315,
0.381,0.31,0.955,0.31,
0.388,0.321,0.95,0.313,
0.386,0.313,0.953,0.31,
0.385,0.313,0.949,0.308,
0.378,0.31,0.955,0.31,
0.376,0.308,0.95,0.308,
0.386,0.318,0.945,0.307,
0.377,0.307,0.947,0.307,
0.415,0.355,0.951,0.33,
0.379,0.31,0.953,0.31,
0.379,0.309,0.95,0.309,
0.375,0.308,0.949,0.308,
0.382,0.309,0.949,0.308,
0.373,0.305,0.938,0.305,
0.385,0.312,0.95,0.308,
0.377,0.308,0.95,0.308,
0.378,0.31,0.956,0.31,
0.377,0.309,0.951,0.309,
0.38,0.309,0.95,0.309,
0.378,0.31,0.952,0.309,
0.386,0.312,0.956,0.311,
0.39,0.31,0.951,0.309,
0.376,0.308,0.951,0.308,
0.398,0.331,0.951,0.317,
0.376,0.309,0.952,0.309,
0.383,0.309,0.948,0.307,
0.376,0.308,0.948,0.308,
0.419,0.361,0.95,0.312,
0.38,0.308,0.95,0.308,
0.377,0.309,0.952,0.309,
0.378,0.309,0.954,0.309,
0.409,0.345,0.951,0.319,
0.381,0.311,0.957,0.311,
0.376,0.308,0.951,0.308,
0.38,0.309,0.95,0.308,
0.375,0.307,0.946,0.307,
0.413,0.334,0.949,0.319,
0.374,0.307,0.946,0.307,
0.374,0.306,0.945,0.306,
0.39,0.314,0.956,0.312,
0.379,0.31,0.955,0.31,
0.376,0.308,0.948,0.308,
0.379,0.31,0.953,0.31,
0.39,0.317,0.949,0.309,
0.384,0.31,0.955,0.31,
0.412,0.356,0.953,0.326,
0.386,0.314,0.95,0.31,
0.385,0.308,0.948,0.308,
0.404,0.344,0.956,0.316,
0.381,0.31,0.95,0.31,
0.382,0.308,0.949,0.308,
0.379,0.31,0.954,0.31,
0.377,0.309,0.953,0.309,
0.408,0.347,0.952,0.313,
0.379,0.308,0.951,0.308,
0.379,0.308,0.949,0.308,
0.375,0.307,0.945,0.307,
0.378,0.308,0.947,0.307,
0.378,0.31,0.954,0.31,
0.377,0.309,0.952,0.309,
0.389,0.319,0.949,0.314,
0.379,0.308,0.95,0.308,
0.378,0.307,0.949,0.307,
0.377,0.307,0.948,0.307,
0.392,0.313,0.953,0.313,
0.38,0.309,0.95,0.309,
0.375,0.307,0.947,0.307,
0.378,0.31,0.954,0.31,
0.381,0.307,0.947,0.307,
0.383,0.308,0.949,0.308,
0.375,0.307,0.946,0.307,
0.407,0.349,0.95,0.322,
0.38,0.31,0.955,0.31,
0.376,0.308,0.95,0.308,
0.378,0.309,0.952,0.309,
0.384,0.312,0.957,0.312,
0.391,0.322,0.949,0.311,
0.391,0.317,0.953,0.309,
0.385,0.309,0.952,0.309,
0.378,0.308,0.95,0.308,
0.375,0.307,0.947,0.307,
0.38,0.31,0.952,0.31,
0.386,0.315,0.953,0.309,
0.383,0.309,0.951,0.309,
0.383,0.308,0.948,0.308,
0.383,0.308,0.949,0.308,
0.375,0.307,0.948,0.307,
0.375,0.308,0.949,0.308,
0.376,0.308,0.948,0.308,
0.375,0.307,0.946,0.307,
0.435,0.36,0.953,0.342,
0.377,0.308,0.948,0.308,
0.38,0.308,0.95,0.308,
0.375,0.308,0.95,0.308,
0.376,0.307,0.943,0.307,
0.39,0.312,0.95,0.309,
0.378,0.308,0.947,0.308,
0.39,0.317,0.954,0.311,
0.377,0.309,0.954,0.309,
0.419,0.357,0.949,0.315,
0.378,0.309,0.953,0.309,
0.378,0.31,0.956,0.31,
0.383,0.316,0.946,0.307,
0.381,0.309,0.952,0.309,
0.377,0.308,0.95,0.308,
0.373,0.305,0.943,0.305,
0.376,0.308,0.95,0.308,
0.375,0.308,0.95,0.308,
0.377,0.309,0.952,0.309,
0.381,0.309,0.951,0.309,
0.378,0.309,0.953,0.309,
0.378,0.31,0.947,0.31,
0.402,0.34,0.95,0.31,
0.378,0.309,0.954,0.309,
0.389,0.309,0.952,0.309,
0.378,0.31,0.955,0.31,
0.377,0.309,0.953,0.309,
0.391,0.312,0.956,0.311,
0.385,0.311,0.951,0.309,
0.38,0.31,0.951,0.309,
0.376,0.308,0.948,0.308,
0.406,0.344,0.951,0.311,
0.404,0.345,0.951,0.316,
0.378,0.309,0.943,0.309,
0.381,0.309,0.953,0.309,
0.392,0.323,0.952,0.309,
0.401,0.332,0.948,0.309,
0.383,0.311,0.953,0.311,
0.377,0.309,0.951,0.309,
0.376,0.307,0.944,0.307,
0.378,0.308,0.95,0.308,
0.385,0.316,0.946,0.309,
0.377,0.309,0.951,0.309,
0.379,0.31,0.954,0.31,
0.376,0.308,0.952,0.308,
0.383,0.311,0.949,0.308,
0.399,0.333,0.95,0.313,
0.379,0.309,0.951,0.309,
0.397,0.331,0.947,0.308,
0.385,0.307,0.948,0.307,
0.378,0.31,0.95,0.31,
0.375,0.306,0.945,0.306,
0.387,0.311,0.95,0.31,
0.377,0.309,0.948,0.309,
0.376,0.308,0.95,0.308,
0.375,0.307,0.945,0.307,
0.405,0.34,0.951,0.31,
0.384,0.308,0.95,0.308,
0.377,0.308,0.948,0.308,
0.377,0.309,0.952,0.309,
0.378,0.309,0.939,0.309,
0.375,0.308,0.949,0.308,
0.384,0.309,0.953,0.309,
0.381,0.31,0.948,0.31,
0.385,0.308,0.945,0.306,
0.385,0.309,0.953,0.309,
0.377,0.308,0.948,0.308,
0.375,0.307,0.946,0.307,
0.376,0.308,0.946,0.308,
0.403,0.346,0.949,0.324,
0.388,0.315,0.952,0.309,
0.375,0.308,0.949,0.308,
0.384,0.31,0.947,0.31,
0.375,0.307,0.948,0.307,
0.374,0.307,0.947,0.307,
0.376,0.308,0.948,0.308,
0.375,0.307,0.948,0.307,
0.377,0.309,0.953,0.309,
0.379,0.309,0.952,0.309,
0.386,0.308,0.948,0.308,
0.394,0.336,0.948,0.31,
0.385,0.312,0.948,0.309,
0.4,0.33,0.956,0.312,
0.375,0.307,0.947,0.307,
0.379,0.308,0.95,0.308,
0.404,0.334,0.953,0.311,
0.374,0.306,0.944,0.306,
0.377,0.309,0.952,0.309,
0.373,0.306,0.94,0.306,
0.382,0.31,0.957,0.31,
0.376,0.308,0.949,0.308,
0.381,0.308,0.949,0.308,
0.38,0.308,0.949,0.308,
0.383,0.308,0.95,0.308,
0.42,0.349,0.95,0.331,
0.387,0.317,0.947,0.308,
0.391,0.326,0.95,0.31,
0.376,0.308,0.951,0.308,
0.377,0.308,0.951,0.308,
0.389,0.312,0.948,0.308,
0.381,0.309,0.952,0.309,
0.379,0.31,0.956,0.31,
0.381,0.308,0.948,0.308,
0.385,0.309,0.952,0.309,
0.375,0.307,0.947,0.307,
0.376,0.308,0.949,0.308,
0.378,0.31,0.955,0.31,
0.377,0.309,0.952,0.309,
0.377,0.308,0.95,0.308,
0.385,0.314,0.946,0.309,
0.378,0.307,0.946,0.307,
0.376,0.309,0.949,0.308,
0.376,0.307,0.944,0.307,
0.388,0.308,0.951,0.308,
0.38,0.309,0.952,0.309,
0.376,0.308,0.949,0.308,
0.383,0.312,0.953,0.312,
0.376,0.308,0.951,0.308,
0.386,0.309,0.946,0.308,
0.402,0.328,0.95,0.312,
0.38,0.308,0.947,0.308,
0.376,0.308,0.946,0.308,
0.38,0.309,0.952,0.309,
0.381,0.309,0.954,0.309,
0.379,0.306,0.945,0.306,
0.375,0.307,0.944,0.307,
0.379,0.31,0.956,0.31,
0.378,0.308,0.947,0.308,
0.376,0.308,0.95,0.308,
0.376,0.308,0.948,0.308,
0.377,0.309,0.952,0.309,
0.383,0.312,0.947,0.312,
0.376,0.308,0.95,0.308,
0.377,0.308,0.949,0.308,
0.382,0.31,0.955,0.31,
0.403,0.338,0.953,0.321,
0.376,0.308,0.945,0.308,
0.382,0.309,0.953,0.309,
0.384,0.312,0.953,0.312,
0.377,0.309,0.954,0.309,
0.374,0.307,0.947,0.307,
0.403,0.335,0.946,0.323,
0.375,0.308,0.949,0.308,
0.38,0.311,0.953,0.311,
0.374,0.306,0.944,0.306,
0.388,0.313,0.949,0.309,
0.377,0.309,0.953,0.309,
0.384,0.314,0.946,0.311,
0.376,0.308,0.95,0.308,
0.392,0.319,0.949,0.308,
0.395,0.326,0.952,0.31,
0.377,0.309,0.953,0.309,
0.375,0.307,0.949,0.307,
0.378,0.306,0.945,0.306,
0.378,0.308,0.951,0.308,
0.387,0.322,0.948,0.308,
0.377,0.309,0.953,0.309,
0.382,0.31,0.954,0.31,
0.376,0.308,0.945,0.308,
0.379,0.309,0.948,0.309,
0.373,0.305,0.941,0.305,
0.377,0.309,0.951,0.309,
0.391,0.319,0.951,0.309,
0.391,0.31,0.952,0.309,
0.378,0.309,0.949,0.309,
0.381,0.309,0.951,0.309,
0.38,0.311,0.954,0.311,
0.379,0.31,0.952,0.31,
0.378,0.31,0.954,0.31,
0.379,0.309,0.952,0.309,
0.377,0.308,0.946,0.308,
