

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.259,-0.289,-0.046,-0.317,
-0.266,-0.288,-0.049,-0.31,
-0.242,-0.271,-0.052,-0.316,
-0.273,-0.29,-0.051,-0.327,
-0.288,-0.319,-0.057,-0.342,
-0.275,-0.302,-0.044,-0.31,
-0.276,-0.306,-0.048,-0.319,
-0.294,-0.321,-0.051,-0.347,
-0.278,-0.307,-0.044,-0.312,
-0.245,-0.286,-0.055,-0.319,
-0.273,-0.293,-0.054,-0.329,
-0.29,-0.319,-0.049,-0.329,
-0.303,-0.334,-0.05,-0.366,
-0.281,-0.308,-0.049,-0.313,
-0.276,-0.3,-0.054,-0.313,
-0.292,-0.315,-0.042,-0.351,
-0.291,-0.315,-0.053,-0.335,
-0.277,-0.307,-0.047,-0.314,
-0.286,-0.31,-0.047,-0.32,
-0.275,-0.298,-0.052,-0.315,
-0.283,-0.315,-0.05,-0.336,
-0.269,-0.289,-0.051,-0.337,
-0.285,-0.312,-0.042,-0.318,
-0.279,-0.302,-0.053,-0.317,
-0.279,-0.305,-0.048,-0.314,
-0.275,-0.304,-0.046,-0.313,
-0.277,-0.307,-0.05,-0.336,
-0.283,-0.305,-0.055,-0.359,
-0.285,-0.301,-0.054,-0.389,
-0.281,-0.305,-0.041,-0.322,
-0.234,-0.251,-0.045,-0.337,
-0.294,-0.323,-0.044,-0.331,
-0.285,-0.313,-0.045,-0.318,
-0.223,-0.228,-0.057,-0.316,
-0.272,-0.298,-0.051,-0.309,
-0.284,-0.313,-0.047,-0.319,
-0.278,-0.3,-0.049,-0.321,
-0.286,-0.316,-0.042,-0.32,
-0.267,-0.296,-0.051,-0.31,
-0.282,-0.309,-0.047,-0.331,
-0.267,-0.292,-0.048,-0.306,
-0.289,-0.314,-0.047,-0.328,
-0.281,-0.31,-0.054,-0.314,
-0.289,-0.318,-0.044,-0.332,
-0.28,-0.306,-0.046,-0.316,
-0.205,-0.244,-0.047,-0.284,
-0.273,-0.299,-0.045,-0.319,
-0.285,-0.317,-0.046,-0.331,
-0.287,-0.318,-0.047,-0.323,
-0.282,-0.314,-0.048,-0.321,
-0.283,-0.306,-0.049,-0.333,
-0.275,-0.305,-0.05,-0.313,
-0.28,-0.312,-0.049,-0.323,
-0.29,-0.316,-0.044,-0.332,
-0.261,-0.29,-0.048,-0.318,
-0.275,-0.303,-0.046,-0.314,
-0.273,-0.286,-0.052,-0.328,
-0.257,-0.293,-0.05,-0.322,
-0.284,-0.312,-0.048,-0.317,
-0.296,-0.328,-0.045,-0.342,
-0.279,-0.296,-0.053,-0.377,
-0.285,-0.311,-0.051,-0.319,
-0.284,-0.311,-0.053,-0.323,
-0.264,-0.287,-0.053,-0.307,
-0.283,-0.307,-0.052,-0.316,
-0.237,-0.247,-0.05,-0.317,
-0.259,-0.298,-0.048,-0.316,
-0.282,-0.308,-0.047,-0.315,
-0.278,-0.304,-0.044,-0.309,
-0.233,-0.262,-0.051,-0.325,
-0.277,-0.303,-0.047,-0.313,
-0.265,-0.288,-0.052,-0.31,
-0.279,-0.309,-0.046,-0.316,
-0.267,-0.292,-0.048,-0.315,
-0.287,-0.313,-0.053,-0.326,
-0.275,-0.303,-0.048,-0.316,
-0.281,-0.308,-0.053,-0.32,
-0.286,-0.315,-0.054,-0.324,
-0.276,-0.304,-0.05,-0.312,
-0.288,-0.319,-0.049,-0.324,
-0.257,-0.286,-0.05,-0.312,
-0.295,-0.319,-0.05,-0.357,
-0.289,-0.31,-0.051,-0.341,
-0.281,-0.308,-0.046,-0.319,
-0.289,-0.316,-0.047,-0.33,
-0.288,-0.315,-0.048,-0.329,
-0.226,-0.277,-0.054,-0.318,
-0.249,-0.276,-0.052,-0.323,
-0.282,-0.307,-0.05,-0.317,
-0.29,-0.32,-0.049,-0.345,
-0.297,-0.329,-0.046,-0.337,
-0.285,-0.315,-0.047,-0.325,
-0.281,-0.311,-0.045,-0.32,
-0.24,-0.266,-0.048,-0.305,
-0.278,-0.303,-0.046,-0.316,
-0.264,-0.286,-0.05,-0.299,
-0.284,-0.311,-0.045,-0.321,
-0.285,-0.31,-0.045,-0.329,
-0.283,-0.305,-0.047,-0.324,
-0.276,-0.301,-0.048,-0.325,
-0.29,-0.316,-0.05,-0.337,
-0.275,-0.307,-0.047,-0.318,
-0.293,-0.322,-0.048,-0.329,
-0.284,-0.314,-0.047,-0.322,
-0.283,-0.311,-0.049,-0.318,
-0.279,-0.303,-0.046,-0.318,
-0.275,-0.298,-0.049,-0.316,
-0.271,-0.297,-0.048,-0.309,
-0.283,-0.31,-0.052,-0.315,
-0.272,-0.299,-0.043,-0.316,
-0.283,-0.311,-0.048,-0.32,
-0.269,-0.293,-0.05,-0.306,
-0.278,-0.304,-0.048,-0.316,
-0.27,-0.296,-0.043,-0.312,
-0.29,-0.318,-0.049,-0.322,
-0.252,-0.263,-0.054,-0.325,
-0.274,-0.298,-0.051,-0.345,
-0.277,-0.308,-0.044,-0.317,
-0.283,-0.312,-0.047,-0.319,
-0.277,-0.308,-0.049,-0.316,
-0.3,-0.336,-0.043,-0.344,
-0.265,-0.289,-0.043,-0.302,
-0.28,-0.308,-0.046,-0.315,
-0.285,-0.311,-0.047,-0.321,
-0.281,-0.309,-0.051,-0.322,
-0.287,-0.32,-0.047,-0.324,
-0.276,-0.301,-0.051,-0.313,
-0.278,-0.305,-0.053,-0.318,
-0.252,-0.289,-0.049,-0.31,
-0.262,-0.289,-0.047,-0.314,
-0.283,-0.307,-0.049,-0.321,
-0.284,-0.31,-0.051,-0.321,
-0.286,-0.311,-0.059,-0.326,
-0.29,-0.318,-0.052,-0.327,
-0.284,-0.313,-0.051,-0.32,
-0.247,-0.267,-0.049,-0.32,
-0.248,-0.28,-0.047,-0.305,
-0.263,-0.282,-0.052,-0.315,
-0.206,-0.196,-0.049,-0.307,
-0.275,-0.302,-0.058,-0.32,
-0.274,-0.297,-0.049,-0.312,
-0.278,-0.303,-0.049,-0.331,
-0.268,-0.29,-0.052,-0.316,
-0.304,-0.33,-0.062,-0.386,
-0.282,-0.313,-0.055,-0.338,
-0.282,-0.309,-0.048,-0.315,
-0.256,-0.298,-0.052,-0.324,
-0.274,-0.306,-0.049,-0.312,
-0.275,-0.302,-0.045,-0.307,
-0.279,-0.307,-0.053,-0.31,
-0.287,-0.316,-0.05,-0.325,
-0.243,-0.278,-0.052,-0.313,
-0.278,-0.305,-0.047,-0.311,
-0.274,-0.298,-0.047,-0.333,
-0.277,-0.306,-0.05,-0.319,
-0.281,-0.309,-0.048,-0.322,
-0.28,-0.306,-0.046,-0.314,
-0.274,-0.302,-0.051,-0.317,
-0.229,-0.224,-0.062,-0.419,
-0.276,-0.298,-0.042,-0.323,
-0.258,-0.301,-0.047,-0.317,
-0.275,-0.297,-0.051,-0.326,
-0.252,-0.272,-0.053,-0.334,
-0.278,-0.307,-0.048,-0.318,
-0.279,-0.306,-0.045,-0.318,
-0.275,-0.297,-0.049,-0.318,
-0.287,-0.317,-0.045,-0.322,
-0.246,-0.265,-0.06,-0.333,
-0.277,-0.307,-0.045,-0.322,
-0.281,-0.305,-0.051,-0.322,
-0.236,-0.256,-0.053,-0.323,
-0.274,-0.299,-0.049,-0.309,
-0.27,-0.298,-0.049,-0.316,
-0.295,-0.322,-0.048,-0.339,
-0.273,-0.294,-0.05,-0.31,
-0.214,-0.246,-0.05,-0.333,
-0.295,-0.326,-0.045,-0.352,
-0.284,-0.314,-0.047,-0.317,
-0.276,-0.305,-0.052,-0.314,
-0.277,-0.308,-0.045,-0.318,
-0.276,-0.305,-0.053,-0.318,
-0.295,-0.322,-0.048,-0.34,
-0.278,-0.304,-0.047,-0.31,
-0.271,-0.294,-0.046,-0.318,
-0.288,-0.318,-0.054,-0.328,
-0.271,-0.301,-0.049,-0.311,
-0.26,-0.286,-0.05,-0.35,
-0.27,-0.301,-0.049,-0.327,
-0.283,-0.307,-0.051,-0.315,
-0.276,-0.299,-0.051,-0.309,
-0.299,-0.329,-0.046,-0.35,
-0.278,-0.303,-0.047,-0.324,
-0.279,-0.305,-0.046,-0.316,
-0.28,-0.307,-0.05,-0.313,
-0.275,-0.305,-0.044,-0.31,
-0.297,-0.327,-0.046,-0.348,
-0.283,-0.312,-0.052,-0.324,
-0.218,-0.24,-0.052,-0.326,
-0.279,-0.308,-0.051,-0.318,
-0.266,-0.301,-0.05,-0.33,
-0.289,-0.318,-0.043,-0.328,
-0.273,-0.302,-0.049,-0.314,
-0.272,-0.296,-0.049,-0.308,
-0.295,-0.326,-0.046,-0.336,
-0.285,-0.316,-0.047,-0.325,
-0.285,-0.306,-0.055,-0.341,
-0.277,-0.299,-0.052,-0.321,
-0.283,-0.306,-0.05,-0.326,
-0.281,-0.307,-0.052,-0.338,
-0.252,-0.273,-0.054,-0.303,
-0.275,-0.303,-0.051,-0.316,
-0.285,-0.311,-0.049,-0.318,
-0.279,-0.306,-0.051,-0.312,
-0.295,-0.319,-0.05,-0.354,
-0.261,-0.283,-0.047,-0.317,
-0.283,-0.31,-0.043,-0.318,
-0.278,-0.303,-0.058,-0.322,
-0.281,-0.31,-0.048,-0.313,
-0.277,-0.305,-0.051,-0.314,
-0.282,-0.305,-0.049,-0.323,
-0.276,-0.301,-0.041,-0.338,
-0.295,-0.321,-0.05,-0.341,
-0.28,-0.306,-0.048,-0.316,
-0.285,-0.31,-0.052,-0.34,
-0.286,-0.312,-0.049,-0.319,
-0.281,-0.308,-0.051,-0.322,
-0.283,-0.314,-0.044,-0.323,
-0.274,-0.297,-0.046,-0.312,
-0.281,-0.305,-0.046,-0.322,
-0.275,-0.295,-0.047,-0.316,
-0.27,-0.288,-0.058,-0.331,
-0.283,-0.312,-0.05,-0.324,
-0.272,-0.295,-0.044,-0.315,
-0.281,-0.31,-0.05,-0.317,
-0.273,-0.297,-0.048,-0.31,
-0.251,-0.29,-0.053,-0.314,
-0.279,-0.307,-0.049,-0.314,
-0.281,-0.316,-0.049,-0.329,
-0.253,-0.284,-0.053,-0.329,
-0.28,-0.307,-0.046,-0.314,
-0.279,-0.307,-0.048,-0.315,
-0.288,-0.315,-0.049,-0.325,
-0.282,-0.314,-0.053,-0.326,
-0.295,-0.322,-0.057,-0.354,
-0.296,-0.326,-0.068,-0.383,
-0.273,-0.302,-0.048,-0.306,
-0.28,-0.307,-0.049,-0.31,
-0.259,-0.278,-0.054,-0.308,
-0.262,-0.28,-0.047,-0.316,
-0.278,-0.306,-0.049,-0.309,
-0.271,-0.297,-0.046,-0.318,
-0.272,-0.304,-0.062,-0.336,
-0.287,-0.316,-0.05,-0.327,
-0.272,-0.299,-0.049,-0.306,
-0.269,-0.302,-0.051,-0.321,
-0.28,-0.306,-0.048,-0.327,
-0.276,-0.299,-0.049,-0.321,
-0.262,-0.281,-0.047,-0.312,
-0.276,-0.296,-0.044,-0.325,
-0.283,-0.31,-0.052,-0.317,
-0.285,-0.315,-0.05,-0.326,
-0.279,-0.304,-0.053,-0.326,
-0.26,-0.295,-0.052,-0.317,
-0.273,-0.297,-0.047,-0.323,
-0.289,-0.322,-0.049,-0.328,
-0.286,-0.317,-0.044,-0.33,
-0.272,-0.288,-0.05,-0.318,
-0.279,-0.312,-0.049,-0.322,
-0.28,-0.306,-0.052,-0.317,
-0.269,-0.287,-0.054,-0.324,
-0.281,-0.309,-0.042,-0.313,
-0.281,-0.309,-0.047,-0.312,
-0.284,-0.31,-0.049,-0.324,
-0.282,-0.309,-0.048,-0.314,
-0.286,-0.309,-0.05,-0.334,
-0.278,-0.302,-0.042,-0.316,
-0.29,-0.32,-0.055,-0.338,
-0.271,-0.295,-0.042,-0.313,
-0.287,-0.309,-0.06,-0.351,
-0.28,-0.308,-0.048,-0.32,
-0.277,-0.302,-0.054,-0.312,
-0.262,-0.274,-0.052,-0.316,
-0.275,-0.301,-0.041,-0.32,
-0.275,-0.299,-0.048,-0.316,
-0.265,-0.295,-0.05,-0.311,
-0.284,-0.312,-0.054,-0.319,
-0.286,-0.316,-0.046,-0.317,
-0.281,-0.309,-0.046,-0.318,
-0.285,-0.316,-0.048,-0.324,
-0.254,-0.271,-0.052,-0.306,
-0.27,-0.295,-0.049,-0.327,
-0.273,-0.303,-0.045,-0.307,
-0.273,-0.299,-0.051,-0.314,
-0.273,-0.299,-0.048,-0.315,
-0.258,-0.272,-0.051,-0.321,
-0.299,-0.324,-0.054,-0.363,
-0.269,-0.293,-0.049,-0.307,
-0.273,-0.3,-0.048,-0.315,
-0.284,-0.315,-0.043,-0.324,
-0.279,-0.305,-0.049,-0.313,
-0.279,-0.303,-0.048,-0.316,
-0.28,-0.299,-0.051,-0.341,
-0.287,-0.312,-0.045,-0.33,
-0.281,-0.31,-0.048,-0.317,
-0.284,-0.312,-0.044,-0.32,
-0.282,-0.306,-0.047,-0.317,
-0.253,-0.276,-0.047,-0.314,
-0.284,-0.31,-0.042,-0.335,
-0.294,-0.321,-0.056,-0.337,
-0.275,-0.302,-0.046,-0.306,
-0.283,-0.31,-0.045,-0.321,
-0.268,-0.284,-0.048,-0.314,
-0.288,-0.312,-0.051,-0.341,
-0.285,-0.31,-0.053,-0.322,
-0.285,-0.312,-0.05,-0.329,
-0.279,-0.303,-0.051,-0.315,
-0.275,-0.301,-0.045,-0.311,
-0.276,-0.302,-0.042,-0.314,
-0.262,-0.301,-0.055,-0.335,
-0.287,-0.317,-0.046,-0.331,
-0.277,-0.307,-0.048,-0.312,
-0.276,-0.296,-0.048,-0.322,
-0.297,-0.321,-0.047,-0.352,
-0.285,-0.305,-0.053,-0.349,
-0.279,-0.298,-0.045,-0.327,
-0.274,-0.297,-0.046,-0.318,
-0.273,-0.301,-0.049,-0.314,
-0.281,-0.307,-0.052,-0.315,
-0.28,-0.314,-0.049,-0.321,
-0.268,-0.292,-0.045,-0.308,
-0.286,-0.31,-0.046,-0.327,
-0.25,-0.265,-0.056,-0.336,
-0.303,-0.34,-0.053,-0.355,
-0.272,-0.305,-0.045,-0.317,
-0.29,-0.32,-0.049,-0.326,
-0.264,-0.282,-0.046,-0.316,
-0.285,-0.314,-0.052,-0.32,
-0.261,-0.272,-0.045,-0.324,
-0.254,-0.279,-0.05,-0.313,
-0.284,-0.311,-0.046,-0.317,
-0.274,-0.295,-0.052,-0.32,
-0.258,-0.295,-0.048,-0.31,
-0.289,-0.317,-0.047,-0.327,
-0.285,-0.308,-0.048,-0.326,
-0.297,-0.321,-0.045,-0.344,
-0.274,-0.296,-0.046,-0.318,
-0.279,-0.301,-0.046,-0.325,
-0.276,-0.301,-0.044,-0.312,
-0.261,-0.284,-0.048,-0.315,
-0.281,-0.311,-0.046,-0.322,
-0.278,-0.311,-0.047,-0.328,
-0.291,-0.319,-0.046,-0.332,
-0.249,-0.277,-0.054,-0.31,
-0.272,-0.3,-0.059,-0.327,
-0.275,-0.297,-0.052,-0.317,
-0.231,-0.269,-0.053,-0.31,
-0.278,-0.302,-0.053,-0.318,
-0.234,-0.266,-0.051,-0.333,
-0.263,-0.288,-0.051,-0.295,
-0.278,-0.306,-0.048,-0.324,
-0.29,-0.32,-0.05,-0.33,
-0.293,-0.325,-0.042,-0.355,
-0.277,-0.304,-0.049,-0.317,
-0.275,-0.304,-0.047,-0.317,
-0.281,-0.309,-0.054,-0.313,
-0.285,-0.317,-0.056,-0.325,
-0.282,-0.309,-0.052,-0.318,
-0.29,-0.319,-0.051,-0.324,
-0.286,-0.315,-0.047,-0.324,
-0.282,-0.302,-0.041,-0.332,
-0.284,-0.315,-0.049,-0.328,
-0.284,-0.311,-0.043,-0.32,
-0.283,-0.311,-0.049,-0.324,
-0.252,-0.288,-0.049,-0.303,
-0.289,-0.32,-0.049,-0.329,
-0.278,-0.304,-0.052,-0.314,
-0.314,-0.346,-0.046,-0.372,
-0.339,-0.379,-0.045,-0.411,
-0.347,-0.376,-0.051,-0.405,
-0.328,-0.369,-0.049,-0.377,
-0.316,-0.343,-0.049,-0.375,
-0.333,-0.372,-0.05,-0.385,
-0.332,-0.376,-0.047,-0.397,
-0.348,-0.392,-0.045,-0.419,
-0.333,-0.363,-0.053,-0.397,
-0.309,-0.347,-0.042,-0.371,
-0.342,-0.37,-0.044,-0.426,
-0.319,-0.339,-0.052,-0.441,
-0.322,-0.349,-0.049,-0.391,
-0.317,-0.347,-0.047,-0.383,
-0.33,-0.356,-0.051,-0.401,
-0.322,-0.352,-0.047,-0.378,
-0.319,-0.35,-0.049,-0.371,
-0.328,-0.363,-0.052,-0.404,
-0.33,-0.37,-0.044,-0.382,
-0.327,-0.363,-0.052,-0.383,
-0.276,-0.293,-0.051,-0.355,
-0.316,-0.345,-0.052,-0.383,
-0.322,-0.36,-0.045,-0.378,
-0.282,-0.296,-0.045,-0.41,
-0.33,-0.368,-0.051,-0.385,
-0.313,-0.335,-0.046,-0.414,
-0.323,-0.359,-0.043,-0.373,
-0.316,-0.351,-0.046,-0.396,
-0.336,-0.371,-0.049,-0.415,
-0.332,-0.366,-0.053,-0.377,
-0.333,-0.374,-0.049,-0.412,
-0.329,-0.365,-0.047,-0.38,
-0.321,-0.336,-0.048,-0.403,
-0.329,-0.357,-0.048,-0.389,
-0.341,-0.383,-0.051,-0.397,
-0.306,-0.344,-0.051,-0.396,
-0.319,-0.334,-0.06,-0.421,
-0.331,-0.375,-0.046,-0.385,
-0.329,-0.365,-0.049,-0.387,
-0.34,-0.373,-0.041,-0.405,
-0.344,-0.385,-0.05,-0.422,
-0.314,-0.338,-0.049,-0.387,
-0.322,-0.357,-0.047,-0.392,
-0.328,-0.364,-0.045,-0.389,
-0.322,-0.355,-0.048,-0.378,
-0.313,-0.318,-0.046,-0.432,
-0.318,-0.354,-0.048,-0.363,
-0.335,-0.364,-0.049,-0.414,
-0.32,-0.354,-0.051,-0.384,
-0.332,-0.376,-0.052,-0.414,
-0.32,-0.351,-0.047,-0.377,
-0.332,-0.374,-0.045,-0.386,
-0.324,-0.357,-0.048,-0.374,
-0.342,-0.371,-0.045,-0.421,
-0.325,-0.359,-0.048,-0.385,
-0.32,-0.363,-0.047,-0.388,
-0.334,-0.368,-0.051,-0.394,
-0.335,-0.359,-0.051,-0.427,
-0.317,-0.364,-0.053,-0.4,
-0.323,-0.352,-0.051,-0.378,
-0.313,-0.357,-0.049,-0.384,
-0.328,-0.358,-0.054,-0.384,
-0.33,-0.374,-0.046,-0.383,
-0.331,-0.363,-0.048,-0.402,
-0.325,-0.359,-0.052,-0.39,
-0.332,-0.365,-0.049,-0.395,
-0.312,-0.345,-0.048,-0.358,
-0.332,-0.371,-0.043,-0.378,
-0.314,-0.348,-0.047,-0.362,
-0.317,-0.343,-0.048,-0.408,
-0.325,-0.361,-0.053,-0.384,
-0.314,-0.353,-0.047,-0.373,
-0.314,-0.353,-0.044,-0.391,
-0.297,-0.324,-0.05,-0.377,
-0.346,-0.386,-0.046,-0.404,
-0.344,-0.385,-0.048,-0.405,
-0.317,-0.355,-0.048,-0.364,
-0.334,-0.368,-0.048,-0.396,
-0.343,-0.385,-0.053,-0.393,
-0.312,-0.334,-0.054,-0.396,
-0.325,-0.365,-0.051,-0.375,
-0.342,-0.379,-0.047,-0.421,
-0.334,-0.37,-0.048,-0.391,
-0.331,-0.369,-0.048,-0.381,
-0.317,-0.349,-0.048,-0.386,
-0.337,-0.374,-0.051,-0.39,
-0.31,-0.34,-0.052,-0.387,
-0.342,-0.382,-0.047,-0.398,
-0.337,-0.37,-0.049,-0.422,
-0.32,-0.36,-0.05,-0.375,
-0.327,-0.369,-0.05,-0.386,
-0.331,-0.357,-0.053,-0.413,
-0.334,-0.378,-0.048,-0.394,
-0.321,-0.349,-0.054,-0.427,
-0.32,-0.352,-0.049,-0.371,
-0.308,-0.339,-0.047,-0.401,
-0.339,-0.382,-0.048,-0.399,
-0.345,-0.378,-0.049,-0.418,
-0.337,-0.379,-0.05,-0.392,
-0.328,-0.368,-0.051,-0.386,
-0.334,-0.362,-0.047,-0.403,
-0.329,-0.369,-0.043,-0.377,
-0.332,-0.379,-0.05,-0.388,
-0.314,-0.342,-0.053,-0.424,
-0.345,-0.387,-0.051,-0.405,
-0.317,-0.348,-0.046,-0.382,
-0.314,-0.336,-0.048,-0.384,
-0.34,-0.376,-0.051,-0.387,
-0.323,-0.363,-0.05,-0.387,
-0.337,-0.377,-0.052,-0.387,
-0.312,-0.338,-0.049,-0.397,
-0.336,-0.378,-0.051,-0.394,
-0.279,-0.288,-0.054,-0.358,
-0.317,-0.348,-0.047,-0.361,
-0.342,-0.381,-0.05,-0.395,
-0.339,-0.377,-0.045,-0.388,
-0.343,-0.381,-0.05,-0.398,
-0.262,-0.283,-0.087,-0.429,
-0.315,-0.349,-0.049,-0.389,
-0.32,-0.355,-0.05,-0.393,
-0.327,-0.366,-0.045,-0.385,
-0.323,-0.365,-0.044,-0.378,
-0.314,-0.348,-0.05,-0.36,
-0.318,-0.357,-0.044,-0.4,
-0.359,-0.413,-0.046,-0.432,
-0.317,-0.36,-0.054,-0.381,
-0.327,-0.361,-0.046,-0.383,
-0.321,-0.359,-0.051,-0.371,
