

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.238,-0.257,-0.049,-0.299,
-0.218,-0.212,-0.068,-0.308,
-0.198,-0.202,-0.067,-0.304,
-0.259,-0.282,-0.044,-0.302,
-0.279,-0.295,-0.067,-0.373,
-0.225,-0.244,-0.051,-0.316,
-0.252,-0.283,-0.061,-0.294,
-0.223,-0.232,-0.056,-0.289,
-0.199,-0.212,-0.071,-0.242,
-0.252,-0.279,-0.036,-0.311,
-0.215,-0.234,-0.068,-0.264,
-0.207,-0.225,-0.047,-0.258,
-0.274,-0.296,-0.087,-0.382,
-0.149,-0.145,-0.068,-0.242,
-0.213,-0.213,-0.053,-0.31,
-0.269,-0.302,-0.061,-0.322,
-0.259,-0.272,-0.052,-0.327,
-0.23,-0.248,-0.035,-0.314,
-0.239,-0.252,-0.059,-0.312,
-0.291,-0.326,-0.053,-0.348,
-0.293,-0.312,-0.05,-0.371,
-0.256,-0.273,-0.037,-0.333,
-0.272,-0.299,-0.066,-0.357,
-0.236,-0.257,-0.055,-0.293,
-0.201,-0.213,-0.053,-0.264,
-0.213,-0.221,-0.041,-0.271,
-0.254,-0.27,-0.045,-0.356,
-0.231,-0.22,-0.07,-0.361,
-0.196,-0.212,-0.036,-0.291,
-0.288,-0.306,-0.055,-0.357,
-0.2,-0.22,-0.047,-0.293,
-0.215,-0.229,-0.06,-0.273,
-0.224,-0.243,-0.043,-0.28,
-0.257,-0.272,-0.031,-0.346,
-0.231,-0.251,-0.053,-0.276,
-0.206,-0.211,-0.053,-0.262,
-0.224,-0.229,-0.086,-0.288,
-0.204,-0.22,-0.044,-0.24,
-0.264,-0.291,-0.035,-0.337,
-0.268,-0.299,-0.053,-0.336,
-0.242,-0.257,-0.05,-0.302,
-0.2,-0.214,-0.063,-0.243,
-0.237,-0.261,-0.05,-0.28,
-0.226,-0.252,-0.059,-0.291,
-0.225,-0.232,-0.065,-0.297,
-0.194,-0.198,-0.031,-0.274,
-0.207,-0.229,-0.049,-0.249,
-0.237,-0.257,-0.064,-0.319,
-0.231,-0.25,-0.061,-0.284,
-0.249,-0.272,-0.054,-0.343,
-0.197,-0.198,-0.04,-0.279,
-0.215,-0.229,-0.051,-0.281,
-0.237,-0.24,-0.058,-0.34,
-0.267,-0.265,-0.079,-0.353,
-0.217,-0.222,-0.057,-0.306,
-0.191,-0.193,-0.043,-0.264,
-0.188,-0.197,-0.062,-0.234,
-0.206,-0.221,-0.035,-0.265,
-0.244,-0.26,-0.053,-0.293,
-0.259,-0.288,-0.044,-0.328,
-0.195,-0.211,-0.056,-0.257,
-0.4,-0.438,-0.048,-0.491,
-0.209,-0.209,-0.057,-0.287,
-0.231,-0.248,-0.044,-0.311,
-0.215,-0.218,-0.057,-0.287,
-0.239,-0.258,-0.052,-0.305,
-0.256,-0.273,-0.053,-0.349,
-0.245,-0.266,-0.062,-0.3,
-0.222,-0.25,-0.056,-0.287,
-0.211,-0.218,-0.047,-0.318,
-0.222,-0.236,-0.061,-0.278,
-0.247,-0.255,-0.036,-0.342,
-0.163,-0.167,0.044,-0.28,
-0.231,-0.257,-0.046,-0.274,
-0.228,-0.241,-0.06,-0.294,
-0.273,-0.288,-0.062,-0.366,
-0.214,-0.243,-0.062,-0.268,
-0.265,-0.286,-0.046,-0.337,
-0.226,-0.218,-0.067,-0.36,
-0.218,-0.227,-0.054,-0.282,
-0.236,-0.254,-0.05,-0.288,
-0.225,-0.241,-0.066,-0.284,
-0.206,-0.217,-0.076,-0.253,
-0.238,-0.265,-0.019,-0.306,
-0.214,-0.235,-0.046,-0.29,
-0.272,-0.289,-0.072,-0.353,
-0.216,-0.227,-0.067,-0.303,
-0.222,-0.237,-0.061,-0.285,
-0.231,-0.237,-0.054,-0.294,
-0.278,-0.314,-0.041,-0.317,
-0.201,-0.215,-0.048,-0.25,
-0.22,-0.239,-0.046,-0.289,
-0.225,-0.235,-0.051,-0.281,
-0.213,-0.224,-0.047,-0.275,
-0.223,-0.243,-0.048,-0.316,
-0.262,-0.284,-0.042,-0.344,
-0.219,-0.231,-0.053,-0.298,
-0.235,-0.259,-0.032,-0.3,
-0.268,-0.251,-0.06,-0.424,
-0.162,-0.168,-0.06,-0.228,
-0.247,-0.258,-0.054,-0.309,
-0.204,-0.211,-0.055,-0.311,
-0.249,-0.28,-0.049,-0.332,
-0.223,-0.241,-0.037,-0.291,
-0.265,-0.283,-0.056,-0.346,
-0.226,-0.233,-0.066,-0.314,
-0.224,-0.252,-0.068,-0.281,
-0.15,-0.124,-0.061,-0.279,
-0.223,-0.237,-0.045,-0.288,
-0.203,-0.216,-0.056,-0.25,
-0.223,-0.234,-0.069,-0.278,
-0.241,-0.243,-0.072,-0.316,
-0.19,-0.193,-0.07,-0.239,
-0.205,-0.206,-0.086,-0.269,
-0.236,-0.257,-0.046,-0.299,
-0.221,-0.249,-0.044,-0.271,
-0.156,-0.171,-0.073,-0.199,
-0.208,-0.214,-0.021,-0.283,
-0.182,-0.187,-0.058,-0.232,
-0.252,-0.276,-0.062,-0.305,
-0.246,-0.279,-0.065,-0.286,
-0.227,-0.241,-0.068,-0.293,
-0.194,-0.215,-0.044,-0.268,
-0.213,-0.221,-0.048,-0.31,
-0.245,-0.258,-0.047,-0.352,
-0.241,-0.265,-0.058,-0.365,
-0.227,-0.243,-0.059,-0.264,
-0.216,-0.233,-0.052,-0.268,
-0.283,-0.306,-0.03,-0.369,
-0.235,-0.234,-0.046,-0.378,
-0.188,-0.218,-0.042,-0.25,
-0.228,-0.243,-0.053,-0.296,
-0.226,-0.233,-0.042,-0.295,
-0.24,-0.267,-0.033,-0.298,
-0.221,-0.237,-0.059,-0.314,
-0.203,-0.2,-0.056,-0.289,
-0.252,-0.264,-0.051,-0.338,
-0.229,-0.249,-0.035,-0.299,
-0.197,-0.209,-0.066,-0.251,
-0.222,-0.234,-0.036,-0.339,
-0.234,-0.246,-0.047,-0.286,
-0.232,-0.243,-0.056,-0.3,
-0.247,-0.273,-0.05,-0.311,
-0.279,-0.302,-0.056,-0.41,
-0.271,-0.293,-0.047,-0.36,
-0.215,-0.229,-0.068,-0.283,
-0.183,-0.191,-0.059,-0.235,
-0.154,-0.166,-0.058,-0.233,
-0.234,-0.245,-0.048,-0.343,
-0.213,-0.226,-0.064,-0.287,
-0.194,-0.21,-0.069,-0.251,
-0.218,-0.255,-0.048,-0.271,
-0.261,-0.302,-0.051,-0.361,
-0.259,-0.274,-0.055,-0.366,
-0.232,-0.257,-0.051,-0.285,
-0.193,-0.206,-0.05,-0.266,
-0.233,-0.247,-0.045,-0.308,
-0.231,-0.24,-0.053,-0.314,
-0.223,-0.237,-0.057,-0.295,
-0.229,-0.244,-0.057,-0.262,
-0.235,-0.254,-0.042,-0.308,
-0.23,-0.233,-0.065,-0.379,
-0.239,-0.262,-0.041,-0.293,
-0.239,-0.249,-0.06,-0.31,
-0.181,-0.2,-0.045,-0.214,
-0.23,-0.223,-0.062,-0.393,
-0.22,-0.233,-0.068,-0.26,
-0.246,-0.265,-0.062,-0.291,
-0.248,-0.252,-0.042,-0.337,
-0.201,-0.211,-0.049,-0.252,
-0.231,-0.245,-0.07,-0.287,
-0.308,-0.324,-0.053,-0.414,
-0.23,-0.254,-0.028,-0.282,
-0.243,-0.266,-0.037,-0.325,
-0.248,-0.295,-0.027,-0.315,
-0.277,-0.297,-0.039,-0.333,
-0.308,-0.327,-0.058,-0.415,
-0.228,-0.224,-0.064,-0.312,
-0.235,-0.263,-0.043,-0.331,
-0.213,-0.243,-0.033,-0.255,
-0.228,-0.242,-0.066,-0.28,
-0.247,-0.282,-0.057,-0.323,
-0.204,-0.224,-0.063,-0.269,
-0.262,-0.27,-0.043,-0.348,
-0.225,-0.252,-0.042,-0.284,
-0.232,-0.236,-0.067,-0.356,
-0.232,-0.268,-0.04,-0.306,
-0.165,-0.17,-0.059,-0.209,
-0.237,-0.256,-0.057,-0.314,
-0.26,-0.289,-0.035,-0.351,
-0.225,-0.237,-0.063,-0.303,
-0.208,-0.225,-0.048,-0.279,
-0.172,-0.179,-0.055,-0.225,
-0.225,-0.23,-0.043,-0.326,
-0.239,-0.266,-0.044,-0.298,
-0.243,-0.274,-0.052,-0.306,
-0.204,-0.214,-0.056,-0.285,
-0.235,-0.254,-0.052,-0.296,
-0.228,-0.253,-0.049,-0.3,
-0.21,-0.229,-0.037,-0.266,
-0.267,-0.277,-0.052,-0.442,
-0.219,-0.241,-0.041,-0.276,
-0.207,-0.22,-0.047,-0.285,
-0.236,-0.242,-0.052,-0.335,
-0.257,-0.273,-0.04,-0.38,
-0.229,-0.243,-0.058,-0.277,
-0.204,-0.228,-0.034,-0.27,
-0.304,-0.329,-0.058,-0.384,
-0.225,-0.238,-0.044,-0.27,
-0.226,-0.243,-0.063,-0.301,
-0.244,-0.264,-0.075,-0.3,
-0.242,-0.281,-0.044,-0.326,
-0.242,-0.264,-0.061,-0.283,
-0.229,-0.25,-0.024,-0.332,
-0.22,-0.239,-0.061,-0.281,
-0.238,-0.268,-0.042,-0.309,
-0.242,-0.257,-0.051,-0.305,
-0.236,-0.252,-0.063,-0.286,
-0.236,-0.259,-0.034,-0.283,
-0.252,-0.269,-0.06,-0.31,
-0.271,-0.305,-0.045,-0.341,
-0.296,-0.312,-0.064,-0.37,
-0.175,-0.178,-0.064,-0.258,
-0.258,-0.257,-0.061,-0.376,
-0.217,-0.226,-0.048,-0.284,
-0.221,-0.227,-0.066,-0.27,
-0.242,-0.264,-0.063,-0.316,
-0.27,-0.3,-0.057,-0.327,
-0.225,-0.245,-0.064,-0.257,
-0.248,-0.268,-0.065,-0.301,
-0.13,-0.12,-0.02,-0.23,
-0.251,-0.259,-0.037,-0.329,
-0.257,-0.278,-0.042,-0.335,
-0.257,-0.273,-0.056,-0.346,
-0.26,-0.293,-0.058,-0.321,
-0.209,-0.213,-0.071,-0.255,
-0.237,-0.253,-0.066,-0.33,
-0.235,-0.249,-0.034,-0.323,
-0.241,-0.278,-0.041,-0.292,
-0.294,-0.317,-0.06,-0.396,
-0.216,-0.235,-0.022,-0.259,
-0.241,-0.254,-0.067,-0.294,
-0.247,-0.249,-0.065,-0.311,
-0.209,-0.234,-0.054,-0.289,
-0.23,-0.246,-0.056,-0.276,
-0.283,-0.315,-0.024,-0.394,
-0.127,-0.114,-0.035,-0.2,
-0.128,-0.13,-0.058,-0.212,
-0.222,-0.224,-0.047,-0.326,
-0.187,-0.178,-0.058,-0.282,
-0.306,-0.343,-0.038,-0.413,
-0.212,-0.225,-0.05,-0.272,
-0.218,-0.238,-0.051,-0.279,
-0.227,-0.245,-0.075,-0.284,
-0.245,-0.264,-0.031,-0.359,
-0.29,-0.31,-0.055,-0.396,
-0.226,-0.234,-0.048,-0.304,
-0.22,-0.243,-0.034,-0.262,
-0.271,-0.293,-0.047,-0.384,
-0.332,-0.37,-0.059,-0.406,
-0.227,-0.24,-0.054,-0.351,
-0.275,-0.301,-0.051,-0.339,
-0.201,-0.217,-0.06,-0.263,
-0.093,-0.07,-0.016,-0.195,
-0.251,-0.26,-0.048,-0.389,
-0.216,-0.228,-0.06,-0.276,
-0.234,-0.273,-0.034,-0.324,
-0.218,-0.232,-0.03,-0.322,
-0.257,-0.252,-0.054,-0.358,
-0.25,-0.266,-0.062,-0.352,
-0.189,-0.196,-0.061,-0.244,
-0.268,-0.275,-0.065,-0.379,
-0.215,-0.217,-0.042,-0.297,
-0.263,-0.302,-0.035,-0.327,
-0.295,-0.321,-0.075,-0.382,
-0.242,-0.263,-0.057,-0.341,
-0.263,-0.3,-0.059,-0.333,
-0.18,-0.187,-0.05,-0.252,
-0.298,-0.319,-0.056,-0.383,
-0.245,-0.253,-0.061,-0.346,
-0.258,-0.259,-0.062,-0.367,
-0.163,-0.178,-0.065,-0.22,
-0.224,-0.24,-0.043,-0.292,
-0.21,-0.224,-0.074,-0.313,
-0.222,-0.225,-0.046,-0.358,
-0.236,-0.246,-0.058,-0.37,
-0.239,-0.241,-0.055,-0.329,
-0.238,-0.239,-0.03,-0.357,
-0.248,-0.28,-0.032,-0.323,
-0.246,-0.279,-0.052,-0.333,
-0.257,-0.271,-0.036,-0.37,
-0.289,-0.326,-0.058,-0.385,
-0.251,-0.222,-0.037,-0.411,
-0.296,-0.305,-0.069,-0.406,
-0.219,-0.244,-0.071,-0.267,
-0.23,-0.255,-0.038,-0.325,
-0.229,-0.241,-0.04,-0.349,
-0.147,-0.177,-0.036,-0.262,
-0.083,-0.071,-0.025,-0.179,
-0.231,-0.236,-0.052,-0.332,
-0.054,-0.011,0.037,-0.238,
-0.183,-0.167,-0.018,-0.395,
-0.294,-0.33,-0.058,-0.351,
-0.289,-0.288,-0.066,-0.413,
-0.258,-0.292,-0.055,-0.362,
-0.243,-0.24,-0.052,-0.375,
-0.223,-0.195,-0.078,-0.389,
-0.146,-0.139,-0.035,-0.254,
-0.303,-0.333,-0.032,-0.388,
-0.209,-0.235,-0.067,-0.267,
-0.25,-0.239,-0.052,-0.365,
-0.273,-0.299,-0.06,-0.38,
-0.226,-0.252,-0.048,-0.286,
-0.284,-0.292,-0.081,-0.368,
-0.247,-0.262,-0.051,-0.347,
-0.269,-0.276,-0.062,-0.381,
-0.168,-0.167,-0.033,-0.307,
-0.248,-0.25,-0.053,-0.352,
-0.293,-0.295,-0.064,-0.403,
-0.253,-0.278,-0.052,-0.322,
-0.194,-0.217,-0.034,-0.323,
-0.273,-0.291,-0.064,-0.35,
-0.125,-0.122,-0.05,-0.193,
-0.162,-0.221,0.007,-0.274,
-0.226,-0.232,-0.063,-0.311,
-0.258,-0.275,-0.056,-0.359,
-0.342,-0.373,-0.057,-0.431,
-0.224,-0.247,-0.055,-0.3,
-0.169,-0.193,-0.013,-0.241,
-0.187,-0.188,-0.055,-0.274,
-0.291,-0.318,-0.058,-0.377,
-0.14,-0.136,-0.036,-0.259,
-0.325,-0.389,-0.054,-0.431,
-0.195,-0.227,-0.061,-0.262,
-0.275,-0.299,-0.049,-0.387,
-0.293,-0.293,-0.065,-0.435,
-0.241,-0.247,-0.051,-0.361,
-0.282,-0.305,-0.035,-0.432,
-0.209,-0.225,-0.067,-0.257,
-0.297,-0.307,-0.034,-0.428,
-0.252,-0.287,-0.033,-0.339,
-0.258,-0.329,-0.04,-0.35,
-0.208,-0.206,-0.065,-0.292,
-0.255,-0.283,-0.035,-0.316,
-0.277,-0.301,-0.057,-0.394,
-0.254,-0.294,-0.055,-0.361,
-0.276,-0.289,-0.034,-0.404,
-0.231,-0.248,-0.036,-0.337,
-0.234,-0.246,-0.063,-0.286,
-0.206,-0.216,-0.025,-0.35,
-0.288,-0.336,-0.033,-0.393,
-0.26,-0.286,-0.046,-0.348,
-0.212,-0.214,-0.036,-0.327,
-0.244,-0.238,-0.05,-0.35,
-0.369,-0.423,-0.045,-0.475,
-0.14,-0.164,-0.069,-0.184,
-0.261,-0.28,-0.046,-0.328,
-0.307,-0.349,-0.071,-0.357,
-0.261,-0.288,-0.058,-0.357,
-0.304,-0.337,-0.041,-0.384,
-0.251,-0.265,-0.048,-0.346,
-0.264,-0.262,-0.05,-0.388,
-0.211,-0.231,-0.062,-0.242,
-0.271,-0.302,-0.061,-0.34,
-0.306,-0.337,-0.052,-0.38,
-0.264,-0.279,-0.04,-0.359,
-0.153,-0.17,-0.052,-0.214,
-0.247,-0.256,-0.061,-0.32,
-0.19,-0.197,-0.043,-0.279,
-0.193,-0.206,-0.049,-0.264,
-0.283,-0.305,-0.07,-0.363,
-0.229,-0.281,-0.036,-0.317,
-0.249,-0.266,-0.039,-0.372,
