

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.592,-0.612,-0.501,-0.62,
-0.578,-0.582,-0.502,-0.617,
-0.575,-0.581,-0.5,-0.604,
-0.562,-0.56,-0.502,-0.599,
-0.577,-0.59,-0.5,-0.6,
-0.597,-0.611,-0.5,-0.622,
-0.561,-0.575,-0.499,-0.604,
-0.54,-0.548,-0.5,-0.552,
-0.542,-0.551,-0.5,-0.553,
-0.551,-0.563,-0.5,-0.57,
-0.575,-0.58,-0.499,-0.622,
-0.587,-0.599,-0.513,-0.6,
-0.57,-0.572,-0.527,-0.596,
-0.602,-0.612,-0.499,-0.627,
-0.605,-0.598,-0.499,-0.653,
-0.602,-0.615,-0.5,-0.622,
-0.543,-0.554,-0.474,-0.569,
-0.632,-0.645,-0.499,-0.665,
-0.584,-0.597,-0.5,-0.601,
-0.516,-0.519,-0.432,-0.56,
-0.594,-0.607,-0.5,-0.621,
-0.597,-0.619,-0.484,-0.656,
-0.562,-0.571,-0.501,-0.599,
-0.58,-0.593,-0.5,-0.603,
-0.561,-0.582,-0.453,-0.594,
-0.557,-0.556,-0.509,-0.597,
-0.591,-0.601,-0.5,-0.619,
-0.55,-0.568,-0.491,-0.58,
-0.532,-0.534,-0.501,-0.549,
-0.536,-0.532,-0.49,-0.582,
-0.614,-0.622,-0.5,-0.645,
-0.595,-0.617,-0.5,-0.628,
-0.568,-0.569,-0.512,-0.601,
-0.605,-0.621,-0.5,-0.629,
-0.562,-0.573,-0.493,-0.589,
-0.537,-0.548,-0.488,-0.564,
-0.584,-0.601,-0.5,-0.605,
-0.573,-0.589,-0.497,-0.597,
-0.519,-0.521,-0.503,-0.532,
-0.549,-0.552,-0.463,-0.581,
-0.556,-0.571,-0.5,-0.586,
-0.58,-0.591,-0.501,-0.596,
-0.612,-0.631,-0.499,-0.648,
-0.544,-0.537,-0.477,-0.589,
-0.589,-0.605,-0.5,-0.632,
-0.571,-0.579,-0.501,-0.585,
-0.513,-0.516,-0.483,-0.529,
-0.572,-0.573,-0.5,-0.609,
-0.543,-0.551,-0.487,-0.573,
-0.616,-0.625,-0.5,-0.658,
-0.566,-0.581,-0.5,-0.586,
-0.56,-0.564,-0.499,-0.589,
-0.547,-0.556,-0.5,-0.582,
-0.553,-0.567,-0.496,-0.579,
-0.565,-0.58,-0.5,-0.589,
-0.542,-0.549,-0.499,-0.56,
-0.561,-0.555,-0.491,-0.608,
-0.625,-0.643,-0.5,-0.649,
-0.55,-0.563,-0.491,-0.577,
-0.579,-0.583,-0.532,-0.639,
-0.609,-0.62,-0.52,-0.641,
-0.531,-0.538,-0.472,-0.575,
-0.555,-0.556,-0.501,-0.598,
-0.53,-0.534,-0.435,-0.585,
-0.548,-0.541,-0.5,-0.596,
-0.549,-0.552,-0.512,-0.568,
-0.535,-0.538,-0.481,-0.592,
-0.571,-0.587,-0.5,-0.597,
-0.611,-0.627,-0.5,-0.639,
-0.551,-0.559,-0.5,-0.562,
-0.566,-0.573,-0.517,-0.591,
-0.573,-0.583,-0.5,-0.59,
-0.59,-0.602,-0.5,-0.607,
-0.597,-0.617,-0.5,-0.633,
-0.55,-0.544,-0.477,-0.588,
-0.564,-0.569,-0.499,-0.592,
-0.504,-0.505,-0.452,-0.537,
-0.544,-0.554,-0.49,-0.575,
-0.551,-0.537,-0.501,-0.591,
-0.557,-0.556,-0.483,-0.63,
-0.577,-0.587,-0.521,-0.592,
-0.613,-0.627,-0.501,-0.637,
-0.566,-0.571,-0.509,-0.593,
-0.545,-0.554,-0.497,-0.57,
-0.582,-0.601,-0.501,-0.609,
-0.567,-0.583,-0.477,-0.615,
-0.586,-0.607,-0.5,-0.608,
-0.559,-0.573,-0.492,-0.587,
-0.559,-0.571,-0.492,-0.583,
-0.548,-0.564,-0.494,-0.571,
-0.597,-0.614,-0.5,-0.625,
-0.564,-0.573,-0.478,-0.614,
-0.529,-0.544,-0.436,-0.557,
-0.538,-0.526,-0.482,-0.593,
-0.525,-0.528,-0.441,-0.568,
-0.552,-0.548,-0.495,-0.596,
-0.579,-0.597,-0.502,-0.598,
-0.527,-0.527,-0.5,-0.55,
-0.555,-0.565,-0.501,-0.588,
-0.535,-0.539,-0.5,-0.546,
-0.565,-0.573,-0.495,-0.592,
-0.596,-0.615,-0.5,-0.625,
-0.612,-0.627,-0.5,-0.64,
-0.614,-0.631,-0.5,-0.638,
-0.537,-0.532,-0.451,-0.609,
-0.559,-0.568,-0.5,-0.603,
-0.633,-0.653,-0.506,-0.666,
-0.636,-0.643,-0.499,-0.674,
-0.58,-0.601,-0.486,-0.607,
-0.559,-0.565,-0.5,-0.59,
-0.553,-0.561,-0.5,-0.566,
-0.618,-0.623,-0.507,-0.679,
-0.597,-0.622,-0.5,-0.623,
-0.587,-0.598,-0.501,-0.61,
-0.6,-0.613,-0.501,-0.627,
-0.555,-0.559,-0.487,-0.586,
-0.618,-0.626,-0.516,-0.67,
-0.567,-0.575,-0.5,-0.584,
-0.576,-0.592,-0.5,-0.6,
-0.629,-0.648,-0.499,-0.667,
-0.599,-0.611,-0.5,-0.63,
-0.574,-0.593,-0.493,-0.597,
-0.533,-0.537,-0.5,-0.547,
-0.608,-0.617,-0.531,-0.65,
-0.566,-0.578,-0.493,-0.609,
-0.529,-0.531,-0.48,-0.554,
-0.566,-0.571,-0.481,-0.599,
-0.659,-0.67,-0.527,-0.706,
-0.585,-0.607,-0.49,-0.613,
-0.575,-0.577,-0.532,-0.6,
-0.509,-0.504,-0.445,-0.559,
-0.569,-0.57,-0.5,-0.612,
-0.574,-0.573,-0.5,-0.612,
-0.549,-0.54,-0.501,-0.586,
-0.575,-0.586,-0.505,-0.596,
-0.577,-0.602,-0.462,-0.607,
-0.56,-0.571,-0.5,-0.573,
-0.579,-0.587,-0.535,-0.59,
-0.572,-0.581,-0.5,-0.612,
-0.571,-0.573,-0.5,-0.596,
-0.612,-0.628,-0.5,-0.629,
-0.554,-0.565,-0.498,-0.573,
-0.558,-0.558,-0.5,-0.615,
-0.574,-0.583,-0.5,-0.614,
-0.599,-0.615,-0.501,-0.617,
-0.571,-0.582,-0.5,-0.592,
-0.553,-0.57,-0.475,-0.579,
-0.571,-0.583,-0.514,-0.598,
-0.577,-0.59,-0.5,-0.604,
-0.57,-0.587,-0.5,-0.588,
-0.572,-0.565,-0.499,-0.617,
-0.568,-0.58,-0.5,-0.593,
-0.535,-0.546,-0.485,-0.574,
-0.583,-0.597,-0.5,-0.607,
-0.612,-0.627,-0.5,-0.635,
-0.561,-0.577,-0.491,-0.599,
-0.536,-0.521,-0.498,-0.59,
-0.558,-0.569,-0.5,-0.586,
-0.599,-0.603,-0.507,-0.633,
-0.56,-0.562,-0.5,-0.588,
-0.538,-0.542,-0.5,-0.558,
-0.5,-0.487,-0.449,-0.562,
-0.564,-0.579,-0.499,-0.596,
-0.568,-0.573,-0.522,-0.629,
-0.597,-0.607,-0.5,-0.624,
-0.574,-0.558,-0.519,-0.613,
-0.605,-0.597,-0.514,-0.655,
-0.606,-0.617,-0.5,-0.624,
-0.632,-0.635,-0.514,-0.667,
-0.592,-0.6,-0.5,-0.619,
-0.53,-0.532,-0.467,-0.564,
-0.583,-0.591,-0.5,-0.617,
-0.592,-0.599,-0.544,-0.606,
-0.565,-0.582,-0.495,-0.602,
-0.572,-0.581,-0.5,-0.593,
-0.562,-0.573,-0.501,-0.577,
-0.523,-0.497,-0.459,-0.588,
-0.558,-0.562,-0.47,-0.607,
-0.574,-0.59,-0.5,-0.591,
-0.559,-0.571,-0.495,-0.589,
-0.588,-0.6,-0.5,-0.61,
-0.582,-0.597,-0.5,-0.598,
-0.538,-0.53,-0.497,-0.574,
-0.556,-0.567,-0.479,-0.596,
-0.582,-0.587,-0.5,-0.601,
-0.58,-0.585,-0.513,-0.619,
-0.575,-0.587,-0.5,-0.592,
-0.596,-0.614,-0.5,-0.624,
-0.546,-0.56,-0.457,-0.565,
-0.555,-0.562,-0.5,-0.576,
-0.483,-0.487,-0.446,-0.512,
-0.602,-0.619,-0.5,-0.619,
-0.549,-0.554,-0.492,-0.579,
-0.568,-0.579,-0.5,-0.604,
-0.604,-0.621,-0.5,-0.637,
-0.587,-0.601,-0.5,-0.623,
-0.531,-0.542,-0.435,-0.57,
-0.567,-0.562,-0.5,-0.597,
-0.536,-0.551,-0.446,-0.568,
-0.605,-0.621,-0.5,-0.621,
-0.547,-0.564,-0.467,-0.566,
-0.56,-0.565,-0.5,-0.588,
-0.598,-0.612,-0.536,-0.618,
-0.602,-0.621,-0.499,-0.652,
-0.546,-0.542,-0.448,-0.593,
-0.552,-0.561,-0.5,-0.569,
-0.65,-0.665,-0.499,-0.684,
-0.55,-0.574,-0.465,-0.598,
-0.562,-0.577,-0.501,-0.578,
-0.57,-0.568,-0.5,-0.604,
-0.586,-0.595,-0.505,-0.641,
-0.567,-0.577,-0.501,-0.585,
-0.622,-0.645,-0.5,-0.651,
-0.563,-0.565,-0.5,-0.6,
-0.588,-0.612,-0.5,-0.612,
-0.541,-0.546,-0.499,-0.563,
-0.623,-0.657,-0.5,-0.668,
-0.55,-0.562,-0.495,-0.566,
-0.63,-0.646,-0.5,-0.648,
-0.611,-0.619,-0.544,-0.628,
-0.611,-0.619,-0.501,-0.648,
-0.558,-0.545,-0.5,-0.608,
-0.552,-0.565,-0.491,-0.574,
-0.617,-0.629,-0.508,-0.653,
-0.545,-0.552,-0.496,-0.57,
-0.608,-0.625,-0.501,-0.625,
-0.535,-0.509,-0.462,-0.6,
-0.512,-0.494,-0.463,-0.572,
-0.59,-0.603,-0.5,-0.608,
-0.603,-0.615,-0.509,-0.617,
-0.561,-0.568,-0.5,-0.612,
-0.572,-0.593,-0.477,-0.604,
-0.58,-0.598,-0.5,-0.607,
-0.576,-0.587,-0.499,-0.593,
-0.527,-0.534,-0.476,-0.545,
-0.552,-0.556,-0.501,-0.584,
-0.6,-0.607,-0.501,-0.623,
-0.54,-0.552,-0.499,-0.565,
-0.611,-0.624,-0.506,-0.637,
-0.583,-0.603,-0.501,-0.614,
-0.617,-0.64,-0.5,-0.643,
-0.563,-0.564,-0.509,-0.6,
-0.529,-0.534,-0.483,-0.548,
-0.552,-0.554,-0.499,-0.581,
-0.573,-0.582,-0.502,-0.602,
-0.573,-0.577,-0.5,-0.605,
-0.58,-0.589,-0.5,-0.598,
-0.543,-0.548,-0.5,-0.566,
-0.573,-0.587,-0.478,-0.613,
-0.593,-0.605,-0.501,-0.622,
-0.604,-0.624,-0.501,-0.639,
-0.565,-0.573,-0.5,-0.584,
-0.592,-0.603,-0.517,-0.61,
-0.627,-0.645,-0.501,-0.647,
-0.543,-0.554,-0.481,-0.594,
-0.541,-0.554,-0.477,-0.563,
-0.573,-0.585,-0.499,-0.596,
-0.563,-0.574,-0.499,-0.593,
-0.595,-0.607,-0.52,-0.627,
-0.546,-0.561,-0.448,-0.583,
-0.581,-0.593,-0.517,-0.609,
-0.559,-0.575,-0.494,-0.581,
-0.551,-0.553,-0.493,-0.592,
-0.536,-0.544,-0.47,-0.566,
-0.573,-0.579,-0.5,-0.6,
-0.524,-0.526,-0.483,-0.56,
-0.569,-0.579,-0.5,-0.589,
-0.651,-0.663,-0.499,-0.689,
-0.578,-0.599,-0.503,-0.605,
-0.621,-0.633,-0.499,-0.647,
-0.57,-0.579,-0.5,-0.595,
-0.599,-0.623,-0.5,-0.626,
-0.553,-0.562,-0.499,-0.59,
-0.594,-0.611,-0.5,-0.618,
-0.556,-0.573,-0.471,-0.579,
-0.598,-0.611,-0.487,-0.653,
-0.558,-0.564,-0.49,-0.593,
-0.53,-0.503,-0.437,-0.596,
-0.538,-0.539,-0.5,-0.58,
-0.565,-0.57,-0.5,-0.593,
-0.582,-0.592,-0.505,-0.6,
-0.594,-0.607,-0.516,-0.621,
-0.562,-0.579,-0.488,-0.587,
-0.599,-0.597,-0.501,-0.648,
-0.592,-0.609,-0.501,-0.611,
-0.577,-0.599,-0.5,-0.604,
-0.571,-0.593,-0.5,-0.599,
-0.622,-0.639,-0.5,-0.643,
-0.593,-0.613,-0.5,-0.619,
-0.633,-0.644,-0.499,-0.659,
-0.56,-0.556,-0.503,-0.6,
-0.518,-0.498,-0.458,-0.585,
-0.547,-0.554,-0.49,-0.59,
-0.585,-0.599,-0.501,-0.617,
-0.571,-0.585,-0.5,-0.593,
-0.576,-0.595,-0.494,-0.612,
-0.577,-0.592,-0.5,-0.601,
-0.538,-0.538,-0.465,-0.583,
-0.577,-0.592,-0.5,-0.597,
-0.583,-0.594,-0.501,-0.626,
-0.596,-0.609,-0.501,-0.623,
-0.569,-0.579,-0.5,-0.589,
-0.55,-0.554,-0.499,-0.579,
-0.569,-0.577,-0.5,-0.594,
-0.577,-0.585,-0.5,-0.601,
-0.605,-0.615,-0.499,-0.629,
-0.58,-0.59,-0.518,-0.607,
-0.558,-0.576,-0.481,-0.584,
-0.564,-0.58,-0.498,-0.585,
-0.575,-0.59,-0.486,-0.608,
-0.574,-0.589,-0.5,-0.591,
-0.624,-0.635,-0.556,-0.645,
-0.566,-0.555,-0.508,-0.6,
-0.577,-0.589,-0.504,-0.603,
-0.592,-0.603,-0.499,-0.604,
-0.586,-0.597,-0.517,-0.613,
-0.552,-0.558,-0.5,-0.571,
-0.593,-0.615,-0.476,-0.658,
-0.548,-0.548,-0.499,-0.577,
-0.563,-0.58,-0.471,-0.597,
-0.517,-0.52,-0.5,-0.536,
-0.569,-0.574,-0.5,-0.605,
-0.583,-0.597,-0.499,-0.617,
-0.579,-0.583,-0.5,-0.621,
-0.591,-0.615,-0.5,-0.624,
-0.579,-0.573,-0.5,-0.644,
-0.55,-0.549,-0.45,-0.595,
-0.556,-0.567,-0.499,-0.58,
-0.531,-0.538,-0.481,-0.554,
-0.559,-0.572,-0.499,-0.587,
-0.523,-0.499,-0.437,-0.584,
-0.588,-0.601,-0.5,-0.611,
-0.597,-0.612,-0.5,-0.63,
-0.628,-0.64,-0.501,-0.659,
-0.56,-0.553,-0.5,-0.609,
-0.609,-0.611,-0.499,-0.66,
-0.559,-0.569,-0.485,-0.591,
-0.623,-0.635,-0.501,-0.643,
-0.528,-0.504,-0.476,-0.598,
-0.569,-0.571,-0.5,-0.603,
-0.577,-0.583,-0.5,-0.632,
-0.593,-0.599,-0.508,-0.637,
-0.617,-0.628,-0.504,-0.652,
-0.523,-0.516,-0.495,-0.554,
-0.615,-0.632,-0.5,-0.64,
-0.569,-0.58,-0.5,-0.593,
-0.569,-0.592,-0.459,-0.598,
-0.602,-0.614,-0.5,-0.633,
-0.537,-0.555,-0.434,-0.565,
-0.536,-0.542,-0.5,-0.568,
-0.599,-0.615,-0.5,-0.625,
-0.554,-0.522,-0.494,-0.618,
-0.564,-0.576,-0.501,-0.61,
-0.596,-0.618,-0.5,-0.622,
-0.579,-0.597,-0.5,-0.606,
-0.571,-0.586,-0.499,-0.592,
-0.56,-0.568,-0.5,-0.592,
-0.527,-0.53,-0.49,-0.551,
-0.627,-0.636,-0.532,-0.666,
-0.606,-0.617,-0.5,-0.629,
-0.597,-0.615,-0.495,-0.637,
-0.562,-0.559,-0.527,-0.599,
-0.583,-0.591,-0.499,-0.617,
-0.581,-0.594,-0.501,-0.595,
-0.588,-0.603,-0.524,-0.604,
-0.567,-0.581,-0.5,-0.596,
-0.565,-0.583,-0.461,-0.595,
-0.591,-0.601,-0.501,-0.613,
-0.538,-0.546,-0.5,-0.555,
-0.545,-0.545,-0.5,-0.585,
-0.581,-0.601,-0.499,-0.605,
-0.543,-0.55,-0.5,-0.555,
-0.629,-0.63,-0.518,-0.688,
-0.56,-0.579,-0.5,-0.59,
-0.547,-0.554,-0.5,-0.565,
-0.549,-0.573,-0.485,-0.583,
-0.604,-0.608,-0.5,-0.641,
-0.538,-0.54,-0.5,-0.566,
-0.563,-0.577,-0.494,-0.599,
-0.595,-0.593,-0.5,-0.652,
-0.589,-0.599,-0.501,-0.624,
-0.563,-0.574,-0.5,-0.579,
-0.585,-0.593,-0.499,-0.617,
-0.572,-0.569,-0.521,-0.608,
-0.573,-0.593,-0.489,-0.602,
-0.61,-0.635,-0.5,-0.639,
-0.621,-0.631,-0.501,-0.656,
-0.585,-0.604,-0.5,-0.605,
-0.62,-0.645,-0.5,-0.648,
-0.581,-0.596,-0.5,-0.63,
-0.616,-0.623,-0.513,-0.639,
-0.574,-0.576,-0.499,-0.605,
-0.551,-0.554,-0.5,-0.57,
-0.565,-0.572,-0.5,-0.576,
-0.527,-0.532,-0.473,-0.565,
-0.554,-0.555,-0.5,-0.595,
-0.608,-0.627,-0.503,-0.655,
-0.555,-0.559,-0.5,-0.573,
-0.585,-0.594,-0.5,-0.605,
-0.653,-0.677,-0.501,-0.689,
-0.521,-0.522,-0.5,-0.538,
-0.573,-0.579,-0.501,-0.611,
-0.639,-0.647,-0.5,-0.699,
-0.579,-0.591,-0.5,-0.592,
-0.558,-0.565,-0.5,-0.576,
-0.593,-0.603,-0.51,-0.621,
-0.586,-0.591,-0.499,-0.616,
-0.555,-0.558,-0.495,-0.586,
-0.56,-0.573,-0.5,-0.576,
-0.597,-0.606,-0.5,-0.639,
-0.569,-0.571,-0.531,-0.582,
-0.54,-0.543,-0.5,-0.554,
-0.579,-0.592,-0.499,-0.594,
-0.532,-0.501,-0.463,-0.593,
-0.562,-0.554,-0.492,-0.608,
-0.56,-0.555,-0.5,-0.593,
-0.547,-0.557,-0.5,-0.567,
-0.512,-0.522,-0.459,-0.571,
-0.562,-0.569,-0.5,-0.582,
-0.609,-0.626,-0.5,-0.651,
-0.585,-0.597,-0.5,-0.603,
-0.559,-0.561,-0.5,-0.585,
-0.564,-0.579,-0.5,-0.587,
-0.569,-0.573,-0.516,-0.601,
-0.574,-0.59,-0.499,-0.591,
-0.581,-0.586,-0.5,-0.62,
-0.537,-0.534,-0.5,-0.578,
-0.581,-0.593,-0.501,-0.602,
-0.567,-0.569,-0.5,-0.601,
-0.547,-0.558,-0.492,-0.572,
-0.56,-0.582,-0.466,-0.586,
-0.589,-0.601,-0.503,-0.614,
-0.564,-0.565,-0.501,-0.6,
-0.51,-0.515,-0.472,-0.525,
-0.533,-0.515,-0.486,-0.601,
-0.537,-0.536,-0.5,-0.567,
-0.58,-0.587,-0.501,-0.618,
-0.574,-0.587,-0.5,-0.594,
-0.554,-0.561,-0.5,-0.577,
-0.546,-0.558,-0.5,-0.561,
-0.567,-0.569,-0.5,-0.593,
-0.551,-0.555,-0.5,-0.586,
-0.58,-0.588,-0.5,-0.612,
-0.569,-0.569,-0.5,-0.628,
-0.55,-0.567,-0.464,-0.576,
-0.57,-0.58,-0.5,-0.59,
-0.554,-0.56,-0.5,-0.591,
-0.552,-0.559,-0.5,-0.563,
-0.605,-0.615,-0.501,-0.63,
-0.534,-0.534,-0.504,-0.552,
-0.554,-0.548,-0.5,-0.592,
-0.559,-0.569,-0.48,-0.613,
-0.528,-0.528,-0.5,-0.558,
-0.565,-0.565,-0.499,-0.606,
-0.628,-0.647,-0.5,-0.663,
-0.611,-0.623,-0.499,-0.647,
-0.6,-0.606,-0.5,-0.64,
-0.527,-0.527,-0.47,-0.606,
-0.537,-0.54,-0.5,-0.56,
-0.572,-0.585,-0.5,-0.603,
-0.544,-0.542,-0.5,-0.579,
-0.606,-0.619,-0.507,-0.645,
-0.584,-0.604,-0.501,-0.605,
-0.559,-0.576,-0.479,-0.581,
-0.561,-0.565,-0.5,-0.607,
-0.547,-0.548,-0.5,-0.59,
-0.557,-0.562,-0.5,-0.601,
-0.606,-0.635,-0.5,-0.64,
-0.532,-0.534,-0.5,-0.55,
-0.532,-0.531,-0.49,-0.556,
-0.568,-0.575,-0.5,-0.594,
-0.54,-0.536,-0.5,-0.583,
-0.561,-0.558,-0.5,-0.598,
-0.559,-0.565,-0.499,-0.586,
-0.53,-0.537,-0.499,-0.54,
-0.612,-0.615,-0.523,-0.642,
-0.53,-0.53,-0.5,-0.543,
-0.581,-0.59,-0.5,-0.615,
-0.623,-0.645,-0.5,-0.647,
-0.609,-0.625,-0.5,-0.639,
-0.533,-0.534,-0.5,-0.563,
-0.547,-0.55,-0.456,-0.591,
-0.524,-0.525,-0.5,-0.549,
-0.554,-0.56,-0.5,-0.564,
-0.597,-0.618,-0.5,-0.621,
-0.588,-0.585,-0.5,-0.623,
-0.559,-0.558,-0.495,-0.609,
-0.567,-0.58,-0.5,-0.596,
-0.569,-0.57,-0.54,-0.591,
-0.552,-0.556,-0.502,-0.599,
-0.528,-0.528,-0.5,-0.553,
-0.556,-0.543,-0.5,-0.61,
-0.535,-0.52,-0.5,-0.586,
-0.545,-0.556,-0.481,-0.571,
-0.537,-0.536,-0.5,-0.584,
-0.559,-0.562,-0.521,-0.571,
-0.561,-0.573,-0.5,-0.588,
-0.545,-0.543,-0.5,-0.575,
-0.569,-0.579,-0.505,-0.585,
-0.603,-0.608,-0.5,-0.646,
-0.593,-0.606,-0.5,-0.609,
-0.519,-0.515,-0.5,-0.552,
-0.532,-0.536,-0.5,-0.543,
-0.549,-0.547,-0.501,-0.584,
-0.57,-0.577,-0.5,-0.585,
-0.538,-0.536,-0.5,-0.566,
-0.558,-0.559,-0.495,-0.609,
-0.574,-0.575,-0.526,-0.605,
-0.559,-0.565,-0.501,-0.572,
-0.64,-0.656,-0.5,-0.668,
-0.567,-0.572,-0.5,-0.59,
-0.555,-0.55,-0.523,-0.602,
-0.577,-0.571,-0.5,-0.618,
-0.553,-0.562,-0.501,-0.584,
-0.545,-0.55,-0.508,-0.576,
-0.522,-0.524,-0.451,-0.587,
-0.545,-0.532,-0.505,-0.594,
-0.579,-0.59,-0.5,-0.605,
-0.543,-0.552,-0.5,-0.568,
-0.544,-0.548,-0.491,-0.571,
-0.526,-0.528,-0.5,-0.534,
-0.527,-0.534,-0.463,-0.56,
-0.582,-0.587,-0.5,-0.623,
-0.545,-0.54,-0.5,-0.575,
-0.557,-0.568,-0.48,-0.604,
-0.548,-0.544,-0.511,-0.591,
-0.561,-0.565,-0.528,-0.59,
-0.554,-0.555,-0.527,-0.566,
-0.55,-0.56,-0.496,-0.588,
-0.591,-0.596,-0.514,-0.616,
-0.545,-0.542,-0.5,-0.571,
-0.583,-0.606,-0.503,-0.612,
-0.538,-0.54,-0.501,-0.563,
-0.561,-0.564,-0.502,-0.583,
-0.529,-0.528,-0.5,-0.545,
-0.585,-0.597,-0.5,-0.606,
-0.537,-0.539,-0.496,-0.576,
-0.579,-0.585,-0.533,-0.615,
-0.605,-0.619,-0.5,-0.649,
-0.524,-0.517,-0.5,-0.557,
-0.568,-0.577,-0.5,-0.583,
-0.577,-0.583,-0.5,-0.594,
-0.57,-0.558,-0.5,-0.618,
-0.547,-0.546,-0.499,-0.61,
-0.568,-0.562,-0.5,-0.627,
-0.578,-0.587,-0.5,-0.605,
-0.583,-0.594,-0.501,-0.621,
-0.517,-0.521,-0.48,-0.553,
-0.566,-0.564,-0.5,-0.607,
-0.576,-0.585,-0.5,-0.598,
-0.549,-0.551,-0.518,-0.564,
-0.543,-0.546,-0.499,-0.565,
-0.557,-0.563,-0.5,-0.583,
-0.546,-0.548,-0.501,-0.569,
-0.572,-0.581,-0.5,-0.61,
-0.557,-0.562,-0.501,-0.587,
-0.529,-0.53,-0.499,-0.561,
-0.586,-0.589,-0.501,-0.635,
-0.559,-0.562,-0.5,-0.584,
-0.56,-0.554,-0.5,-0.588,
-0.553,-0.558,-0.505,-0.569,
-0.562,-0.563,-0.497,-0.623,
-0.592,-0.611,-0.5,-0.618,
-0.569,-0.575,-0.517,-0.588,
-0.573,-0.585,-0.494,-0.619,
-0.567,-0.582,-0.495,-0.591,
-0.555,-0.562,-0.478,-0.61,
-0.588,-0.601,-0.512,-0.616,
-0.562,-0.568,-0.5,-0.576,
-0.541,-0.54,-0.5,-0.571,
-0.566,-0.558,-0.526,-0.601,
-0.559,-0.567,-0.5,-0.569,
-0.549,-0.552,-0.5,-0.559,
-0.551,-0.558,-0.5,-0.581,
-0.622,-0.632,-0.523,-0.649,
-0.582,-0.581,-0.509,-0.608,
-0.582,-0.588,-0.5,-0.626,
