

Data analysis for each instance 
AVG,MED,MAX,MIN
32930.3,32414,44678,28197,
32826.8,31053.5,47220,28503,
21898.8,21848,28216,18262,
30583.4,30618.5,41226,23768,
39503,39594.5,51423,33100,
20800.3,20016,28351,16597,
26382.2,26569.5,34265,22811,
35627.3,35204,46024,29087,
24830.3,23517,34222,21347,
34138.8,32760,46337,29394,
31052.1,30010.5,42786,27071,
34659.1,32909,49003,30332,
24523.8,24040,32909,20503,
31948.1,30199,42309,28189,
20940.9,21424.5,28169,15068,
20572.9,19764,29192,16642,
34658.2,33475.5,46507,30025,
18658.2,18012,24729,16675,
32676.2,31740,42441,28493,
35905.2,34919.5,47979,32025,
40983.8,39114,56084,36152,
19982,19713,26426,18201,
29854.5,30302,40832,24635,
18820.5,18438,24989,16548,
40941.7,41307.5,56841,31084,
28866.7,27612,39736,24473,
35724.2,34721,48191,32272,
27335,26736.5,37667,20190,
44445.1,43844,60462,32083,
28435.8,27823.5,38373,24049,
25127.7,25395,32984,18690,
33110.7,32688,45352,27862,
28698.1,28298.5,36826,25685,
26740.6,26105.5,36937,23117,
21961.1,21608,28641,19606,
26402.8,25735,34541,23180,
24772.4,24272,32121,21130,
30970.4,29787.5,40936,27406,
21063,20549.5,27269,19494,
35438.5,34971.5,45432,29441,
29715.7,29362.5,42000,24084,
36536,35198,48541,32083,
24365.8,23850,33035,21194,
27517.5,26590,35777,24182,
34033,32882,43749,30681,
28025.7,27453.5,37313,22007,
19715.6,18920.5,26360,17405,
32945.3,32036,44634,29233,
24002.7,22930.5,32322,22168,
24786.7,24366,33314,19901,
29616.4,29011.5,40917,23911,
33172.7,32357.5,42721,30550,
26264.4,25901,34097,23073,
41206.9,40105.5,56802,34693,
33908.5,33814.5,46806,25724,
31891.9,31613.5,41480,25559,
21329.7,20255,29676,19445,
31933,31484.5,42093,25102,
23143.1,22440.5,33183,17617,
25888.3,24765,34025,23787,
26328.8,25430.5,34685,22868,
30013.2,29160.5,43144,24726,
30272.4,29666,41460,25954,
35292.4,33484,48742,31358,
32517.7,31640,41737,29229,
26372.5,25496.5,34589,23338,
36429.4,35234,50293,31127,
31169.4,30367,41751,27149,
26892.3,26303.5,36705,22593,
28661.3,27683,40082,23821,
33558.4,32395,47039,29568,
23143.4,22546,30014,20885,
27454.7,26562.5,35946,23238,
29795.2,29250.5,40093,24513,
38172.4,37074.5,50260,32076,
34461.5,33691,46223,29886,
40349.8,39934.5,52419,36019,
30639.5,29659,41554,25859,
31390.9,30483,42566,27191,
35924.6,34594.5,48852,29396,
31753,31309,42577,27353,
44815.4,44394.5,63769,31801,
43712.7,42993,61499,35321,
29486.7,29246,37965,23314,
30067.2,28998.5,40215,25521,
32352.3,32834,42269,27071,
24269.1,23676,31894,21846,
29592.6,29528,38689,23173,
35407.6,34129,49020,29151,
25613.6,24754,34846,22286,
30166.3,29180.5,37810,27884,
33728.4,33092,44726,28716,
33087.3,32500.5,44330,29702,
23280.2,22970.5,31786,19793,
19917.9,19288,26667,16275,
32707.1,31953,44094,27955,
50834.3,47465.5,76655,40848,
31060.2,30992,40827,26972,
27114.2,26036.5,37127,22919,
36545.8,35289,48826,32232,
46935.2,45515.5,66555,37264,
32087.2,30775.5,43300,28693,
34790.4,33940,46120,30159,
34676.1,34350.5,50354,28054,
28946.2,28515,39007,25187,
39957.7,39654,57572,30368,
37420,36055,50576,32189,
25652.1,25590.5,34908,19597,
50025.1,47719,68411,43801,
24782.2,24342,32651,21850,
32731.2,31360.5,43876,28647,
32305.1,31525.5,41976,30132,
23870.1,23809,30434,20467,
36780.6,36166.5,50871,31875,
39769.4,39380,53316,33227,
21660.2,20949.5,29351,19276,
33362.7,32934,43664,29030,
28090.8,27201.5,36961,23009,
25029.7,24671.5,32573,21262,
30583.9,29863.5,40987,25387,
28120,27795,37641,24523,
32354.4,31764.5,41138,27556,
23700.3,22712.5,33030,19454,
28471.7,27863.5,37576,25472,
38678.3,37716.5,52375,32797,
33486.1,32025,43873,28440,
23417.1,23197.5,29429,21365,
20065.4,19340,26672,16910,
29805.3,29452.5,40184,24143,
42458.8,41885.5,57200,35240,
32376.9,32376,42244,26678,
28064.8,27168,36604,24031,
31347.7,31896,41560,22923,
37973.9,36440.5,51324,33830,
19460.8,18848,25743,17548,
45064.9,44524,58516,38708,
23863.9,23359,30538,20492,
24086.9,23781.5,33018,20919,
31528.1,30292.5,45318,26928,
28364.2,27220,38236,25783,
24491.6,23321.5,33446,20464,
18392.2,17703,24892,15707,
32112.1,32205,44879,23874,
36633.8,35491,48354,33231,
29610.6,28640,37914,27477,
29773.6,28908.5,38043,27482,
22977.1,23371,29596,19996,
43971.3,43155.5,64972,36541,
29044.9,27991.5,38456,25328,
31427.4,31833.5,40872,25177,
29325.6,28667.5,38475,25847,
18761.3,16321,26692,15728,
37074.3,35280.5,51688,33328,
24576.6,24003,33769,20817,
51561.8,51282.5,72493,41011,
27217.2,27547.5,36314,19542,
27466.7,26470,37190,24871,
32909,31535,45283,28269,
51499.6,50106.5,70394,42840,
34669.3,34005.5,46727,28756,
23271.7,22776,31239,20105,
32529.4,31376.5,42353,28681,
20113.9,19838.5,26706,17969,
26312.4,25567.5,35078,23049,
34758.6,33423,47070,28976,
37143.7,36205,50250,32020,
25237.3,24438.5,33082,23415,
31169.5,30547,41449,24304,
43358.2,42236,58076,39032,
35205.9,34264.5,46054,31342,
24138.7,23597,30843,20912,
30602.6,29673.5,41801,25827,
29672.3,28677,38670,26506,
37416.4,36676.5,49604,31757,
25536.6,24958.5,33216,22818,
34753.9,33561,46683,30158,
46988.3,46633,66754,36119,
28446.3,27398.5,39153,22503,
30012,28991,39276,26334,
29994.8,29203,40855,21496,
34625.3,33648.5,45160,31586,
56214,54139.5,82401,44868,
51890,52675,74292,39105,
32824.7,32161.5,41454,30605,
26966.8,26756.5,33420,24086,
44366.8,42876,62063,34330,
28185.3,27251,37428,24777,
30976.8,30062.5,40905,26756,
25547.5,25497.5,34841,20043,
52836.6,51201.5,76044,38703,
32947.5,31797,43525,28717,
28779.4,27318.5,38712,25144,
34143.6,33622,45925,28235,
26869.3,26096.5,36266,22705,
31576.3,30779.5,41387,28298,
28406.3,28358,38445,24199,
34052.1,32863.5,45149,30751,
27772.4,27771,37377,22648,
24693.8,24576,32282,18421,
45282.6,44936,63438,35823,
24245.4,23404.5,33045,20535,
30314.1,29368,41292,27297,
25836.5,26395.5,34406,21655,
30246.5,30234,41282,20852,
28434.4,26943.5,39190,24781,
29799.2,29255.5,39830,25406,
29966.3,27964.5,40471,24619,
42614.5,41498,57976,36850,
19434.8,19022,25365,17282,
19569.5,19235.5,25889,17651,
29873.1,28775,40041,26624,
19829,18269,26706,17177,
21283.1,21318,28429,17834,
35608.6,34596,47061,31809,
42521.2,41028.5,58316,34690,
24752.4,24072,32067,22601,
45359.8,44289,64974,36758,
30190.5,28927,39845,27468,
25697.7,24855,34243,23260,
34303.1,33363.5,44611,29911,
34586.9,33332.5,44884,30187,
34552.5,34456,47207,28606,
36033,34761,48283,31147,
27623.1,26522.5,35359,25237,
27724.6,27360,37147,22940,
21166.2,20425,29032,18651,
24383.5,24162,32063,20462,
35119.1,35393.5,46520,26805,
32576.4,30779,44333,28537,
30310.4,29654,38749,27704,
25793.6,24846,34510,21334,
28605.4,28227,38972,24382,
29752.8,29495.5,40035,23834,
54254.4,50280.5,78760,46699,
35769.8,35377,49600,30149,
37593.2,37102.5,48759,33117,
27787.9,26956.5,38739,22984,
27938.9,27234,37431,24018,
34843.8,33235.5,46543,31803,
30251,30894,40399,25225,
25439.1,25569.5,32890,21877,
29784.7,28895.5,39425,27659,
22188.9,21087.5,30833,19069,
27097.1,26575.5,35891,23113,
31798.7,31030,43000,27277,
40521.7,39872,53605,31682,
29710.1,29269,40600,25186,
22232.3,21422.5,29105,18852,
27752.7,26704,38495,23319,
34134.3,33286.5,46027,29974,
31434.1,30988,41811,27618,
32035,31303.5,42215,27843,
27031,26354.5,37591,22590,
27196,27695,34920,21358,
24194.5,23547.5,32279,21943,
26588.8,25967,34529,21516,
45496.6,44265,62364,32736,
34206,32905.5,46999,29589,
32392.2,32622,42140,27677,
35927.9,35545,46055,30580,
33641.9,33303.5,45316,27857,
58752.7,60007,79540,41844,
27708,26804.5,37410,24692,
26775.7,26414,35890,21702,
26716.4,26144.5,35257,22596,
25875.9,25745.5,33927,22864,
26808.2,26215.5,35863,21549,
22033.9,21049,30001,17611,
28218.9,27691.5,38435,24433,
42083.7,41516.5,62006,27962,
40030.2,38015,56579,34053,
28336.1,26998,37500,25464,
16266.4,15092,22726,13679,
30109.8,29188.5,41349,25895,
34454.5,33706,46652,30252,
32111.1,31858.5,43407,27041,
22119.7,21085,31000,18932,
24497,23348,32971,20875,
43160.9,41821,57957,38727,
28036.5,28362,38051,21867,
20158.8,20309,25523,17323,
36333.6,35245,47608,32432,
35775.3,35640,49405,30587,
28658.2,28764,36763,23940,
28709.4,28007.5,37468,24354,
31003.6,29636.5,40855,27032,
32427.9,31714.5,44759,27733,
30513.3,29699,38858,27762,
43863.9,42350.5,59498,39134,
38192.9,37424,50922,33210,
34663.7,32191.5,50173,29189,
40727.6,39327,58509,33922,
25357,25176.5,33375,21954,
36542.6,36256,48887,31530,
37461,36049.5,52010,31409,
39588,39049.5,51289,34921,
42806.4,42051,56096,37531,
25058.2,24021,34312,20878,
30493.4,29403,41974,26582,
28705.5,26815.5,40255,24362,
29563.6,29507,39725,24954,
38624.9,37846,51313,30555,
31157.6,30788,42031,26044,
43070.1,42785.5,59874,36536,
27430.6,26390.5,38292,24120,
21146.5,21444.5,28155,17114,
28400.7,28359,36685,23622,
45326.2,44019.5,64833,37558,
24753.7,23807.5,32372,21297,
22973.3,21715.5,32138,19842,
25817.2,24561,36538,21993,
28226.2,28136.5,36376,23441,
34944.1,33390.5,48998,31469,
28277,27299,38255,23323,
17059.8,16419.5,24048,14238,
28982.1,28283,42630,24401,
21996.6,20495.5,31998,19630,
21276.7,20660.5,29930,17594,
19922,19032.5,27368,17951,
17556.1,17526.5,25009,13153,
21150.5,20434.5,29287,17329,
26075.3,25542.5,36194,19377,
21320.2,20650.5,29676,18358,
22433,21243,31732,19660,
19979.5,19114.5,27704,17673,
30755.7,30153,44329,24583,
27328.4,26569,39088,21742,
17962.3,17138.5,25938,14381,
20910.3,20463,28971,18212,
19856.8,19316,27815,16258,
15322.6,14701,21196,12685,
35906.6,34287.5,52936,26928,
24080.9,23317,33946,21346,
19210.3,18068,27493,16897,
24797,23190.5,35213,22222,
21882.8,20882,31428,19163,
18774.5,18454,26508,15320,
25633.3,25015,35568,22015,
22166.3,21713.5,31056,18586,
25251.9,24443,35754,21378,
20491,19784.5,28905,18476,
21970.9,21081.5,30541,19343,
22636.4,21604,32929,18368,
18939.4,17347,28302,16050,
24896.9,23928.5,34622,21448,
15574.1,14683,21156,13883,
30916.9,29442,44548,25653,
20259.4,19473.5,29129,16773,
23412.5,22270,34337,20239,
22189.2,21065.5,32131,19503,
35423,35444,54287,25484,
16260.2,15780,22832,13925,
21129.8,20152,29989,18360,
28393,27115.5,41314,23905,
25418.7,24145.5,36514,20260,
21968.2,20817.5,30912,17884,
22852.5,22247,31977,20148,
19639.6,19197.5,27440,16768,
16405.1,15792.5,22213,14343,
20208.3,19091,28967,17314,
13744,12867.5,19745,11660,
15943.6,15423,22344,13679,
20559.3,20013.5,28679,16565,
23363.3,23040.5,34076,17661,
18885.3,18230,27164,15738,
21361.2,20888.5,30271,17871,
24297,23607.5,34620,20326,
18940.5,18247,26491,16294,
12978.1,12332.5,18860,11415,
26277.5,25492.5,37702,21978,
19268.1,18422,26108,16143,
21595.3,21512,31170,15560,
22755.9,21934.5,31355,20572,
18758.1,18314,26394,16023,
22804.3,21358.5,32293,19374,
25146.4,24102.5,36463,19668,
21797.1,21078,31726,17620,
29464,29540,42961,22579,
24009.2,23159,34249,20885,
27131.5,26115,38925,22681,
19301.7,18785.5,26264,16784,
22175,21132.5,31116,19207,
15930.1,15729,23195,12858,
19957.2,19170,28701,16558,
14258,13727.5,19251,12591,
18941.9,18162.5,27129,16399,
26701,25560,37354,23599,
24340,24476.5,34634,18490,
25884.4,25163,36216,21994,
16731.6,16367.5,23624,14057,
10312.6,9653,15485,8389,
21116.6,19681.5,32115,16631,
18645.3,18161.5,26564,15753,
31489.4,29592.5,45019,26545,
17706.5,17131.5,24636,14893,
25144.7,24262,35740,19753,
26363.6,25530,39492,20974,
24479.6,23434,34791,20858,
17978.8,17114.5,25464,15782,
19661.1,19210.5,27968,15706,
24567.8,23007.5,35334,19768,
20915.9,20322.5,28750,18148,
21567.2,20981,31236,18185,
24113.4,23681.5,35184,19894,
23834,22813.5,35126,20546,
25581.6,24644.5,39500,20092,
19381.2,18785,27987,16335,
25357.7,24331,37774,21496,
14178,13444.5,20161,12836,
28334.3,27057,39419,24047,
13624.2,13098.5,19918,10497,
21724,21034.5,30036,18471,
25566.7,25002.5,35703,19393,
15868.6,15282,21563,13628,
19843.1,19041,28729,17587,
22521.7,21627,31287,18549,
18487.8,17996,25626,13360,
27208,26672,39571,21879,
19084.5,18521.5,28313,14788,
20882.6,19993,30158,16212,
21400.1,20934,31322,16740,
22175.2,21826.5,32149,17069,
19850.8,18861,27789,16311,
17434.8,17243,24387,13852,
24800,23877,33765,21804,
21600.3,21751.5,31602,18016,
26946.8,25672.5,38493,22536,
11333,10709.5,16510,10087,
21108.5,20780.5,29627,18947,
22525.5,21854,32044,18408,
22572,22030.5,31017,19683,
44018.6,41819,70343,35171,
22310.3,21368,32904,18546,
23495.9,22549,33596,19065,
21871.5,21362.5,31205,18672,
21279.7,19992.5,31276,18482,
15966.3,15411,22090,13944,
18654.2,18174,26163,13996,
34400.7,32925,49269,30909,
16216.5,15920,22419,13419,
15501.5,14830.5,22255,12768,
11751.8,11326.5,16899,10386,
24216.1,23329.5,34368,21693,
25158.9,23830.5,36324,21849,
23639.8,23067.5,33319,20755,
25580.9,25085,36864,22001,
23353.7,22911,32983,19300,
17814.3,17064,24671,14782,
24838.3,24215,35607,21106,
13271,12909.5,19445,10935,
21731.7,20915.5,31437,17522,
19978,19326,28783,16284,
27324.3,25972.5,40146,22118,
23086.8,21926,33056,19410,
17729.9,17191.5,24355,14479,
21730.4,20879.5,32703,15398,
16134.5,15298,22622,13156,
21788,21165.5,30804,19287,
12709.9,12105.5,17248,10732,
14503.4,14125,19722,12956,
30813.5,29660.5,44872,25302,
20897.6,19303.5,29753,17506,
15024.5,14255.5,20557,13221,
17070.8,15986.5,23799,15084,
21654.5,20442.5,30620,17911,
32853.9,30701.5,48079,27072,
30317.1,29445.5,41914,23793,
21134.1,20331,29480,18892,
19714.2,19271,27166,17217,
33802.2,32310,47761,29932,
20808.3,20069,29514,18416,
21318.7,20315,30808,18405,
16236.9,15727.5,22848,13966,
11754.7,11462.5,17798,9637,
21984.5,21139,30985,17720,
16736,16214,22649,14887,
18537.8,18261.5,25329,14953,
27129.3,27655,39325,19609,
21545,21018,32048,17042,
14719.3,14023,20774,11389,
22785.3,21810,32267,18968,
25005,24038.5,35541,21386,
27378,26086,40034,22307,
17099.4,16747,24063,14282,
23046.3,22364.5,32588,20057,
16417,15536,23993,13632,
19756.2,18817,27803,16962,
35005,34354.5,51534,25632,
21254.1,20537.5,29876,18535,
21736.6,21027.5,30648,19393,
23111.1,22078.5,33401,17258,
17143.4,16888.5,23198,14619,
17933,16900.5,25585,16057,
21996.3,21114.5,30653,19413,
23917.2,22975.5,33600,20736,
34516.2,33206,50731,27009,
19870.5,19189,26740,16766,
19742.6,19524,27370,15695,
17397.8,16945,23950,15303,
25614.6,24581,37060,20487,
19057.4,18890.5,27941,15190,
20328.1,20012.5,27651,16964,
24125,23722.5,34859,19979,
24497.9,24179.5,34263,20839,
20627.7,19848,28593,18203,
22500.7,21759.5,32988,18520,
19817.3,18925,28785,16730,
15718,15001.5,22273,13121,
19094.2,18555,26319,16289,
14282,13958.5,20768,11973,
30824.9,30266.5,42580,25954,
20493.8,19947.5,29256,15823,
18537.5,18709,28219,14469,
20463.5,19976,30351,15044,
19358.3,18755,28260,16300,
31472.9,30450,46257,24323,
20916.9,20227,28989,17282,
15578.3,15287,21710,12724,
25826.2,24924,37363,22050,
19998.1,19152,27610,16854,
20445.3,19836.5,28367,18495,
17149.6,16887,23708,14087,
14189.9,13136.5,20741,12217,
21164,20541.5,29331,17009,
23187.2,22340,32340,19564,
17162.2,16553,24809,14418,
17924.5,17343.5,25076,14064,
20072.8,19521,27203,15654,
26643.5,25985,37019,23087,
19901.7,19365,28014,16403,
16390.7,15568.5,22304,14489,
11765.9,11217.5,16533,10288,
29874.3,28521.5,42808,25787,
19388.6,18746,27450,17090,
23141,22357,32098,19974,
25600.2,24776,36452,22104,
17834.3,17517.5,24688,15245,
21914.2,21103.5,30539,19301,
20113.6,19333,27413,17652,
26748.5,25554,36641,24133,
16838.3,16194.5,23345,15209,
18509,18234.5,24784,15601,
26353.2,25281,38338,22313,
19525.2,18884,26494,17343,
23036.5,22158.5,32759,20307,
22325.4,21385.5,32409,19013,
16691.1,15833.5,23374,14106,
19396.3,18785.5,26327,16589,
24563.7,24252,36240,19226,
20301.4,19490.5,28439,17736,
15344,14598.5,21596,13047,
27069.4,26647.5,37841,23586,
24147.4,23313.5,34916,19756,
23724.8,22964.5,34309,19714,
24671.7,23810.5,34829,21418,
27270.8,25953.5,39831,22439,
34510.1,33338.5,49722,27993,
22458,21628,32618,18682,
19572,18786.5,28963,14105,
19058.4,18750,26808,14701,
25977.9,25193,36999,21583,
24800,24053,35440,20821,
18112.2,17344.5,25207,15950,
27821.7,26634.5,39713,22934,
17655,17014,24885,15485,
23691,22660.5,35053,18610,
22972.2,21818,32462,20113,
20220.5,19634.5,27989,17810,
21862.2,21174.5,31145,17810,
27998.2,27501.5,40185,23655,
23471.3,22489.5,34320,19604,
32744.9,31713.5,47621,26701,
19195.4,18249.5,27956,16647,
17440.1,16941,24506,14403,
20894.4,20145,30093,17206,
28411.3,26889,40334,24859,
20699,19592.5,30357,17294,
14936.5,13954.5,21257,12155,
18351.8,17967,25538,14673,
18122.8,17180.5,24941,15524,
25083.8,23846,36161,22162,
18594.3,18328.5,26628,15852,
17431.6,16825,24466,13564,
21342.3,20251.5,30037,18535,
22929.6,21835,33986,19777,
30722.7,29830.5,43470,25706,
22492,21174,31856,19464,
32288.3,31237.5,45063,28686,
26540.8,25288,39182,22559,
23363.5,22680,32151,19100,
16656.6,16697,22805,13714,
19312,18379.5,28275,16092,
20298.1,19317,28574,18235,
26323.1,25968,37170,19971,
27402.5,26566.5,38574,21923,
21489.2,20614,32137,16261,
21537.9,20954.5,30173,17618,
20637.1,19967,30349,16731,
19379.8,18821,26703,14967,
15854.6,15710.5,22079,12885,
26617.7,25089,38747,22692,
20985.7,20498,30439,17425,
20741.8,19387.5,29849,18648,
21310,20471.5,30698,17523,
23707.3,23561,33220,19923,
17166,16590.5,24023,14486,
16735.6,16621,23929,13558,
23533.8,22830,33085,21525,
27478.4,25192,41985,20561,
21683.8,21107.5,31088,18371,
28947.1,28283.5,39370,25579,
27194.8,25891.5,38234,22954,
22755,21861.5,31465,19815,
13197.8,12883.5,18407,10488,
19546.4,18484.5,28484,16187,
24658.7,23467,34842,22654,
17223.5,16596.5,23994,15002,
32863.6,31464.5,48491,28322,
21450.7,20085.5,30595,18918,
17679.7,17376.5,25341,14182,
20673.9,19987.5,30025,17684,
22809.5,21726.5,33776,17897,
26068.1,25150,37389,21024,
18455.7,17420.5,26639,14470,
25348.5,24256.5,35595,21789,
28765.1,28717.5,42686,22043,
23685.4,22635,34516,18842,
18017.7,16722.5,25702,15205,
20795.7,20375,28439,16886,
19822.9,19041,29214,16390,
21619,21075.5,32186,18068,
19340.3,18435.5,26891,17018,
15628.1,15533,21974,13188,
18587.8,18576,27246,13153,
31092.6,30001,45173,25896,
17655.7,17334.5,25031,14563,
22656.8,22154.5,31560,19169,
20884,20153,30162,18499,
20271.9,19129,29854,18314,
17555.8,16682,24645,15302,
22359.4,21599.5,31272,19310,
21051.6,20551.5,29129,17593,
31889.5,30493,47214,26885,
17027,16326,23444,14526,
20661.2,20300,29855,17097,
21004.1,20096.5,30712,17697,
21178,21100.5,29615,17283,
31268.4,30178.5,45876,25625,
24206.9,23088.5,33722,21175,
27704.5,26982.5,41815,20913,
17214.6,16611.5,25245,14426,
23483.1,22744,33307,19793,
21881,20828,31037,18391,
33032.6,32226,48000,28280,
25592.8,24410.5,38729,20188,
22422.8,21817.5,32295,16160,
14724.3,14569.5,20821,11890,
22693.6,21839.5,33493,17840,
18350.7,17843.5,26109,14995,
24141,23674.5,37090,16752,
15903.9,15549.5,22155,13055,
18318.9,17328,26978,13232,
