

Data analysis for each instance 
AVG,MED,MAX,MIN
0.573,0.518,1,0.448,
0.501,0.454,0.872,0.39,
0.541,0.49,0.931,0.41,
0.571,0.494,1,0.456,
0.501,0.451,0.874,0.363,
0.584,0.538,1,0.459,
0.508,0.456,0.84,0.403,
0.522,0.493,0.851,0.398,
0.609,0.54,1,0.452,
0.581,0.551,0.964,0.468,
0.473,0.411,0.784,0.372,
0.577,0.53,1,0.443,
0.596,0.577,1,0.434,
0.557,0.492,1,0.456,
0.521,0.473,0.89,0.407,
0.584,0.52,0.957,0.453,
0.587,0.52,1,0.471,
0.518,0.465,0.925,0.379,
0.47,0.427,0.843,0.344,
0.55,0.497,0.942,0.395,
0.582,0.542,1,0.457,
0.596,0.532,1,0.459,
0.529,0.48,0.903,0.417,
0.536,0.48,0.939,0.406,
0.585,0.53,1,0.464,
0.576,0.523,1,0.374,
0.604,0.539,1,0.457,
0.494,0.449,0.858,0.367,
0.544,0.5,0.935,0.413,
0.571,0.534,1,0.447,
0.482,0.42,0.895,0.324,
0.589,0.533,0.987,0.449,
0.566,0.517,0.942,0.444,
0.572,0.516,1,0.379,
0.58,0.516,1,0.436,
0.574,0.514,1,0.422,
0.527,0.48,0.901,0.429,
0.545,0.496,0.87,0.46,
0.504,0.447,0.848,0.409,
0.593,0.526,1,0.416,
0.573,0.514,0.981,0.416,
0.494,0.452,0.844,0.402,
0.576,0.546,1,0.434,
0.495,0.442,0.843,0.385,
0.529,0.46,0.939,0.428,
0.604,0.551,1,0.426,
0.564,0.487,1,0.443,
0.584,0.532,0.997,0.448,
0.586,0.525,1,0.447,
0.519,0.455,0.889,0.401,
0.513,0.491,0.891,0.367,
0.564,0.53,1,0.42,
0.565,0.522,0.962,0.461,
0.582,0.51,1,0.458,
0.57,0.548,1,0.432,
0.579,0.512,1,0.467,
0.547,0.494,0.962,0.377,
0.556,0.493,0.94,0.456,
0.507,0.469,0.865,0.426,
0.584,0.555,1,0.48,
0.558,0.505,1,0.419,
0.495,0.46,0.819,0.386,
0.581,0.515,1,0.481,
0.586,0.522,1,0.463,
0.559,0.488,0.967,0.464,
0.58,0.509,0.994,0.46,
0.573,0.524,0.997,0.407,
0.529,0.481,0.917,0.399,
0.567,0.505,1,0.456,
0.572,0.5,1,0.456,
0.598,0.544,1,0.447,
0.583,0.527,1,0.456,
0.585,0.542,1,0.438,
0.576,0.53,1,0.374,
0.568,0.511,1,0.439,
0.562,0.52,0.971,0.376,
0.586,0.544,1,0.448,
0.553,0.49,1,0.385,
0.584,0.518,1,0.429,
0.477,0.413,0.82,0.379,
0.571,0.498,1,0.431,
0.58,0.534,0.981,0.437,
0.55,0.498,0.949,0.433,
0.58,0.518,1,0.43,
0.564,0.522,0.937,0.452,
0.55,0.517,1,0.408,
0.56,0.53,1,0.435,
0.52,0.451,0.903,0.371,
0.594,0.554,1,0.456,
0.482,0.435,0.851,0.339,
0.48,0.428,0.804,0.369,
0.587,0.526,1,0.459,
0.591,0.52,1,0.477,
0.568,0.504,1,0.427,
0.467,0.427,0.816,0.383,
0.539,0.473,0.932,0.408,
0.567,0.468,1,0.421,
0.589,0.511,1,0.465,
0.525,0.468,0.85,0.41,
0.519,0.471,0.887,0.393,
0.583,0.518,1,0.432,
0.586,0.553,1,0.428,
0.596,0.533,1,0.486,
0.59,0.528,1,0.493,
0.584,0.526,1,0.474,
0.56,0.495,1,0.429,
0.478,0.434,0.823,0.383,
0.588,0.542,0.988,0.441,
0.437,0.384,0.716,0.351,
0.476,0.432,0.792,0.337,
0.601,0.534,1,0.484,
0.548,0.484,0.953,0.452,
0.541,0.466,0.904,0.427,
0.482,0.44,0.834,0.353,
0.558,0.497,1,0.43,
0.57,0.511,1,0.399,
0.555,0.526,0.941,0.405,
0.584,0.51,0.994,0.472,
0.54,0.518,0.876,0.394,
0.568,0.51,1,0.407,
0.576,0.519,1,0.475,
0.57,0.496,1,0.431,
0.509,0.456,0.89,0.389,
0.446,0.424,0.786,0.29,
0.571,0.53,0.981,0.401,
0.543,0.481,0.943,0.408,
0.551,0.462,1,0.413,
0.575,0.532,0.995,0.473,
0.558,0.503,0.942,0.438,
0.571,0.508,1,0.449,
0.577,0.532,1,0.459,
0.573,0.493,1,0.423,
0.462,0.425,0.779,0.343,
0.556,0.495,0.957,0.449,
0.511,0.457,0.898,0.411,
0.48,0.43,0.822,0.33,
0.546,0.487,0.963,0.44,
0.548,0.474,0.989,0.446,
0.494,0.47,0.858,0.389,
0.57,0.5,1,0.447,
0.561,0.508,1,0.411,
0.502,0.44,0.887,0.379,
0.552,0.496,0.912,0.454,
0.503,0.444,0.898,0.405,
0.513,0.462,0.902,0.397,
0.573,0.518,1,0.426,
0.581,0.521,0.981,0.467,
0.588,0.516,1,0.462,
0.577,0.518,1,0.42,
0.494,0.453,0.885,0.355,
0.541,0.491,0.925,0.399,
0.562,0.515,1,0.402,
0.596,0.551,1,0.437,
0.586,0.521,1,0.447,
0.584,0.515,1,0.349,
0.477,0.413,0.857,0.348,
0.543,0.498,0.908,0.429,
0.563,0.495,1,0.446,
0.57,0.516,0.985,0.443,
0.577,0.537,1,0.452,
0.568,0.51,0.966,0.45,
0.56,0.495,1,0.348,
0.518,0.481,0.898,0.413,
0.511,0.469,0.864,0.369,
0.478,0.44,0.833,0.316,
0.572,0.51,0.939,0.449,
0.547,0.481,0.889,0.462,
0.583,0.539,1,0.421,
0.569,0.513,1,0.449,
0.574,0.526,1,0.435,
0.522,0.478,0.891,0.372,
0.568,0.508,1,0.474,
0.424,0.376,0.743,0.297,
0.515,0.473,0.909,0.389,
0.531,0.491,0.913,0.408,
0.516,0.491,0.89,0.382,
0.511,0.472,0.897,0.4,
0.555,0.513,0.971,0.424,
0.58,0.542,1,0.422,
0.563,0.53,1,0.413,
0.525,0.49,0.877,0.354,
0.545,0.484,0.919,0.443,
0.557,0.524,0.933,0.387,
0.519,0.487,0.877,0.374,
0.531,0.49,0.845,0.396,
0.565,0.499,1,0.409,
0.561,0.49,1,0.42,
0.592,0.534,1,0.457,
0.556,0.507,1,0.371,
0.552,0.521,0.968,0.409,
0.581,0.52,0.946,0.48,
0.609,0.558,1,0.474,
0.6,0.57,1,0.419,
0.591,0.543,1,0.49,
0.578,0.532,1,0.471,
0.614,0.536,1,0.498,
0.491,0.462,0.821,0.388,
0.463,0.422,0.794,0.361,
0.484,0.449,0.788,0.39,
0.579,0.526,1,0.462,
0.567,0.518,1,0.42,
0.525,0.472,0.895,0.405,
0.553,0.499,0.969,0.405,
0.575,0.505,1,0.458,
0.604,0.54,1,0.473,
0.582,0.532,1,0.423,
0.564,0.5,1,0.421,
0.563,0.517,1,0.399,
0.589,0.548,1,0.449,
0.565,0.492,1,0.419,
0.569,0.514,1,0.451,
0.595,0.536,1,0.488,
0.547,0.49,0.934,0.432,
0.563,0.512,0.972,0.438,
0.476,0.437,0.807,0.317,
0.513,0.472,0.856,0.383,
0.597,0.571,1,0.429,
0.563,0.504,1,0.414,
0.582,0.524,1,0.462,
0.474,0.418,0.812,0.353,
0.503,0.484,0.877,0.349,
0.587,0.544,0.983,0.442,
0.607,0.57,1,0.432,
0.587,0.562,1,0.444,
0.56,0.505,0.976,0.404,
0.588,0.529,1,0.429,
0.595,0.544,1,0.447,
0.524,0.491,0.909,0.395,
0.561,0.512,1,0.45,
0.572,0.514,1,0.408,
0.51,0.458,0.871,0.412,
0.492,0.434,0.85,0.407,
0.603,0.55,1,0.461,
0.556,0.486,1,0.401,
0.604,0.54,1,0.414,
0.544,0.489,0.91,0.408,
0.538,0.497,0.909,0.417,
0.577,0.52,1,0.438,
0.458,0.421,0.803,0.373,
0.467,0.409,0.834,0.339,
0.601,0.546,1,0.486,
0.585,0.525,1,0.455,
0.57,0.51,1,0.427,
0.529,0.485,0.906,0.413,
0.532,0.488,0.864,0.356,
0.591,0.549,1,0.451,
0.577,0.517,1,0.399,
0.57,0.539,1,0.424,
0.458,0.41,0.784,0.36,
0.466,0.406,0.85,0.342,
0.571,0.512,1,0.425,
0.589,0.531,1,0.48,
0.583,0.548,0.936,0.468,
0.562,0.538,1,0.452,
0.564,0.517,1,0.45,
0.534,0.468,0.898,0.433,
0.585,0.56,1,0.449,
0.587,0.546,0.994,0.459,
0.576,0.54,1,0.43,
0.611,0.565,1,0.454,
0.564,0.506,1,0.449,
0.588,0.545,1,0.443,
0.554,0.498,1,0.403,
0.561,0.506,1,0.414,
0.542,0.503,0.916,0.405,
0.523,0.488,0.911,0.377,
0.553,0.505,1,0.431,
0.583,0.54,1,0.45,
0.571,0.52,1,0.364,
0.568,0.536,1,0.402,
0.582,0.52,1,0.462,
0.582,0.548,1,0.384,
0.58,0.528,1,0.419,
0.557,0.493,0.977,0.451,
0.499,0.465,0.865,0.372,
0.589,0.546,1,0.46,
0.482,0.43,0.883,0.34,
0.499,0.438,0.861,0.415,
0.588,0.537,1,0.466,
0.579,0.548,1,0.413,
0.606,0.534,1,0.478,
0.588,0.571,1,0.457,
0.509,0.476,0.867,0.371,
0.609,0.559,1,0.479,
0.561,0.539,1,0.437,
0.611,0.549,1,0.48,
0.493,0.435,0.86,0.389,
0.538,0.452,1,0.369,
0.558,0.526,1,0.421,
0.447,0.432,0.834,0.29,
0.539,0.455,0.944,0.426,
0.511,0.454,0.903,0.388,
0.517,0.466,0.893,0.384,
0.583,0.522,1,0.485,
0.57,0.536,1,0.4,
0.54,0.48,1,0.412,
0.573,0.514,1,0.436,
0.579,0.532,1,0.395,
0.556,0.514,1,0.424,
0.54,0.479,0.964,0.371,
0.573,0.514,1,0.439,
0.508,0.452,0.89,0.378,
0.546,0.485,0.955,0.409,
0.547,0.508,1,0.372,
0.57,0.506,1,0.456,
0.532,0.484,0.943,0.407,
0.516,0.464,0.914,0.377,
0.553,0.484,0.98,0.432,
0.568,0.506,1,0.43,
0.531,0.487,0.911,0.41,
0.532,0.462,0.953,0.405,
0.559,0.492,0.996,0.426,
0.566,0.518,1,0.426,
0.57,0.495,1,0.431,
0.563,0.518,1,0.416,
0.577,0.515,1,0.401,
0.55,0.486,0.98,0.417,
0.501,0.454,0.873,0.385,
0.553,0.477,1,0.398,
0.497,0.458,0.889,0.318,
0.561,0.5,1,0.441,
0.562,0.482,1,0.428,
0.541,0.458,1,0.416,
0.544,0.482,0.983,0.41,
0.538,0.482,0.968,0.427,
0.543,0.47,1,0.411,
0.567,0.498,1,0.437,
0.566,0.502,0.99,0.426,
0.534,0.486,0.938,0.379,
0.518,0.481,0.931,0.406,
0.503,0.458,0.859,0.406,
0.522,0.452,0.917,0.398,
0.483,0.433,0.858,0.338,
0.517,0.464,0.9,0.408,
0.551,0.479,0.96,0.411,
0.552,0.493,1,0.434,
0.536,0.477,0.959,0.41,
0.576,0.514,1,0.432,
0.569,0.512,1,0.416,
0.551,0.467,1,0.417,
0.415,0.381,0.73,0.328,
0.555,0.484,1,0.403,
0.498,0.44,0.886,0.371,
0.568,0.511,1,0.44,
0.573,0.501,1,0.43,
0.521,0.467,0.905,0.426,
0.507,0.434,0.908,0.412,
0.53,0.462,1,0.407,
0.559,0.512,1,0.417,
0.546,0.504,1,0.394,
0.566,0.499,1,0.463,
0.556,0.467,1,0.444,
0.497,0.437,0.903,0.384,
0.517,0.45,0.929,0.385,
0.557,0.482,1,0.405,
0.542,0.494,0.94,0.367,
0.539,0.502,0.893,0.403,
0.529,0.462,0.934,0.42,
0.53,0.468,0.943,0.381,
0.552,0.489,1,0.418,
0.532,0.481,1,0.425,
0.583,0.506,1,0.45,
0.481,0.452,0.824,0.335,
0.541,0.473,1,0.412,
0.498,0.428,0.875,0.386,
0.585,0.571,1,0.426,
0.547,0.493,0.948,0.405,
0.567,0.51,1,0.439,
0.54,0.487,1,0.374,
0.541,0.458,0.978,0.421,
0.552,0.489,0.954,0.44,
0.534,0.473,0.966,0.405,
0.55,0.477,1,0.435,
0.582,0.526,1,0.45,
0.588,0.546,1,0.484,
0.555,0.503,1,0.413,
0.55,0.5,1,0.421,
0.558,0.49,1,0.44,
0.557,0.483,1,0.443,
0.568,0.508,1,0.427,
0.512,0.444,0.92,0.401,
0.545,0.48,1,0.401,
0.574,0.517,1,0.422,
0.502,0.449,0.877,0.385,
0.565,0.519,1,0.421,
0.534,0.474,0.922,0.404,
0.566,0.506,1,0.438,
0.58,0.526,0.984,0.425,
0.543,0.484,0.951,0.414,
0.533,0.493,1,0.395,
0.558,0.491,1,0.426,
0.573,0.521,1,0.412,
0.559,0.498,1,0.39,
0.57,0.5,1,0.445,
0.544,0.479,0.961,0.399,
0.581,0.526,1,0.419,
0.576,0.511,1,0.451,
0.543,0.495,1,0.37,
0.556,0.471,1,0.418,
0.5,0.425,0.895,0.394,
0.557,0.497,0.986,0.426,
0.579,0.538,1,0.45,
0.575,0.526,1,0.466,
0.537,0.476,1,0.412,
0.574,0.512,1,0.448,
0.538,0.475,1,0.416,
0.535,0.499,0.94,0.38,
0.567,0.504,1,0.463,
0.5,0.456,0.868,0.386,
0.553,0.489,0.967,0.425,
0.547,0.484,1,0.408,
0.458,0.412,0.804,0.337,
0.502,0.445,0.891,0.37,
0.428,0.383,0.756,0.348,
0.559,0.482,1,0.441,
0.557,0.483,1,0.398,
0.564,0.501,1,0.427,
0.529,0.454,1,0.416,
0.574,0.508,1,0.446,
0.58,0.499,0.987,0.449,
0.555,0.47,1,0.426,
0.478,0.423,0.852,0.366,
0.499,0.452,0.885,0.405,
0.57,0.502,1,0.415,
0.564,0.504,1,0.417,
0.587,0.518,1,0.455,
0.595,0.518,0.974,0.473,
0.558,0.491,1,0.402,
0.577,0.509,1,0.442,
0.549,0.53,0.97,0.376,
0.437,0.403,0.741,0.325,
0.552,0.505,0.946,0.434,
0.558,0.535,1,0.418,
0.573,0.529,1,0.399,
0.499,0.459,0.831,0.391,
0.532,0.508,0.952,0.397,
0.53,0.48,0.912,0.41,
0.548,0.484,1,0.372,
0.546,0.485,1,0.39,
0.535,0.472,0.949,0.425,
0.578,0.49,1,0.465,
0.543,0.475,1,0.385,
0.575,0.522,1,0.455,
0.553,0.493,0.984,0.417,
0.467,0.409,0.82,0.355,
0.504,0.437,0.915,0.376,
0.545,0.477,0.965,0.426,
0.471,0.428,0.817,0.362,
0.581,0.528,1,0.452,
0.574,0.51,1,0.432,
0.582,0.544,1,0.48,
0.492,0.425,0.861,0.355,
0.503,0.445,0.874,0.378,
0.557,0.512,1,0.412,
0.541,0.472,1,0.415,
0.523,0.47,0.918,0.394,
0.553,0.52,1,0.413,
0.469,0.4,0.846,0.346,
0.572,0.493,1,0.449,
0.569,0.511,1,0.362,
0.513,0.461,0.901,0.385,
0.563,0.502,1,0.437,
0.567,0.485,1,0.444,
0.549,0.48,0.918,0.433,
0.543,0.481,1,0.391,
0.481,0.455,0.893,0.312,
0.565,0.5,1,0.427,
0.556,0.48,1,0.453,
0.514,0.453,0.916,0.368,
0.585,0.52,1,0.448,
0.46,0.391,0.835,0.354,
0.574,0.486,1,0.456,
0.483,0.447,0.867,0.323,
0.498,0.443,0.847,0.392,
0.549,0.51,0.993,0.367,
0.551,0.506,1,0.419,
0.576,0.534,1,0.399,
0.551,0.472,1,0.421,
0.53,0.46,1,0.39,
0.555,0.502,0.96,0.406,
0.536,0.49,0.919,0.409,
0.569,0.525,1,0.458,
0.583,0.538,1,0.443,
0.545,0.476,0.947,0.44,
0.513,0.474,0.912,0.41,
0.564,0.508,1,0.453,
0.562,0.486,1,0.455,
0.553,0.499,1,0.372,
0.547,0.485,0.966,0.414,
0.566,0.499,0.953,0.439,
0.557,0.502,1,0.428,
0.581,0.514,1,0.435,
0.539,0.488,0.937,0.387,
0.536,0.474,0.934,0.393,
0.493,0.468,0.917,0.29,
0.512,0.466,0.916,0.376,
0.558,0.484,0.996,0.424,
0.504,0.43,0.903,0.37,
0.49,0.43,0.892,0.364,
0.561,0.49,0.934,0.416,
0.558,0.51,1,0.428,
0.512,0.449,0.881,0.375,
0.547,0.475,0.955,0.422,
0.418,0.363,0.743,0.293,
0.538,0.475,1,0.408,
0.533,0.481,1,0.384,
0.508,0.448,0.906,0.374,
0.558,0.485,1,0.445,
0.547,0.485,0.953,0.402,
0.57,0.496,0.992,0.435,
0.54,0.492,0.949,0.393,
0.534,0.497,0.941,0.407,
0.571,0.524,1,0.399,
0.518,0.471,0.88,0.409,
0.545,0.5,1,0.419,
0.529,0.488,0.881,0.381,
0.547,0.485,1,0.457,
0.509,0.474,0.935,0.373,
0.505,0.454,0.882,0.357,
0.515,0.463,0.892,0.381,
0.54,0.472,1,0.409,
0.517,0.462,0.896,0.357,
0.471,0.421,0.836,0.391,
0.545,0.47,0.993,0.427,
0.579,0.504,1,0.421,
0.553,0.522,1,0.366,
0.573,0.516,1,0.42,
0.549,0.487,0.987,0.424,
0.532,0.445,1,0.354,
0.567,0.525,1,0.41,
0.563,0.475,1,0.371,
0.488,0.438,0.843,0.361,
0.564,0.499,1,0.428,
0.543,0.494,0.951,0.403,
0.507,0.461,0.9,0.387,
0.55,0.48,1,0.39,
0.55,0.488,0.969,0.391,
0.544,0.468,1,0.405,
0.537,0.486,1,0.352,
0.544,0.478,0.955,0.406,
0.457,0.395,0.82,0.317,
0.546,0.49,1,0.418,
0.541,0.48,1,0.427,
0.551,0.498,1,0.43,
0.48,0.433,0.872,0.359,
0.483,0.442,0.821,0.373,
0.532,0.468,0.927,0.423,
0.552,0.491,1,0.378,
0.476,0.412,0.862,0.321,
0.467,0.416,0.805,0.34,
0.578,0.526,1,0.454,
0.482,0.422,0.855,0.366,
0.573,0.53,1,0.391,
0.547,0.485,1,0.399,
0.454,0.434,0.814,0.336,
0.568,0.488,1,0.396,
0.549,0.476,1,0.411,
0.556,0.499,1,0.435,
0.535,0.488,0.971,0.356,
0.549,0.526,1,0.399,
0.548,0.476,1,0.426,
0.493,0.442,0.88,0.365,
0.512,0.48,0.914,0.368,
0.52,0.446,0.885,0.413,
0.57,0.508,1,0.444,
0.548,0.487,1,0.377,
0.552,0.483,0.977,0.427,
0.548,0.527,1,0.417,
0.563,0.504,1,0.401,
0.57,0.539,1,0.446,
0.586,0.535,1,0.438,
0.495,0.433,0.862,0.349,
0.561,0.482,1,0.449,
0.568,0.504,1,0.413,
0.536,0.477,0.949,0.425,
0.553,0.482,1,0.421,
0.597,0.54,1,0.446,
0.537,0.489,0.973,0.378,
0.541,0.505,1,0.38,
0.559,0.509,1,0.41,
0.544,0.498,1,0.371,
0.554,0.511,0.987,0.385,
0.554,0.496,1,0.362,
0.552,0.478,1,0.427,
0.48,0.417,0.829,0.352,
0.494,0.441,0.841,0.381,
0.567,0.499,1,0.453,
0.557,0.491,1,0.433,
0.53,0.477,0.903,0.393,
0.551,0.504,1,0.431,
0.549,0.471,0.996,0.416,
0.565,0.496,0.99,0.445,
0.569,0.514,1,0.408,
0.561,0.515,1,0.385,
0.546,0.462,1,0.406,
0.523,0.475,0.914,0.401,
0.566,0.518,1,0.412,
0.56,0.5,1,0.415,
0.567,0.5,1,0.424,
0.512,0.451,0.881,0.415,
0.487,0.439,0.827,0.365,
0.555,0.502,1,0.413,
0.471,0.404,0.855,0.347,
0.58,0.499,1,0.453,
0.484,0.424,0.829,0.379,
0.581,0.532,1,0.46,
0.568,0.528,1,0.402,
0.534,0.482,0.927,0.448,
0.591,0.536,1,0.478,
0.576,0.491,1,0.443,
0.457,0.392,0.828,0.347,
0.505,0.45,0.912,0.374,
0.564,0.492,1,0.446,
0.591,0.542,1,0.46,
0.553,0.482,1,0.408,
0.526,0.48,0.949,0.398,
0.547,0.486,1,0.421,
0.546,0.492,1,0.392,
0.531,0.469,0.914,0.415,
0.529,0.462,1,0.369,
0.54,0.472,0.958,0.417,
0.549,0.506,1,0.429,
0.542,0.46,0.964,0.403,
0.51,0.459,0.923,0.393,
0.552,0.502,1,0.378,
0.546,0.48,1,0.424,
